[ 3.1159e-05, 0.525014, -1.05461e-05, 1.04745, 0.000170176, 1.57088, 4.2544e-05 ]
[ 3.1159e-05, 0.525099, -1.07858e-05, 1.04747, 0.000169876, 1.57087, 4.34428e-05 ]
[ 3.09193e-05, 0.525186, -1.07858e-05, 1.04748, 0.000169277, 1.57087, 4.46412e-05 ]
[ 3.13987e-05, 0.525274, -1.03064e-05, 1.0475, 0.000168378, 1.57088, 4.43416e-05 ]
[ 3.09193e-05, 0.525365, -1.07858e-05, 1.04752, 0.00016748, 1.57088, 4.31432e-05 ]
[ 3.06796e-05, 0.525466, -9.82706e-06, 1.04754, 0.000165382, 1.57088, 4.37424e-05 ]
[ 3.1159e-05, 0.525579, -9.58738e-06, 1.04757, 0.000163884, 1.57088, 4.37424e-05 ]
[ 3.13987e-05, 0.525699, -9.82706e-06, 1.0476, 0.000163884, 1.57088, 4.22444e-05 ]
[ 3.13987e-05, 0.525827, -1.00667e-05, 1.04764, 0.000164783, 1.57087, 4.31432e-05 ]
[ 3.16384e-05, 0.52597, -9.82706e-06, 1.04768, 0.000166281, 1.57087, 4.52404e-05 ]
[ 3.16384e-05, 0.526123, -8.86833e-06, 1.04772, 0.000167779, 1.57088, 4.46412e-05 ]
[ 3.21177e-05, 0.526284, -8.86833e-06, 1.04776, 0.000168079, 1.57088, 4.34428e-05 ]
[ 3.16384e-05, 0.526462, -7.90959e-06, 1.04781, 0.000168079, 1.57088, 4.58397e-05 ]
[ 3.21177e-05, 0.526643, -7.6699e-06, 1.04787, 0.000168079, 1.57088, 4.43416e-05 ]
[ 3.13987e-05, 0.526834, -7.6699e-06, 1.04792, 0.000167779, 1.57088, 4.22444e-05 ]
[ 3.16384e-05, 0.527029, -7.6699e-06, 1.04799, 0.000167779, 1.57088, 4.31432e-05 ]
[ 3.09193e-05, 0.527233, -7.19053e-06, 1.04806, 0.000168978, 1.57088, 4.52404e-05 ]
[ 3.1878e-05, 0.52744, -6.95085e-06, 1.04814, 0.000168079, 1.57088, 4.37424e-05 ]
[ 3.16384e-05, 0.527652, -7.6699e-06, 1.04822, 0.00016748, 1.57088, 4.2544e-05 ]
[ 3.21177e-05, 0.527865, -7.19053e-06, 1.0483, 0.000166581, 1.57089, 4.52404e-05 ]
[ 3.16384e-05, 0.528086, -7.19053e-06, 1.04838, 0.000165682, 1.57089, 4.28436e-05 ]
[ 3.16384e-05, 0.528305, -6.95085e-06, 1.04847, 0.000165682, 1.5709, 4.43416e-05 ]
[ 3.16384e-05, 0.528529, -6.95085e-06, 1.04855, 0.000166281, 1.57091, 4.28436e-05 ]
[ 3.09193e-05, 0.528752, -7.19053e-06, 1.04865, 0.000166581, 1.57092, 4.43416e-05 ]
[ 3.13987e-05, 0.528978, -7.19053e-06, 1.04874, 0.00016718, 1.57093, 4.31432e-05 ]
[ 3.09193e-05, 0.529198, -7.43022e-06, 1.04882, 0.00016718, 1.57094, 4.34428e-05 ]
[ 3.1159e-05, 0.52942, -7.43022e-06, 1.04891, 0.000166581, 1.57094, 4.49408e-05 ]
[ 3.16384e-05, 0.529638, -6.95085e-06, 1.049, 0.000166581, 1.57095, 4.61393e-05 ]
[ 3.21177e-05, 0.529859, -6.47148e-06, 1.04909, 0.000166581, 1.57096, 4.58397e-05 ]
[ 3.16384e-05, 0.530077, -6.71117e-06, 1.04918, 0.00016748, 1.57097, 4.61393e-05 ]
[ 3.16384e-05, 0.530294, -6.71117e-06, 1.04926, 0.000168978, 1.57098, 4.64389e-05 ]
[ 3.13987e-05, 0.530512, -6.95085e-06, 1.04934, 0.000169577, 1.57098, 4.46412e-05 ]
[ 3.09193e-05, 0.530729, -7.19053e-06, 1.04942, 0.000170775, 1.571, 4.43416e-05 ]
