[ 0.046561, -0.0145594, 0.0445069, 0.0188338, 0.00269478, 0.00576128, -0.00215025 ]
[ 0.0421703, -0.0117872, 0.0403148, 0.0177721, 0.00282948, 0.00499653, -0.00175016 ]
[ 0.04453, -0.0121825, 0.0423479, 0.0190362, 0.00305207, 0.00540619, -0.00174789 ]
[ 0.0475749, -0.0126004, 0.0441754, 0.0198531, 0.00289773, 0.00558928, -0.00194206 ]
[ 0.0426044, -0.0101255, 0.0387399, 0.0181677, 0.00250967, 0.0049495, -0.00167568 ]
[ 0.0389479, -0.00967737, 0.0361794, 0.0167681, 0.00254787, 0.00471065, -0.00146338 ]
[ 0.0400804, -0.0103614, 0.0375042, 0.0170764, 0.00256811, 0.00492558, -0.00155733 ]
[ 0.032984, -0.00924143, 0.0307672, 0.0134065, 0.00193589, 0.0038947, -0.00141279 ]
[ 0.0307668, -0.00655036, 0.0279792, 0.0132572, 0.0019288, 0.00350637, -0.00114025 ]
[ 0.0259907, -0.00748546, 0.0248682, 0.011, 0.00175882, 0.00326925, -0.00103801 ]
[ 0.0219821, -0.00647815, 0.0210394, 0.00919708, 0.00146347, 0.00264134, -0.000923839 ]
[ 0.020261, -0.00704317, 0.0200949, 0.00834824, 0.001408, 0.00244947, -0.000937416 ]
[ 0.0174262, -0.00671424, 0.018254, 0.0075166, 0.00153562, 0.00233761, -0.000733068 ]
[ 0.0147242, -0.00685658, 0.0161428, 0.00633434, 0.00139138, 0.00228255, -0.000628186 ]
[ 0.0145821, -0.0069689, 0.0158081, 0.00597268, 0.00130106, 0.00223384, -0.000643792 ]
[ 0.0134822, -0.00585445, 0.0148575, 0.00605831, 0.00142318, 0.00213545, -0.000473494 ]
[ 0.0126984, -0.00654885, 0.0148898, 0.00567794, 0.00150238, 0.00221805, -0.000443866 ]
[ 0.0126927, -0.00596802, 0.0146425, 0.00566157, 0.00140658, 0.00188398, -0.000545355 ]
[ 0.0136675, -0.00749441, 0.0160162, 0.00554405, 0.00126011, 0.00212203, -0.000760512 ]
[ 0.0146545, -0.00739649, 0.0169162, 0.00637592, 0.00157641, 0.00226638, -0.000651328 ]
[ 0.0150239, -0.00811833, 0.0177156, 0.00659599, 0.00166114, 0.00250545, -0.000666378 ]
[ 0.0187362, -0.0107486, 0.0219717, 0.00781097, 0.00190705, 0.00318907, -0.000904725 ]
[ 0.0203767, -0.0108391, 0.023537, 0.00877546, 0.0022336, 0.00344755, -0.00081727 ]
[ 0.0209475, -0.0117158, 0.0251205, 0.00935492, 0.00251008, 0.00386682, -0.000769448 ]
[ 0.0264412, -0.0108511, 0.0290199, 0.0121231, 0.00276631, 0.00413196, -0.000929576 ]
[ 0.0261417, -0.012696, 0.0289681, 0.0109088, 0.00239134, 0.00411861, -0.00118892 ]
[ 0.0305907, -0.0125846, 0.033262, 0.0137123, 0.00288575, 0.00459612, -0.001258 ]
[ 0.0297076, -0.0138517, 0.0326076, 0.0126914, 0.00249455, 0.00474744, -0.00140567 ]
[ 0.0295054, -0.0119757, 0.0308013, 0.0123924, 0.00209225, 0.00440325, -0.00140822 ]
[ 0.0299229, -0.0119792, 0.0306259, 0.0121855, 0.00188014, 0.00441001, -0.00149089 ]
[ 0.0255562, -0.00924419, 0.0258032, 0.0109304, 0.00178349, 0.00380422, -0.00108879 ]
[ 0.0241235, -0.00881341, 0.0241579, 0.0100546, 0.00149632, 0.00356165, -0.00111925 ]
[ 0.0198517, -0.00705386, 0.0193986, 0.00806002, 0.000995879, 0.00285464, -0.000999019 ]
[ 0.0159338, -0.00423973, 0.0144378, 0.00660527, 0.000679401, 0.00201729, -0.000744644 ]
[ 0.0110986, -0.00351541, 0.00981685, 0.00404003, 8.15099e-05, 0.00153529, -0.000700502 ]
[ 0.00679121, -0.0012997, 0.005209, 0.00238204, -0.000125452, 0.000725698, -0.000429389 ]
[ 0.00437918, -0.00123797, 0.00313118, 0.0011445, -0.0003478, 0.000476056, -0.000415713 ]
[ 0.00205793, -0.000599518, 0.00124927, 0.000371227, -0.00029922, 0.000239015, -0.000268952 ]
[ 0.000744554, -0.000601208, 0.000354185, -0.000148051, -0.000304756, 0.000111874, -0.000215829 ]
[ 0.000128799, -0.000689643, -2.88019e-05, -0.000417784, -0.000297662, 1.15444e-05, -0.000189968 ]
[ 0.000104783, -0.000693693, -5.05539e-05, -0.00044811, -0.000283142, -2.26476e-05, -0.00016794 ]
[ 0.00021315, -0.000735064, 2.6659e-05, -0.000463492, -0.000294079, 1.18308e-06, -0.000203373 ]
[ 0.000204136, -0.000852878, -1.99523e-06, -0.000534781, -0.000354001, 2.01364e-06, -0.000212491 ]
[ 0.000260991, -0.000994301, 7.55352e-06, -0.000596865, -0.000427313, 3.61356e-05, -0.000275303 ]
[ 0.000183543, -0.00080433, -3.40376e-05, -0.00049525, -0.000372099, 2.6083e-05, -0.000204276 ]
[ 0.000225084, -0.000832392, 4.22751e-06, -0.000512657, -0.0003496, 1.28205e-05, -0.000233448 ]
[ 0.000145009, -0.000820887, -2.64336e-05, -0.000516035, -0.000321894, -2.34393e-05, -0.000217014 ]
[ 0.000319766, -0.00091577, 0.000122542, -0.000483417, -0.000346582, 2.24107e-05, -0.000226329 ]
[ 0.000472257, -0.000950523, 0.000260552, -0.000426086, -0.000329946, 4.24971e-05, -0.000240567 ]
[ 0.000615058, -0.00102232, 0.000401642, -0.00037771, -0.000353901, 5.54476e-05, -0.000231745 ]
[ 0.000975071, -0.00138172, 0.000637642, -0.00044251, -0.00042021, 8.38102e-05, -0.00031206 ]
[ 0.00131304, -0.00153089, 0.00111541, -0.000212233, -0.000375842, 0.000179605, -0.000322863 ]
[ 0.0012917, -0.00169104, 0.00107641, -0.00031236, -0.000442591, 0.000201286, -0.000353779 ]
[ 0.00150918, -0.00216706, 0.0014156, -0.000353914, -0.00049286, 0.000299064, -0.000448181 ]
[ 0.00167854, -0.00258457, 0.00161821, -0.000487356, -0.000585191, 0.000357607, -0.00052877 ]
[ 0.00141807, -0.00301304, 0.00154529, -0.000792467, -0.000630318, 0.000362841, -0.00059847 ]
[ 0.00143733, -0.00345676, 0.00156203, -0.00100502, -0.000819393, 0.000392711, -0.000682892 ]
[ 0.00110285, -0.00351698, 0.0012959, -0.00113471, -0.000891781, 0.000456468, -0.000731687 ]
[ 0.000898987, -0.00319878, 0.00106229, -0.00112854, -0.000848297, 0.000431042, -0.000672645 ]
[ 0.000613024, -0.00268296, 0.000550802, -0.00116242, -0.000873534, 0.000329956, -0.000623182 ]
[ 0.000492505, -0.00231509, 0.000262234, -0.00106859, -0.000911391, 0.000368915, -0.000612835 ]
[ 0.000496329, -0.00156413, 0.000159944, -0.000781089, -0.000735961, 0.000315837, -0.000492115 ]
[ 0.000401354, -0.00148629, 9.47019e-05, -0.000707196, -0.00073186, 0.000360243, -0.000474267 ]
[ 0.000487237, -0.00161439, 7.96805e-05, -0.00081733, -0.000839313, 0.000369781, -0.000517497 ]
[ 0.000406582, -0.00170675, -6.87701e-05, -0.000886947, -0.000948882, 0.000376242, -0.00053917 ]
[ 0.000409651, -0.0014566, -0.000108624, -0.00077014, -0.000916928, 0.000398274, -0.000497898 ]
[ 0.000436613, -0.00139401, -8.51923e-05, -0.000723439, -0.000890265, 0.000440512, -0.000552356 ]
[ 0.000457497, -0.00144475, -9.05564e-05, -0.00076586, -0.000919559, 0.000398987, -0.000494989 ]
[ 0.000573153, -0.00192143, -0.000139465, -0.00101669, -0.00122327, 0.000553216, -0.000710285 ]
[ 0.000610887, -0.00194276, -0.000134039, -0.000994059, -0.001278, 0.000638039, -0.000761874 ]
[ 0.000604394, -0.00235406, -0.000250243, -0.00122527, -0.00154208, 0.00068862, -0.000871021 ]
[ 0.0009082, -0.00304876, -0.000200884, -0.00162952, -0.00189984, 0.000816033, -0.00110999 ]
[ 0.00099497, -0.00318925, -0.000195464, -0.00169108, -0.00201835, 0.000895542, -0.00118316 ]
[ 0.00113876, -0.00371635, -0.000171911, -0.00200206, -0.00222246, 0.000945555, -0.0014151 ]
[ 0.00111448, -0.00378586, -0.000224012, -0.00205417, -0.00229041, 0.000964388, -0.0014 ]
[ 0.00117451, -0.00376564, -0.000179239, -0.00199843, -0.00229894, 0.00108094, -0.00151133 ]
[ 0.00113427, -0.00334925, -9.94112e-05, -0.00176206, -0.00204323, 0.00101391, -0.00138205 ]
[ 0.00120831, -0.0039313, -0.000125042, -0.0021438, -0.00224753, 0.000992393, -0.00158663 ]
[ 0.00122899, -0.00388102, -8.93375e-05, -0.00209971, -0.00220401, 0.00103107, -0.00163202 ]
[ 0.00110116, -0.0038417, -0.000146762, -0.00210883, -0.00214608, 0.000928815, -0.00157351 ]
[ 0.00111336, -0.00350867, -2.55052e-05, -0.0019176, -0.00189086, 0.000895638, -0.00152684 ]
[ 0.00108473, -0.00409789, -9.87159e-05, -0.00231966, -0.00205236, 0.000792673, -0.00170037 ]
[ 0.00120854, -0.00393497, 5.65731e-05, -0.00223701, -0.00189118, 0.000749426, -0.00168733 ]
[ 0.00133598, -0.00485218, 7.49032e-05, -0.00285766, -0.00209005, 0.000692101, -0.00200375 ]
[ 0.00132023, -0.00422801, 0.000145174, -0.00248965, -0.00186791, 0.000602808, -0.00172473 ]
[ 0.00153766, -0.00561938, 9.09237e-05, -0.00338539, -0.00239011, 0.000594811, -0.00211066 ]
[ 0.00138297, -0.00502708, 0.000124038, -0.00304044, -0.00206156, 0.000512813, -0.00193871 ]
[ 0.00142964, -0.00523904, 0.000106531, -0.0031694, -0.00218015, 0.000524884, -0.0019749 ]
[ 0.00131311, -0.00516037, 4.024e-05, -0.0031464, -0.00214042, 0.000430763, -0.0019119 ]
[ 0.00140321, -0.00521986, 0.000132293, -0.00321216, -0.00207436, 0.000384035, -0.00193058 ]
[ 0.00156773, -0.00606244, 0.000179089, -0.00374894, -0.00230886, 0.000377103, -0.00218083 ]
[ 0.00169063, -0.00631234, 0.000263542, -0.00393243, -0.00234671, 0.000303925, -0.00219212 ]
[ 0.00179187, -0.00715445, 0.000225639, -0.00444792, -0.0026548, 0.000333825, -0.00246215 ]
[ 0.00164141, -0.00656689, 0.000245485, -0.00404313, -0.00242083, 0.000364947, -0.00226229 ]
[ 0.00189522, -0.00813589, 0.000316725, -0.00503602, -0.00282054, 0.000298447, -0.00273326 ]
[ 0.00170849, -0.00660308, 0.000357025, -0.00412509, -0.00228961, 0.000220774, -0.00222879 ]
[ 0.00166598, -0.00705104, 0.000323716, -0.00439657, -0.00241215, 0.000135009, -0.00224918 ]
[ 0.00129265, -0.00654704, 0.000104182, -0.00401008, -0.00230239, 0.00020166, -0.00209551 ]
[ 0.00157695, -0.00688157, 0.000282799, -0.00420238, -0.00249497, 0.000180953, -0.00203887 ]
[ 0.00166451, -0.00695649, 0.000336844, -0.00421827, -0.00258913, 0.000181342, -0.00196121 ]
[ 0.00149493, -0.00674457, 0.000377976, -0.00405062, -0.00235845, 0.000124121, -0.00188148 ]
[ 0.00162235, -0.00785332, 0.000458072, -0.00455438, -0.00278341, 0.000192869, -0.00205107 ]
[ 0.00159201, -0.00725701, 0.00059757, -0.00412902, -0.00254357, 0.000219215, -0.00185046 ]
[ 0.00171924, -0.00886915, 0.000634612, -0.0048979, -0.00312622, 0.000297886, -0.00216655 ]
[ 0.00172273, -0.00885654, 0.000786401, -0.00478321, -0.00302725, 0.000355623, -0.00215832 ]
[ 0.00169408, -0.00908648, 0.000774689, -0.00489657, -0.00312271, 0.000331017, -0.00215655 ]
[ 0.00139954, -0.00773771, 0.000738021, -0.00405678, -0.00246353, 0.000365014, -0.00193273 ]
[ 0.00172317, -0.00879628, 0.00104304, -0.00458696, -0.00282189, 0.000469755, -0.00216486 ]
[ 0.0016597, -0.00824804, 0.00126914, -0.00411227, -0.00254715, 0.000575286, -0.00198846 ]
[ 0.00177606, -0.00916826, 0.00112155, -0.00466753, -0.00291305, 0.000635651, -0.00231277 ]
[ 0.00172642, -0.00893819, 0.00122637, -0.00438517, -0.00283077, 0.000765253, -0.00222919 ]
[ 0.00196278, -0.00898378, 0.00130206, -0.00449538, -0.00296944, 0.000877764, -0.00233938 ]
[ 0.00182182, -0.00902399, 0.00112689, -0.00440217, -0.00308741, 0.00100119, -0.00235951 ]
[ 0.00187262, -0.00904349, 0.000871404, -0.00454249, -0.00335179, 0.00108377, -0.00247416 ]
[ 0.00202359, -0.00925315, 0.00141922, -0.00440942, -0.00317154, 0.00132219, -0.0025094 ]
[ 0.00224247, -0.00999068, 0.00127713, -0.00484863, -0.00374003, 0.00147933, -0.00275445 ]
[ 0.00200605, -0.00878998, 0.00115981, -0.00418257, -0.00333568, 0.00149047, -0.00249186 ]
[ 0.00215182, -0.00878385, 0.00106181, -0.00420402, -0.00360495, 0.00171977, -0.00261387 ]
[ 0.00209361, -0.00827166, 0.000981791, -0.00386414, -0.00355148, 0.00189369, -0.00256037 ]
[ 0.00235047, -0.00867133, 0.00101266, -0.00404569, -0.00394144, 0.00204831, -0.00265303 ]
[ 0.00221315, -0.0088166, 0.000751593, -0.00404484, -0.00418289, 0.00232673, -0.00282218 ]
[ 0.00242138, -0.00904426, 0.000991292, -0.00395256, -0.00428291, 0.00265103, -0.00294156 ]
[ 0.00256606, -0.00911432, 0.000810053, -0.00403069, -0.00466792, 0.00293623, -0.00311207 ]
[ 0.00271696, -0.00862334, 0.000950036, -0.00374554, -0.00456586, 0.00292092, -0.00291275 ]
[ 0.00257732, -0.00909886, 0.00046539, -0.0039315, -0.00506047, 0.00339974, -0.00335727 ]
[ 0.00249981, -0.00822338, 0.000725146, -0.00335452, -0.00458641, 0.00338271, -0.00304877 ]
[ 0.00225897, -0.00791873, 0.000723586, -0.00291529, -0.00442929, 0.00366837, -0.00299442 ]
[ 0.00250082, -0.00842423, 0.00073845, -0.00323019, -0.00476532, 0.00387661, -0.00325911 ]
[ 0.00239675, -0.00739169, 0.000659201, -0.00265378, -0.00440958, 0.00399794, -0.00313476 ]
[ 0.00256673, -0.00785166, 0.000863219, -0.0027613, -0.00463898, 0.00416871, -0.00317743 ]
[ 0.00243518, -0.00754361, 0.000799017, -0.00254331, -0.00450181, 0.00418243, -0.00309704 ]
[ 0.00286857, -0.00856107, 0.00106302, -0.00306649, -0.00500422, 0.00425693, -0.00326452 ]
[ 0.00295758, -0.00894832, 0.00147387, -0.00282756, -0.00509661, 0.00464872, -0.00322513 ]
[ 0.00267302, -0.008803, 0.00169892, -0.00253814, -0.0047074, 0.00449809, -0.00297736 ]
[ 0.00311223, -0.00961339, 0.00179201, -0.00289067, -0.00531878, 0.00490647, -0.00328853 ]
[ 0.00259187, -0.00850855, 0.00187645, -0.00218948, -0.00448763, 0.00453627, -0.00279275 ]
[ 0.00292141, -0.0100041, 0.00217919, -0.0027897, -0.00507582, 0.00478702, -0.00311694 ]
[ 0.00273012, -0.00961082, 0.0024552, -0.00227268, -0.00462854, 0.00488043, -0.00293353 ]
[ 0.00294016, -0.0107713, 0.00229006, -0.00302607, -0.00521697, 0.00489886, -0.00330188 ]
[ 0.00258696, -0.00995452, 0.0024127, -0.00233101, -0.00464446, 0.00492295, -0.00299778 ]
[ 0.00289327, -0.0109189, 0.00297925, -0.00258077, -0.00482481, 0.00507401, -0.00312159 ]
[ 0.00308523, -0.0126484, 0.00339646, -0.00310998, -0.0052102, 0.00520169, -0.00339366 ]
[ 0.00305283, -0.012074, 0.00318516, -0.00283889, -0.00519239, 0.00543364, -0.00340399 ]
[ 0.00334929, -0.0132841, 0.00379939, -0.00331817, -0.00534343, 0.00526752, -0.00347782 ]
[ 0.00298306, -0.0127676, 0.00398572, -0.00266868, -0.0047616, 0.00514362, -0.00314716 ]
[ 0.00307621, -0.0131721, 0.00366952, -0.00316757, -0.00514605, 0.00501714, -0.00331487 ]
[ 0.00285659, -0.0129265, 0.00394005, -0.00273717, -0.00455268, 0.00494042, -0.00314122 ]
[ 0.00312768, -0.0140136, 0.00451651, -0.00313551, -0.0048365, 0.00498003, -0.00324971 ]
[ 0.00284284, -0.0132636, 0.00404317, -0.00295135, -0.00453934, 0.00459284, -0.00306367 ]
[ 0.00293643, -0.0132285, 0.00371535, -0.0030794, -0.00474461, 0.0046074, -0.00317527 ]
[ 0.00282594, -0.0134819, 0.00433308, -0.00293236, -0.00436629, 0.00441076, -0.00296288 ]
[ 0.00290673, -0.0137946, 0.00362988, -0.00329736, -0.00497685, 0.00469074, -0.00330783 ]
[ 0.00272998, -0.0132415, 0.00328975, -0.00319314, -0.00480291, 0.00443925, -0.00319009 ]
[ 0.00272565, -0.0136796, 0.00335685, -0.0031346, -0.00495283, 0.0048532, -0.00335623 ]
[ 0.00248878, -0.0120231, 0.00323998, -0.00253898, -0.00409317, 0.00428637, -0.00290603 ]
[ 0.00242125, -0.0122602, 0.00278306, -0.00269175, -0.00424277, 0.00431344, -0.00307808 ]
[ 0.00214712, -0.0112842, 0.00266082, -0.00237046, -0.00369891, 0.00417089, -0.00285503 ]
[ 0.00209722, -0.010987, 0.00243644, -0.00237476, -0.00371977, 0.00415502, -0.00286429 ]
[ 0.00190862, -0.0101348, 0.00234059, -0.00212207, -0.00320038, 0.00390112, -0.0026318 ]
[ 0.0021115, -0.0108302, 0.0023279, -0.00270717, -0.0035712, 0.00394892, -0.00292678 ]
[ 0.00193643, -0.0105726, 0.00219025, -0.00266987, -0.00344056, 0.00392176, -0.00287145 ]
[ 0.00190759, -0.0101087, 0.00210055, -0.00257875, -0.00334818, 0.00395526, -0.00283595 ]
[ 0.00193071, -0.0107075, 0.00200624, -0.00280201, -0.00349436, 0.00395262, -0.0029842 ]
[ 0.00201142, -0.0113787, 0.00212426, -0.0033683, -0.00372985, 0.00391193, -0.00318159 ]
[ 0.00214988, -0.0107099, 0.0019661, -0.00329577, -0.0038256, 0.00391734, -0.00319401 ]
[ 0.0018288, -0.00935042, 0.00170112, -0.00285977, -0.00332973, 0.00358552, -0.00283432 ]
[ 0.00202828, -0.0104245, 0.00183952, -0.0035306, -0.00355441, 0.00358855, -0.0031567 ]
[ 0.00181409, -0.00936983, 0.00185151, -0.00309172, -0.00305648, 0.00362466, -0.00288314 ]
[ 0.00204773, -0.0108346, 0.00221143, -0.00404469, -0.00311329, 0.00352186, -0.0032358 ]
[ 0.00167548, -0.00934085, 0.00175297, -0.00340424, -0.00273955, 0.00313377, -0.00280906 ]
[ 0.00193999, -0.0102411, 0.00177152, -0.00408202, -0.0031327, 0.00316729, -0.00321296 ]
[ 0.00196518, -0.0114976, 0.00240901, -0.0045668, -0.00288673, 0.00329103, -0.00327676 ]
[ 0.00199177, -0.0123274, 0.00237267, -0.00516141, -0.00290295, 0.00317267, -0.00351542 ]
[ 0.00182634, -0.0118091, 0.00187643, -0.00522075, -0.00276189, 0.00295261, -0.00354419 ]
[ 0.00195015, -0.0135053, 0.00201012, -0.00607048, -0.00309157, 0.00319786, -0.00402979 ]
[ 0.00202635, -0.0146161, 0.00267975, -0.00645459, -0.00287429, 0.00327566, -0.00399783 ]
[ 0.00205118, -0.0153624, 0.00265267, -0.00695459, -0.00287445, 0.00317382, -0.00420115 ]
[ 0.00173834, -0.0157519, 0.00245174, -0.00725087, -0.00250777, 0.00304835, -0.00413434 ]
[ 0.00181436, -0.0159986, 0.002701, -0.00727338, -0.00257937, 0.00319812, -0.00414743 ]
[ 0.00169849, -0.0162601, 0.0028897, -0.00712833, -0.0023226, 0.00341832, -0.00393297 ]
[ 0.00184042, -0.0173414, 0.00288987, -0.00747026, -0.00272884, 0.00371348, -0.00432679 ]
[ 0.00155692, -0.0165286, 0.00256425, -0.00693979, -0.00244711, 0.00363809, -0.003983 ]
[ 0.00163548, -0.0170824, 0.00265308, -0.00720735, -0.00263245, 0.00365573, -0.00417689 ]
[ 0.00161159, -0.0184185, 0.00286253, -0.00738825, -0.00262094, 0.00402199, -0.00424143 ]
[ 0.00170965, -0.0180994, 0.00254939, -0.00758328, -0.00276934, 0.00407443, -0.00447464 ]
[ 0.00162818, -0.0183994, 0.00280916, -0.00748793, -0.00267711, 0.00427354, -0.00432201 ]
[ 0.00181132, -0.0198192, 0.00292287, -0.00830912, -0.00289932, 0.00446066, -0.00478232 ]
[ 0.00162614, -0.0194837, 0.00310788, -0.00793723, -0.00257815, 0.00442406, -0.00437558 ]
[ 0.00156167, -0.0175844, 0.00198833, -0.00751416, -0.00276708, 0.0041393, -0.0045307 ]
[ 0.00121983, -0.0184481, 0.00226112, -0.00763039, -0.00260024, 0.00456622, -0.00427439 ]
[ 0.00145726, -0.0185453, 0.00224314, -0.00792554, -0.00276738, 0.0045259, -0.0045819 ]
[ 0.00123498, -0.0183414, 0.00159623, -0.00781135, -0.00268432, 0.00434351, -0.00458062 ]
[ 0.00153384, -0.0184402, 0.00164765, -0.00812788, -0.00311957, 0.00439498, -0.00505189 ]
[ 0.0013308, -0.0181608, 0.00153619, -0.0075938, -0.00296427, 0.00456472, -0.00471752 ]
[ 0.00160224, -0.0183759, 0.00154362, -0.00812695, -0.00321989, 0.00418448, -0.00515471 ]
[ 0.00163518, -0.01758, 0.0013886, -0.00773619, -0.00332923, 0.00410332, -0.00510174 ]
[ 0.0015937, -0.0172012, 0.0009433, -0.00754115, -0.00368607, 0.00397838, -0.00526319 ]
[ 0.001792, -0.0166198, 0.000961231, -0.00707459, -0.00391988, 0.00409104, -0.00521436 ]
[ 0.00147903, -0.0140964, 0.000635721, -0.00602364, -0.00340946, 0.00355066, -0.0045278 ]
[ 0.00172733, -0.0150326, 0.00056212, -0.00668706, -0.00396028, 0.00353819, -0.00503265 ]
[ 0.00144883, -0.0143915, 0.000604388, -0.00591598, -0.0036053, 0.0035533, -0.00451782 ]
[ 0.00152114, -0.0137517, 0.000186545, -0.00575591, -0.003972, 0.0036414, -0.00471064 ]
[ 0.00146974, -0.0132862, -7.22083e-07, -0.00567796, -0.00401671, 0.00342148, -0.00466495 ]
[ 0.00149555, -0.0131388, 1.00028e-05, -0.00541523, -0.00411261, 0.00375893, -0.00466526 ]
[ 0.00132436, -0.013795, -0.000528432, -0.0055987, -0.00466234, 0.00398259, -0.00500605 ]
[ 0.00111165, -0.0123084, -0.000646992, -0.00472818, -0.00416479, 0.00385525, -0.00453835 ]
[ 0.0010125, -0.012684, -0.00100706, -0.00492697, -0.004463, 0.00392506, -0.00483588 ]
[ 0.000880422, -0.0118521, -0.000809161, -0.00439897, -0.00408552, 0.00395737, -0.00442983 ]
[ 0.000723012, -0.0106478, -0.000943166, -0.00390346, -0.00374771, 0.00360924, -0.00407763 ]
[ 0.000817312, -0.011416, -0.00083514, -0.00447762, -0.00400267, 0.00362639, -0.00437611 ]
[ 0.00076927, -0.0105139, -0.000773525, -0.00401771, -0.00364727, 0.00363011, -0.00410116 ]
[ 0.000864994, -0.0118686, -0.0007797, -0.00469929, -0.00408181, 0.00362026, -0.00445061 ]
