[ 7.13574e-17, -49.9647, 0.255312, -25.0434, -0.315837, 0.206334, -4.61823e-05 ]
[ -2.86076e-17, -49.9683, 0.255346, -25.043, -0.315838, 0.206677, -4.4782e-05 ]
[ 2.36971e-20, -49.9719, 0.255383, -25.0426, -0.315841, 0.20704, -4.32378e-05 ]
[ 5.48889e-17, -49.9756, 0.255427, -25.0422, -0.315842, 0.20742, -4.16107e-05 ]
[ -2.36994e-20, -49.9794, 0.25546, -25.0418, -0.315845, 0.207801, -3.97807e-05 ]
[ 5.7198e-17, -49.9836, 0.255513, -25.0413, -0.31585, 0.208232, -3.75766e-05 ]
[ 1.75167e-17, -49.9883, 0.255563, -25.0408, -0.315854, 0.20873, -3.52281e-05 ]
[ -1.03371e-16, -49.9933, 0.255614, -25.0402, -0.315853, 0.209267, -3.32658e-05 ]
[ -4.60788e-17, -49.9986, 0.255668, -25.0396, -0.315851, 0.209831, -3.15734e-05 ]
[ -2.75241e-17, -50.0045, 0.255736, -25.0389, -0.315847, 0.210473, -2.99481e-05 ]
[ 2.27734e-18, -50.0108, 0.255817, -25.0382, -0.315841, 0.211166, -2.82955e-05 ]
[ -1.74625e-17, -50.0175, 0.255889, -25.0374, -0.31584, 0.211892, -2.58295e-05 ]
[ -3.53926e-20, -50.0249, 0.255978, -25.0365, -0.315839, 0.212692, -2.31693e-05 ]
[ 7.47133e-17, -50.0323, 0.256061, -25.0356, -0.315838, 0.21351, -2.03024e-05 ]
[ -6.47122e-17, -50.0402, 0.256145, -25.0347, -0.315837, 0.214379, -1.70809e-05 ]
[ -1.01097e-16, -50.0483, 0.256231, -25.0337, -0.315838, 0.215301, -1.37884e-05 ]
[ -7.35577e-17, -50.0566, 0.256328, -25.0326, -0.315834, 0.21628, -1.08869e-05 ]
[ 1.03416e-16, -50.0651, 0.256421, -25.0315, -0.315835, 0.217275, -7.01609e-06 ]
[ 2.74722e-17, -50.0737, 0.256505, -25.0304, -0.315837, 0.218313, -2.91883e-06 ]
[ -2.74554e-17, -50.0824, 0.256603, -25.0292, -0.315839, 0.219358, 1.09022e-06 ]
[ -2.75054e-17, -50.0914, 0.256699, -25.028, -0.31584, 0.220435, 5.29903e-06 ]
[ -2.85468e-17, -50.1004, 0.256798, -25.0268, -0.31584, 0.221548, 9.22444e-06 ]
[ 1.12332e-18, -50.1095, 0.256898, -25.0256, -0.315837, 0.222666, 1.29642e-05 ]
[ -2.63514e-17, -50.1185, 0.256993, -25.0243, -0.315837, 0.223805, 1.69583e-05 ]
[ -4.38032e-20, -50.1277, 0.257093, -25.0231, -0.315834, 0.224947, 2.07857e-05 ]
[ -2.74545e-17, -50.1366, 0.257187, -25.0218, -0.315834, 0.226074, 2.48583e-05 ]
[ 2.75053e-17, -50.1456, 0.257284, -25.0206, -0.315835, 0.227188, 2.90858e-05 ]
[ -7.36036e-17, -50.1544, 0.257385, -25.0193, -0.315834, 0.228295, 3.29407e-05 ]
[ 1.12047e-18, -50.1634, 0.257488, -25.0181, -0.315833, 0.229409, 3.68161e-05 ]
[ -7.47761e-17, -50.1723, 0.257582, -25.0169, -0.31583, 0.230508, 4.04179e-05 ]
[ 6.36325e-20, -50.181, 0.25768, -25.0157, -0.315825, 0.231587, 4.36514e-05 ]
[ 2.74962e-17, -50.1899, 0.257774, -25.0145, -0.315822, 0.232666, 4.73008e-05 ]
[ 1.74586e-17, -50.1987, 0.257868, -25.0132, -0.315818, 0.233756, 5.07447e-05 ]
[ -4.45634e-21, -50.2076, 0.257964, -25.012, -0.315819, 0.234843, 5.48826e-05 ]
[ 2.9738e-17, -50.2163, 0.258057, -25.0108, -0.315822, 0.23593, 5.91391e-05 ]
[ -2.74654e-17, -50.2253, 0.258158, -25.0095, -0.315822, 0.237052, 6.34098e-05 ]
[ 2.75141e-17, -50.2341, 0.258261, -25.0082, -0.315821, 0.238197, 6.73995e-05 ]
[ -1.48327e-16, -50.2433, 0.258362, -25.0069, -0.315818, 0.239385, 7.12775e-05 ]
[ 2.74847e-17, -50.2525, 0.25846, -25.0055, -0.315815, 0.24059, 7.53789e-05 ]
[ 7.58458e-17, -50.262, 0.258555, -25.0041, -0.315817, 0.24185, 8.03947e-05 ]
[ -4.61235e-17, -50.2717, 0.258661, -25.0027, -0.315816, 0.243153, 8.51718e-05 ]
[ -2.74464e-17, -50.2817, 0.258771, -25.0011, -0.315815, 0.244504, 8.98809e-05 ]
[ -4.50338e-17, -50.2922, 0.25889, -24.9996, -0.315814, 0.245895, 9.48751e-05 ]
[ 4.80808e-20, -50.3028, 0.259004, -24.998, -0.315812, 0.247298, 9.98154e-05 ]
[ -7.47085e-17, -50.3137, 0.25913, -24.9963, -0.31581, 0.248732, 0.000104603 ]
[ 2.86364e-17, -50.3248, 0.259252, -24.9947, -0.315806, 0.250158, 0.000109214 ]
[ -7.47531e-17, -50.336, 0.259375, -24.9931, -0.315803, 0.251564, 0.00011411 ]
[ -1.96677e-17, -50.3474, 0.259492, -24.9915, -0.315803, 0.252945, 0.000119269 ]
[ 2.74918e-17, -50.3589, 0.259621, -24.99, -0.315798, 0.254326, 0.000123549 ]
[ -2.75168e-17, -50.3703, 0.259753, -24.9884, -0.315794, 0.255675, 0.000127977 ]
[ -5.07849e-20, -50.3816, 0.259881, -24.9869, -0.315788, 0.257013, 0.000131977 ]
[ 4.7215e-17, -50.3928, 0.260008, -24.9854, -0.31578, 0.258308, 0.000135571 ]
[ -4.61809e-17, -50.4035, 0.260127, -24.9839, -0.315771, 0.25956, 0.000138947 ]
[ 2.75077e-17, -50.4137, 0.260247, -24.9825, -0.315763, 0.260783, 0.000142237 ]
[ 3.6934e-20, -50.4235, 0.260356, -24.9812, -0.315755, 0.261944, 0.000145298 ]
[ 4.61258e-17, -50.4324, 0.260459, -24.9799, -0.315747, 0.263032, 0.000148047 ]
[ 9.17985e-21, -50.4409, 0.260559, -24.9787, -0.315738, 0.264092, 0.000150576 ]
[ 2.86622e-17, -50.4487, 0.26065, -24.9775, -0.315728, 0.26509, 0.000152651 ]
