[ 6.0533e-05, 0.00206915, -2.36881e-05, 0.00382253, 0.000184504, -0.000308619, 0.000375424 ]
[ 6.00798e-05, 0.00213495, -2.34336e-05, 0.00382157, 0.000183924, -0.000311721, 0.000374197 ]
[ 6.05835e-05, 0.00220543, -2.34225e-05, 0.00382181, 0.000185136, -0.000309706, 0.000375378 ]
[ 6.0366e-05, 0.00227783, -2.34145e-05, 0.00382229, 0.000184251, -0.000308243, 0.000376863 ]
[ 6.03861e-05, 0.00234874, -2.34076e-05, 0.00382157, 0.000183966, -0.000308255, 0.000374455 ]
[ 6.01647e-05, 0.00242335, -2.31609e-05, 0.00382253, 0.000185778, -0.000310014, 0.00037534 ]
[ 6.04233e-05, 0.00250107, -2.3633e-05, 0.00382085, 0.000183995, -0.000310542, 0.000374726 ]
[ 6.04456e-05, 0.00257792, -2.29068e-05, 0.00382229, 0.000186109, -0.000310105, 0.000377714 ]
[ 6.02317e-05, 0.00265473, -2.31386e-05, 0.00382013, 0.000184635, -0.000309612, 0.000376819 ]
[ 6.0259e-05, 0.00273269, -2.26506e-05, 0.00381893, 0.000184966, -0.000310918, 0.000374131 ]
[ 5.98054e-05, 0.00281484, -2.33614e-05, 0.00381941, 0.000184707, -0.000306247, 0.000375638 ]
[ 6.10268e-05, 0.00289676, -2.28741e-05, 0.00381893, 0.000185354, -0.000306058, 0.000375953 ]
[ 6.03296e-05, 0.00297643, -2.31074e-05, 0.00381941, 0.000185709, -0.000306184, 0.000375073 ]
[ 6.01108e-05, 0.0030578, -2.35823e-05, 0.0038163, 0.000184274, -0.000309014, 0.000373286 ]
[ 6.01292e-05, 0.0031414, -2.28577e-05, 0.00381462, 0.000185542, -0.00030821, 0.000375079 ]
[ 6.01438e-05, 0.00322413, -2.33292e-05, 0.00381222, 0.000185017, -0.00030858, 0.000373561 ]
[ 6.06348e-05, 0.0033029, -2.25996e-05, 0.00381198, 0.000186296, -0.000305908, 0.000377126 ]
[ 6.04048e-05, 0.00338298, -2.33065e-05, 0.00380887, 0.00018458, -0.000303832, 0.000374693 ]
[ 6.11323e-05, 0.00346364, -2.28163e-05, 0.00380767, 0.000185263, -0.000305059, 0.000376158 ]
[ 6.04209e-05, 0.00354295, -2.28088e-05, 0.00380623, 0.000185649, -0.000305082, 0.00037524 ]
[ 6.06677e-05, 0.00362096, -2.32839e-05, 0.00380263, 0.000185143, -0.00030776, 0.000374032 ]
[ 6.09142e-05, 0.00369634, -2.30427e-05, 0.00380168, 0.000186442, -0.000305641, 0.000377617 ]
[ 6.11625e-05, 0.00377235, -2.35206e-05, 0.00379712, 0.000185047, -0.000307733, 0.000373115 ]
[ 6.04558e-05, 0.00384888, -2.20754e-05, 0.00379544, 0.000186048, -0.000306852, 0.000375501 ]
[ 6.04738e-05, 0.00392581, -2.34993e-05, 0.00379329, 0.000185542, -0.000303598, 0.000373987 ]
[ 6.07392e-05, 0.00400023, -2.25214e-05, 0.00379257, 0.000185929, -0.000303955, 0.000377563 ]
[ 6.07744e-05, 0.00407305, -2.24989e-05, 0.00379137, 0.000186312, -0.000304016, 0.000375156 ]
[ 6.10585e-05, 0.00414379, -2.27166e-05, 0.00379041, 0.000186396, -0.000304665, 0.000375757 ]
[ 6.06316e-05, 0.00421696, -2.26968e-05, 0.00378825, 0.000186482, -0.000305587, 0.00037458 ]
[ 6.09302e-05, 0.00429052, -2.26768e-05, 0.00378729, 0.000185972, -0.000305265, 0.00037612 ]
[ 6.09919e-05, 0.00436303, -2.24179e-05, 0.00378658, 0.000186961, -0.00030338, 0.00037708 ]
[ 6.12946e-05, 0.00443543, -2.28781e-05, 0.00378658, 0.000186149, -0.000301715, 0.000374748 ]
[ 6.11194e-05, 0.00450651, -2.18986e-05, 0.00378801, 0.000187129, -0.00030265, 0.000376912 ]
[ 6.14258e-05, 0.00457944, -2.23547e-05, 0.00378921, 0.000186604, -0.000302883, 0.000375184 ]
[ 6.1014e-05, 0.004654, -2.23296e-05, 0.00379017, 0.000187266, -0.000303617, 0.000375852 ]
[ 6.13226e-05, 0.00473118, -2.25446e-05, 0.00379041, 0.000187021, -0.000303074, 0.000375319 ]
[ 6.16318e-05, 0.00480756, -2.20451e-05, 0.00379185, 0.000186469, -0.000303403, 0.000375979 ]
[ 6.16992e-05, 0.00488474, -2.15523e-05, 0.00379185, 0.000187108, -0.0003014, 0.000376328 ]
[ 6.20011e-05, 0.00496171, -2.2265e-05, 0.00379281, 0.000187139, -0.000300711, 0.000375463 ]
[ 6.15761e-05, 0.00504288, -2.20252e-05, 0.00379353, 0.000187461, -0.000300462, 0.000376683 ]
[ 6.23396e-05, 0.00512664, -2.25055e-05, 0.00379496, 0.000186876, -0.000300359, 0.000375491 ]
[ 6.1412e-05, 0.0052104, -2.2026e-05, 0.00379449, 0.000187481, -0.000302193, 0.000374881 ]
[ 6.1907e-05, 0.00529595, -2.22674e-05, 0.00379592, 0.000186877, -0.000299358, 0.000375449 ]
[ 6.16678e-05, 0.0053821, -2.22715e-05, 0.00379808, 0.000187161, -0.00030082, 0.000376597 ]
[ 6.1896e-05, 0.00547224, -2.2519e-05, 0.00379712, 0.000186538, -0.000301157, 0.000375942 ]
[ 6.18735e-05, 0.00556637, -2.22928e-05, 0.00379976, 0.000187406, -0.00029883, 0.000376778 ]
[ 6.13625e-05, 0.00566089, -2.23118e-05, 0.00380096, 0.000187965, -0.000298574, 0.000375217 ]
[ 6.20463e-05, 0.005753, -2.23372e-05, 0.00380383, 0.000186726, -0.000299714, 0.000376069 ]
[ 6.12885e-05, 0.00584908, -2.21278e-05, 0.00380503, 0.000187886, -0.000299544, 0.000376037 ]
[ 6.14861e-05, 0.00594914, -2.26387e-05, 0.00380527, 0.000186353, -0.000301422, 0.000375108 ]
[ 6.14388e-05, 0.00605019, -2.21902e-05, 0.00380527, 0.00018632, -0.000302392, 0.000374474 ]
[ 6.13876e-05, 0.00615142, -2.26965e-05, 0.00380695, 0.000185993, -0.000298881, 0.00037533 ]
[ 6.08529e-05, 0.00625585, -2.27196e-05, 0.00380815, 0.000186869, -0.000298091, 0.000377381 ]
[ 6.10349e-05, 0.00636427, -2.25017e-05, 0.00380767, 0.000186554, -0.000299427, 0.000373743 ]
[ 6.09766e-05, 0.00647249, -2.27649e-05, 0.00380863, 0.000185946, -0.000300789, 0.000374011 ]
[ 6.11599e-05, 0.0065813, -2.27913e-05, 0.00381054, 0.00018744, -0.000298275, 0.000374586 ]
[ 6.06277e-05, 0.0066917, -2.30593e-05, 0.00381126, 0.000186243, -0.000299065, 0.000375471 ]
[ 6.10619e-05, 0.00680469, -2.23645e-05, 0.00380863, 0.000186551, -0.000301046, 0.000376068 ]
[ 6.07873e-05, 0.00691687, -2.28576e-05, 0.00380935, 0.00018537, -0.000299106, 0.00037398 ]
[ 6.07644e-05, 0.00702865, -2.21379e-05, 0.00380815, 0.000187192, -0.000296816, 0.000377295 ]
[ 6.09947e-05, 0.00714423, -2.28409e-05, 0.00380815, 0.000186625, -0.000296841, 0.000373724 ]
[ 6.05188e-05, 0.00726081, -2.25732e-05, 0.00380911, 0.00018637, -0.000296748, 0.000376143 ]
[ 6.12533e-05, 0.00737339, -2.25373e-05, 0.00380863, 0.000186726, -0.000297688, 0.000374362 ]
[ 6.10429e-05, 0.00748658, -2.32178e-05, 0.00380935, 0.000186494, -0.000297211, 0.000375871 ]
[ 6.10832e-05, 0.00760016, -2.19808e-05, 0.00380719, 0.000187469, -0.000297051, 0.000374381 ]
[ 6.08935e-05, 0.00771075, -2.26639e-05, 0.00380839, 0.00018665, -0.000294441, 0.000377079 ]
[ 6.09534e-05, 0.00781695, -2.23901e-05, 0.00380719, 0.000187627, -0.000291103, 0.000377382 ]
[ 6.10244e-05, 0.00792395, -2.30746e-05, 0.00380695, 0.000186799, -0.000289663, 0.000374988 ]
[ 6.13428e-05, 0.00803014, -2.25594e-05, 0.00380695, 0.000188059, -0.000287666, 0.000374394 ]
[ 6.11879e-05, 0.00812994, -2.20391e-05, 0.00380623, 0.000187514, -0.000286884, 0.000373796 ]
[ 6.15177e-05, 0.00822713, -2.19953e-05, 0.00380743, 0.000187864, -0.000281857, 0.000376185 ]
[ 6.13723e-05, 0.00832112, -2.21908e-05, 0.00380599, 0.000187615, -0.000279994, 0.000374974 ]
[ 6.14687e-05, 0.00841292, -2.21489e-05, 0.00380695, 0.00018707, -0.000273143, 0.000376158 ]
[ 6.20445e-05, 0.00849813, -2.18712e-05, 0.00380599, 0.000188328, -0.000266297, 0.000374648 ]
[ 6.19005e-05, 0.00857854, -2.18356e-05, 0.00380647, 0.000187797, -0.000258166, 0.000374654 ]
[ 6.1995e-05, 0.00865477, -2.13191e-05, 0.00380599, 0.00018788, -0.000251019, 0.000373193 ]
[ 6.18472e-05, 0.00872919, -2.15203e-05, 0.00380719, 0.000187975, -0.00024086, 0.000374749 ]
[ 6.2655e-05, 0.00879962, -2.12409e-05, 0.00380767, 0.000188677, -0.000228791, 0.000375111 ]
[ 6.22602e-05, 0.00886604, -2.16801e-05, 0.00380791, 0.000188182, -0.000217402, 0.00037546 ]
[ 6.21008e-05, 0.00892787, -2.1641e-05, 0.00380743, 0.000187986, -0.000202689, 0.000376995 ]
[ 6.21769e-05, 0.00898531, -2.16035e-05, 0.00380743, 0.000187793, -0.000189041, 0.000374026 ]
[ 6.24879e-05, 0.00904097, -2.10906e-05, 0.00380815, 0.000188502, -0.000170402, 0.000375542 ]
[ 6.25548e-05, 0.00909304, -2.13031e-05, 0.00380815, 0.000189208, -0.000151193, 0.000373761 ]
[ 6.23759e-05, 0.00914292, -2.17624e-05, 0.00380983, 0.000188706, -0.000130097, 0.000375277 ]
[ 6.24282e-05, 0.00918962, -2.12719e-05, 0.0038103, 0.000189085, -0.000107833, 0.000375888 ]
[ 6.22309e-05, 0.00923334, -2.151e-05, 0.0038127, 0.000187944, -8.35542e-05, 0.000376496 ]
[ 6.25043e-05, 0.00927527, -2.07963e-05, 0.00381318, 0.00018888, -5.42507e-05, 0.000377698 ]
[ 6.27705e-05, 0.00931501, -2.12846e-05, 0.00381606, 0.0001892, -2.25672e-05, 0.000375603 ]
[ 6.25488e-05, 0.00935197, -2.12966e-05, 0.00381726, 0.000188905, 1.30397e-05, 0.000377401 ]
[ 6.27985e-05, 0.00938913, -2.17916e-05, 0.00381989, 0.000189199, 5.02354e-05, 0.000374702 ]
[ 6.20813e-05, 0.00942451, -2.15723e-05, 0.00382253, 0.000188287, 8.87922e-05, 0.000374391 ]
[ 6.27955e-05, 0.00946009, -2.11176e-05, 0.0038266, 0.000188867, 0.00013444, 0.000374669 ]
[ 6.27846e-05, 0.00949548, -2.16211e-05, 0.00383236, 0.000188243, 0.000185694, 0.000376742 ]
[ 6.32471e-05, 0.00953048, -2.16441e-05, 0.00383475, 0.000189111, 0.000241316, 0.000376726 ]
[ 6.2505e-05, 0.00956508, -2.1665e-05, 0.00384003, 0.000187879, 0.00030002, 0.000374926 ]
[ 6.27148e-05, 0.00960029, -2.14423e-05, 0.00384578, 0.00018814, 0.000367332, 0.00037613 ]
[ 6.26795e-05, 0.0096343, -2.14543e-05, 0.00385153, 0.000188101, 0.000436205, 0.000374055 ]
[ 6.26408e-05, 0.00967051, -2.14613e-05, 0.00385968, 0.000188064, 0.000514537, 0.000376497 ]
[ 6.26014e-05, 0.00970413, -2.14664e-05, 0.00386711, 0.000188928, 0.0005938, 0.000374757 ]
[ 6.25631e-05, 0.00974014, -2.19526e-05, 0.00387454, 0.000187699, 0.000679336, 0.000375114 ]
[ 6.22876e-05, 0.00977474, -2.10029e-05, 0.00388269, 0.000188868, 0.000769976, 0.000374269 ]
[ 6.2014e-05, 0.00981074, -2.22141e-05, 0.00389276, 0.00018764, 0.000869667, 0.000376112 ]
[ 6.29379e-05, 0.00984653, -2.15143e-05, 0.00390138, 0.000188806, 0.000974459, 0.000377046 ]
[ 6.21812e-05, 0.0098831, -2.15395e-05, 0.00391193, 0.000188166, 0.0010827, 0.000375568 ]
[ 6.2379e-05, 0.00991966, -2.13292e-05, 0.0039232, 0.000188115, 0.00119984, 0.000375277 ]
[ 6.20927e-05, 0.00995641, -2.16012e-05, 0.00393614, 0.000188652, 0.00132082, 0.000374675 ]
[ 6.27614e-05, 0.00999296, -2.16334e-05, 0.0039474, 0.000187983, 0.00144829, 0.000377062 ]
[ 6.24679e-05, 0.0100289, -2.0708e-05, 0.00395939, 0.000189405, 0.00158032, 0.000376744 ]
[ 6.24134e-05, 0.0100632, -2.17022e-05, 0.00397161, 0.000187529, 0.00172142, 0.00037762 ]
[ 6.21198e-05, 0.0100982, -2.07787e-05, 0.00398456, 0.000188348, 0.00186405, 0.000373995 ]
[ 6.20667e-05, 0.0101305, -2.1771e-05, 0.00399798, 0.000187969, 0.00201328, 0.00037666 ]
[ 6.27336e-05, 0.0101629, -2.10811e-05, 0.0040102, 0.000187894, 0.0021644, 0.00037514 ]
[ 6.19659e-05, 0.0101936, -2.11049e-05, 0.00402578, 0.000188726, 0.0023199, 0.000375726 ]
[ 6.24036e-05, 0.0102242, -2.08849e-05, 0.00403777, 0.000187469, 0.00247973, 0.000376616 ]
[ 6.21324e-05, 0.0102533, -2.16181e-05, 0.00405167, 0.00018832, 0.0026419, 0.000375413 ]
[ 6.21141e-05, 0.0102815, -2.16263e-05, 0.00406221, 0.000187084, 0.00281001, 0.000376015 ]
[ 6.23479e-05, 0.0103098, -2.16299e-05, 0.00407587, 0.000188556, 0.00298379, 0.000374824 ]
[ 6.211e-05, 0.0103354, -2.16291e-05, 0.00408666, 0.000187342, 0.00316005, 0.000374536 ]
[ 6.21176e-05, 0.0103603, -2.1146e-05, 0.00409841, 0.000187936, 0.0033443, 0.000374252 ]
[ 6.18921e-05, 0.0103839, -2.16217e-05, 0.00411015, 0.000187942, 0.00353776, 0.000375467 ]
[ 6.21537e-05, 0.0104034, -2.11415e-05, 0.00411806, 0.000187659, 0.00373199, 0.000375485 ]
[ 6.21821e-05, 0.0104226, -2.13807e-05, 0.00412813, 0.000188284, 0.00393727, 0.000376398 ]
[ 6.22159e-05, 0.0104388, -2.18593e-05, 0.00413484, 0.000187416, 0.00414878, 0.000376404 ]
[ 6.20161e-05, 0.0104515, -2.16175e-05, 0.00414131, 0.000188049, 0.00436753, 0.000375204 ]
[ 6.20619e-05, 0.0104623, -2.13729e-05, 0.00414538, 0.000187482, 0.00458984, 0.000374295 ]
[ 6.18705e-05, 0.01047, -2.08857e-05, 0.00414994, 0.000188409, 0.00482324, 0.000375183 ]
[ 6.23995e-05, 0.0104758, -2.15933e-05, 0.00415281, 0.000187238, 0.0050608, 0.000376381 ]
[ 6.221e-05, 0.010477, -2.15768e-05, 0.00415425, 0.000187863, 0.00530312, 0.000375203 ]
[ 6.20216e-05, 0.0104761, -2.13184e-05, 0.00415281, 0.000187289, 0.00554813, 0.00037584 ]
[ 6.27923e-05, 0.0104741, -2.10577e-05, 0.00415138, 0.000187013, 0.00579782, 0.000375885 ]
[ 6.23628e-05, 0.0104719, -2.12741e-05, 0.00415018, 0.000187935, 0.00605218, 0.000375034 ]
[ 6.26503e-05, 0.0104694, -2.12508e-05, 0.00414802, 0.000187355, 0.00630703, 0.00037508 ]
[ 6.24557e-05, 0.0104692, -2.12283e-05, 0.00414658, 0.000188566, 0.00656512, 0.000375721 ]
[ 6.27357e-05, 0.0104686, -2.1208e-05, 0.00414466, 0.000187072, 0.00682074, 0.000376652 ]
[ 6.27698e-05, 0.010469, -2.09506e-05, 0.00414251, 0.000187965, 0.00707988, 0.000375175 ]
[ 6.3036e-05, 0.0104692, -2.09349e-05, 0.00414275, 0.000187052, 0.00734158, 0.000377278 ]
[ 6.30554e-05, 0.0104686, -2.06827e-05, 0.00414203, 0.000188528, 0.00760098, 0.000374276 ]
[ 6.28277e-05, 0.0104688, -2.1393e-05, 0.00414179, 0.000188202, 0.00785836, 0.000374857 ]
[ 6.25915e-05, 0.0104679, -2.09064e-05, 0.00414107, 0.000187274, 0.00811647, 0.000374531 ]
[ 6.23445e-05, 0.0104677, -2.11427e-05, 0.00414107, 0.000187841, 0.00837163, 0.000375998 ]
[ 6.28069e-05, 0.0104675, -2.11452e-05, 0.00414107, 0.000187207, 0.0086302, 0.000375963 ]
[ 6.25403e-05, 0.0104679, -2.06739e-05, 0.00414083, 0.000188068, 0.00888579, 0.000374435 ]
[ 6.25047e-05, 0.0104669, -2.11666e-05, 0.00414011, 0.00018713, 0.00914162, 0.000375315 ]
[ 6.19838e-05, 0.010467, -2.11826e-05, 0.00413987, 0.000187388, 0.00939431, 0.000374109 ]
[ 6.24162e-05, 0.010466, -2.12004e-05, 0.00413819, 0.000187344, 0.00964344, 0.000375008 ]
[ 6.18852e-05, 0.0104654, -2.05019e-05, 0.00413747, 0.000187001, 0.00988971, 0.000374111 ]
[ 6.25473e-05, 0.0104656, -2.07672e-05, 0.00413675, 0.000187557, 0.0101335, 0.000375915 ]
[ 6.17667e-05, 0.010464, -2.07973e-05, 0.00413532, 0.000187516, 0.010369, 0.00037503 ]
[ 6.21828e-05, 0.0104638, -2.10745e-05, 0.00413412, 0.000187176, 0.0106082, 0.000375949 ]
[ 6.16368e-05, 0.0104617, -2.11189e-05, 0.00413268, 0.000187137, 0.0108467, 0.000374773 ]
[ 6.18063e-05, 0.0104621, -2.09261e-05, 0.00413124, 0.000187398, 0.0110862, 0.000374492 ]
[ 6.19733e-05, 0.0104609, -2.12131e-05, 0.00412956, 0.000186766, 0.0113223, 0.000374502 ]
[ 6.142e-05, 0.0104601, -2.12581e-05, 0.00412885, 0.000186743, 0.0115579, 0.000375405 ]
[ 6.13471e-05, 0.0104601, -2.12989e-05, 0.00412861, 0.000186733, 0.0117928, 0.000374208 ]
[ 6.1277e-05, 0.0104595, -2.1334e-05, 0.00412813, 0.000186734, 0.0120289, 0.000374209 ]
[ 6.14515e-05, 0.0104593, -2.13618e-05, 0.00412861, 0.000187048, 0.0122699, 0.000375109 ]
[ 6.13922e-05, 0.0104593, -2.13822e-05, 0.0041298, 0.000186475, 0.0125139, 0.000374817 ]
[ 6.11022e-05, 0.0104593, -2.16361e-05, 0.00412908, 0.000187411, 0.0127544, 0.00037603 ]
[ 6.15416e-05, 0.0104591, -2.14047e-05, 0.0041298, 0.000187458, 0.012991, 0.000373957 ]
[ 6.12747e-05, 0.0104593, -2.1648e-05, 0.0041298, 0.000186614, 0.013228, 0.00037489 ]
[ 6.17416e-05, 0.0104598, -2.14074e-05, 0.00413028, 0.000186975, 0.0134673, 0.000374925 ]
[ 6.17456e-05, 0.0104606, -2.13985e-05, 0.00413076, 0.000187337, 0.0137061, 0.000376752 ]
[ 6.10468e-05, 0.0104594, -2.11416e-05, 0.00413076, 0.000186796, 0.0139443, 0.000376469 ]
[ 6.10808e-05, 0.0104602, -2.11169e-05, 0.00413052, 0.000187144, 0.0141725, 0.000374977 ]
[ 6.13678e-05, 0.0104592, -2.15657e-05, 0.00413052, 0.000187179, 0.0144035, 0.000375572 ]
[ 6.14248e-05, 0.0104599, -2.1293e-05, 0.00413076, 0.000187802, 0.0146336, 0.00037496 ]
[ 6.12516e-05, 0.0104597, -2.17402e-05, 0.00413052, 0.000187517, 0.0148638, 0.000375843 ]
[ 6.10855e-05, 0.0104605, -2.09887e-05, 0.00413076, 0.000187225, 0.0150861, 0.00037463 ]
[ 6.16451e-05, 0.0104607, -2.11951e-05, 0.00413124, 0.000187827, 0.0153073, 0.000376117 ]
[ 6.12506e-05, 0.01046, -2.16408e-05, 0.00413148, 0.000186929, 0.0155299, 0.000375508 ]
[ 6.18175e-05, 0.0104608, -2.1127e-05, 0.0041322, 0.000187528, 0.0157497, 0.000375503 ]
[ 6.14254e-05, 0.0104596, -2.13324e-05, 0.00413148, 0.00018663, 0.0159616, 0.000374898 ]
[ 6.15096e-05, 0.0104603, -2.08198e-05, 0.00413196, 0.000187534, 0.0161711, 0.00037369 ]
[ 6.15894e-05, 0.0104608, -2.12676e-05, 0.00413244, 0.000187544, 0.0163803, 0.000374276 ]
[ 6.23827e-05, 0.0104616, -2.07599e-05, 0.00413316, 0.000187555, 0.0165817, 0.000374565 ]
[ 6.24503e-05, 0.0104617, -2.07369e-05, 0.0041334, 0.000187566, 0.0167763, 0.000375465 ]
[ 6.20314e-05, 0.0104617, -2.09604e-05, 0.00413484, 0.000186973, 0.0169732, 0.000375174 ]
[ 6.23245e-05, 0.0104613, -2.09517e-05, 0.00413484, 0.000187871, 0.0171606, 0.000375489 ]
[ 6.18914e-05, 0.0104615, -2.0709e-05, 0.00413532, 0.000186962, 0.0173401, 0.000374314 ]
[ 6.21691e-05, 0.0104615, -2.0949e-05, 0.00413508, 0.000187548, 0.0175172, 0.000375243 ]
[ 6.24388e-05, 0.0104621, -2.09496e-05, 0.00413556, 0.000187236, 0.0176843, 0.000374979 ]
[ 6.17401e-05, 0.0104619, -2.07093e-05, 0.00413652, 0.000187521, 0.0178407, 0.000375315 ]
[ 6.1989e-05, 0.0104623, -2.09494e-05, 0.00413675, 0.000187503, 0.0179909, 0.000375347 ]
