[ 0.000132691, -0.000851392, 0.000641949, -8.14152e-05, 4.88896e-05, 7.10402e-05, -5.48608e-05 ]
[ 0.000110314, -0.000705157, 0.000575247, 1.06271e-05, 7.54934e-05, 9.55596e-05, -3.51207e-05 ]
[ 0.000235487, -0.000937771, 0.000799039, -4.77881e-05, 8.16874e-05, 0.000110738, -5.23527e-05 ]
[ 0.000223097, -0.00109399, 0.00110136, 7.40018e-05, 0.000152219, 0.000137335, -3.47921e-05 ]
[ 0.000137779, -0.000899355, 0.000809202, 4.37263e-05, 0.000130014, 0.000151941, -2.02141e-05 ]
[ 0.000251949, -0.0012887, 0.00109519, 8.78097e-06, 0.000123469, 0.000161642, -7.26696e-05 ]
[ 0.0002587, -0.00119413, 0.00113222, 7.76737e-05, 0.000149616, 0.000183556, -5.35892e-05 ]
[ 0.000232123, -0.00120334, 0.000908765, -8.37288e-05, 6.46333e-05, 0.000139378, -8.40296e-05 ]
[ 0.000292149, -0.00120923, 0.0010871, 3.8122e-05, 0.000139654, 0.00017068, -5.64599e-05 ]
[ 0.000271748, -0.00123939, 0.00100832, -7.67442e-05, 0.000108062, 0.000119695, -7.45354e-05 ]
[ 0.000293238, -0.00109767, 0.00112236, 0.000118838, 0.000161466, 0.000134301, -5.24123e-05 ]
[ 0.000313523, -0.0014681, 0.0012596, 3.6826e-05, 0.000166489, 0.000203674, -7.46776e-05 ]
[ 0.000404746, -0.0014299, 0.0015546, 0.000205381, 0.000233452, 0.000203642, -5.43126e-05 ]
[ 0.000371024, -0.00129612, 0.00120642, 8.62472e-05, 0.000127224, 0.000224355, -6.74809e-05 ]
[ 0.000320882, -0.00124552, 0.00115329, 5.48162e-05, 0.0001425, 0.000144442, -6.74092e-05 ]
[ 0.000595652, -0.00227234, 0.00206284, 0.000143, 0.000257935, 0.000331405, -0.000118803 ]
[ 0.000556304, -0.00229285, 0.00196314, -9.61113e-06, 0.000219267, 0.000282268, -0.00012996 ]
[ 0.000642672, -0.00222865, 0.00214576, 0.000172395, 0.000282097, 0.000294481, -0.000115677 ]
[ 0.000597839, -0.00225736, 0.0020434, 8.93516e-05, 0.000230859, 0.000318221, -0.000123326 ]
[ 0.000730782, -0.00227779, 0.00223067, 0.000194303, 0.000286376, 0.00033567, -0.000111316 ]
[ 0.000787644, -0.00237533, 0.0023071, 0.000197761, 0.000269558, 0.000399912, -0.00011397 ]
[ 0.000965844, -0.00244326, 0.00250268, 0.000289122, 0.000298441, 0.000382805, -0.000131807 ]
[ 0.000993961, -0.00249907, 0.00252151, 0.000253412, 0.000275042, 0.00038309, -0.000143383 ]
[ 0.000923609, -0.00246871, 0.00251916, 0.000271135, 0.000317404, 0.000375815, -0.000123628 ]
[ 0.00106433, -0.00266707, 0.00271626, 0.000272143, 0.000330634, 0.00042165, -0.000130746 ]
[ 0.00116595, -0.00265846, 0.00286715, 0.000342266, 0.000351495, 0.00038298, -0.000139603 ]
[ 0.00112434, -0.00264091, 0.00282315, 0.000363159, 0.00037263, 0.0004437, -0.000112788 ]
[ 0.00106302, -0.00257116, 0.00252714, 0.000197259, 0.000243475, 0.000380645, -0.000161934 ]
