[ 0.0010472, 0.0218166, 0, 0.0324631, 0, 0.00261799, 0 ]
[ 0.0010472, 0.020944, -0.0010472, 0.0324631, 0, -0.00392699, -0.00916298 ]
[ 0, 0.0235619, 0, 0.0314159, 0, -0.001309, 0.010472 ]
[ 0.0010472, 0.0235619, 0, 0.0314159, 0.00392699, -0.001309, 0.00523599 ]
[ 0, 0.0235619, 0, 0.0240855, -0.001309, 0.001309, 0.010472 ]
[ 0, 0.0270526, 0, 0.0240855, 0.001309, 0.01309, 0 ]
[ 0.0010472, 0.0244346, 0, 0.0230383, 0, 0.00261799, 0 ]
[ 0, 0.0261799, 0.0020944, 0.0230383, 0, 0.001309, -0.001309 ]
[ 0, 0.0226893, -0.0020944, 0.0251327, -0.00261799, -0.011781, -0.00523599 ]
[ 0, 0.0261799, 0.0020944, 0.0251327, 0, 0, 0.00523599 ]
[ 0, 0.0253073, 0, 0.0230383, -0.00261799, -0.00785398, 0.00392699 ]
[ 0, 0.0270526, 0, 0.0230383, -0.001309, 0.00261799, 0.00916298 ]
[ 0.0010472, 0.0253073, 0, 0.0178024, 0, 0.00523599, -0.00654498 ]
[ 0, 0.0253073, -0.0010472, 0.0178024, 0, 0.00654498, -0.00392699 ]
[ 0, 0.0261799, 0, 0.0188496, 0.00261799, -0.00261799, -0.001309 ]
[ 0, 0.0261799, 0, 0.0188496, -0.001309, -0.001309, 0 ]
[ -0.0010472, 0.0261799, 0.0010472, 0.015708, 0.00261799, -0.00523599, 0.00261799 ]
[ 0, 0.0279253, 0, 0.015708, 0, -0.00654498, 0 ]
[ 0, 0.0279253, 0, 0.0136136, 0, 0.00261799, 0.00654498 ]
[ 0, 0.0270526, -0.0010472, 0.0136136, -0.001309, 0.001309, -0.00261799 ]
[ 0, 0.0244346, 0.0010472, 0.0136136, -0.00392699, 0.014399, -0.001309 ]
[ 0, 0.0261799, 0.0020944, 0.0136136, 0.001309, -0.00523599, -0.00785398 ]
[ -0.0010472, 0.0253073, 0, 0.0167552, 0, 0, 0 ]
[ 0, 0.0244346, 0, 0.0167552, 0.00261799, 0, 0.001309 ]
[ -0.0010472, 0.0270526, -0.0010472, 0.0136136, -0.001309, -0.011781, 0.00654498 ]
[ 0, 0.0253073, 0.0010472, 0.0136136, 0.00261799, 0.00392699, 0.00392699 ]
[ 0.0010472, 0.0296706, 0, 0.00942478, 0, 0.001309, 0.00261799 ]
[ -0.0020944, 0.0261799, 0, 0.00942478, -0.00261799, 0.011781, -0.00523599 ]
[ 0.0010472, 0.0305433, 0, 0.00733038, -0.001309, -0.00654498, -0.00523599 ]
[ 0, 0.0296706, 0.0010472, 0.00733038, 0, 0.001309, 0.001309 ]
[ 0, 0.0314159, 0.0010472, 0.00628319, 0.00261799, -0.00916298, -0.00392699 ]
[ -0.0020944, 0.0340339, -0.0010472, 0.00628319, -0.00261799, -0.00261799, 0.00916298 ]
[ 0, 0.0366519, 0.0020944, 0.0020944, 0, -0.001309, 0 ]
[ 0.00314159, 0.0366519, -0.0010472, 0.0020944, -0.00261799, 0.001309, 0.00785398 ]
[ 0, 0.0410152, 0.0010472, -0.0020944, 0, 0.01309, -0.00261799 ]
[ 0, 0.0392699, 0, -0.0020944, 0, -0.00261799, -0.00654498 ]
[ 0, 0.0445059, 0.0010472, 0, 0, -0.00261799, -0.001309 ]
[ 0, 0.0427606, 0, 0, 0.00261799, 0, -0.00392699 ]
[ -0.0020944, 0.0462512, 0, 0, -0.00261799, -0.001309, 0.00654498 ]
[ -0.0010472, 0.0488692, 0.0010472, 0, 0.001309, 0, 0 ]
[ 0, 0.0514872, 0, 0, 0, 0.00523599, 0.00392699 ]
[ 0, 0.0541052, 0.0010472, 0, 0, 0.00523599, 0 ]
[ 0, 0.0575959, -0.0010472, 0, -0.00261799, 0, 0 ]
[ 0, 0.0558505, 0.0010472, 0, 0, 0, 0.001309 ]
[ 0, 0.0567232, -0.0010472, 0.00418879, 0, -0.00654498, 0 ]
[ 0, 0.0549779, 0, 0.00418879, -0.001309, 0.00261799, 0.001309 ]
[ 0.0010472, 0.0619592, 0, 0.0010472, 0.00392699, -0.00654498, -0.001309 ]
[ -0.0010472, 0.0602139, 0, 0.0010472, -0.001309, 0.00654498, 0.00916298 ]
[ 0.0010472, 0.0645772, 0, 0, 0.00261799, 0.00392699, -0.00523599 ]
[ -0.0010472, 0.0689405, -0.0010472, 0, 0, 0.00785398, 0.001309 ]
[ 0, 0.0671952, 0.0020944, 0.0010472, 0, -0.00785398, -0.00654498 ]
[ 0, 0.0698132, 0, 0.0010472, 0, -0.001309, 0.00523599 ]
[ 0, 0.0663225, 0, 0.0010472, -0.00261799, 0.00261799, -0.00261799 ]
[ 0, 0.0706858, -0.0010472, 0.0010472, 0, -0.010472, 0 ]
[ 0, 0.0733038, 0.0010472, 0, 0, 0.00785398, 0.00654498 ]
[ 0, 0.0759218, 0, 0, 0.00261799, 0.00654498, 0 ]
[ 0, 0.0741765, 0, -0.00314159, -0.001309, 0.00785398, 0.00654498 ]
[ 0.0010472, 0.0733038, 0, -0.00314159, 0.00261799, -0.00785398, -0.00785398 ]
[ -0.0010472, 0.0689405, -0.0010472, 0.0020944, -0.00392699, -0.00392699, 0.00392699 ]
[ 0.0010472, 0.0724312, 0.0010472, 0.0020944, -0.001309, -0.00261799, 0 ]
[ -0.0010472, 0.0733038, -0.0020944, 0, 0, -0.00523599, 0.00523599 ]
[ 0, 0.0741765, 0, 0, 0, 0.00261799, 0.00523599 ]
[ 0, 0.0698132, 0, 0, 0.001309, 0.00392699, 0 ]
[ 0, 0.0715585, 0, 0, 0, 0.010472, -0.001309 ]
[ 0.0010472, 0.0698132, 0, 0.0020944, 0.00392699, 0, -0.00785398 ]
[ -0.0010472, 0.0733038, 0, 0.0020944, -0.001309, 0, 0.00523599 ]
[ 0, 0.0733038, 0, 0.00314159, 0, -0.00654498, -0.00261799 ]
[ 0, 0.0715585, -0.0010472, 0.00314159, -0.00261799, 0.00261799, 0.00261799 ]
[ 0, 0.0689405, 0, 0, 0, 0, 0.001309 ]
[ 0, 0.0680678, 0, 0, 0.00261799, 0.00654498, 0.001309 ]
[ 0, 0.0680678, 0, -0.0010472, -0.00261799, 0.00785398, 0 ]
[ -0.0010472, 0.0706858, 0, -0.0010472, 0.00261799, 0, -0.00654498 ]
[ 0.0010472, 0.0715585, 0, 0.0010472, -0.001309, -0.00261799, 0.00261799 ]
[ 0.0010472, 0.0689405, 0.0020944, 0.0010472, 0.00261799, -0.00392699, 0.001309 ]
[ 0, 0.0671952, -0.0010472, 0, -0.001309, 0.00261799, 0.00785398 ]
[ 0.0010472, 0.0671952, 0.0010472, 0, 0.001309, -0.00261799, 0 ]
[ 0, 0.0680678, -0.0020944, 0, 0, 0.00523599, 0 ]
[ 0, 0.0706858, 0.0020944, 0, 0, -0.001309, 0 ]
[ -0.0010472, 0.0706858, -0.00314159, 0.0010472, 0.001309, 0.00654498, -0.00261799 ]
[ 0.0010472, 0.0706858, 0, 0.0010472, -0.00261799, -0.00785398, -0.00392699 ]
[ -0.0010472, 0.0663225, 0, 0.00628319, 0.00392699, -0.00261799, 0.001309 ]
[ 0, 0.0680678, 0, 0.00628319, 0, 0.00523599, 0.00785398 ]
[ 0, 0.0680678, 0, 0, 0, -0.00392699, 0.001309 ]
[ 0.0010472, 0.0698132, 0, 0, -0.001309, 0.00392699, 0.00261799 ]
[ -0.0010472, 0.0706858, 0, -0.0010472, 0, 0, -0.00261799 ]
[ 0, 0.0724312, -0.0020944, -0.0010472, 0, 0.00916298, 0.001309 ]
[ 0.0010472, 0.0680678, 0.0010472, 0.00314159, 0.001309, -0.014399, -0.010472 ]
[ -0.0010472, 0.0706858, -0.0010472, 0.00314159, 0.00523599, 0.001309, 0.00654498 ]
[ 0, 0.0706858, 0, 0.00314159, -0.00261799, -0.00654498, 0 ]
[ 0, 0.0759218, 0, 0.00314159, 0.001309, 0, 0.00261799 ]
[ 0, 0.0750492, 0, -0.0010472, 0.001309, 0.00523599, 0.00261799 ]
[ 0, 0.0759218, 0.0010472, -0.0010472, 0, 0, -0.001309 ]
[ 0, 0.0741765, -0.0010472, -0.0010472, -0.00261799, 0.00523599, 0 ]
[ 0, 0.0759218, 0, -0.0010472, 0.001309, -0.00392699, -0.00523599 ]
[ 0, 0.0776672, -0.0010472, 0.0020944, 0.00392699, 0, 0.001309 ]
[ 0, 0.0776672, 0.0010472, 0.0020944, -0.001309, -0.00785398, 0.00261799 ]
[ 0, 0.0794125, -0.0010472, -0.00314159, 0.00261799, 0.00785398, 0.00785398 ]
[ 0, 0.0776672, 0, -0.00314159, 0, 0.00654498, 0.001309 ]
[ -0.0010472, 0.0820305, 0.0010472, -0.0020944, 0.001309, 0.00523599, 0 ]
[ 0, 0.0863938, 0, -0.0020944, -0.00392699, -0.001309, 0 ]
[ 0, 0.0881391, 0.0020944, 0, 0.001309, 0.001309, -0.001309 ]
[ 0.0010472, 0.0863938, 0, 0, 0, 0.00392699, 0.00392699 ]
[ -0.0010472, 0.0855211, 0.0010472, 0.0020944, -0.001309, -0.010472, -0.001309 ]
[ 0, 0.0881391, -0.0020944, 0.0020944, 0, 0.00261799, 0.00523599 ]
[ 0, 0.0916298, 0, 0, 0, 0, -0.00654498 ]
[ -0.0010472, 0.0951204, 0.0010472, 0, 0.00392699, 0.00916298, 0.00261799 ]
[ 0.0020944, 0.0907571, 0, 0, -0.00392699, -0.00392699, -0.00523599 ]
[ -0.0010472, 0.0959931, 0.0010472, 0, 0.00261799, 0.001309, -0.00261799 ]
[ 0.0010472, 0.0977384, 0, 0.0020944, -0.001309, -0.00654498, 0.001309 ]
[ 0, 0.0994838, 0.0010472, 0.0020944, 0.00261799, -0.00261799, 0.001309 ]
[ 0, 0.0986111, 0, 0, 0, -0.001309, 0.011781 ]
[ 0, 0.102102, 0, 0, 0, 0, -0.00261799 ]
[ 0, 0.103847, 0, -0.0020944, 0, 0.014399, 0 ]
[ 0, 0.107338, 0.0010472, -0.0020944, -0.001309, -0.001309, -0.00261799 ]
[ 0, 0.10472, 0, -0.00314159, 0.00261799, 0, 0 ]
[ 0, 0.101229, 0, -0.00314159, 0, -0.001309, 0 ]
[ -0.0010472, 0.106465, 0, 0, 0.001309, 0, 0 ]
[ 0, 0.109083, -0.0010472, 0, -0.00261799, -0.00523599, 0.00261799 ]
[ 0, 0.10472, -0.0010472, -0.0010472, 0, 0.001309, -0.001309 ]
[ 0.0010472, 0.106465, 0, -0.0010472, 0.001309, 0.00916298, 0 ]
[ -0.0010472, 0.112574, 0.0010472, 0, -0.001309, 0.00261799, 0.00261799 ]
[ 0, 0.110828, -0.0020944, 0, 0.001309, -0.00654498, -0.00392699 ]
[ 0, 0.103847, 0, 0, 0, 0, -0.00392699 ]
[ 0, 0.107338, -0.0010472, 0, 0.00392699, -0.00261799, 0.00523599 ]
[ 0, 0.110828, -0.0010472, 0.0010472, 0, -0.00523599, 0.00523599 ]
[ 0, 0.10821, 0, 0.0010472, 0.001309, 0.001309, 0.001309 ]
[ 0, 0.109083, 0, 0, 0, 0, -0.00654498 ]
[ 0, 0.110828, 0.0020944, 0, 0.001309, 0.00916298, 0 ]
[ 0, 0.113446, 0, 0, 0.001309, -0.00654498, 0 ]
[ 0, 0.110828, 0, 0, 0, 0.001309, -0.00523599 ]
[ -0.0010472, 0.102974, -0.0010472, 0.00314159, 0.001309, -0.00261799, 0.00392699 ]
[ 0, 0.109083, 0, 0.00314159, -0.001309, 0, 0 ]
[ 0, 0.109956, -0.0010472, 0, 0, -0.00392699, 0.00261799 ]
[ 0, 0.106465, 0, 0, 0, 0, -0.00261799 ]
[ 0, 0.103847, 0.0010472, 0, 0.001309, 0.00916298, -0.00261799 ]
[ 0, 0.10821, -0.0010472, 0, -0.001309, -0.00916298, 0 ]
[ 0, 0.106465, 0.0010472, 0, 0.001309, 0.001309, -0.00261799 ]
[ 0, 0.0968658, 0, 0, 0, 0.00392699, 0 ]
[ -0.0010472, 0.0994838, 0.0010472, 0, -0.001309, -0.00523599, 0.001309 ]
[ 0, 0.101229, 0, 0, 0, -0.001309, 0.00654498 ]
[ 0, 0.0986111, 0, -0.0010472, 0, 0.00523599, -0.00261799 ]
[ -0.0010472, 0.0959931, 0, -0.0010472, 0, 0.00785398, 0 ]
[ -0.0010472, 0.0968658, 0.0010472, 0, -0.001309, 0.00261799, -0.00392699 ]
[ 0, 0.0959931, 0, 0, 0.00261799, -0.00261799, 0.00261799 ]
[ 0, 0.0986111, 0, 0.0020944, 0, -0.001309, -0.00392699 ]
[ 0, 0.0933751, 0, 0.0020944, 0.001309, -0.00654498, 0.00392699 ]
[ 0, 0.0916298, -0.0010472, 0.0010472, 0, -0.00916298, 0.00392699 ]
[ 0, 0.0959931, 0.0010472, 0.0010472, -0.001309, 0.00261799, 0 ]
[ 0.0010472, 0.0977384, 0, 0, 0, 0, -0.00261799 ]
[ 0, 0.0951204, 0.0010472, 0, -0.001309, 0.001309, 0 ]
[ 0, 0.0916298, 0, 0, 0.001309, -0.011781, 0 ]
[ -0.0020944, 0.0959931, -0.0010472, 0, -0.001309, -0.00654498, -0.00523599 ]
[ 0, 0.0994838, 0, -0.0020944, 0.001309, -0.010472, 0.00654498 ]
[ 0, 0.0994838, 0, -0.0020944, 0, -0.011781, 0 ]
[ 0, 0.0994838, 0.0010472, 0, 0, -0.00261799, 0.00392699 ]
[ 0, 0.0977384, 0, 0, 0.00261799, -0.00392699, -0.00916298 ]
[ 0.0010472, 0.102974, 0.0010472, -0.0010472, 0.001309, -0.00261799, -0.001309 ]
[ 0, 0.102102, -0.0020944, -0.0010472, 0.001309, -0.018326, -0.00785398 ]
[ -0.0010472, 0.0951204, 0, 0, 0, -0.019635, -0.00261799 ]
[ 0, 0.0994838, 0, 0, 0.00261799, -0.0235619, 0.00392699 ]
[ 0, 0.103847, 0, 0, -0.00261799, -0.0248709, 0.001309 ]
[ 0, 0.102974, 0.0010472, 0, 0.001309, -0.0222529, 0.00523599 ]
[ 0, 0.100356, 0, 0.00314159, 0, -0.0287979, -0.00523599 ]
[ 0, 0.101229, 0.0020944, 0.00314159, 0.001309, -0.0314159, 0.001309 ]
[ 0, 0.10472, 0, 0.00314159, 0.001309, -0.0405789, 0.001309 ]
[ 0, 0.0986111, 0, 0.00314159, 0, -0.0431969, 0 ]
[ 0, 0.0977384, -0.0010472, 0.00314159, 0, -0.0418879, -0.001309 ]
[ 0, 0.0977384, 0, 0.00314159, 0, -0.0575959, 0.00261799 ]
[ -0.0010472, 0.0994838, -0.0010472, 0.00314159, 0, -0.0562869, 0.00261799 ]
[ -0.0010472, 0.100356, 0, 0.00314159, 0.001309, -0.0667588, -0.00261799 ]
[ 0, 0.0933751, 0, 0.00523599, 0, -0.0733038, 0.001309 ]
[ -0.0010472, 0.0933751, -0.0020944, 0.00523599, 0, -0.0850848, 0.00261799 ]
[ 0, 0.0951204, 0, 0.00523599, -0.001309, -0.0850848, 0.00261799 ]
[ -0.0010472, 0.0898845, 0, 0.00523599, 0.001309, -0.0877028, 0 ]
[ 0, 0.0863938, 0, 0.00733038, -0.001309, -0.0968658, 0 ]
[ -0.0010472, 0.0846485, -0.0010472, 0.00733038, 0, -0.102102, 0.001309 ]
[ 0, 0.0837758, 0, 0.00942478, -0.001309, -0.106029, 0 ]
[ 0, 0.0855211, 0, 0.00942478, -0.001309, -0.119119, 0.00261799 ]
[ 0, 0.0846485, 0, 0.0115192, 0, -0.123046, -0.001309 ]
[ 0, 0.0802851, 0, 0.0115192, -0.001309, -0.126973, 0 ]
[ 0, 0.0802851, 0, 0.0136136, 0, -0.133518, -0.001309 ]
[ 0, 0.0811578, 0, 0.0136136, -0.001309, -0.140063, 0 ]
[ 0, 0.0811578, 0, 0.0136136, 0, -0.150535, 0 ]
[ 0.0010472, 0.0785398, 0, 0.0136136, 0, -0.15708, 0 ]
[ 0, 0.0776672, 0, 0.0167552, 0.00261799, -0.161007, 0.001309 ]
[ 0.0010472, 0.0750492, 0.0020944, 0.0167552, -0.001309, -0.15708, -0.00654498 ]
[ 0, 0.0767945, 0, 0.0188496, 0.00261799, -0.17017, 0.00523599 ]
[ -0.0010472, 0.0767945, 0, 0.0188496, 0, -0.174097, 0 ]
[ 0, 0.0767945, 0, 0.0188496, 0.001309, -0.171479, 0 ]
[ 0, 0.0767945, -0.0010472, 0.0188496, -0.001309, -0.185878, -0.00261799 ]
[ 0, 0.0741765, 0.0010472, 0.0240855, 0, -0.184569, 0 ]
[ 0, 0.0776672, 0, 0.0240855, 0.001309, -0.184569, 0.001309 ]
[ 0, 0.0785398, 0, 0.0282743, 0.001309, -0.189805, 0 ]
[ 0, 0.0794125, -0.0010472, 0.0282743, 0, -0.213367, 0 ]
[ 0, 0.0785398, 0, 0.0261799, 0, -0.197659, 0 ]
[ 0, 0.0759218, 0, 0.0261799, 0, -0.205513, 0.001309 ]
[ 0, 0.0767945, 0, 0.0282743, -0.001309, -0.239546, 0.00261799 ]
[ 0, 0.0794125, 0, 0.0282743, 0, -0.213367, 0.00261799 ]
[ 0, 0.0837758, -0.0010472, 0.0240855, 0.001309, -0.222529, -0.00261799 ]
[ 0, 0.0776672, 0.0010472, 0.0240855, 0, -0.242164, 0 ]
[ 0.0010472, 0.0785398, -0.0010472, 0.0230383, 0, -0.236928, -0.001309 ]
[ 0.0020944, 0.0776672, 0, 0.0230383, -0.00261799, -0.259181, 0.001309 ]
[ 0, 0.0794125, -0.0020944, 0.0230383, 0, -0.250018, 0.001309 ]
[ 0, 0.0802851, 0, 0.0230383, 0.001309, -0.255254, 0 ]
[ 0, 0.0794125, 0, 0.0188496, -0.001309, -0.27358, -0.00261799 ]
[ 0, 0.0750492, -0.0010472, 0.0188496, 0.00261799, -0.255254, 0 ]
[ 0.0010472, 0.0767945, 0.0010472, 0.0188496, -0.001309, -0.282743, 0.001309 ]
[ 0, 0.0733038, -0.0010472, 0.0188496, 0, -0.274889, -0.00523599 ]
[ 0, 0.0741765, 0, 0.0167552, 0, -0.303687, 0.00523599 ]
[ 0, 0.0733038, 0, 0.0167552, -0.001309, -0.287979, 0 ]
[ 0, 0.0698132, 0, 0.010472, -0.001309, -0.322013, -0.001309 ]
[ 0, 0.0680678, -0.0010472, 0.010472, 0.00261799, -0.307614, -0.00654498 ]
[ 0, 0.0671952, 0, 0.00942478, 0.001309, -0.328558, 0 ]
[ 0, 0.0663225, 0, 0.00942478, 0.001309, -0.318086, 0 ]
[ 0, 0.0654498, 0, 0.0020944, 0, -0.357356, -0.00392699 ]
[ 0, 0.0628319, 0, 0.0020944, 0.001309, -0.327249, 0.001309 ]
[ 0, 0.0593412, -0.0010472, 0, 0, -0.357356, -0.001309 ]
[ -0.0010472, 0.0558505, 0, 0, 0, -0.341648, 0.00654498 ]
[ 0, 0.0523599, -0.0010472, 0, 0.001309, -0.362592, -0.00392699 ]
[ 0, 0.0506145, 0.0020944, 0, 0, -0.363901, 0 ]
[ 0, 0.0479966, -0.0020944, 0.0010472, 0.001309, -0.358665, 0 ]
[ 0.0010472, 0.0479966, 0.0010472, 0.0010472, -0.00261799, -0.390081, 0 ]
[ -0.0010472, 0.0445059, -0.0010472, 0, 0, -0.370446, 0 ]
[ -0.0010472, 0.0436332, -0.0010472, 0, 0.001309, -0.388772, 0.001309 ]
[ -0.0010472, 0.0401426, 0, 0, -0.001309, -0.400553, 0 ]
[ 0, 0.0401426, 0, 0, 0.00261799, -0.386154, 0.001309 ]
[ 0, 0.0340339, 0.0010472, 0, 0.001309, -0.424115, -0.001309 ]
[ 0, 0.0340339, -0.0010472, 0, 0, -0.428042, -0.00392699 ]
[ -0.0010472, 0.0314159, 0.0010472, 0.00314159, 0, -0.413643, 0.00523599 ]
[ 0, 0.0287979, 0, 0.00314159, 0, -0.450295, -0.00261799 ]
[ 0, 0.0261799, 0, 0, 0, -0.462076, 0.00261799 ]
[ 0, 0.0261799, -0.0020944, 0, 0, -0.438514, -0.001309 ]
[ 0, 0.0253073, 0, 0, 0, -0.44375, 0 ]
[ 0, 0.0244346, 0.0010472, 0, 0.001309, -0.484329, -0.001309 ]
[ 0, 0.0226893, 0, 0, 0, -0.489565, 0.001309 ]
[ 0, 0.0191986, 0, 0, 0, -0.476475, 0.001309 ]
[ 0, 0.018326, 0, -0.0020944, 0.001309, -0.477784, -0.00392699 ]
[ -0.0010472, 0.018326, 0.0010472, -0.0020944, -0.00261799, -0.501346, 0 ]
[ 0, 0.018326, 0, 0, 0, -0.519672, -0.00261799 ]
[ 0, 0.0174533, 0, 0, 0, -0.53538, 0.00261799 ]
[ 0, 0.015708, 0, 0, 0, -0.518363, 0 ]
[ 0, 0.018326, 0.0020944, 0, 0.001309, -0.513127, 0.00261799 ]
[ 0, 0.015708, 0, 0.0020944, 0.00392699, -0.523599, 0 ]
[ 0, 0.0174533, -0.0010472, 0.0020944, 0, -0.545852, 0 ]
[ 0, 0.015708, -0.0010472, 0.0010472, 0, -0.555015, 0 ]
[ 0, 0.0148353, 0, 0.0010472, 0, -0.575959, -0.001309 ]
[ 0, 0.0174533, 0, 0.0010472, 0, -0.58774, -0.001309 ]
[ 0, 0.015708, 0, 0.0010472, 0, -0.596903, -0.00261799 ]
[ 0, 0.0148353, 0.0010472, 0.0010472, 0, -0.595594, -0.001309 ]
[ 0, 0.015708, 0, 0.0010472, 0.00261799, -0.60083, 0 ]
[ 0, 0.0165806, 0, 0.0010472, 0, -0.594285, 0.001309 ]
[ 0, 0.0148353, 0.0010472, 0.0010472, 0, -0.596903, -0.00523599 ]
[ 0, 0.0174533, -0.0010472, 0.0010472, 0, -0.594285, 0 ]
[ 0.0010472, 0.0191986, 0.0010472, 0.0010472, -0.001309, -0.60083, 0.00261799 ]
[ 0.0010472, 0.0174533, 0, 0.00314159, 0, -0.607375, 0.00261799 ]
[ 0.0010472, 0.0200713, 0.0010472, 0.00314159, 0.001309, -0.604757, -0.001309 ]
[ 0.0010472, 0.018326, -0.0020944, 0.00523599, 0, -0.606066, -0.00261799 ]
[ 0, 0.0191986, 0, 0.00523599, 0, -0.611302, 0.001309 ]
[ 0.0010472, 0.0200713, 0, 0.00733038, 0, -0.617847, -0.00261799 ]
[ -0.0010472, 0.0191986, 0, 0.00733038, 0, -0.621774, 0.00392699 ]
[ 0, 0.0226893, 0, 0.00733038, -0.001309, -0.62701, 0.001309 ]
[ 0, 0.0191986, 0, 0.00733038, 0.001309, -0.62701, 0.001309 ]
[ 0, 0.0226893, 0.0010472, 0.00942478, -0.00261799, -0.629628, -0.00392699 ]
[ 0, 0.018326, 0, 0.00942478, 0.00392699, -0.644026, -0.00654498 ]
[ 0, 0.0191986, 0.0010472, 0.0115192, -0.00261799, -0.65188, 0.00261799 ]
[ 0, 0.0165806, -0.0010472, 0.0115192, 0, -0.663661, -0.00523599 ]
[ 0, 0.0165806, 0.0010472, 0.00942478, -0.001309, -0.661043, 0.00523599 ]
[ 0, 0.0148353, 0, 0.00942478, 0, -0.670206, -0.001309 ]
[ -0.0010472, 0.0113446, 0, 0.00628319, 0, -0.662352, 0.00785398 ]
[ 0, 0.0113446, 0, 0.00628319, 0, -0.659734, 0.00261799 ]
[ 0, 0.00785398, 0, 0.00418879, 0, -0.653189, 0 ]
[ 0, 0.00785398, 0.0020944, 0.00418879, 0, -0.646644, 0.00392699 ]
[ 0, 0.00261799, -0.0010472, 0.0020944, 0.001309, -0.636173, -0.00261799 ]
[ 0, 0.00261799, 0.0010472, 0.0020944, -0.00261799, -0.633555, 0.00392699 ]
[ 0, -0.000872665, 0, 0, 0, -0.62701, 0 ]
[ 0.0010472, -0.000872665, 0, 0, 0.001309, -0.623083, 0.00261799 ]
[ 0, -0.00174533, 0, 0, 0.001309, -0.615229, 0.001309 ]
[ -0.0020944, 0, 0, 0, 0, -0.606066, 0 ]
[ 0.0010472, 0.000872665, 0, -0.0010472, 0, -0.604757, -0.00654498 ]
[ 0.0010472, -0.000872665, 0, -0.0010472, 0, -0.606066, 0.00392699 ]
[ 0, 0.000872665, 0, 0, 0, -0.595594, 0 ]
[ -0.0010472, 0, 0, 0, 0, -0.590358, 0.001309 ]
[ -0.0010472, 0, 0, -0.0010472, 0, -0.58774, 0 ]
[ 0, -0.000872665, -0.0010472, -0.0010472, 0, -0.578577, -0.001309 ]
[ 0, 0, 0.0010472, 0.0010472, 0.001309, -0.57465, -0.001309 ]
[ 0.0010472, 0, -0.0010472, 0.0010472, 0, -0.577268, -0.00261799 ]
[ 0.0010472, 0, 0, 0, 0, -0.578577, 0.00392699 ]
[ 0, 0, 0, 0, 0.001309, -0.573341, 0 ]
[ -0.0010472, 0, 0.0010472, 0, 0, -0.572032, 0.00392699 ]
[ 0, -0.000872665, 0, 0, 0, -0.569414, -0.001309 ]
[ 0, -0.00174533, 0, -0.0010472, 0.00261799, -0.57465, 0 ]
[ 0, 0, 0, -0.0010472, -0.001309, -0.572032, 0 ]
[ 0, 0, 0, -0.00314159, 0, -0.565487, 0 ]
[ 0.0010472, 0.000872665, -0.0010472, -0.00314159, -0.001309, -0.564178, -0.00261799 ]
