[ 1.1612e-18, -49.9459, 0.255408, -25.0364, -0.31565, 0.21273, -2.10118e-05 ]
[ 2.63873e-17, -49.947, 0.255423, -25.0363, -0.315648, 0.21281, -2.0907e-05 ]
[ 2.85955e-17, -49.948, 0.255434, -25.0361, -0.315649, 0.213019, -2.01702e-05 ]
[ -4.49897e-17, -49.9491, 0.255443, -25.036, -0.315649, 0.213095, -1.98573e-05 ]
[ 4.62193e-17, -49.9501, 0.25545, -25.0358, -0.315652, 0.213279, -1.89087e-05 ]
[ 4.72317e-17, -49.9513, 0.25547, -25.0357, -0.315647, 0.213379, -1.92797e-05 ]
[ 4.49983e-17, -49.9524, 0.255471, -25.0355, -0.315652, 0.213542, -1.78153e-05 ]
[ -4.61588e-17, -49.9535, 0.25549, -25.0354, -0.31565, 0.213652, -1.77786e-05 ]
[ 1.10585e-18, -49.9548, 0.2555, -25.0353, -0.315651, 0.213811, -1.70447e-05 ]
[ 1.17965e-20, -49.9561, 0.255521, -25.0351, -0.315648, 0.21392, -1.70129e-05 ]
[ 2.97421e-17, -49.9574, 0.255533, -25.035, -0.315647, 0.214071, -1.66765e-05 ]
[ 7.58148e-17, -49.9589, 0.255543, -25.0348, -0.315652, 0.214198, -1.56844e-05 ]
[ 2.85594e-17, -49.9604, 0.255569, -25.0347, -0.315648, 0.214346, -1.56867e-05 ]
[ -2.75033e-17, -49.962, 0.255576, -25.0345, -0.315652, 0.214485, -1.4677e-05 ]
[ -2.24301e-18, -49.9637, 0.255607, -25.0344, -0.315647, 0.214633, -1.47334e-05 ]
[ -4.61401e-17, -49.9654, 0.255618, -25.0342, -0.315648, 0.214767, -1.41603e-05 ]
[ 1.75665e-17, -49.9672, 0.255644, -25.034, -0.315645, 0.214925, -1.39536e-05 ]
[ -2.63288e-17, -49.969, 0.255653, -25.0339, -0.315648, 0.215066, -1.29428e-05 ]
[ 2.86386e-17, -49.971, 0.255672, -25.0337, -0.315651, 0.215231, -1.211e-05 ]
[ 1.09129e-18, -49.973, 0.255701, -25.0335, -0.315646, 0.215386, -1.21626e-05 ]
[ 1.07347e-18, -49.9751, 0.255725, -25.0333, -0.315648, 0.215577, -1.12926e-05 ]
[ -2.74861e-17, -49.9773, 0.255745, -25.0331, -0.315647, 0.21575, -1.06406e-05 ]
[ 7.36724e-17, -49.9797, 0.255766, -25.0329, -0.315649, 0.21596, -9.72514e-06 ]
[ -4.61556e-17, -49.9821, 0.255792, -25.0327, -0.315646, 0.216142, -9.33846e-06 ]
[ -1.10088e-18, -49.9845, 0.255817, -25.0325, -0.315647, 0.216359, -8.57331e-06 ]
[ 1.19078e-18, -49.9869, 0.255851, -25.0323, -0.315646, 0.216557, -8.03001e-06 ]
[ 1.14633e-18, -49.9894, 0.255871, -25.032, -0.315647, 0.216755, -7.11354e-06 ]
[ -7.6259e-20, -49.992, 0.255901, -25.0318, -0.315646, 0.216982, -6.4871e-06 ]
[ -2.85778e-17, -49.9948, 0.25593, -25.0315, -0.315645, 0.217204, -5.83314e-06 ]
[ 4.50507e-17, -49.9976, 0.255952, -25.0313, -0.315649, 0.21744, -4.40887e-06 ]
[ 2.74916e-17, -50.0005, 0.255993, -25.031, -0.315644, 0.217673, -4.3596e-06 ]
[ 5.49582e-17, -50.0033, 0.256015, -25.0308, -0.315648, 0.21792, -2.89582e-06 ]
[ 1.9701e-17, -50.0062, 0.256051, -25.0305, -0.315646, 0.218148, -2.32517e-06 ]
[ 2.74501e-17, -50.0092, 0.256073, -25.0302, -0.315647, 0.218395, -1.30425e-06 ]
[ -2.21122e-18, -50.0122, 0.256114, -25.03, -0.315645, 0.218652, -6.73591e-07 ]
[ -4.60868e-17, -50.0154, 0.256141, -25.0297, -0.315646, 0.21891, 3.28234e-07 ]
[ 1.9825e-17, -50.0185, 0.25617, -25.0294, -0.315648, 0.219165, 1.64445e-06 ]
[ 1.084e-18, -50.0216, 0.256209, -25.0291, -0.315644, 0.219417, 2.0547e-06 ]
[ 2.74791e-17, -50.0246, 0.256232, -25.0288, -0.31565, 0.219681, 3.58122e-06 ]
[ -7.47083e-17, -50.0277, 0.256278, -25.0285, -0.315644, 0.21993, 3.75999e-06 ]
[ -1.85823e-17, -50.0309, 0.256302, -25.0283, -0.315646, 0.220188, 4.94065e-06 ]
[ -9.57896e-20, -50.034, 0.25634, -25.028, -0.315645, 0.220448, 5.75085e-06 ]
[ -8.87699e-21, -50.0371, 0.256369, -25.0277, -0.315646, 0.22071, 6.72002e-06 ]
[ -2.74648e-17, -50.0402, 0.256405, -25.0274, -0.315644, 0.220964, 7.4361e-06 ]
[ 2.75357e-17, -50.0432, 0.256437, -25.0271, -0.315642, 0.221212, 8.0594e-06 ]
[ -1.11043e-18, -50.0462, 0.256463, -25.0269, -0.315646, 0.221462, 9.60405e-06 ]
[ 2.8582e-17, -50.0493, 0.2565, -25.0266, -0.315643, 0.221712, 1.00608e-05 ]
[ -4.72594e-17, -50.0524, 0.256524, -25.0263, -0.315647, 0.221968, 1.15532e-05 ]
[ 4.61455e-17, -50.0554, 0.256564, -25.026, -0.315642, 0.222217, 1.17104e-05 ]
[ -7.25546e-17, -50.0583, 0.256591, -25.0257, -0.315643, 0.222475, 1.2671e-05 ]
[ 2.74371e-17, -50.0613, 0.256624, -25.0255, -0.315643, 0.222704, 1.36653e-05 ]
[ -4.72225e-17, -50.0642, 0.256658, -25.0252, -0.315642, 0.222958, 1.42633e-05 ]
[ 4.83728e-17, -50.0672, 0.256689, -25.0249, -0.315642, 0.223205, 1.5254e-05 ]
[ 2.74746e-17, -50.0702, 0.25672, -25.0247, -0.315641, 0.223453, 1.58786e-05 ]
[ 2.63922e-17, -50.0731, 0.256746, -25.0244, -0.315644, 0.223687, 1.72418e-05 ]
[ 1.86531e-17, -50.0759, 0.256777, -25.0241, -0.315642, 0.223918, 1.79206e-05 ]
[ 1.02842e-18, -50.0788, 0.256806, -25.0239, -0.315643, 0.224173, 1.88252e-05 ]
[ -1.02303e-16, -50.0818, 0.256841, -25.0236, -0.31564, 0.224409, 1.93529e-05 ]
[ 1.07572e-18, -50.0847, 0.256863, -25.0233, -0.315643, 0.224674, 2.05591e-05 ]
[ 7.25048e-17, -50.0877, 0.256903, -25.023, -0.315641, 0.22491, 2.12336e-05 ]
[ 2.8669e-17, -50.0906, 0.25693, -25.0228, -0.31564, 0.225158, 2.19142e-05 ]
[ -2.74224e-17, -50.0935, 0.256959, -25.0225, -0.315643, 0.225391, 2.32195e-05 ]
[ -4.61119e-17, -50.0964, 0.25699, -25.0222, -0.315641, 0.225627, 2.38026e-05 ]
[ -1.09491e-18, -50.0994, 0.257023, -25.022, -0.315641, 0.225879, 2.47606e-05 ]
[ -4.4972e-17, -50.1024, 0.257053, -25.0217, -0.315639, 0.226135, 2.54609e-05 ]
[ -2.74694e-17, -50.1054, 0.257077, -25.0214, -0.315642, 0.226381, 2.67935e-05 ]
[ 2.74715e-17, -50.1084, 0.257121, -25.0211, -0.315639, 0.226631, 2.72262e-05 ]
[ -2.74543e-17, -50.1114, 0.257146, -25.0208, -0.31564, 0.226886, 2.81035e-05 ]
[ -4.83729e-17, -50.1145, 0.257183, -25.0206, -0.315641, 0.227131, 2.93496e-05 ]
[ 5.71337e-17, -50.1176, 0.257211, -25.0203, -0.31564, 0.227402, 3.00348e-05 ]
[ 2.75082e-17, -50.1208, 0.257243, -25.02, -0.315641, 0.22765, 3.11465e-05 ]
[ 4.72811e-17, -50.1239, 0.257276, -25.0197, -0.31564, 0.22792, 3.19763e-05 ]
[ 4.61352e-17, -50.1271, 0.257308, -25.0194, -0.315642, 0.228189, 3.31653e-05 ]
[ -4.50132e-17, -50.1302, 0.257346, -25.0191, -0.315638, 0.228445, 3.36357e-05 ]
[ -8.96813e-20, -50.1335, 0.257374, -25.0188, -0.315638, 0.228719, 3.45819e-05 ]
[ 7.47918e-17, -50.1368, 0.257416, -25.0185, -0.315639, 0.228992, 3.56379e-05 ]
[ -3.21402e-20, -50.1402, 0.257443, -25.0182, -0.315639, 0.229274, 3.66593e-05 ]
[ 2.63783e-17, -50.1435, 0.25748, -25.0179, -0.315639, 0.229536, 3.77633e-05 ]
[ 2.85683e-17, -50.1469, 0.257518, -25.0175, -0.315638, 0.229838, 3.85359e-05 ]
[ 1.1989e-18, -50.1504, 0.257557, -25.0172, -0.315639, 0.230118, 3.98339e-05 ]
[ 8.67754e-21, -50.154, 0.257596, -25.0169, -0.315637, 0.230424, 4.06604e-05 ]
[ -1.15114e-18, -50.1577, 0.257627, -25.0165, -0.315639, 0.230719, 4.20417e-05 ]
[ -2.75531e-17, -50.1613, 0.257675, -25.0162, -0.315637, 0.231037, 4.27665e-05 ]
[ 1.4443e-20, -50.1651, 0.257698, -25.0158, -0.315641, 0.231348, 4.43605e-05 ]
[ -2.86631e-17, -50.1689, 0.257755, -25.0155, -0.315635, 0.231667, 4.4848e-05 ]
[ -2.86294e-17, -50.1729, 0.25779, -25.0151, -0.315636, 0.232002, 4.61278e-05 ]
[ 2.9516e-20, -50.1768, 0.257833, -25.0147, -0.315636, 0.232323, 4.74472e-05 ]
[ 2.63079e-17, -50.1808, 0.257875, -25.0144, -0.315634, 0.232661, 4.82701e-05 ]
[ -1.10772e-17, -50.1848, 0.257913, -25.014, -0.315637, 0.232987, 4.98352e-05 ]
[ -1.02194e-16, -50.189, 0.257958, -25.0136, -0.315634, 0.23334, 5.07077e-05 ]
[ 1.11995e-18, -50.1932, 0.258001, -25.0132, -0.315637, 0.233693, 5.23171e-05 ]
[ -1.05135e-18, -50.1975, 0.258046, -25.0128, -0.315634, 0.234052, 5.33201e-05 ]
[ 6.59849e-20, -50.2018, 0.25809, -25.0124, -0.315636, 0.234412, 5.4841e-05 ]
[ -4.50428e-17, -50.2063, 0.258146, -25.012, -0.315633, 0.234776, 5.58393e-05 ]
[ -2.79406e-21, -50.2107, 0.258184, -25.0116, -0.315632, 0.235147, 5.70454e-05 ]
[ 7.35895e-17, -50.215, 0.258228, -25.0112, -0.315634, 0.235499, 5.86473e-05 ]
[ -2.75584e-17, -50.2194, 0.258276, -25.0107, -0.315631, 0.235872, 5.95835e-05 ]
[ -2.85019e-17, -50.224, 0.258322, -25.0103, -0.315634, 0.236253, 6.12976e-05 ]
[ 2.51896e-17, -50.2286, 0.258374, -25.0099, -0.31563, 0.236642, 6.2126e-05 ]
[ -1.18161e-18, -50.2331, 0.25842, -25.0094, -0.315632, 0.237018, 6.38076e-05 ]
[ -2.63177e-17, -50.2377, 0.258468, -25.009, -0.315631, 0.23739, 6.51092e-05 ]
[ 7.36466e-17, -50.2424, 0.258512, -25.0086, -0.315631, 0.237786, 6.64829e-05 ]
[ -2.74701e-17, -50.2469, 0.258559, -25.0081, -0.315632, 0.238159, 6.80349e-05 ]
[ 4.72321e-17, -50.2515, 0.25861, -25.0077, -0.315629, 0.238543, 6.88504e-05 ]
[ 6.09546e-21, -50.2562, 0.258661, -25.0073, -0.315631, 0.238925, 7.0623e-05 ]
[ 1.13046e-18, -50.2609, 0.258711, -25.0068, -0.315628, 0.239328, 7.16776e-05 ]
[ 2.74932e-17, -50.2655, 0.258761, -25.0064, -0.315629, 0.239709, 7.33257e-05 ]
[ -2.74933e-17, -50.2701, 0.258809, -25.0059, -0.315628, 0.240096, 7.44427e-05 ]
[ 2.49314e-21, -50.2748, 0.258856, -25.0055, -0.315628, 0.240481, 7.59606e-05 ]
[ 2.74993e-17, -50.2795, 0.258907, -25.005, -0.315628, 0.240879, 7.73138e-05 ]
[ -7.62044e-20, -50.284, 0.258948, -25.0046, -0.315628, 0.241241, 7.8687e-05 ]
[ -1.11088e-18, -50.2886, 0.259002, -25.0042, -0.315628, 0.241619, 8.01487e-05 ]
[ 7.58417e-17, -50.2932, 0.259045, -25.0037, -0.315627, 0.242013, 8.12786e-05 ]
[ 1.05262e-18, -50.2978, 0.259098, -25.0033, -0.315626, 0.242386, 8.27198e-05 ]
[ 1.23881e-20, -50.3022, 0.259145, -25.0029, -0.315625, 0.242756, 8.37762e-05 ]
[ 2.75113e-17, -50.3067, 0.259187, -25.0025, -0.315626, 0.243125, 8.53715e-05 ]
[ 5.61249e-17, -50.3111, 0.25924, -25.002, -0.315625, 0.243504, 8.64806e-05 ]
[ 7.36352e-17, -50.3154, 0.259282, -25.0016, -0.315625, 0.243855, 8.78754e-05 ]
[ -1.09765e-18, -50.3196, 0.259329, -25.0012, -0.315624, 0.24421, 8.89604e-05 ]
[ 5.49236e-17, -50.3239, 0.259367, -25.0008, -0.315625, 0.244558, 9.02903e-05 ]
[ 4.73036e-17, -50.3281, 0.259417, -25.0004, -0.315623, 0.244914, 9.14268e-05 ]
[ -1.08829e-18, -50.3322, 0.259458, -25, -0.315622, 0.245258, 9.25633e-05 ]
[ 2.96693e-17, -50.3362, 0.259506, -24.9996, -0.315621, 0.245597, 9.37694e-05 ]
[ -2.74728e-17, -50.3403, 0.259545, -24.9992, -0.315621, 0.245925, 9.48565e-05 ]
[ -1.19421e-18, -50.3444, 0.259588, -24.9988, -0.315621, 0.246259, 9.62668e-05 ]
[ -7.59098e-17, -50.3485, 0.259631, -24.9984, -0.315619, 0.246598, 9.6979e-05 ]
[ 8.6749e-20, -50.3524, 0.259669, -24.9981, -0.315621, 0.246923, 9.85318e-05 ]
[ -9.99761e-17, -50.3564, 0.259716, -24.9977, -0.315619, 0.247259, 9.94892e-05 ]
[ -2.86123e-17, -50.3604, 0.259755, -24.9973, -0.31562, 0.247589, 0.000100819 ]
[ 7.48306e-17, -50.3645, 0.2598, -24.9969, -0.315619, 0.247909, 0.00010201 ]
[ 2.8627e-17, -50.3685, 0.259836, -24.9965, -0.315618, 0.248228, 0.000102988 ]
[ 7.25171e-17, -50.3725, 0.259881, -24.9962, -0.315618, 0.248552, 0.000104197 ]
[ 2.97177e-17, -50.3766, 0.259925, -24.9958, -0.315617, 0.248872, 0.000105085 ]
[ -7.36015e-17, -50.3809, 0.25997, -24.9954, -0.315619, 0.249199, 0.000106671 ]
[ 7.48055e-17, -50.3851, 0.260018, -24.995, -0.315616, 0.249528, 0.000107293 ]
[ 2.86212e-17, -50.3893, 0.260056, -24.9947, -0.315615, 0.249843, 0.000108604 ]
[ 7.48174e-17, -50.3935, 0.2601, -24.9943, -0.315616, 0.250153, 0.000109815 ]
[ -4.5062e-17, -50.3979, 0.260142, -24.9939, -0.315616, 0.250461, 0.00011095 ]
[ 5.61532e-17, -50.4021, 0.260191, -24.9936, -0.315616, 0.250768, 0.000112055 ]
[ 1.4638e-20, -50.4064, 0.260236, -24.9932, -0.315614, 0.251049, 0.000112798 ]
[ 1.47281e-16, -50.4108, 0.26028, -24.9929, -0.315615, 0.251344, 0.000114079 ]
[ 2.74762e-17, -50.4153, 0.260323, -24.9925, -0.315614, 0.251617, 0.000114967 ]
[ -1.86823e-17, -50.4196, 0.260365, -24.9922, -0.315614, 0.251893, 0.000116105 ]
[ -4.61514e-17, -50.424, 0.260415, -24.9919, -0.315612, 0.252132, 0.000116723 ]
[ 2.64662e-17, -50.4284, 0.260458, -24.9916, -0.315612, 0.252376, 0.000117624 ]
[ 7.47329e-17, -50.4328, 0.260501, -24.9913, -0.315613, 0.252592, 0.000118633 ]
[ 4.73235e-17, -50.4371, 0.260546, -24.991, -0.315611, 0.252806, 0.000119134 ]
[ 5.83255e-17, -50.4414, 0.260591, -24.9908, -0.315611, 0.252963, 0.000119646 ]
[ 1.87228e-17, -50.4457, 0.260632, -24.9906, -0.31561, 0.253135, 0.000120289 ]
[ 7.58251e-17, -50.4501, 0.260679, -24.9904, -0.315608, 0.253258, 0.000120545 ]
[ 1.06255e-18, -50.4543, 0.260717, -24.9902, -0.31561, 0.253376, 0.000121259 ]
[ -2.85912e-17, -50.4585, 0.260758, -24.9901, -0.31561, 0.253436, 0.000121474 ]
[ 6.02801e-20, -50.4627, 0.260802, -24.99, -0.315609, 0.253506, 0.000121792 ]
[ -1.07831e-18, -50.4669, 0.26084, -24.9899, -0.315607, 0.253517, 0.000121622 ]
[ 7.36241e-17, -50.4708, 0.260878, -24.9898, -0.315609, 0.253549, 0.000121987 ]
[ -2.27117e-20, -50.4748, 0.260916, -24.9898, -0.315607, 0.253509, 0.000121727 ]
[ 4.72669e-17, -50.4787, 0.260957, -24.9897, -0.315607, 0.253503, 0.000121663 ]
[ -4.72921e-17, -50.4827, 0.260995, -24.9898, -0.315606, 0.253403, 0.000121299 ]
[ 4.82836e-17, -50.4866, 0.261032, -24.9898, -0.315605, 0.253351, 0.000121113 ]
[ -1.75465e-17, -50.4905, 0.261068, -24.9899, -0.315606, 0.253195, 0.000120695 ]
[ 4.50247e-17, -50.4943, 0.261104, -24.9899, -0.315605, 0.253114, 0.00012029 ]
[ 5.60774e-17, -50.4981, 0.261139, -24.99, -0.315604, 0.25292, 0.000119609 ]
[ -2.75237e-17, -50.5019, 0.261174, -24.9901, -0.315604, 0.252787, 0.000119259 ]
[ 2.74767e-17, -50.5058, 0.26121, -24.9903, -0.315603, 0.252527, 0.000118225 ]
[ 1.13902e-18, -50.5095, 0.261245, -24.9904, -0.315601, 0.252366, 0.000117416 ]
[ 2.8543e-17, -50.5132, 0.261283, -24.9906, -0.315602, 0.252075, 0.000116548 ]
[ -4.61007e-17, -50.5168, 0.261311, -24.9907, -0.315601, 0.251867, 0.000115911 ]
[ -5.71287e-17, -50.5207, 0.261341, -24.991, -0.315602, 0.251526, 0.000114883 ]
[ -1.15724e-18, -50.5244, 0.261376, -24.9911, -0.3156, 0.251343, 0.000114 ]
[ 7.25156e-17, -50.5283, 0.26141, -24.9914, -0.3156, 0.250992, 0.000112889 ]
[ 2.86576e-17, -50.5319, 0.261447, -24.9916, -0.315598, 0.250776, 0.000111961 ]
[ -1.12912e-18, -50.5358, 0.261477, -24.9919, -0.315599, 0.250388, 0.000110767 ]
[ 2.8689e-17, -50.5395, 0.261518, -24.992, -0.315597, 0.250184, 0.000109836 ]
[ 4.72781e-17, -50.5436, 0.261547, -24.9924, -0.315597, 0.249757, 0.000108434 ]
[ 7.25394e-17, -50.5474, 0.261584, -24.9926, -0.315597, 0.249492, 0.000107694 ]
[ -2.82805e-21, -50.5514, 0.261616, -24.993, -0.315596, 0.24904, 0.000106031 ]
[ 2.23777e-18, -50.5552, 0.261655, -24.9932, -0.315597, 0.248734, 0.000104994 ]
[ -4.33082e-20, -50.5593, 0.261688, -24.9936, -0.315593, 0.248233, 0.000102907 ]
[ -7.47838e-17, -50.5632, 0.26172, -24.9939, -0.315594, 0.24791, 0.000101947 ]
[ 2.62429e-21, -50.5674, 0.26176, -24.9944, -0.315593, 0.247345, 9.99821e-05 ]
[ -2.75405e-17, -50.5713, 0.261789, -24.9947, -0.315594, 0.246964, 9.88693e-05 ]
[ 4.49873e-17, -50.5754, 0.261829, -24.9952, -0.315593, 0.246375, 9.67021e-05 ]
[ 2.75368e-17, -50.5794, 0.261856, -24.9956, -0.315591, 0.245926, 9.49082e-05 ]
[ -2.85487e-17, -50.5837, 0.261897, -24.9961, -0.31559, 0.245325, 9.2816e-05 ]
[ -7.48396e-17, -50.5878, 0.261935, -24.9965, -0.315589, 0.244833, 9.10415e-05 ]
[ 1.02228e-16, -50.592, 0.261966, -24.9971, -0.315589, 0.244185, 8.88143e-05 ]
[ 2.74626e-17, -50.5959, 0.262002, -24.9976, -0.315588, 0.243625, 8.68024e-05 ]
[ 4.72288e-17, -50.6, 0.262031, -24.9983, -0.315589, 0.242908, 8.44595e-05 ]
[ -4.72782e-17, -50.604, 0.26207, -24.9988, -0.315588, 0.242272, 8.21278e-05 ]
[ 2.86058e-17, -50.6081, 0.262097, -24.9996, -0.315587, 0.24149, 7.9471e-05 ]
[ 4.61156e-17, -50.6121, 0.262131, -25.0002, -0.315588, 0.240779, 7.70566e-05 ]
[ -2.85379e-17, -50.6161, 0.26216, -25.001, -0.315585, 0.239922, 7.37258e-05 ]
[ -5.61148e-17, -50.6199, 0.262192, -25.0018, -0.315585, 0.239104, 7.09298e-05 ]
[ 4.50616e-17, -50.6239, 0.262221, -25.0026, -0.315584, 0.238187, 6.75902e-05 ]
[ -5.49847e-17, -50.6277, 0.26225, -25.0035, -0.315584, 0.237299, 6.45965e-05 ]
[ -2.74738e-17, -50.6316, 0.262284, -25.0044, -0.315583, 0.236344, 6.11406e-05 ]
[ -7.36288e-17, -50.6353, 0.262302, -25.0053, -0.315584, 0.235369, 5.78739e-05 ]
[ -5.61263e-17, -50.639, 0.262328, -25.0062, -0.315583, 0.23437, 5.42458e-05 ]
[ 2.74922e-17, -50.6425, 0.262352, -25.0073, -0.315582, 0.233314, 5.06512e-05 ]
[ -2.74642e-17, -50.646, 0.26238, -25.0083, -0.315583, 0.232251, 4.6949e-05 ]
[ 2.04093e-20, -50.6494, 0.262397, -25.0094, -0.315581, 0.231136, 4.28874e-05 ]
[ -1.14615e-18, -50.6527, 0.262426, -25.0105, -0.315583, 0.229989, 3.9085e-05 ]
[ -2.8576e-17, -50.656, 0.262439, -25.0116, -0.315581, 0.228818, 3.47522e-05 ]
[ 1.0327e-16, -50.6592, 0.262457, -25.0128, -0.315582, 0.227589, 3.06852e-05 ]
[ -4.50306e-20, -50.6624, 0.262479, -25.014, -0.315581, 0.226363, 2.63313e-05 ]
[ -4.72317e-17, -50.6655, 0.262497, -25.0152, -0.315581, 0.225098, 2.18912e-05 ]
[ -7.67647e-20, -50.6685, 0.262519, -25.0165, -0.315578, 0.223784, 1.69315e-05 ]
[ -2.8658e-17, -50.6714, 0.262532, -25.0178, -0.315578, 0.222455, 1.23182e-05 ]
[ -7.36163e-17, -50.6742, 0.262548, -25.0192, -0.315579, 0.221076, 7.55462e-06 ]
[ -2.86218e-17, -50.677, 0.262556, -25.0206, -0.315579, 0.219631, 2.58277e-06 ]
[ 4.60941e-17, -50.6798, 0.262568, -25.022, -0.315579, 0.218166, -2.55694e-06 ]
[ 5.6085e-17, -50.6825, 0.262581, -25.0235, -0.315578, 0.216684, -7.88371e-06 ]
[ 2.7504e-17, -50.6852, 0.2626, -25.025, -0.315577, 0.21515, -1.3297e-05 ]
[ 1.97561e-17, -50.6878, 0.262608, -25.0266, -0.315577, 0.213586, -1.87348e-05 ]
[ -1.01104e-16, -50.6904, 0.262617, -25.0281, -0.315579, 0.212009, -2.41412e-05 ]
[ 4.54413e-20, -50.693, 0.262625, -25.0297, -0.315577, 0.210407, -2.99569e-05 ]
