[ 0.4884, -39.9881, -0.0258383, -21.4326, -0.951439, 0.859837, 0.685549 ]
[ 0.537289, -40.1863, -0.527551, -21.135, -0.823968, 1.00364, 0.361411 ]
[ -0.0982667, -39.6413, -0.377037, -21.135, -0.925945, 0.831077, 0.469457 ]
[ 0.243956, -39.7899, -0.176352, -20.9366, -0.77298, 0.974879, 0.469457 ]
[ 0.146178, -40.0872, -0.0760096, -20.9366, -0.925945, 1.08992, 0.71256 ]
[ 0.586178, -39.6908, 0.174847, -20.9366, -0.77298, 0.859837, 0.604515 ]
[ 0.195067, -39.5421, 0.124676, -20.9366, -0.976933, 0.859837, 0.658538 ]
[ 0.0484, -38.9475, -0.47738, -20.3414, -0.721992, 0.946119, 0.469457 ]
[ 0.243956, -39.3935, -0.427209, -20.3414, -0.976933, 0.744796, 0.496469 ]
[ 0.4884, -38.9971, -0.527551, -20.0438, -0.747486, 0.946119, 0.658538 ]
[ 0.4884, -38.7989, -0.176352, -20.0438, -1.00243, 0.917358, 0.388423 ]
[ -0.0493778, -38.8484, 0.27519, -19.8454, -0.721992, 0.802317, 0.442446 ]
[ 0.195067, -38.5016, 0.124676, -19.8454, -1.02792, 0.974879, 0.469457 ]
[ 0.635067, -38.4025, -0.427209, -19.4485, -0.721992, 0.946119, 0.685549 ]
[ 0.537289, -37.907, -0.47738, -19.4485, -1.07891, 0.831077, 0.631526 ]
[ 0.243956, -37.9565, -0.126181, -19.4485, -0.925945, 1.00364, 0.361411 ]
[ -0.000488889, -38.5511, -0.276695, -19.4485, -1.07891, 1.08992, 0.496469 ]
[ 0.243956, -37.7583, 0.124676, -19.4485, -1.00243, 1.08992, 0.469457 ]
[ 0.439511, -38.1052, 0.0745044, -19.4485, -1.07891, 0.888598, 0.658538 ]
[ 0.586178, -38.0556, -0.377037, -19.4981, -0.900451, 0.946119, 0.361411 ]
[ 0.0484, -38.2043, -0.176352, -19.4981, -1.1044, 1.11868, 0.415434 ]
[ 0.195067, -38.452, -0.326866, -19.6966, -0.951439, 0.802317, 0.388423 ]
[ 0.243956, -37.7583, -0.377037, -19.6966, -0.849462, 0.888598, 0.685549 ]
[ 0.586178, -38.4025, -0.326866, -20.143, -1.00243, 1.06116, 0.604515 ]
[ 0.390622, -38.3529, -0.0258383, -20.143, -0.823968, 0.802317, 0.361411 ]
[ -0.000488889, -38.5016, 0.0745044, -20.5894, -0.951439, 0.917358, 0.496469 ]
[ 0.243956, -38.7493, -0.577723, -20.5894, -0.849462, 0.946119, 0.604515 ]
[ 0.341733, -38.6502, -0.276695, -20.5398, -0.951439, 0.802317, 0.658538 ]
[ 0.537289, -39.0962, -0.326866, -20.5398, -0.823968, 0.888598, 0.361411 ]
[ 0.0484, -39.0466, 0.27519, -20.7382, -0.976933, 1.08992, 0.442446 ]
[ 0.146178, -39.4926, 0.124676, -20.7382, -0.77298, 1.0324, 0.469457 ]
[ 0.292844, -39.2448, -0.47738, -20.6886, -1.00243, 0.917358, 0.52348 ]
[ 0.635067, -39.5917, -0.47738, -20.6886, -0.77298, 1.08992, 0.604515 ]
[ 0.586178, -39.2944, -0.126181, -20.7878, -0.951439, 0.687275, 0.361411 ]
[ -0.000488889, -39.7404, -0.176352, -20.7878, -0.77298, 0.716036, 0.469457 ]
[ 0.243956, -40.4341, 0.225018, -20.6886, -1.05342, 0.859837, 0.604515 ]
[ 0.341733, -39.889, 0.124676, -20.6886, -0.747486, 0.716036, 0.658538 ]
[ 0.683956, -40.8305, 0.225018, -20.7382, -1.00243, 0.888598, 0.388423 ]
[ 0.146178, -40.5332, -0.326866, -20.7382, -0.77298, 0.831077, 0.415434 ]
[ 0.243956, -41.0287, -0.126181, -20.639, -1.02792, 0.888598, 0.52348 ]
[ 0.390622, -41.4251, 0.0745044, -20.639, -0.874957, 0.773556, 0.739572 ]
[ 0.732844, -40.9296, -0.126181, -20.9862, -0.951439, 1.06116, 0.604515 ]
[ 0.537289, -41.2269, 0.174847, -20.9862, -0.925945, 0.974879, 0.388423 ]
[ 0.146178, -41.2764, -0.427209, -20.7878, -1.00243, 0.802317, 0.496469 ]
[ 0.439511, -41.8215, -0.276695, -20.7878, -0.925945, 1.11868, 0.550492 ]
[ 0.781733, -41.5737, -0.0760096, -21.0854, -0.874957, 1.1762, 0.685549 ]
[ 0.635067, -42.0197, -0.126181, -21.0854, -0.925945, 1.0324, 0.361411 ]
[ 0.341733, -41.8215, 0.225018, -21.2342, -0.925945, 1.14744, 0.442446 ]
[ 0.243956, -41.9206, 0.225018, -21.2342, -0.925945, 1.11868, 0.388423 ]
[ 0.292844, -42.6143, -0.427209, -21.1846, -0.849462, 1.0324, 0.71256 ]
[ 0.683956, -42.1684, -0.226523, -21.1846, -0.951439, 1.11868, 0.71256 ]
[ 0.586178, -42.6143, -0.126181, -21.0854, -0.823968, 1.20496, 0.361411 ]
[ 0.0972889, -42.2675, -0.0258383, -21.0854, -0.900451, 1.08992, 0.496469 ]
[ 0.341733, -42.8125, -0.126181, -21.2342, -0.823968, 1.23372, 0.469457 ]
[ 0.292844, -42.8621, 0.124676, -21.2342, -0.900451, 1.26248, 0.658538 ]
[ 0.683956, -42.1684, 0.124676, -21.5318, -0.798474, 1.00364, 0.415434 ]
[ 0.292844, -42.5152, -0.47738, -21.5318, -0.925945, 1.20496, 0.469457 ]
[ 0.146178, -42.1188, -0.226523, -21.3334, -0.798474, 1.06116, 0.469457 ]
[ 0.292844, -42.4161, -0.226523, -21.3334, -0.951439, 0.946119, 0.496469 ]
[ 0.635067, -42.4161, 0.124676, -21.0854, -0.77298, 1.08992, 0.604515 ]
[ 0.781733, -41.5242, 0.0745044, -21.0854, -1.00243, 1.06116, 0.658538 ]
[ 0.0972889, -41.871, -0.527551, -20.9366, -0.798474, 0.917358, 0.496469 ]
[ 0.243956, -41.5242, -0.427209, -20.9366, -1.02792, 1.00364, 0.550492 ]
[ 0.390622, -41.2764, -0.527551, -20.9366, -0.747486, 1.06116, 0.658538 ]
[ 0.586178, -40.5827, -0.226523, -20.9366, -1.07891, 0.802317, 0.415434 ]
[ 0.0484, -40.6818, 0.174847, -20.887, -0.77298, 0.917358, 0.388423 ]
[ 0.243956, -40.0872, 0.0745044, -20.887, -1.05342, 1.08992, 0.496469 ]
[ 0.195067, -39.6908, -0.47738, -20.887, -0.77298, 0.658515, 0.766583 ]
[ 0.635067, -39.9386, -0.0760096, -20.887, -1.05342, 0.859837, 0.631526 ]
[ 0.195067, -39.3439, -0.577723, -20.9862, -0.747486, 1.0324, 0.3344 ]
[ 0.0484, -39.2448, -0.176352, -20.9862, -1.05342, 0.744796, 0.52348 ]
[ 0.195067, -39.1457, 0.225018, -20.7382, -0.798474, 0.859837, 0.550492 ]
[ 0.586178, -38.6998, 0.0745044, -20.7382, -1.05342, 1.00364, 0.658538 ]
[ 0.4884, -38.6502, 0.124676, -19.8454, -0.874957, 0.974879, 0.415434 ]
[ -0.000488889, -37.5601, -0.0760096, -19.8454, -1.02792, 0.831077, 0.442446 ]
[ 0.195067, -37.907, -0.226523, -19.9942, -0.951439, 1.08992, 0.415434 ]
[ 0.390622, -37.1637, -0.0258383, -19.9942, -0.976933, 0.773556, 0.685549 ]
[ 0.4884, -37.2132, 0.174847, -19.7958, -0.925945, 0.831077, 0.604515 ]
[ -0.000488889, -36.6682, 0.0745044, -19.7958, -0.874957, 1.08992, 0.3344 ]
[ 0.146178, -36.47, -0.577723, -19.2501, -0.900451, 0.802317, 0.496469 ]
[ 0.146178, -36.1727, -0.577723, -19.2501, -0.823968, 0.888598, 0.577503 ]
[ 0.4884, -36.3213, -0.226523, -19.0021, -0.925945, 1.08992, 0.658538 ]
[ 0.0972889, -36.2222, -0.0760096, -19.0021, -0.798474, 0.831077, 0.388423 ]
[ -0.0493778, -35.7763, -0.427209, -18.8533, -0.951439, 0.859837, 0.388423 ]
[ 0.146178, -35.9745, -0.377037, -18.8533, -0.823968, 1.06116, 0.469457 ]
[ 0.537289, -36.1231, -0.627894, -18.4565, -0.976933, 0.802317, 0.685549 ]
[ 0.292844, -35.6772, -0.577723, -18.4565, -0.77298, 0.946119, 0.604515 ]
[ -0.196044, -36.1727, -0.427209, -18.4069, -1.02792, 1.11868, 0.361411 ]
[ 0.0972889, -35.5781, -0.0258383, -18.4069, -0.77298, 0.859837, 0.496469 ]
[ 0.390622, -36.1231, -0.0760096, -18.9029, -0.976933, 0.946119, 0.604515 ]
[ 0.390622, -35.9249, -0.126181, -18.9029, -0.798474, 1.08992, 0.658538 ]
[ -0.196044, -36.4204, -0.627894, -18.8533, -1.05342, 1.00364, 0.415434 ]
[ 0.0484, -36.3709, -0.377037, -18.8533, -0.77298, 0.946119, 0.442446 ]
[ 0.146178, -36.7673, -0.377037, -19.3493, -1.1299, 1.08992, 0.469457 ]
[ 0.341733, -37.5601, 0.0243331, -19.3493, -0.823968, 0.802317, 0.739572 ]
[ -0.147156, -37.1637, -0.126181, -19.4485, -1.1299, 0.888598, 0.658538 ]
[ -0.000488889, -38.2538, -0.678065, -19.4485, -0.798474, 1.0324, 0.361411 ]
[ 0.0484, -38.0061, -0.226523, -20.391, -1.1299, 0.773556, 0.496469 ]
[ 0.390622, -38.7989, -0.377037, -20.391, -0.976933, 0.831077, 0.604515 ]
[ -0.000488889, -38.7989, -0.276695, -20.3414, -1.07891, 1.00364, 0.442446 ]
[ -0.0982667, -39.5421, 0.0745044, -20.3414, -0.976933, 0.716036, 0.388423 ]
[ 0.0484, -40.5332, 0.0745044, -20.9366, -1.02792, 0.744796, 0.442446 ]
[ 0.4884, -40.6323, 0.0243331, -20.9366, -0.925945, 0.974879, 0.469457 ]
[ 0.243956, -41.1278, -0.527551, -21.1846, -0.900451, 0.888598, 0.685549 ]
[ -0.147156, -41.2764, -0.276695, -21.1846, -0.951439, 0.744796, 0.577503 ]
[ 0.0484, -42.0197, -0.377037, -21.5318, -0.823968, 0.917358, 0.361411 ]
[ 0.4884, -42.0693, 0.225018, -21.5318, -0.925945, 0.629755, 0.469457 ]
[ 0.439511, -42.5152, -0.126181, -21.5814, -0.77298, 0.716036, 0.604515 ]
[ -0.196044, -42.9116, -0.47738, -21.5814, -0.951439, 0.917358, 0.685549 ]
[ 0.195067, -43.308, -0.226523, -21.9782, -0.900451, 0.629755, 0.361411 ]
[ 0.0972889, -44.1008, -0.176352, -21.9782, -0.951439, 0.716036, 0.415434 ]
[ 0.439511, -44.1504, -0.226523, -21.7798, -0.77298, 0.888598, 0.442446 ]
[ -0.000488889, -44.8441, 0.174847, -21.7798, -0.951439, 0.687275, 0.469457 ]
[ 0.146178, -45.3892, -0.0258383, -21.9782, -0.747486, 0.773556, 0.577503 ]
[ 0.390622, -45.4387, -0.47738, -21.9782, -1.00243, 0.888598, 0.361411 ]
[ 0.4884, -46.182, -0.377037, -22.375, -0.77298, 0.629755, 0.496469 ]
[ -0.000488889, -45.8351, -0.176352, -22.375, -1.07891, 0.687275, 0.550492 ]
[ -0.0493778, -46.5289, -0.226523, -22.4742, -0.798474, 0.744796, 0.496469 ]
[ 0.146178, -46.4297, 0.174847, -22.4742, -1.07891, 0.543473, 0.388423 ]
[ 0.537289, -47.1235, -0.0258383, -22.5238, -0.823968, 0.600994, 0.442446 ]
[ 0.390622, -46.8757, -0.326866, -22.5238, -1.07891, 0.744796, 0.469457 ]
[ -0.0493778, -47.3712, -0.427209, -22.7222, -0.976933, 0.342151, 0.71256 ]
[ 0.243956, -48.1145, -0.226523, -22.7222, -1.02792, 0.428432, 0.71256 ]
[ 0.439511, -48.164, -0.226523, -23.4662, -0.925945, 0.572234, 0.3344 ]
[ 0.586178, -48.4118, 0.124676, -23.4662, -0.925945, 0.227109, 0.469457 ]
[ -0.0493778, -48.3127, -0.0760096, -23.5654, -0.976933, 0.313391, 0.496469 ]
[ 0.195067, -48.9569, -0.126181, -23.5654, -1.00243, 0.457192, 0.52348 ]
[ 0.195067, -49.3533, -0.577723, -23.8134, -0.925945, 0.140828, 0.361411 ]
[ 0.586178, -49.5019, -0.377037, -23.8134, -0.823968, 0.140828, 0.469457 ]
[ 0.292844, -49.9479, -0.326866, -24.0614, -0.925945, 0.313391, 0.442446 ]
[ 0.0484, -49.3533, -0.0760096, -24.0614, -0.823968, -0.0604941, 0.496469 ]
[ 0.195067, -50.0965, 0.225018, -24.5574, -0.951439, -0.0317338, 0.71256 ]
[ 0.586178, -49.7497, 0.225018, -24.5574, -0.798474, 0.112068, 0.361411 ]
[ 0.537289, -50.2452, 0.225018, -24.5574, -0.976933, -0.233056, 0.388423 ]
[ -0.000488889, -50.6911, -0.276695, -24.5574, -0.747486, -0.261817, 0.442446 ]
[ 0.292844, -50.5425, -0.126181, -24.4086, -1.02792, -0.0892545, 0.685549 ]
[ 0.537289, -50.1461, -0.176352, -24.4086, -0.721992, -0.434379, 0.361411 ]
[ 0.586178, -50.1461, 0.27519, -24.4582, -1.00243, -0.376858, 0.604515 ]
[ -0.000488889, -50.6911, 0.174847, -24.4582, -0.721992, -0.233056, 0.496469 ]
[ 0.243956, -50.4434, -0.326866, -23.9622, -0.951439, -0.578181, 0.496469 ]
[ 0.341733, -50.3443, -0.176352, -23.9622, -0.696498, -0.463139, 0.442446 ]
[ 0.586178, -50.3443, -0.427209, -24.2598, -1.05342, -0.4919, 0.415434 ]
[ 0.146178, -50.1461, -0.0760096, -24.2598, -0.823968, -0.606941, 0.469457 ]
[ 0.243956, -49.4028, 0.27519, -23.6646, -1.05342, -0.4919, 0.388423 ]
[ 0.243956, -49.3037, 0.225018, -23.6646, -0.874957, -0.290577, 0.469457 ]
[ 0.683956, -49.5515, 0.225018, -23.367, -1.07891, -0.635701, 0.577503 ]
[ 0.243956, -48.4118, -0.377037, -23.367, -0.925945, -0.463139, 0.361411 ]
[ 0.0972889, -48.6595, -0.126181, -23.119, -0.951439, -0.376858, 0.52348 ]
[ 0.292844, -47.8172, -0.226523, -23.119, -0.925945, -0.721982, 0.496469 ]
[ 0.683956, -47.6685, 0.225018, -23.2182, -0.849462, -0.664462, 0.52348 ]
[ 0.439511, -46.8262, 0.124676, -23.2182, -0.925945, -0.52066, 0.388423 ]
[ -0.000488889, -46.628, 0.174847, -23.0694, -0.798474, -0.578181, 0.496469 ]
[ 0.292844, -46.5289, -0.427209, -23.0694, -0.925945, -0.721982, 0.442446 ]
[ 0.586178, -45.191, -0.226523, -22.9702, -0.823968, -0.52066, 0.71256 ]
[ 0.537289, -45.191, -0.276695, -22.9702, -0.976933, -0.808264, 0.442446 ]
[ 0.0484, -44.2, 0.124676, -22.4742, -0.849462, -0.606941, 0.442446 ]
[ 0.146178, -44.3486, 0.0243331, -22.4742, -0.951439, -0.319337, 0.496469 ]
[ 0.537289, -43.5062, -0.527551, -22.7222, -0.798474, -0.54942, 0.685549 ]
[ 0.4884, -43.1594, -0.427209, -22.7222, -0.976933, -0.319337, 0.469457 ]
[ -0.000488889, -42.9116, -0.326866, -22.8214, -0.77298, -0.0317338, 0.388423 ]
[ 0.0972889, -41.6233, -0.326866, -22.8214, -1.00243, -0.348098, 0.415434 ]
[ 0.0972889, -41.7224, 0.124676, -22.375, -0.798474, -0.146775, 0.442446 ]
[ 0.4884, -40.9296, -0.0258383, -22.375, -0.951439, 0.0545473, 0.685549 ]
[ 0.0972889, -40.88, -0.627894, -22.0278, -0.747486, -0.348098, 0.685549 ]
[ -0.0493778, -40.4836, -0.427209, -22.0278, -1.07891, -0.4919, 0.3344 ]
[ 0.0972889, -40.0377, -0.627894, -21.5318, -0.874957, -0.290577, 0.3344 ]
[ 0.4884, -40.0872, -0.276695, -21.5318, -1.07891, -0.808264, 0.442446 ]
[ 0.341733, -38.898, 0.124676, -21.0854, -0.976933, -0.980826, 0.685549 ]
[ 0.341733, -39.0962, 0.0243331, -21.0854, -1.02792, -1.00959, 0.415434 ]
[ 0.0972889, -38.452, -0.577723, -20.887, -0.951439, -1.06711, 0.469457 ]
[ 0.195067, -38.6007, -0.226523, -20.887, -0.874957, -1.41223, 0.496469 ]
[ 0.439511, -38.6007, -0.226523, -21.0358, -0.900451, -1.23967, 0.496469 ]
[ 0.439511, -38.452, -0.226523, -21.0358, -0.77298, -1.21091, 0.658538 ]
[ -0.000488889, -38.898, 0.124676, -21.3334, -0.900451, -1.09587, 0.388423 ]
[ 0.0484, -38.1547, -0.0258383, -21.3334, -0.747486, -0.865784, 0.361411 ]
[ 0.390622, -38.9971, -0.527551, -21.8294, -0.925945, -0.664462, 0.496469 ]
[ 0.0484, -38.6502, -0.427209, -21.8294, -0.823968, -0.664462, 0.71256 ]
[ -0.0982667, -39.5421, -0.577723, -22.0774, -0.976933, -0.348098, 0.388423 ]
[ -0.000488889, -39.2448, -0.276695, -22.0774, -0.798474, -0.118015, 0.469457 ]
[ 0.439511, -39.4926, 0.174847, -21.3334, -1.00243, -0.290577, 0.469457 ]
[ 0.439511, -39.7899, 0.0243331, -21.3334, -0.798474, -0.0892545, 0.71256 ]
[ -0.147156, -40.3845, -0.577723, -21.5318, -1.05342, -0.00297341, 0.631526 ]
[ 0.0972889, -40.9296, -0.427209, -21.5318, -0.798474, -0.376858, 0.388423 ]
[ 0.146178, -40.7809, -0.577723, -21.4822, -1.02792, -0.348098, 0.52348 ]
[ 0.439511, -41.5242, -0.276695, -21.4822, -0.747486, -0.405618, 0.631526 ]
[ -0.0982667, -42.0197, 0.0745044, -21.1846, -1.05342, -0.721982, 0.469457 ]
[ -0.0493778, -42.5152, -0.0258383, -21.1846, -0.823968, -0.693222, 0.658538 ]
[ 0.0484, -43.1594, 0.0243331, -21.4326, -1.05342, -0.52066, 0.442446 ]
[ 0.0484, -42.8621, -0.527551, -21.4326, -0.976933, -0.808264, 0.496469 ]
[ 0.341733, -43.9026, -0.577723, -21.8294, -1.05342, -0.750743, 0.469457 ]
[ -0.147156, -43.9026, -0.326866, -21.8294, -0.976933, -0.463139, 0.604515 ]
[ 0.0484, -44.8441, -0.377037, -21.9782, -1.05342, -0.664462, 0.685549 ]
[ 0.0484, -45.191, -0.0760096, -21.9782, -0.951439, -0.376858, 0.469457 ]
[ 0.439511, -46.0333, -0.577723, -22.5238, -1.00243, -0.0317338, 0.631526 ]
[ -0.147156, -45.9342, -0.427209, -22.5238, -1.00243, 0.025787, 0.685549 ]
[ -0.147156, -46.4297, -0.276695, -23.0198, -0.900451, -0.00297341, 0.415434 ]
[ 0.0972889, -47.619, -0.226523, -23.0198, -0.925945, 0.227109, 0.469457 ]
[ 0.146178, -47.5199, 0.174847, -23.4166, -0.823968, -0.0892545, 0.442446 ]
[ 0.243956, -48.61, 0.0745044, -23.4166, -0.951439, 0.0545473, 0.469457 ]
[ -0.147156, -48.4613, 0.0745044, -23.8134, -0.849462, -0.00297341, 0.658538 ]
[ 0.146178, -49.0064, -0.0258383, -23.8134, -0.925945, -0.204296, 0.388423 ]
[ 0.0484, -49.7001, -0.126181, -23.863, -0.798474, -0.261817, 0.388423 ]
[ 0.341733, -49.1551, -0.276695, -23.863, -0.900451, -0.146775, 0.469457 ]
[ 0.341733, -49.9974, -0.226523, -24.7062, -0.77298, -0.606941, 0.71256 ]
[ -0.0982667, -49.5515, 0.0745044, -24.7062, -0.925945, -0.750743, 0.442446 ]
[ 0.0972889, -50.2452, -0.47738, -24.4086, -0.747486, -0.52066, 0.604515 ]
[ 0.390622, -49.8983, -0.377037, -24.4086, -0.925945, -0.837024, 0.52348 ]
[ 0.390622, -50.1956, -0.176352, -24.6566, -0.696498, -0.808264, 0.685549 ]
[ 0.390622, -50.5425, -0.276695, -24.6566, -0.976933, -0.4919, 0.658538 ]
[ -0.0493778, -49.9974, 0.27519, -25.2022, -0.721992, -0.664462, 0.388423 ]
[ 0.0484, -50.047, 0.124676, -25.2022, -0.925945, -0.376858, 0.469457 ]
[ 0.439511, -49.7992, -0.326866, -25.2518, -0.721992, -0.233056, 0.388423 ]
[ 0.195067, -50.0965, -0.427209, -25.2518, -1.05342, -0.233056, 0.71256 ]
[ -0.0982667, -49.6506, -0.276695, -24.8054, -0.925945, -0.00297341, 0.631526 ]
[ 0.0972889, -50.047, -0.326866, -24.8054, -1.02792, 0.198349, 0.3344 ]
[ 0.439511, -49.7992, 0.174847, -24.7062, -0.976933, 0.025787, 0.361411 ]
[ 0.4884, -49.1551, -0.0258383, -24.7062, -0.900451, 0.0545473, 0.604515 ]
[ -0.147156, -49.3533, -0.527551, -24.111, -1.00243, 0.313391, 0.658538 ]
