[ -6.66134, -9.0873, -5.54744, -6.45324, 0.275771, 0.283445, 0.50945 ]
[ 8.0289, -2.29104, 6.22572, -2.19737, 1.0883, -1.82708, -2.1371 ]
[ -6.85715, -0.593032, -5.09771, -3.44296, -1.53989, 1.78759, 1.63413 ]
[ 14.1996, 8.30704, 10.9237, 11.1476, 0.925676, -0.651117, -0.640664 ]
[ -18.2951, -2.06544, -13.7991, -7.97292, -1.00037, 0.217309, 0.976083 ]
[ 8.38908, 2.16178, 6.28557, 6.02011, 0.466397, 0.245853, -0.0159709 ]
[ 0.648219, -10.7485, 0.000582782, -7.85773, 0.421823, 0.0359732, -0.629606 ]
[ -0.736515, 4.00952, -0.575132, 3.67296, -0.580918, 0.416348, 0.103526 ]
[ 9.57503, -0.654755, 7.30555, -0.284474, 0.903627, -0.98986, -1.07649 ]
[ -10.5663, 9.15802, -7.16173, 4.17256, -1.23335, 0.687249, 1.65181 ]
[ 7.16957, 1.75971, 5.45096, 1.94425, 0.426924, -0.794837, -1.12087 ]
[ -4.9571, -4.22215, -4.40035, -3.06951, -0.556849, 1.10552, 0.850459 ]
[ -0.76507, -11.8009, -0.822609, -8.08264, 1.19813, -0.582201, -0.451317 ]
[ 0.213596, -2.60567, -0.0944871, -1.30691, 0.0676446, 0.406267, 0.242566 ]
[ -3.11832, -1.36659, -2.53165, -0.740703, -0.418015, 0.172723, -0.238616 ]
[ -0.526329, 5.71001, 0.426429, 1.68721, 0.0156626, -0.997309, -0.655895 ]
[ 8.52619, 6.67679, 6.21303, 7.79331, 0.287831, 0.214224, 0.675531 ]
[ 6.58866, -6.32936, 5.12198, -2.77298, 1.17539, -0.391219, -0.368763 ]
[ -15.8036, -6.15845, -12.6956, -8.34604, -1.2903, 1.21845, 1.14653 ]
[ 11.222, 0.0563298, 8.7472, 2.91217, 1.13672, -1.03237, -1.26839 ]
[ -12.6891, 1.38053, -9.9922, -2.78293, -1.64107, 0.978364, 0.654979 ]
[ 11.1856, 7.12127, 9.59733, 8.86342, 1.0337, -0.972981, -0.500452 ]
[ -15.3516, 0.456414, -12.3248, -5.70156, -2.01874, 1.10484, 0.616648 ]
[ 15.5872, 1.52819, 12.1529, 5.81835, 1.65312, -1.41771, -1.21198 ]
[ 0.566255, -2.0886, 0.799609, -3.82146, -0.315286, 1.05795, 1.14777 ]
[ 1.21205, 4.54854, 0.566813, 5.80757, -0.365859, 0.781447, 0.81851 ]
[ -7.32443, -10.8603, -5.74488, -9.24586, 0.924574, -1.37458, -1.21559 ]
[ 2.65218, 4.10684, 1.68522, 5.34179, -0.243456, 0.506561, 0.308218 ]
[ -7.65809, -0.039381, -5.13095, -3.44348, -0.485667, -0.441432, -0.433565 ]
[ -2.5705, 3.68195, -2.62533, 2.98871, -0.655879, 0.836889, 0.842618 ]
[ 21.1122, -2.13379, 16.7795, 0.58734, 1.9153, -2.04705, -2.41277 ]
[ -14.7294, 5.30625, -11.1069, 0.586972, -1.39899, 1.83363, 2.93602 ]
[ 5.33647, 1.15441, 4.09246, 2.7218, 0.0852276, -0.672694, -1.33558 ]
[ 0.715602, 11.8915, 0.935107, 9.33079, -0.41525, 0.210978, 0.741356 ]
[ -6.43016, -9.61263, -5.42389, -6.65718, 0.357578, 0.0841389, 0.00737097 ]
[ 3.15846, 2.45328, 2.78729, 2.33156, 0.180746, -0.591816, -0.68664 ]
[ -6.78355, -4.35497, -5.82768, -4.7059, -0.748804, 0.790408, 0.389273 ]
[ 5.38316, 4.08275, 4.7311, 2.92328, 0.671245, -1.15633, -0.823861 ]
[ 1.67951, 9.27773, 1.4316, 6.24567, -0.592052, 0.680198, 1.1373 ]
[ 4.08646, 1.21342, 3.5992, 2.40807, 0.403109, -0.522812, -0.408162 ]
[ -13.2284, -6.17764, -10.9751, -5.2973, -0.290369, 0.883059, 1.22687 ]
[ 2.52987, -3.87534, 1.91345, -1.8852, 0.13949, -0.243662, -0.946654 ]
[ 1.26042, 12.1907, 1.96052, 8.45213, -0.51353, -0.280404, 0.0421369 ]
[ 0.363594, 11.1105, 0.432509, 7.99351, -0.597603, -0.428276, -0.215955 ]
[ 9.89825, 7.44668, 8.13725, 7.7999, 0.438753, -0.157792, -0.0068393 ]
[ -2.79173, -4.20453, -2.97637, -3.44796, -0.117838, 0.58825, 0.631452 ]
[ -0.643334, 2.1311, 0.678183, -1.67664, -0.208558, -0.886878, -0.874992 ]
[ -5.34565, 5.39913, -4.90844, 3.56765, -0.998189, 1.22444, 1.39945 ]
[ 4.08111, 4.69912, 3.69913, 5.14348, 0.253705, -1.07577, -1.49773 ]
[ -1.55059, 7.92772, -0.620104, 6.41508, -0.268601, 0.675097, 1.50696 ]
[ 8.02578, -9.26046, 4.98308, -4.81007, 0.867725, -0.913884, -1.84386 ]
[ -7.09901, 11.6124, -3.97633, 5.6946, -0.876566, 0.188552, 1.0211 ]
[ 7.03713, 8.64457, 5.15834, 7.53987, 0.0274425, -0.271963, 0.057225 ]
[ -0.154268, 3.68073, 0.41322, 2.64432, -0.0656916, 0.0579984, 0.293199 ]
[ -7.78836, -5.35012, -6.37282, -4.75442, -0.00454427, 0.51152, 1.11191 ]
[ 1.77668, 7.81864, 1.66156, 5.73872, -0.715092, -0.51356, -1.39743 ]
[ -4.39806, 0.027787, -3.73156, 1.50322, -0.457663, 0.900949, 0.743288 ]
[ 4.10202, 9.12807, 4.06812, 6.13748, 0.335078, -1.40735, -0.810674 ]
[ -3.43006, -8.61666, -3.10053, -7.41692, 0.47672, 0.145779, 0.379931 ]
[ -0.962065, -7.98879, -1.06667, -5.92301, 0.193729, 0.138712, -0.20534 ]
[ 1.30298, 17.7165, 1.98119, 11.8007, -1.18013, 0.183934, 0.457607 ]
[ 0.263847, 6.84866, 0.145572, 4.98063, -0.29489, -0.231381, 0.0812425 ]
[ -1.0613, -12.879, -1.47986, -8.93462, 0.476537, 0.326185, -0.323547 ]
[ 6.11901, 3.9942, 4.49152, 6.24799, 0.25009, 0.305298, 0.269961 ]
[ -3.65121, 17.0104, -1.22531, 10.1859, -1.09486, -0.352774, 0.386607 ]
[ -1.77459, -4.69869, -1.97747, -6.39921, 0.178792, -0.70897, -0.855112 ]
[ 3.7514, -16.4245, 2.27418, -9.1692, 0.904149, 0.590281, -0.210423 ]
[ -1.93824, 8.12469, -1.17208, 4.57379, -0.00531189, -0.0714774, 1.17946 ]
[ 0.696392, 10.6681, 0.985166, 7.73089, -0.730238, -0.0873723, -0.0229251 ]
[ 2.73013, -6.58829, 1.79658, -3.14891, 0.323913, 0.293398, -0.352432 ]
[ -0.819812, 0.189505, -0.586429, -0.0733711, -0.199115, -0.419266, -0.922603 ]
[ 4.22072, 4.19447, 3.43986, 6.24233, 0.235035, 0.565038, 0.90583 ]
[ -3.67381, 6.51417, -2.39434, 0.955323, -0.198214, -1.03922, -0.255422 ]
[ -0.688178, -6.55881, -1.01951, -3.99521, -0.246892, 0.546451, -0.411808 ]
[ -2.83166, -13.1513, -2.45094, -12.428, 0.338531, 0.70216, 0.953741 ]
[ 6.24074, 14.8466, 5.11755, 13.7434, -0.460794, -0.260442, -0.410574 ]
[ -6.53187, -3.49034, -5.12964, -4.19272, 0.313435, -0.428945, 0.192958 ]
[ 2.62192, -8.46997, 1.697, -4.77971, 0.377474, 0.143956, -0.633738 ]
[ 2.04538, -6.56493, 1.20453, -2.81342, 0.302077, 0.613295, 0.156814 ]
[ -4.45455, 11.1322, -2.76995, 4.18534, -0.458032, -1.10694, -0.0590935 ]
[ 5.32913, -4.59722, 3.91558, -0.217247, 0.484139, 0.438047, -0.11918 ]
[ -4.26744, -22.9091, -4.40979, -17.5698, 0.594758, 0.790317, 0.133869 ]
[ -0.765975, 6.84657, 0.354832, 3.77283, -0.081608, -0.678331, -0.0781961 ]
[ 0.790376, 3.95221, 0.235243, 3.67382, -0.046771, 0.349941, 0.745321 ]
[ -1.18954, -8.60494, -1.41955, -5.7592, -0.0444998, 0.188515, -0.88581 ]
[ -4.52506, -6.33302, -3.48992, -5.77265, -0.105, 0.466791, 0.407252 ]
[ 4.64847, 4.28709, 3.98543, 3.71655, 0.0637668, -0.50962, -0.651969 ]
[ 2.08193, -2.17607, 1.25816, -1.87898, 0.843108, -0.274145, 0.554547 ]
[ 2.95748, 9.93069, 2.57855, 7.53303, -0.925325, 0.0453746, -0.563271 ]
[ -0.42205, -12.1721, -0.650499, -9.46627, 1.03479, 0.0272542, 0.535317 ]
[ -4.41789, -5.91291, -3.68852, -5.69878, 0.0254579, -0.0555456, -0.110945 ]
[ 4.56643, 10.2856, 3.84007, 10.9781, -0.586932, 0.411057, -0.106078 ]
[ 0.78719, 2.12309, 0.346106, 1.51519, 0.16472, -0.46699, -0.351175 ]
[ -2.22029, -5.98689, -1.55203, -4.53114, 0.0959901, 0.322823, 0.245982 ]
[ -0.902999, -8.2597, -0.765413, -8.6308, 0.843996, -0.819575, -0.397415 ]
[ -10.5775, 9.99506, -7.41504, 4.01204, -1.93844, 0.425228, 0.0250324 ]
[ 7.3498, 5.20582, 5.51521, 7.29111, 1.41828, -0.575147, 0.898161 ]
[ 0.447946, -0.0151596, 0.365021, -0.17323, -0.196596, -0.260746, -0.774274 ]
[ 4.32663, 3.60249, 3.32484, 4.81745, -0.245192, 0.85942, 0.703796 ]
[ -0.290645, -4.95491, -0.480729, -5.08312, -0.0652337, -0.463977, -1.36186 ]
[ 3.90506, 11.2167, 3.21507, 10.9718, 0.153913, -0.0654118, 0.778604 ]
[ -9.59542, -2.24754, -7.11237, -8.05294, -0.559685, -0.932894, -0.856714 ]
[ 1.45658, -14.212, 1.1487, -9.70801, 0.863021, 0.366848, 0.248373 ]
[ 4.56999, 10.5521, 3.74201, 8.73756, 0.385065, -0.426012, 0.643134 ]
[ -0.920354, 10.9219, -0.307496, 8.03645, -0.924499, -0.143366, -0.29549 ]
[ 3.12477, -2.31499, 2.41187, -0.43311, 0.678878, 0.100737, 0.470539 ]
[ 2.97584, -0.835101, 2.25929, -2.3421, -0.410136, -0.325247, -1.25642 ]
[ 5.19293, 2.5609, 4.42994, 3.7895, 0.785345, -0.25666, 0.488846 ]
[ -4.15721, 8.3456, -2.88549, 2.99714, -0.545306, -0.597181, -0.0116696 ]
[ -0.525892, -14.3581, -0.894476, -10.8005, 0.610895, 0.0482434, -0.4446 ]
[ -2.64795, -2.32859, -2.28718, -2.66697, -0.249099, 0.184375, -0.0334143 ]
[ 3.52939, 0.87442, 3.29806, 0.0944576, 0.953752, -1.10953, -0.188522 ]
[ -6.39284, 3.86659, -4.61934, 0.48058, -0.836579, 0.219937, 0.309631 ]
[ 4.6183, 2.3309, 4.06169, 1.58431, 0.585333, -1.11651, -0.947467 ]
[ 5.90091, -12.3746, 3.90221, -8.21363, 1.06416, 0.0425915, -0.0895328 ]
[ -8.16083, 0.0824987, -5.89594, -4.75941, -0.381257, -0.520883, 0.0542396 ]
[ 8.75659, 4.7009, 6.83845, 7.07993, 0.56457, -0.305622, -0.275487 ]
[ -2.8603, -12.8234, -2.27166, -11.2357, 0.498199, -0.0897395, -0.357638 ]
[ 6.43981, -3.94127, 4.69358, -2.29047, 0.599594, -0.358431, -0.516725 ]
[ -5.8378, -4.3048, -4.30982, -6.25021, -0.0705739, -0.13079, 0.151793 ]
[ 9.38292, 2.07933, 7.18162, 3.71506, 0.470193, -0.270867, -0.467296 ]
[ 0.979684, 4.73277, 1.28375, 2.1141, 0.37459, -0.928721, -0.096996 ]
[ 4.10294, 1.47461, 3.31094, 0.65722, 0.044878, -0.267995, -0.483631 ]
[ -0.586953, -10.0707, -0.733386, -7.76223, 0.528654, -0.0271907, -0.151943 ]
[ 4.10079, 3.73399, 3.46466, 2.0664, 0.106773, -0.403995, -0.261273 ]
[ 0.0711209, 2.50502, 0.311331, 1.20275, 0.073015, -0.413662, -0.0753432 ]
[ 1.33012, 0.253065, 1.32804, -0.970515, 0.518828, -0.8104, -0.31966 ]
[ 4.15721, -5.90755, 2.84189, -3.6206, 0.866689, -0.46798, -0.418777 ]
[ 1.59464, 3.24593, 1.76718, 0.589382, -0.186431, 0.0284651, 0.26212 ]
[ 8.12466, -5.80831, 5.82614, -0.221449, 0.487398, -0.0160969, -1.1807 ]
[ -4.89063, 7.86167, -3.03131, 0.871869, -0.193569, -0.320989, 1.34229 ]
[ -3.69967, 0.173916, -2.44763, -1.67198, -0.519795, -0.266099, -0.626842 ]
[ 3.99703, -0.149026, 2.69777, 1.54139, 0.348439, 0.0483781, -0.00691517 ]
[ -1.90149, 0.573248, -1.20641, -2.12923, 0.00886647, -0.930709, -0.721117 ]
[ 12.422, 3.14592, 9.86149, 4.78386, 0.340916, 0.44224, 0.261553 ]
[ -2.05452, 8.06236, -1.39735, 4.81468, -0.494119, -0.0370681, 0.367961 ]
[ 6.60317, 9.57225, 5.53935, 6.61603, -0.384748, -0.12488, -0.1482 ]
[ -0.912672, 2.93332, -0.0986142, -1.38474, 0.435997, -1.59182, -0.688494 ]
[ -1.7852, -6.17204, -1.88095, -1.86152, -0.0140412, 0.906832, 0.33211 ]
[ 0.310727, -5.90873, 0.23565, -5.16453, 0.60696, -0.429671, -0.200681 ]
[ 5.42737, 7.18739, 5.32683, 1.79966, 0.89567, -2.24242, -0.915989 ]
[ -1.63603, 5.13504, -1.7641, 6.51231, -1.1696, 1.7526, 0.975237 ]
[ -6.34934, 2.93688, -4.61711, -0.142238, 0.0952175, -1.28094, -0.750984 ]
[ 5.70128, -13.2988, 4.67168, -9.62897, 1.87067, -1.26226, -0.767925 ]
[ -3.13946, -0.217683, -3.1231, -0.402489, -0.397134, 0.329852, 0.0864249 ]
[ 7.1471, -0.65438, 5.86084, -0.234578, 1.3729, -1.58643, -0.748163 ]
[ -12.6594, 3.04784, -9.47213, -1.86559, -1.50845, 0.882264, 0.835531 ]
[ 6.33694, 2.41178, 5.36591, 3.32296, 0.722197, -0.704704, -0.441368 ]
[ -4.94083, -8.55572, -3.61641, -8.32552, 0.977444, -1.61644, -1.10913 ]
[ -3.63428, -11.5656, -3.79198, -7.74201, -0.107806, 1.52524, 0.925578 ]
[ 10.1808, 6.03032, 8.68819, 5.23528, 1.41713, -2.15537, -1.09937 ]
[ -8.85939, -9.36138, -7.2911, -9.73566, -0.818943, 0.721001, -0.223465 ]
[ 1.03549, -0.0570581, 1.71369, -1.98665, 1.72444, -2.04077, 0.0410034 ]
[ -1.26093, -2.67587, -1.50423, -0.309273, -0.730531, 1.04804, -0.0986192 ]
[ -6.07466, -18.1455, -4.37252, -17.1925, 2.3358, -2.88587, -1.58413 ]
[ -2.16531, -5.42119, -2.33856, -3.72228, -0.399947, 0.884761, 0.0326877 ]
[ 1.71419, -2.65824, 1.90999, -3.02377, 1.29557, -1.40476, -0.16923 ]
[ -0.988948, -2.45862, -1.12987, -0.695986, -0.305925, 0.791266, 0.319295 ]
[ -6.98815, -13.506, -4.77785, -14.3575, 2.20035, -3.4823, -2.02009 ]
[ -3.03716, -7.30009, -3.3885, -2.16181, -0.641741, 2.40204, 1.50602 ]
[ -3.38236, -11.0227, -2.31451, -12.4396, 1.31013, -2.16374, -1.39367 ]
[ -3.771, -8.57548, -3.181, -4.8897, -0.130018, 1.51612, 1.28589 ]
[ 4.33275, -8.11135, 3.17014, -8.00524, 1.12081, -1.78274, -1.93068 ]
[ 6.94937, -3.37686, 5.62796, 0.706033, 0.997048, -0.152267, 0.024855 ]
[ -9.26908, -5.37227, -7.95505, -7.72646, -0.980312, 0.905826, 0.51675 ]
[ 13.1551, 2.10076, 11.0605, 2.99868, 1.97615, -2.52136, -1.51648 ]
[ -15.5287, -11.6422, -12.4753, -11.5896, -1.23084, 1.74756, 0.984633 ]
[ 1.79043, -1.53212, 1.8269, -3.10066, 0.923585, -1.30488, -0.464411 ]
[ 2.65127, -7.51998, 2.18898, -5.62429, 0.822345, -0.776087, -0.787014 ]
[ 3.66274, -0.785958, 2.12677, 2.24517, 0.158369, 0.84885, 0.58241 ]
[ 5.27407, -13.0319, 4.72253, -12.5104, 2.16481, -2.67706, -1.84756 ]
[ -5.01831, -0.126228, -4.0244, -2.65564, -0.548776, -0.123159, -0.259574 ]
[ 3.32879, -0.725023, 2.71047, 1.9499, -0.219494, 1.58406, 1.42467 ]
[ 5.06256, -5.28541, 4.23818, -7.52201, 1.54881, -2.81993, -2.1699 ]
[ -4.24812, -11.1926, -3.32755, -9.53814, 1.17817, -0.843467, -0.0122247 ]
[ -6.85182, -1.25838, -6.19785, -0.630446, -1.49478, 1.7788, 0.537531 ]
[ 5.47414, -1.54226, 4.54756, 0.487204, 0.842972, -0.505622, -0.240033 ]
[ 6.66152, -0.704609, 6.31539, -3.79421, 1.95215, -3.10594, -1.57209 ]
[ -3.04079, -3.92894, -2.471, -4.45576, 0.061772, -0.08494, 0.115037 ]
[ -1.45623, -8.78517, -1.77755, -5.07312, -0.121272, 1.06932, 0.324133 ]
[ -1.90392, -6.0192, -1.62766, -4.73614, 0.365307, -0.456457, -0.674291 ]
[ -0.839425, 1.40296, 0.440671, -1.62569, 0.557428, -1.44166, -0.414551 ]
[ 6.89603, 3.87902, 5.49818, 1.20321, 0.685486, -1.33593, -0.790405 ]
[ 0.695391, -1.38976, 0.910291, -2.63265, 0.791223, -0.936915, 0.016431 ]
[ -1.34497, -4.82609, -1.65931, -1.77335, -0.506184, 1.20693, 0.226838 ]
[ 5.14246, 6.3444, 4.30408, 7.3668, 0.228403, 0.131025, 0.386639 ]
[ -0.465804, -2.90003, -0.422487, -5.4428, 0.0669134, -0.486144, -0.401761 ]
[ -1.77657, 5.16544, -0.753774, 0.490163, 0.0432173, -1.42856, -0.681158 ]
[ -0.833681, -5.70743, -0.59494, -5.20476, 0.634748, -0.69194, -0.392471 ]
[ 4.53298, -1.27205, 4.11845, -2.0844, 1.09444, -1.63348, -0.950884 ]
[ 1.26695, 6.64833, 1.51925, 3.64251, 0.159384, -0.941351, -0.308025 ]
[ 0.797578, -3.91191, 0.715961, -3.86007, 0.488209, -0.650636, -0.498631 ]
[ 2.2827, -1.92876, 1.7803, -0.185173, 0.335853, 0.0674584, 0.0673541 ]
[ -1.40078, 1.86616, -0.974662, -0.335542, 0.088283, -0.361413, 0.14475 ]
[ -1.48447, 2.18747, -1.25666, 2.40037, -0.519723, 0.585372, 0.32421 ]
[ 3.45105, -4.13418, 2.69124, -2.3026, 0.388072, -0.449323, -0.93497 ]
[ -5.84973, 6.02146, -4.5965, 2.59585, -0.771121, 0.477439, 0.910714 ]
[ 9.08633, 5.01816, 7.26523, 6.64254, 0.867796, -0.687744, -0.209564 ]
[ 1.17085, -0.576256, 0.930398, -2.16582, 0.0376513, -0.194931, -0.0818057 ]
[ 3.50134, 6.08187, 2.96504, 5.74889, -0.0872277, -0.170594, -0.312671 ]
[ -5.23299, -0.833658, -4.41367, -3.89224, -0.926794, 0.435294, 0.0675048 ]
[ 1.52242, 2.60374, 1.97068, 2.15349, 0.380567, -0.38441, 0.21843 ]
[ 7.88657, 5.95388, 6.11564, 5.13325, 0.159708, -0.551805, -0.662483 ]
[ -8.12826, -1.94847, -5.57427, -4.60387, -0.283022, 0.143321, 0.787207 ]
[ 4.47785, 8.66848, 3.55437, 7.25017, -0.00956033, -0.620959, -0.496971 ]
[ 0.524521, -8.6288, 0.121283, -6.43247, 0.579361, 0.0148914, -0.0467809 ]
[ 5.4768, 12.5317, 4.79513, 10.1722, -0.684796, -0.256877, -0.654215 ]
[ 0.640529, -10.9228, 0.405814, -10.8769, 1.18578, -1.13135, -0.648952 ]
