[ 0, -0.000872665, 0.0020944, -0.0261799, 0.001309, 0.014399, -0.00261799 ]
[ -0.0010472, 0.00174533, 0, -0.0178024, 0, 0.017017, 0.00392699 ]
[ 0, 0, 0, -0.0178024, -0.001309, 0.00392699, 0 ]
[ -0.0010472, 0, -0.0010472, -0.010472, -0.001309, 0.00392699, 0.00261799 ]
[ -0.0010472, 0, -0.0010472, -0.0115192, 0, -0.00916298, -0.00261799 ]
[ 0, -0.000872665, 0.0010472, -0.00733038, -0.001309, -0.00654498, 0.00523599 ]
[ -0.0020944, 0, -0.00314159, -0.00418879, 0, -0.011781, 0.00785398 ]
[ 0.0010472, -0.000872665, 0.0010472, -0.00418879, -0.001309, -0.010472, -0.00916298 ]
[ 0, 0.000872665, 0, 0.00733038, 0.001309, -0.00916298, 0.00261799 ]
[ 0, -0.00174533, 0, 0.0020944, -0.00261799, -0.018326, -0.00654498 ]
[ 0, -0.000872665, 0, 0.00837758, 0, -0.015708, 0.00261799 ]
[ -0.0010472, 0, 0, 0.00314159, 0, -0.018326, -0.00261799 ]
[ 0.0010472, 0, 0, 0.00628319, -0.001309, -0.014399, 0.00392699 ]
[ 0, 0, -0.0020944, 0.00523599, 0, -0.017017, 0.00785398 ]
[ 0.0020944, 0, 0, 0, 0, -0.01309, -0.00392699 ]
[ 0, 0.000872665, 0, 0.00733038, 0.001309, -0.00523599, -0.001309 ]
[ 0, 0, -0.0010472, 0.0010472, -0.00261799, -0.00654498, -0.00654498 ]
[ -0.0010472, 0.000872665, 0, 0.00418879, 0, -0.010472, 0 ]
[ 0, -0.00174533, 0, 0, 0, -0.00392699, 0.00654498 ]
[ 0, -0.000872665, 0.0010472, 0, 0, -0.015708, 0.00392699 ]
[ 0, 0, -0.0010472, 0.0020944, 0, 0, 0.00785398 ]
[ 0, 0, 0, -0.00314159, 0, -0.00654498, -0.001309 ]
[ -0.0010472, 0, -0.0010472, 0.0020944, 0, 0.001309, -0.00261799 ]
[ 0.0010472, 0, 0, -0.00314159, -0.001309, 0.00654498, -0.00392699 ]
[ 0, 0, 0, 0.00314159, -0.001309, -0.00785398, 0 ]
[ 0, 0, 0, -0.00314159, 0, -0.00523599, -0.00392699 ]
[ 0, -0.000872665, 0.0010472, 0.0020944, -0.001309, -0.00785398, 0.00654498 ]
[ 0, 0, -0.0020944, -0.0010472, 0, -0.00261799, 0.00785398 ]
[ 0.0010472, 0, 0.0010472, -0.0020944, 0, -0.00654498, -0.001309 ]
[ -0.0020944, 0.00174533, -0.0010472, 0.00314159, 0, 0.001309, -0.00392699 ]
[ 0, -0.000872665, 0, -0.00418879, -0.001309, -0.00261799, -0.00392699 ]
[ -0.0010472, 0, -0.0010472, 0.00418879, 0, -0.010472, 0.00392699 ]
[ 0.0010472, 0, -0.0010472, -0.00628319, 0, -0.017017, -0.00523599 ]
[ 0, -0.000872665, 0.0010472, 0.0020944, 0, -0.010472, 0.00261799 ]
[ 0, 0.000872665, -0.0020944, -0.0010472, 0, -0.011781, -0.00261799 ]
[ 0, 0.00174533, 0, -0.00314159, 0, -0.018326, -0.00261799 ]
[ -0.0010472, 0.000872665, -0.0010472, 0.00314159, 0.00261799, -0.00392699, 0 ]
[ 0, 0, 0, -0.0020944, -0.00392699, -0.017017, -0.00261799 ]
[ 0, 0.000872665, 0, 0.00418879, 0, -0.015708, 0.001309 ]
[ 0.0010472, 0, 0, -0.00314159, 0, -0.019635, -0.001309 ]
[ 0, 0, 0, 0.0020944, 0, -0.0235619, 0.001309 ]
[ 0, 0.000872665, 0, 0.0010472, 0.001309, -0.017017, -0.001309 ]
[ -0.0010472, 0, 0, 0, 0, -0.0314159, 0.00392699 ]
[ 0, 0, 0, 0, 0.001309, -0.018326, 0 ]
[ -0.0010472, -0.000872665, 0, 0, 0, -0.0261799, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.0235619, 0.00523599 ]
[ 0.0020944, 0.00261799, 0, -0.00628319, 0.001309, -0.0327249, -0.00654498 ]
[ 0, 0.00349066, 0.0020944, 0.0010472, 0, -0.0340339, 0.00654498 ]
[ 0.0010472, 0.00174533, 0, 0, 0.001309, -0.0274889, -0.00261799 ]
[ 0, 0.000872665, 0.0020944, 0.0010472, 0, -0.0340339, 0.00261799 ]
[ 0, 0.00261799, 0, 0.0020944, 0, -0.020944, -0.00523599 ]
[ 0, 0.00261799, 0, 0, 0, -0.0222529, 0.00392699 ]
[ 0, 0.00436332, 0, 0.00314159, -0.001309, -0.0301069, 0 ]
[ 0.0020944, 0.00698132, 0, -0.00523599, 0.001309, -0.0261799, -0.00785398 ]
[ 0, 0.00785398, 0.0010472, 0.00418879, 0, -0.0301069, 0.00785398 ]
[ 0.0020944, 0.00785398, 0, -0.0010472, 0.001309, -0.0261799, 0.00261799 ]
[ 0, 0.00785398, 0, 0, 0, -0.015708, 0.00392699 ]
[ 0, 0.00698132, 0, 0, 0.00261799, -0.015708, -0.00785398 ]
[ -0.0020944, 0.0113446, 0, 0.00314159, -0.001309, -0.00261799, -0.001309 ]
[ 0.0010472, 0.01309, 0, 0, 0.00261799, -0.017017, 0.00261799 ]
[ 0.0020944, 0.0148353, 0, -0.00523599, 0, -0.014399, -0.00785398 ]
[ 0, 0.0174533, 0.0010472, 0.00418879, 0, -0.011781, 0.00916298 ]
[ 0, 0.0191986, -0.0010472, -0.00418879, 0, -0.018326, -0.00392699 ]
[ -0.0010472, 0.018326, 0.0010472, 0.0010472, -0.001309, -0.00785398, 0.00916298 ]
[ 0.0010472, 0.0244346, -0.0010472, -0.00314159, 0.001309, -0.00916298, -0.00654498 ]
[ 0, 0.0253073, 0, 0.00314159, 0, 0.00523599, -0.001309 ]
[ 0.0010472, 0.0261799, 0, 0, 0, -0.017017, -0.001309 ]
[ 0, 0.0305433, 0, -0.00523599, -0.001309, -0.00785398, -0.00785398 ]
[ -0.0010472, 0.0305433, 0.0010472, 0, -0.001309, -0.020944, 0.01309 ]
[ 0, 0.0357792, -0.0010472, -0.0020944, 0, -0.011781, 0 ]
[ 0, 0.0349066, 0.0020944, 0.0010472, 0, 0.001309, 0.00523599 ]
[ 0.0010472, 0.0383972, 0, -0.0010472, 0, -0.00392699, -0.00261799 ]
[ -0.0010472, 0.0392699, 0, 0.0020944, -0.00261799, 0.010472, -0.00392699 ]
[ 0, 0.0401426, 0, 0.0020944, 0, -0.00785398, 0.00261799 ]
[ 0, 0.0427606, 0, 0.0010472, 0, 0, -0.00261799 ]
[ 0, 0.0427606, 0.0010472, -0.0020944, 0, -0.018326, 0.00392699 ]
[ 0, 0.0436332, -0.0010472, -0.0010472, 0.001309, 0, 0.00261799 ]
[ 0, 0.0453786, 0.0010472, 0, 0, -0.00654498, 0.00392699 ]
[ 0, 0.0436332, 0, -0.00314159, 0.001309, -0.00261799, -0.00654498 ]
[ -0.0010472, 0.0471239, 0.0010472, 0.0020944, -0.001309, 0.00392699, -0.00523599 ]
[ 0, 0.0462512, -0.0010472, 0, -0.001309, -0.00785398, 0 ]
[ 0, 0.0471239, 0, 0.00314159, 0, -0.00654498, -0.00261799 ]
[ 0, 0.0479966, 0.0010472, -0.0020944, -0.001309, -0.015708, 0.00261799 ]
[ 0, 0.0506145, -0.0010472, -0.0010472, 0.001309, -0.010472, 0 ]
[ 0.0010472, 0.0514872, 0, 0, 0, -0.014399, 0.00261799 ]
[ 0, 0.0541052, 0, -0.0020944, 0, -0.00392699, -0.001309 ]
[ 0, 0.0523599, 0, 0, 0, -0.010472, 0 ]
[ 0, 0.0541052, -0.0010472, 0, 0, -0.00523599, 0.00261799 ]
[ 0, 0.0523599, 0, 0, -0.001309, -0.015708, -0.00261799 ]
[ 0, 0.0549779, 0, -0.00314159, -0.001309, -0.017017, 0.00392699 ]
[ 0, 0.0575959, -0.0020944, 0.00314159, 0, -0.00785398, 0.00261799 ]
[ 0, 0.0575959, 0, 0, 0, -0.0222529, 0.00523599 ]
[ 0, 0.0575959, 0, -0.00418879, 0, -0.011781, -0.00785398 ]
[ 0, 0.0575959, 0.0010472, 0.0010472, 0, -0.011781, 0 ]
[ 0, 0.0575959, 0, -0.0020944, 0, -0.017017, -0.00392699 ]
[ 0, 0.0584685, 0, 0.0010472, 0.001309, -0.0261799, 0 ]
[ 0.0020944, 0.0628319, 0.0020944, -0.00418879, 0, -0.0327249, 0.00261799 ]
[ 0, 0.0654498, 0, 0, 0.001309, -0.0287979, 0.00785398 ]
[ 0.0010472, 0.0680678, 0, 0, -0.001309, -0.0392699, 0.00785398 ]
[ -0.0020944, 0.0698132, 0, -0.00418879, 0.001309, -0.0287979, -0.00523599 ]
[ 0, 0.0680678, 0, 0.0020944, 0, -0.0287979, 0.00392699 ]
[ 0, 0.0715585, -0.0010472, -0.0010472, 0, -0.0392699, -0.00654498 ]
[ 0, 0.0759218, 0, 0.0020944, 0, -0.0431969, 0 ]
[ 0, 0.0794125, 0.0010472, -0.00523599, -0.001309, -0.0562869, 0 ]
[ 0, 0.0837758, 0, 0.0010472, 0, -0.0575959, 0.010472 ]
[ 0.0010472, 0.0820305, 0, 0.0010472, 0, -0.0458149, 0.00785398 ]
[ -0.0010472, 0.0846485, 0, -0.0010472, 0, -0.0549779, -0.00261799 ]
[ 0, 0.0881391, 0, 0.0010472, 0, -0.0536689, -0.001309 ]
[ 0, 0.0942478, 0, 0, 0, -0.0667588, -0.001309 ]
[ 0, 0.0959931, 0, 0, 0.001309, -0.0719948, -0.001309 ]
[ 0, 0.0977384, 0.0010472, -0.0020944, 0, -0.0772308, 0.001309 ]
[ -0.0010472, 0.0994838, 0, 0, 0.001309, -0.0863938, 0.00392699 ]
[ 0, 0.10821, 0.0010472, 0, 0.001309, -0.0746128, 0.001309 ]
[ -0.0010472, 0.10821, 0, 0, 0, -0.0850848, -0.00654498 ]
[ 0, 0.10472, 0, 0, 0, -0.0824668, -0.00392699 ]
[ -0.0010472, 0.109956, -0.0010472, 0, 0, -0.0824668, -0.00785398 ]
[ 0, 0.118682, 0, 0, 0.00392699, -0.10472, -0.001309 ]
[ 0, 0.120428, 0, -0.00314159, 0, -0.103411, 0.001309 ]
[ 0.0010472, 0.115192, -0.0010472, 0, 0, -0.100793, 0.00654498 ]
[ 0, 0.125664, 0, 0, 0, -0.109956, 0 ]
[ 0, 0.133518, -0.0010472, 0.0020944, 0.001309, -0.102102, 0.001309 ]
[ 0, 0.123046, 0, -0.0020944, 0, -0.107338, 0.001309 ]
[ 0, 0.131772, -0.0010472, 0.0010472, 0, -0.11781, 0.001309 ]
[ 0, 0.138754, 0, 0, 0.001309, -0.119119, -0.00261799 ]
[ 0, 0.13439, 0, 0, 0, -0.116501, 0.001309 ]
[ 0, 0.137008, 0, 0, 0, -0.126973, 0 ]
[ 0, 0.14748, 0, 0.0020944, 0, -0.124355, -0.00523599 ]
[ 0, 0.139626, -0.0010472, 0.00314159, 0, -0.133518, 0.00654498 ]
[ 0, 0.145735, 0, -0.0020944, 0, -0.1309, -0.00523599 ]
[ 0, 0.150971, 0, 0.0010472, 0.001309, -0.129591, -0.00523599 ]
[ 0, 0.144862, 0, -0.0020944, 0, -0.133518, -0.001309 ]
[ 0, 0.153589, 0, 0.0020944, 0.001309, -0.133518, 0 ]
[ 0.0020944, 0.151844, 0, -0.00314159, -0.00261799, -0.141372, 0.00392699 ]
[ -0.0010472, 0.149226, 0.0010472, 0.0010472, -0.001309, -0.138754, -0.00261799 ]
[ 0, 0.158825, -0.0010472, 0.00418879, 0, -0.137445, 0.001309 ]
[ 0, 0.148353, 0.0010472, -0.0020944, 0, -0.134827, -0.00392699 ]
[ 0, 0.150098, -0.0010472, 0.0020944, 0, -0.150535, 0 ]
[ 0, 0.158825, 0, -0.0020944, 0, -0.146608, -0.001309 ]
[ 0, 0.149226, 0, 0.0020944, 0.001309, -0.141372, 0 ]
[ 0, 0.15708, 0, -0.00418879, 0, -0.155771, 0 ]
[ 0, 0.15708, 0, 0, -0.001309, -0.17017, 0 ]
[ 0, 0.153589, -0.0010472, 0, 0, -0.163625, 0.00261799 ]
[ 0, 0.162316, 0.0010472, -0.00314159, -0.001309, -0.159698, -0.00654498 ]
[ 0, 0.155334, 0, 0.0010472, 0, -0.179333, -0.00392699 ]
[ 0, 0.163188, 0, -0.00314159, 0, -0.179333, 0.00392699 ]
[ 0, 0.168424, 0, 0.0010472, 0, -0.181951, -0.00261799 ]
[ 0.0010472, 0.164061, 0, -0.0020944, 0, -0.191114, 0.00785398 ]
[ 0, 0.178024, 0, 0.0020944, 0, -0.204204, -0.00392699 ]
[ 0.0010472, 0.171042, 0, 0.0020944, 0, -0.195041, 0.00261799 ]
