[ -0.636044, -44.745, -0.427209, -22.5734, -0.314086, 0.658515, -0.0707718 ]
[ -0.440489, -45.0919, 0.0243331, -22.1766, -0.288592, 0.514713, 0.14532 ]
[ -0.244933, -44.5468, -0.527551, -22.0278, -0.314086, 0.658515, -0.151806 ]
[ -0.244933, -44.5468, -0.527551, -22.0278, -0.314086, 0.658515, -0.151806 ]
[ -0.8316, -44.1504, -0.126181, -22.4246, -0.186616, 0.399672, -0.0437604 ]
[ -0.587156, -44.2, -0.326866, -21.9286, -0.288592, 0.428432, 0.14532 ]
[ -0.636044, -44.2991, -0.377037, -22.4246, -0.135627, 0.629755, 0.0642855 ]
[ -0.587156, -44.0513, 0.0243331, -22.2262, -0.161121, 0.399672, -0.0437604 ]
[ -0.587156, -44.0513, 0.0243331, -22.2262, -0.161121, 0.399672, -0.0437604 ]
[ -0.978267, -43.308, -0.728237, -21.6806, -0.33958, 0.514713, 0.0642855 ]
[ -0.8316, -43.8035, -0.778408, -22.0278, -0.135627, 0.28463, 0.118308 ]
[ -0.684933, -43.2585, -0.577723, -21.631, -0.365074, 0.370911, -0.124795 ]
[ -0.587156, -43.754, -0.176352, -22.2262, -0.161121, 0.543473, -0.0437604 ]
[ -1.2716, -43.2585, -0.276695, -21.5814, -0.390568, 0.313391, -0.0437604 ]
[ -1.2716, -43.7044, -0.728237, -21.5814, -0.441557, 0.600994, 0.118308 ]
[ -0.929378, -43.8531, -0.878751, -22.0774, -0.135627, 0.428432, -0.0977833 ]
[ -0.929378, -43.8531, -0.878751, -22.0774, -0.135627, 0.428432, -0.0977833 ]
[ -1.32049, -44.2, -0.577723, -21.631, -0.467051, 0.658515, -0.0167489 ]
[ -1.76049, -43.8531, -0.427209, -22.0774, -0.161121, 0.658515, -0.0167489 ]
[ -1.66271, -43.9026, -0.577723, -22.127, -0.314086, 0.543473, -0.0977833 ]
[ -1.66271, -43.9026, -0.577723, -22.127, -0.314086, 0.543473, -0.0977833 ]
[ -1.51604, -44.6459, -1.07944, -21.6806, -0.492545, 0.744796, -0.151806 ]
[ -2.20049, -44.9928, -0.427209, -21.6806, -0.492545, 0.629755, 0.14532 ]
[ -2.20049, -44.9928, -0.427209, -21.6806, -0.492545, 0.629755, 0.14532 ]
[ -2.1516, -44.6955, -0.778408, -22.0774, -0.416063, 0.773556, -0.124795 ]
[ -1.85827, -45.3396, -1.28012, -21.8294, -0.467051, 0.514713, -0.205829 ]
[ -2.00493, -45.5874, -1.07944, -22.2262, -0.467051, 0.600994, -0.0707718 ]
[ -2.5916, -46.3802, -1.17978, -22.4742, -0.467051, 0.485953, 0.118308 ]
[ -2.5916, -46.3802, -1.17978, -22.4742, -0.467051, 0.485953, 0.118308 ]
[ -2.64049, -46.0333, -0.928922, -22.5734, -0.441557, 0.629755, -0.151806 ]
[ -2.34716, -47.0739, -1.43063, -22.7718, -0.467051, 0.802317, -0.124795 ]
[ -3.08049, -47.3217, -1.22995, -22.9702, -0.492545, 0.687275, 0.14532 ]
[ -3.08049, -47.3217, -1.22995, -22.9702, -0.492545, 0.687275, 0.14532 ]
[ -2.88493, -47.1235, -0.928922, -23.2182, -0.416063, 0.802317, 0.14532 ]
[ -2.44493, -47.8172, -0.928922, -22.9206, -0.492545, 0.457192, -0.0977833 ]
[ -3.17827, -48.164, -1.12961, -23.4662, -0.492545, 0.716036, -0.0167489 ]
[ -3.17827, -48.164, -1.12961, -23.4662, -0.492545, 0.716036, -0.0167489 ]
[ -3.0316, -48.9073, -1.28012, -23.8134, -0.33958, 0.399672, 0.14532 ]
[ -2.5916, -49.7001, -0.928922, -24.1606, -0.390568, 0.687275, -0.0437604 ]
[ -2.5916, -49.7001, -0.928922, -24.1606, -0.390568, 0.687275, -0.0437604 ]
[ -2.73827, -49.2542, -0.828579, -24.0614, -0.492545, 0.514713, -0.0707718 ]
[ -2.93382, -49.8983, -1.53098, -24.3094, -0.569027, 0.744796, 0.118308 ]
[ -2.93382, -49.8983, -1.53098, -24.3094, -0.569027, 0.744796, 0.118308 ]
[ -2.64049, -50.4434, -1.22995, -24.359, -0.620015, 0.514713, -0.124795 ]
[ -2.64049, -50.4434, -1.22995, -24.359, -0.620015, 0.514713, -0.124795 ]
[ -2.83604, -51.038, -0.979093, -25.0038, -0.288592, 0.716036, -0.0437604 ]
[ -2.98271, -51.4344, -1.28012, -25.1526, -0.314086, 0.485953, -0.178818 ]
[ -2.98271, -51.4344, -1.28012, -25.1526, -0.314086, 0.485953, -0.178818 ]
[ -2.78716, -52.029, -1.17978, -24.6566, -0.64551, 0.629755, -0.151806 ]
[ -3.22716, -52.3759, -0.828579, -24.8054, -0.64551, 0.485953, 0.14532 ]
[ -3.22716, -52.3759, -0.828579, -24.8054, -0.64551, 0.485953, 0.14532 ]
[ -3.12938, -52.5741, -1.38046, -24.9046, -0.569027, 0.370911, -0.205829 ]
[ -3.12938, -52.5741, -1.38046, -24.9046, -0.569027, 0.370911, -0.205829 ]
[ -2.68938, -52.1777, -1.12961, -25.4502, -0.518039, 0.485953, -0.0437604 ]
[ -2.88493, -52.7227, -1.02926, -25.0038, -0.467051, 0.658515, -0.0707718 ]
[ -3.42271, -52.7227, -0.678065, -25.4006, -0.492545, 0.342151, 0.14532 ]
[ -3.17827, -52.9209, -0.627894, -25.0534, -0.390568, 0.600994, -0.124795 ]
[ -2.88493, -53.2678, -1.38046, -25.4998, -0.441557, 0.687275, -0.0977833 ]
[ -2.98271, -52.5741, -1.07944, -25.0534, -0.314086, 0.485953, -0.0437604 ]
[ -3.52049, -52.6732, -0.778408, -25.0038, -0.263098, 0.744796, 0.0912969 ]
[ -3.52049, -52.6732, -0.778408, -25.0038, -0.263098, 0.744796, 0.0912969 ]
[ -3.4716, -53.1191, -0.979093, -25.4006, -0.390568, 0.485953, -0.124795 ]
[ -3.12938, -52.6236, -1.53098, -24.9542, -0.288592, 0.572234, -0.0437604 ]
[ -3.96049, -52.8218, -1.38046, -24.855, -0.365074, 0.485953, 0.14532 ]
[ -3.96049, -52.8218, -1.38046, -24.855, -0.365074, 0.485953, 0.14532 ]
[ -3.81382, -52.8218, -0.979093, -25.1526, -0.569027, 0.572234, -0.151806 ]
[ -3.76493, -53.02, -1.12961, -25.1526, -0.365074, 0.744796, -0.124795 ]
[ -4.10716, -52.8218, -1.48081, -24.6566, -0.390568, 0.514713, 0.14532 ]
[ -4.10716, -52.8218, -1.48081, -24.6566, -0.390568, 0.514713, 0.14532 ]
[ -4.30271, -51.8308, -1.48081, -24.9542, -0.64551, 0.744796, 0.0912969 ]
[ -4.30271, -52.3759, -1.43063, -24.607, -0.416063, 0.457192, -0.0977833 ]
[ -4.10716, -51.5831, -1.33029, -24.8054, -0.747486, 0.399672, -0.0437604 ]
[ -4.25382, -51.8308, -1.33029, -24.5078, -0.441557, 0.716036, -0.0977833 ]
[ -4.84049, -51.3353, -2.08286, -24.607, -0.747486, 0.485953, 0.14532 ]
[ -4.84049, -51.3353, -1.93235, -24.5078, -0.798474, 0.744796, -0.151806 ]
[ -4.84049, -51.3353, -1.93235, -24.5078, -0.798474, 0.744796, -0.151806 ]
[ -4.69382, -50.9389, -1.98252, -24.5574, -0.569027, 0.399672, -0.0437604 ]
[ -5.42716, -50.0965, -2.33372, -24.5078, -0.671004, 0.716036, 0.14532 ]
[ -5.42716, -50.0965, -2.33372, -24.5078, -0.671004, 0.716036, 0.14532 ]
[ -5.13382, -49.5019, -2.1832, -24.4086, -0.721992, 0.485953, -0.0437604 ]
[ -5.13382, -49.5019, -2.1832, -24.4086, -0.721992, 0.485953, -0.0437604 ]
[ -5.32938, -49.7497, -2.08286, -24.0118, -0.823968, 0.687275, -0.0437604 ]
[ -6.06271, -48.9569, -2.43406, -24.1606, -0.721992, 0.399672, 0.14532 ]
[ -5.72049, -48.5604, -2.63475, -23.9622, -0.747486, 0.658515, -0.0977833 ]
[ -5.72049, -48.5604, -2.63475, -23.9622, -0.747486, 0.658515, -0.0977833 ]
[ -5.81827, -48.5604, -2.43406, -23.615, -0.925945, 0.370911, -0.0707718 ]
[ -6.16049, -48.3622, -2.5344, -23.8134, -0.747486, 0.428432, 0.14532 ]
[ -6.35604, -48.0154, -2.23338, -23.615, -0.747486, 0.428432, -0.232841 ]
[ -6.35604, -48.0154, -2.23338, -23.615, -0.747486, 0.428432, -0.232841 ]
[ -6.45382, -47.4208, -2.98595, -23.2678, -0.849462, 0.399672, -0.0707718 ]
[ -6.45382, -47.4208, -2.98595, -23.2678, -0.849462, 0.399672, -0.0707718 ]
[ -6.74716, -46.7766, -2.5344, -23.119, -0.900451, 0.428432, -0.178818 ]
[ -6.74716, -46.7766, -2.5344, -23.119, -0.900451, 0.428432, -0.178818 ]
[ -6.50271, -46.0829, -2.5344, -22.7222, -0.64551, 0.629755, -0.151806 ]
[ -6.45382, -46.2315, -2.98595, -22.871, -0.951439, 0.25587, -0.0437604 ]
[ -6.89382, -46.0829, -3.18663, -22.4246, -0.696498, 0.399672, 0.118308 ]
[ -7.18716, -45.8351, -2.93577, -22.6726, -1.00243, 0.658515, 0.118308 ]
[ -6.9916, -45.8847, -3.13646, -22.3254, -0.900451, 0.370911, -0.0977833 ]
[ -6.74716, -45.0919, -3.03612, -22.5734, -0.951439, 0.457192, -0.0707718 ]
[ -6.79604, -45.6369, -2.73509, -22.1766, -0.925945, 0.687275, 0.0102626 ]
[ -7.4316, -44.7946, -3.38732, -22.4246, -0.951439, 0.370911, 0.0912969 ]
[ -7.23604, -45.2405, -3.28697, -22.0774, -0.925945, 0.485953, -0.0167489 ]
[ -7.33382, -44.6459, -3.08629, -22.375, -0.976933, 0.716036, -0.0437604 ]
[ -7.28493, -44.5964, -2.73509, -22.2758, -0.823968, 0.457192, 0.14532 ]
[ -7.28493, -44.5964, -2.73509, -22.2758, -0.823968, 0.457192, 0.14532 ]
[ -7.33382, -44.6955, -2.98595, -21.6806, -0.874957, 0.658515, 0.172331 ]
[ -7.18716, -44.9928, -3.38732, -22.375, -0.747486, 0.342151, -0.124795 ]
[ -7.08938, -44.8441, -3.33714, -22.3254, -0.569027, 0.572234, -0.0707718 ]
[ -7.08938, -44.8441, -3.33714, -22.3254, -0.569027, 0.572234, -0.0707718 ]
[ -7.4316, -44.1504, -2.73509, -21.9286, -0.925945, 0.28463, 0.118308 ]
[ -7.33382, -44.745, -2.93577, -22.375, -0.696498, 0.370911, -0.178818 ]
[ -6.89382, -44.6955, -3.33714, -22.4742, -0.696498, 0.227109, -0.0437604 ]
[ -6.89382, -44.6955, -3.33714, -22.4742, -0.696498, 0.227109, -0.0437604 ]
[ -6.94271, -44.3982, -3.43749, -21.9286, -1.00243, 0.342151, 0.118308 ]
[ -7.48049, -44.6955, -3.03612, -22.5734, -0.747486, 0.600994, 0.0912969 ]
[ -6.84493, -44.9928, -3.03612, -22.623, -0.925945, 0.399672, -0.0707718 ]
[ -6.84493, -44.9928, -3.03612, -22.623, -0.925945, 0.399672, -0.0707718 ]
[ -6.94271, -45.4883, -3.48766, -22.2262, -1.02792, 0.543473, -0.0977833 ]
[ -7.23604, -45.0423, -3.53783, -22.7222, -0.951439, 0.313391, 0.14532 ]
[ -7.4316, -45.2901, -2.83543, -22.7718, -0.951439, 0.629755, -0.124795 ]
[ -7.4316, -45.2901, -2.83543, -22.7718, -0.951439, 0.629755, -0.124795 ]
[ -7.04049, -45.9838, -2.93577, -22.1766, -0.849462, 0.370911, -0.0167489 ]
[ -7.08938, -45.736, -3.53783, -22.8214, -0.925945, 0.457192, 0.14532 ]
[ -7.57827, -46.4297, -3.68834, -22.9702, -0.951439, 0.342151, -0.151806 ]
[ -7.57827, -46.4297, -3.68834, -22.9702, -0.951439, 0.342151, -0.151806 ]
[ -7.52938, -46.7271, -3.38732, -22.4246, -0.849462, 0.428432, -0.0707718 ]
[ -7.23604, -47.2226, -3.38732, -22.9702, -1.00243, 0.600994, -0.0707718 ]
[ -7.92049, -47.6685, -3.08629, -23.0694, -1.00243, 0.428432, 0.14532 ]
[ -7.92049, -47.6685, -3.08629, -23.0694, -1.00243, 0.428432, 0.14532 ]
[ -7.67604, -47.2721, -3.43749, -22.8214, -0.77298, 0.629755, -0.232841 ]
[ -7.48049, -47.8172, -3.43749, -23.3174, -0.798474, 0.457192, -0.0707718 ]
[ -8.11604, -48.4118, -3.03612, -23.4166, -1.05342, 0.687275, 0.14532 ]
[ -8.11604, -48.4118, -3.03612, -23.4166, -1.05342, 0.687275, 0.14532 ]
[ -7.92049, -48.9073, -3.53783, -23.5654, -1.02792, 0.514713, -0.0437604 ]
[ -7.92049, -48.9073, -3.53783, -23.5654, -1.02792, 0.514713, -0.0437604 ]
[ -7.8716, -49.2542, -3.38732, -23.863, -0.951439, 0.370911, 0.14532 ]
[ -7.8716, -49.2542, -3.38732, -23.863, -0.951439, 0.370911, 0.14532 ]
[ -8.16493, -49.9479, -3.38732, -23.6646, -0.925945, 0.457192, 0.0642855 ]
[ -7.82271, -50.2452, -3.08629, -23.9622, -0.925945, 0.342151, -0.0977833 ]
[ -7.82271, -50.2452, -3.08629, -23.9622, -0.925945, 0.342151, -0.0977833 ]
[ -7.67604, -49.9479, -3.43749, -24.2598, -0.747486, 0.428432, -0.0977833 ]
[ -8.11604, -50.3443, -3.2368, -24.4582, -0.798474, 0.428432, -0.0437604 ]
[ -8.01827, -50.8893, -2.93577, -24.4086, -0.849462, 0.399672, -0.151806 ]
[ -7.52938, -51.0876, -2.93577, -24.7062, -0.721992, 0.543473, -0.0437604 ]
[ -7.52938, -51.0876, -2.93577, -24.7062, -0.721992, 0.543473, -0.0437604 ]
[ -7.77382, -51.2362, -3.48766, -24.855, -0.849462, 0.227109, 0.172331 ]
[ -7.96938, -51.7813, -3.2368, -24.855, -0.721992, 0.428432, 0.118308 ]
[ -7.77382, -51.1867, -3.33714, -25.2022, -0.900451, 0.572234, -0.232841 ]
[ -7.4316, -51.8804, -2.8856, -24.855, -0.721992, 0.28463, -0.0707718 ]
[ -7.38271, -51.3353, -2.98595, -25.3014, -1.00243, 0.399672, -0.0707718 ]
[ -7.82271, -52.0786, -3.53783, -24.8054, -0.696498, 0.600994, 0.118308 ]
[ -7.72493, -51.7317, -3.2368, -25.3014, -1.00243, 0.342151, 0.037274 ]
[ -7.62716, -52.1777, -3.2368, -24.7558, -0.849462, 0.428432, -0.151806 ]
[ -7.33382, -52.2768, -2.93577, -24.6566, -0.951439, 0.370911, -0.0707718 ]
[ -7.33382, -52.2768, -2.93577, -24.6566, -0.951439, 0.370911, -0.0707718 ]
[ -7.28493, -52.029, -3.38732, -24.6566, -0.925945, 0.629755, -0.205829 ]
[ -7.28493, -52.029, -3.38732, -24.6566, -0.925945, 0.629755, -0.205829 ]
[ -6.69827, -52.6732, -3.38732, -25.2518, -0.874957, 0.313391, -0.178818 ]
[ -6.74716, -51.8308, -3.08629, -24.7558, -0.951439, 0.428432, -0.0437604 ]
[ -7.18716, -52.3263, -2.63475, -25.103, -0.798474, 0.600994, 0.0102626 ]
[ -7.08938, -51.8308, -2.63475, -24.6566, -0.874957, 0.28463, 0.118308 ]
[ -6.79604, -52.029, -2.63475, -25.0038, -0.77298, 0.428432, -0.151806 ]
[ -6.45382, -52.029, -2.98595, -24.607, -0.900451, 0.600994, -0.124795 ]
[ -6.94271, -52.1281, -2.63475, -24.855, -0.900451, 0.457192, 0.118308 ]
[ -6.94271, -52.1281, -2.63475, -24.855, -0.900451, 0.457192, 0.118308 ]
[ -6.60049, -51.3849, -2.33372, -24.7558, -0.64551, 0.572234, 0.14532 ]
[ -6.45382, -51.8804, -2.48423, -24.4582, -0.925945, 0.313391, -0.178818 ]
[ -5.91604, -50.9884, -2.8856, -24.6566, -0.620015, 0.428432, -0.0437604 ]
[ -5.91604, -51.3849, -2.38389, -24.4582, -0.951439, 0.629755, -0.0977833 ]
[ -6.25827, -50.7407, -2.5344, -24.5078, -0.747486, 0.313391, 0.172331 ]
[ -5.86716, -50.9389, -1.88218, -24.4582, -0.823968, 0.485953, 0.037274 ]
[ -5.72049, -50.5425, -1.78183, -24.359, -0.721992, 0.687275, -0.178818 ]
[ -5.13382, -50.4929, -2.28355, -24.3094, -0.721992, 0.313391, -0.0707718 ]
[ -5.42716, -50.592, -1.73166, -24.1606, -0.64551, 0.457192, -0.0707718 ]
[ -5.18271, -49.7001, -1.73166, -24.2102, -0.721992, 0.629755, 0.226354 ]
[ -4.30271, -49.2046, -1.58115, -24.0118, -0.594521, 0.514713, -0.124795 ]
[ -4.30271, -49.2046, -1.58115, -24.0118, -0.594521, 0.514713, -0.124795 ]
[ -4.05827, -49.601, -1.02926, -23.863, -0.467051, 0.687275, -0.0977833 ]
[ -3.96049, -48.9073, -1.53098, -23.863, -0.33958, 0.370911, 0.14532 ]
[ -4.15604, -49.056, -1.12961, -23.615, -0.416063, 0.514713, 0.14532 ]
[ -3.42271, -48.6595, -0.828579, -23.4166, -0.33958, 0.342151, -0.0707718 ]
[ -3.42271, -48.6595, -0.828579, -23.4166, -0.33958, 0.342151, -0.0707718 ]
[ -2.83604, -48.61, -0.326866, -23.6646, -0.110133, 0.485953, -0.0707718 ]
[ -2.73827, -48.2631, -0.527551, -23.5158, -0.0591451, 0.370911, -0.0977833 ]
[ -2.73827, -48.2631, -0.527551, -23.5158, -0.0591451, 0.370911, -0.0977833 ]
[ -1.80938, -47.7181, 0.124676, -23.4166, -0.110133, 0.629755, -0.0977833 ]
[ -1.80938, -47.7181, 0.124676, -23.4166, -0.110133, 0.629755, -0.0977833 ]
[ -1.46716, -47.0739, 0.526046, -23.3174, -0.110133, 0.399672, 0.118308 ]
[ -1.46716, -47.0739, 0.526046, -23.3174, -0.110133, 0.399672, 0.118308 ]
[ -0.684933, -46.628, 0.375532, -23.119, -0.0591451, 0.313391, -0.0707718 ]
[ -0.684933, -46.628, 0.375532, -23.119, -0.0591451, 0.313391, -0.0707718 ]
[ -0.0493778, -46.4793, 0.475875, -22.375, -0.110133, 0.370911, -0.0707718 ]
[ 0.243956, -46.2315, 0.626389, -22.871, -0.00815684, 0.572234, 0.0102626 ]
[ 0.439511, -45.5874, 1.22844, -22.7222, 0.0428314, 0.370911, -0.151806 ]
[ 0.439511, -45.5874, 1.22844, -22.7222, 0.0428314, 0.370911, -0.151806 ]
[ 1.3684, -45.2901, 0.877245, -22.5734, 0.0938196, 0.428432, 0.14532 ]
[ 1.3684, -45.2901, 0.877245, -22.5734, 0.0938196, 0.428432, 0.14532 ]
[ 1.07507, -45.5874, 1.57964, -21.879, 0.246784, 0.399672, -0.151806 ]
[ 1.3684, -45.1414, 1.57964, -22.3254, 0.0938196, 0.485953, -0.205829 ]
[ 2.2484, -45.2901, 1.42913, -21.9782, 0.0938196, 0.457192, -0.0707718 ]
[ 2.2484, -45.2901, 1.42913, -21.9782, 0.0938196, 0.457192, -0.0707718 ]
[ 2.05284, -45.5378, 1.78033, -22.0774, 0.119314, 0.687275, -0.0437604 ]
[ 2.05284, -45.5378, 1.78033, -22.0774, 0.119314, 0.687275, -0.0437604 ]
[ 2.98173, -45.3892, 2.38238, -21.9286, 0.195796, 0.658515, -0.0707718 ]
[ 2.98173, -45.3892, 2.38238, -21.9286, 0.195796, 0.658515, -0.0707718 ]
[ 3.22618, -44.7946, 1.78033, -21.4326, 0.374255, 0.716036, 0.0642855 ]
[ 2.78618, -45.191, 1.88067, -21.7798, 0.195796, 0.514713, -0.0167489 ]
[ 3.07951, -44.7946, 2.23187, -21.3334, 0.348761, 0.543473, -0.151806 ]
[ 3.66618, -44.8937, 2.68341, -21.4822, 0.425243, 0.514713, -0.0167489 ]
[ 3.66618, -44.8937, 2.68341, -21.4822, 0.425243, 0.514713, -0.0167489 ]
[ 3.91062, -45.2405, 2.78376, -21.5318, 0.501725, 0.572234, 0.14532 ]
[ 3.42173, -45.4883, 2.33221, -21.1846, 0.425243, 0.744796, -0.151806 ]
[ 3.81284, -45.2901, 2.1817, -21.5318, 0.603702, 0.457192, -0.232841 ]
[ 3.86173, -45.8351, 2.5329, -21.6806, 0.501725, 0.600994, -0.0437604 ]
[ 4.35062, -45.1414, 2.8841, -21.5318, 0.603702, 0.802317, -0.0437604 ]
[ 3.71507, -45.3892, 2.28204, -21.4822, 0.578208, 0.658515, -0.0707718 ]
[ 3.71507, -45.3892, 2.28204, -21.4822, 0.578208, 0.658515, -0.0707718 ]
[ 4.05729, -45.8847, 2.58307, -21.4822, 0.476231, 0.831077, -0.124795 ]
[ 4.20396, -45.5874, 2.5329, -21.5814, 0.65469, 0.572234, -0.0977833 ]
[ 3.91062, -46.2315, 2.8841, -21.631, 0.705678, 0.802317, 0.14532 ]
[ 3.91062, -46.2315, 2.8841, -21.631, 0.705678, 0.802317, 0.14532 ]
[ 4.15507, -46.3802, 2.83393, -21.879, 0.374255, 0.514713, -0.0977833 ]
[ 4.15507, -46.7766, 2.28204, -21.6806, 0.65469, 0.658515, -0.0977833 ]
[ 4.69284, -46.1324, 2.63324, -21.9286, 0.374255, 0.802317, -0.0977833 ]
[ 4.54618, -46.9748, 2.68341, -21.5318, 0.629196, 0.485953, 0.172331 ]
[ 4.05729, -46.3306, 2.48273, -21.9782, 0.348761, 0.629755, 0.118308 ]
[ 4.39951, -47.0244, 2.73358, -21.3334, 0.578208, 0.802317, -0.151806 ]
[ 4.8884, -47.1235, 2.63324, -21.2838, 0.476231, 0.629755, 0.14532 ]
[ 4.8884, -47.1235, 2.63324, -21.2838, 0.476231, 0.629755, 0.14532 ]
[ 4.59507, -46.9748, 2.5329, -21.879, 0.348761, 0.831077, 0.14532 ]
[ 4.4484, -47.4208, 2.93427, -21.3334, 0.450737, 0.485953, 0.0102626 ]
[ 5.13284, -47.619, 3.08478, -21.2838, 0.501725, 0.543473, -0.0437604 ]
[ 5.13284, -47.619, 3.08478, -21.2838, 0.501725, 0.543473, -0.0437604 ]
[ 4.79062, -47.5199, 2.83393, -21.2838, 0.501725, 0.917358, 0.14532 ]
[ 4.79062, -47.5199, 2.83393, -21.2838, 0.501725, 0.917358, 0.14532 ]
[ 5.18173, -48.1145, 3.13495, -21.6806, 0.425243, 0.572234, -0.232841 ]
[ 5.3284, -47.7676, 2.98444, -21.2838, 0.603702, 0.744796, -0.151806 ]
[ 5.81729, -47.9163, 3.5865, -21.383, 0.603702, 0.572234, 0.14532 ]
[ 5.81729, -47.9163, 3.5865, -21.383, 0.603702, 0.572234, 0.14532 ]
[ 5.67062, -48.3622, 3.33564, -21.7302, 0.807655, 0.744796, -0.151806 ]
[ 6.01284, -48.3127, 3.38581, -21.5318, 0.705678, 0.687275, -0.232841 ]
[ 6.45284, -48.5109, 3.88752, -21.7302, 0.858643, 0.572234, -0.0437604 ]
[ 6.69729, -48.7586, 3.88752, -21.7302, 0.756666, 0.687275, -0.0977833 ]
[ 6.74618, -48.9073, 3.63667, -21.8294, 0.756666, 0.572234, -0.178818 ]
[ 6.74618, -48.9073, 3.63667, -21.8294, 0.756666, 0.572234, -0.178818 ]
[ 6.89284, -48.2136, 3.88752, -21.7798, 1.0626, 0.572234, -0.124795 ]
[ 7.43062, -48.8082, 4.08821, -21.9782, 0.756666, 0.716036, -0.0167489 ]
[ 7.18618, -48.61, 4.28889, -21.9782, 0.731172, 0.543473, 0.14532 ]
[ 7.18618, -48.61, 4.28889, -21.9782, 0.731172, 0.543473, 0.14532 ]
[ 7.5284, -48.164, 3.83735, -21.8294, 0.960619, 0.687275, -0.0977833 ]
[ 7.91951, -48.5604, 3.83735, -21.9782, 0.731172, 0.658515, -0.0437604 ]
[ 8.11507, -48.5109, 4.18855, -21.383, 0.833149, 0.514713, -0.0707718 ]
[ 7.72396, -48.1145, 4.64009, -21.9286, 0.807655, 0.859837, 0.118308 ]
[ 8.16396, -47.9658, 4.64009, -21.8294, 0.884137, 0.543473, -0.0167489 ]
[ 8.16396, -47.9658, 4.64009, -21.8294, 0.884137, 0.543473, -0.0167489 ]
[ 8.45729, -47.7676, 4.08821, -21.7302, 0.986113, 0.773556, 0.118308 ]
[ 8.45729, -47.7676, 4.08821, -21.7302, 0.986113, 0.773556, 0.118308 ]
[ 8.4084, -47.6685, 4.74044, -21.7798, 1.01161, 0.629755, -0.178818 ]
[ 8.4084, -47.6685, 4.74044, -21.7798, 1.01161, 0.629755, -0.178818 ]
[ 8.79951, -47.6685, 4.58992, -21.631, 1.08809, 0.514713, -0.0707718 ]
[ 8.79951, -47.6685, 4.58992, -21.631, 1.08809, 0.514713, -0.0707718 ]
[ 8.16396, -47.7676, 4.38924, -21.2838, 0.935125, 0.600994, 0.172331 ]
[ 8.26173, -47.9163, 4.33907, -21.631, 1.13908, 0.744796, -0.0977833 ]
[ 8.50618, -47.7676, 4.48958, -21.631, 1.13908, 0.514713, -0.0707718 ]
[ 8.50618, -47.7676, 4.48958, -21.631, 1.13908, 0.514713, -0.0707718 ]
[ 8.45729, -46.9253, 4.53975, -21.3334, 0.858643, 0.658515, 0.118308 ]
[ 7.87062, -46.6775, 4.08821, -21.5814, 0.833149, 0.399672, -0.178818 ]
[ 7.87062, -46.9748, 3.9377, -21.8294, 0.960619, 0.572234, -0.0977833 ]
[ 7.87062, -46.9748, 3.9377, -21.8294, 0.960619, 0.572234, -0.0977833 ]
[ 8.06618, -46.5784, 4.28889, -21.7798, 0.756666, 0.428432, -0.0977833 ]
[ 7.82173, -46.7766, 4.23872, -21.879, 0.833149, 0.28463, 0.0642855 ]
[ 7.18618, -46.5784, 3.68684, -21.879, 0.782161, 0.457192, -0.0707718 ]
[ 7.18618, -46.5784, 3.68684, -21.879, 0.782161, 0.457192, -0.0707718 ]
[ 6.99062, -46.9253, 3.5865, -22.127, 0.756666, 0.198349, -0.0437604 ]
[ 7.33284, -46.182, 3.83735, -21.8294, 0.807655, 0.399672, 0.14532 ]
[ 6.30618, -45.9342, 3.08478, -21.879, 0.756666, 0.169589, -0.124795 ]
[ 6.30618, -45.9342, 3.08478, -21.879, 0.756666, 0.169589, -0.124795 ]
[ 6.40396, -46.4297, 3.2353, -22.127, 0.756666, 0.313391, -0.0977833 ]
[ 6.2084, -45.9342, 3.18513, -21.4822, 0.731172, 0.514713, -0.0167489 ]
[ 6.15951, -46.1324, 3.48615, -21.4822, 0.65469, 0.313391, -0.151806 ]
[ 6.15951, -46.1324, 3.48615, -21.4822, 0.65469, 0.313391, -0.151806 ]
[ 5.71951, -46.4793, 3.03461, -21.2342, 0.629196, 0.198349, -0.0437604 ]
[ 5.71951, -46.4793, 3.03461, -21.2342, 0.629196, 0.198349, -0.0437604 ]
[ 5.86618, -46.5784, 3.03461, -21.135, 0.629196, 0.600994, 0.118308 ]
[ 5.86618, -46.5784, 3.03461, -21.135, 0.629196, 0.600994, 0.118308 ]
[ 5.62173, -45.736, 3.18513, -21.6806, 0.833149, 0.399672, -0.151806 ]
[ 5.08396, -46.3306, 3.2353, -21.0854, 0.578208, 0.399672, -0.0707718 ]
[ 5.3284, -45.8351, 2.63324, -21.631, 0.858643, 0.658515, 0.172331 ]
[ 5.18173, -46.2811, 2.83393, -21.0854, 0.527219, 0.485953, 0.14532 ]
[ 5.47507, -46.4297, 2.78376, -21.4326, 0.807655, 0.457192, -0.205829 ]
[ 5.08396, -46.2811, 3.18513, -21.1846, 0.527219, 0.600994, -0.151806 ]
[ 4.98618, -46.4297, 2.58307, -21.135, 0.527219, 0.399672, 0.14532 ]
[ 4.98618, -46.4297, 2.58307, -21.135, 0.527219, 0.399672, 0.14532 ]
[ 5.3284, -46.8262, 2.63324, -21.5318, 0.629196, 0.457192, 0.118308 ]
[ 4.83951, -46.7766, 2.78376, -21.6806, 0.65469, 0.313391, -0.0437604 ]
[ 4.74173, -46.2811, 2.83393, -21.9782, 0.65469, 0.399672, -0.0977833 ]
