[ -2.74888e-17, -50.3544, 0.257506, -25.1883, -0.316624, 0.0595329, -0.000453707 ]
[ 4.49899e-17, -50.3575, 0.257505, -25.1914, -0.316623, 0.0565171, -0.000464479 ]
[ 4.71957e-17, -50.3606, 0.257505, -25.1944, -0.316623, 0.0534838, -0.000475285 ]
[ -2.86753e-17, -50.3637, 0.257509, -25.1974, -0.316622, 0.0504693, -0.000486182 ]
[ 5.50104e-17, -50.3668, 0.257508, -25.2004, -0.316622, 0.0474796, -0.000496884 ]
[ 1.98507e-20, -50.3698, 0.257508, -25.2034, -0.316623, 0.0444732, -0.000507448 ]
[ 2.75019e-17, -50.3729, 0.257514, -25.2065, -0.316622, 0.0414813, -0.000518194 ]
[ 1.17101e-18, -50.3759, 0.257511, -25.2094, -0.316622, 0.0385216, -0.000528664 ]
[ -4.60903e-17, -50.3789, 0.257509, -25.2124, -0.316622, 0.0355679, -0.00053923 ]
[ 2.97071e-22, -50.3819, 0.257505, -25.2154, -0.316625, 0.0326129, -0.000549476 ]
[ 2.8714e-17, -50.3848, 0.257515, -25.2183, -0.316623, 0.0297172, -0.000560041 ]
[ 2.86745e-17, -50.3877, 0.257515, -25.2212, -0.316622, 0.0268407, -0.000570251 ]
[ 4.60626e-17, -50.3906, 0.257512, -25.224, -0.316623, 0.0240021, -0.000580473 ]
[ -2.86537e-17, -50.3934, 0.257511, -25.2269, -0.316623, 0.0211977, -0.000590277 ]
[ 2.86029e-17, -50.3961, 0.257511, -25.2296, -0.316624, 0.0184492, -0.000599918 ]
[ 8.50555e-21, -50.3989, 0.257512, -25.2323, -0.316622, 0.0157642, -0.000609705 ]
[ -1.85327e-17, -50.4015, 0.257512, -25.235, -0.316623, 0.0131269, -0.000619093 ]
[ 2.8642e-17, -50.4041, 0.257514, -25.2376, -0.316623, 0.0105342, -0.000628223 ]
[ -1.10738e-18, -50.4067, 0.257516, -25.2402, -0.316621, 0.00799614, -0.000637479 ]
[ -5.19912e-20, -50.4092, 0.257516, -25.2427, -0.316621, 0.00552548, -0.000646384 ]
[ -5.49952e-17, -50.4116, 0.257519, -25.2451, -0.31662, 0.00312144, -0.000655109 ]
[ -7.35942e-17, -50.4139, 0.257516, -25.2474, -0.31662, 0.000791818, -0.000663484 ]
[ 4.60718e-17, -50.4162, 0.25752, -25.2497, -0.316618, -0.0014836, -0.000671724 ]
[ -9.04917e-20, -50.4185, 0.25752, -25.252, -0.316618, -0.00369218, -0.00067958 ]
[ -5.10952e-20, -50.4206, 0.257517, -25.2541, -0.316618, -0.00584736, -0.000687334 ]
[ 1.56559e-22, -50.4227, 0.257521, -25.2562, -0.316617, -0.00794277, -0.000694947 ]
[ -1.0229e-16, -50.4248, 0.257517, -25.2583, -0.316619, -0.00998112, -0.000702047 ]
[ 1.74275e-17, -50.4268, 0.25752, -25.2603, -0.316619, -0.0119637, -0.000708827 ]
[ 2.79366e-20, -50.4287, 0.257516, -25.2623, -0.316621, -0.0138935, -0.000715518 ]
[ 4.60838e-17, -50.4306, 0.257516, -25.2641, -0.316622, -0.0157471, -0.000721995 ]
[ 2.86386e-17, -50.4324, 0.257517, -25.2659, -0.316624, -0.0175434, -0.000728211 ]
[ 2.86052e-17, -50.4342, 0.257515, -25.2677, -0.316624, -0.0192846, -0.000734317 ]
[ -2.75409e-17, -50.4359, 0.257521, -25.2694, -0.316623, -0.0209798, -0.00074044 ]
[ 2.98178e-17, -50.4375, 0.257514, -25.2711, -0.316625, -0.0225928, -0.000746109 ]
[ -2.75398e-17, -50.4391, 0.257518, -25.2726, -0.316623, -0.0241568, -0.000751801 ]
[ 7.35773e-17, -50.4406, 0.257518, -25.2742, -0.316623, -0.0257072, -0.000757332 ]
[ 7.47977e-17, -50.4421, 0.257518, -25.2757, -0.316623, -0.0271692, -0.000762486 ]
[ 4.61051e-17, -50.4436, 0.257518, -25.2772, -0.316622, -0.0286098, -0.000767884 ]
[ 1.97315e-17, -50.445, 0.257517, -25.2786, -0.316625, -0.0300053, -0.000772314 ]
[ -2.75701e-17, -50.4464, 0.257509, -25.28, -0.316625, -0.0313586, -0.00077725 ]
[ 7.36046e-17, -50.4477, 0.257518, -25.2813, -0.316623, -0.0326727, -0.000782044 ]
[ -2.86409e-17, -50.449, 0.257518, -25.2826, -0.316624, -0.0339358, -0.000786548 ]
[ -5.61319e-17, -50.4503, 0.257517, -25.2838, -0.316625, -0.0351573, -0.000790787 ]
[ -7.47197e-17, -50.4515, 0.257517, -25.2851, -0.316625, -0.0363423, -0.00079498 ]
[ 2.63739e-17, -50.4526, 0.257508, -25.2862, -0.316626, -0.0374372, -0.000798893 ]
[ -1.01047e-16, -50.4537, 0.257514, -25.2873, -0.316625, -0.0385198, -0.000802648 ]
[ -4.60425e-17, -50.4548, 0.257514, -25.2883, -0.316626, -0.0395418, -0.000806311 ]
[ 2.86084e-17, -50.4558, 0.257515, -25.2893, -0.316629, -0.040507, -0.000809277 ]
[ 4.43731e-20, -50.4567, 0.257513, -25.2903, -0.316629, -0.0414612, -0.000812757 ]
[ 1.11578e-18, -50.4577, 0.257513, -25.2912, -0.316629, -0.0423485, -0.0008159 ]
[ 7.59256e-17, -50.4585, 0.257516, -25.2921, -0.316627, -0.0431673, -0.000818957 ]
[ -4.60602e-17, -50.4593, 0.257514, -25.2929, -0.316626, -0.043935, -0.000822056 ]
[ 1.97098e-17, -50.4601, 0.257517, -25.2936, -0.316627, -0.0446713, -0.000824422 ]
[ -2.8608e-17, -50.4608, 0.257512, -25.2943, -0.316626, -0.0453575, -0.000827024 ]
[ 4.72478e-17, -50.4614, 0.257518, -25.295, -0.316626, -0.0459847, -0.00082936 ]
[ 1.96874e-17, -50.462, 0.257521, -25.2956, -0.316625, -0.0465567, -0.000831424 ]
[ 2.98178e-17, -50.4626, 0.257519, -25.2961, -0.316624, -0.0470725, -0.000833647 ]
[ 7.36323e-17, -50.4631, 0.257521, -25.2966, -0.316625, -0.04753, -0.000834872 ]
[ 2.75496e-17, -50.4635, 0.257515, -25.297, -0.316625, -0.0479383, -0.00083653 ]
[ 2.63824e-17, -50.4639, 0.257515, -25.2974, -0.316626, -0.0482897, -0.000837478 ]
[ -2.75316e-17, -50.4642, 0.257516, -25.2978, -0.316625, -0.0486216, -0.000838922 ]
[ 2.23508e-18, -50.4645, 0.257518, -25.2981, -0.316626, -0.0488859, -0.000839672 ]
[ -2.86631e-17, -50.4647, 0.25752, -25.2983, -0.316626, -0.0491186, -0.000840575 ]
[ 1.13815e-18, -50.465, 0.257517, -25.2985, -0.316627, -0.0493045, -0.000841044 ]
[ -2.86613e-17, -50.4651, 0.257514, -25.2987, -0.316627, -0.0494558, -0.000841469 ]
[ -7.46424e-17, -50.4653, 0.257514, -25.2988, -0.316628, -0.0495997, -0.000841883 ]
[ -4.82063e-20, -50.4654, 0.257517, -25.299, -0.316627, -0.0497059, -0.000842425 ]
[ 1.02227e-16, -50.4655, 0.257518, -25.2991, -0.316627, -0.0498066, -0.000842924 ]
[ 7.36518e-17, -50.4656, 0.257518, -25.2992, -0.316627, -0.049886, -0.000843206 ]
[ 1.22443e-20, -50.4657, 0.25752, -25.2993, -0.316626, -0.0499595, -0.000843517 ]
[ -5.50016e-17, -50.4658, 0.257514, -25.2993, -0.316628, -0.0500106, -0.000843634 ]
[ -2.86574e-17, -50.4658, 0.257521, -25.2994, -0.316625, -0.0500607, -0.000843991 ]
[ -4.72463e-17, -50.4659, 0.257512, -25.2995, -0.316628, -0.0501065, -0.000843915 ]
[ 7.46984e-17, -50.4659, 0.257518, -25.2995, -0.316626, -0.0501307, -0.000844173 ]
[ 2.7525e-17, -50.466, 0.257515, -25.2995, -0.316626, -0.0501662, -0.000844416 ]
[ 7.59023e-17, -50.466, 0.257518, -25.2996, -0.316626, -0.0501871, -0.000844417 ]
[ 4.61072e-17, -50.466, 0.257517, -25.2996, -0.316628, -0.0502117, -0.000844292 ]
[ 4.72658e-17, -50.4661, 0.257517, -25.2996, -0.316628, -0.0502351, -0.000844516 ]
[ -2.74976e-17, -50.4661, 0.257525, -25.2997, -0.316628, -0.0502615, -0.000844451 ]
[ -6.14469e-20, -50.4662, 0.257513, -25.2997, -0.316631, -0.0502862, -0.000844259 ]
[ 4.61193e-17, -50.4662, 0.257515, -25.2998, -0.316632, -0.0503303, -0.000844059 ]
[ 2.75112e-17, -50.4662, 0.257512, -25.2998, -0.316632, -0.0503653, -0.000844274 ]
[ 2.47002e-20, -50.4663, 0.257512, -25.2998, -0.316632, -0.0504105, -0.000844408 ]
[ -7.04878e-20, -50.4663, 0.257521, -25.2999, -0.316632, -0.0504593, -0.000844794 ]
[ -7.2413e-17, -50.4664, 0.257509, -25.2999, -0.316633, -0.050506, -0.000844759 ]
[ -4.61024e-17, -50.4664, 0.257516, -25.3, -0.31663, -0.050556, -0.000845081 ]
[ -7.36218e-17, -50.4664, 0.257512, -25.3, -0.316631, -0.0506013, -0.000845219 ]
[ 1.9492e-20, -50.4665, 0.257518, -25.3001, -0.31663, -0.0506282, -0.000845397 ]
[ -2.87117e-17, -50.4665, 0.257516, -25.3001, -0.31663, -0.050661, -0.000845649 ]
[ -7.24595e-17, -50.4665, 0.257517, -25.3001, -0.316628, -0.0506854, -0.000845948 ]
[ 4.60781e-17, -50.4665, 0.25752, -25.3001, -0.316628, -0.0507197, -0.000846102 ]
[ 2.75319e-17, -50.4666, 0.257515, -25.3002, -0.316625, -0.0507387, -0.0008466 ]
[ -2.63594e-17, -50.4666, 0.257521, -25.3002, -0.316624, -0.0507604, -0.000846759 ]
[ -7.47566e-17, -50.4666, 0.257518, -25.3002, -0.316625, -0.0507746, -0.000846777 ]
[ -2.97676e-17, -50.4666, 0.25752, -25.3002, -0.316626, -0.0508061, -0.00084663 ]
[ -4.6084e-17, -50.4667, 0.257518, -25.3002, -0.316626, -0.0508242, -0.000846821 ]
[ -2.9789e-17, -50.4666, 0.257523, -25.3003, -0.316626, -0.0508605, -0.000846767 ]
[ -4.72228e-17, -50.4667, 0.257517, -25.3003, -0.316626, -0.0508734, -0.000847049 ]
[ 2.74948e-17, -50.4667, 0.257514, -25.3003, -0.316628, -0.0509025, -0.000846801 ]
[ -2.74861e-17, -50.4667, 0.257523, -25.3003, -0.316626, -0.0509177, -0.000847129 ]
[ -4.72202e-17, -50.4668, 0.257518, -25.3003, -0.316626, -0.0509223, -0.00084716 ]
[ -5.50025e-17, -50.4668, 0.257517, -25.3004, -0.316627, -0.0509436, -0.000846811 ]
[ 2.75536e-17, -50.4668, 0.25752, -25.3004, -0.316627, -0.0509559, -0.000847109 ]
[ 3.4613e-20, -50.4668, 0.25752, -25.3004, -0.316626, -0.050972, -0.000847104 ]
[ 2.86441e-17, -50.4668, 0.257523, -25.3004, -0.316626, -0.0509818, -0.000847525 ]
[ -7.24837e-17, -50.4668, 0.257518, -25.3004, -0.316625, -0.0509938, -0.000847556 ]
[ -1.62758e-20, -50.4669, 0.257521, -25.3004, -0.316625, -0.0510096, -0.00084752 ]
[ 7.36355e-17, -50.4669, 0.257519, -25.3004, -0.316625, -0.0510195, -0.000847629 ]
[ -4.73082e-17, -50.4669, 0.257518, -25.3005, -0.316626, -0.0510565, -0.000847486 ]
[ 4.38423e-17, -50.4669, 0.257518, -25.3005, -0.316626, -0.0510916, -0.000847761 ]
[ -2.753e-17, -50.467, 0.257521, -25.3006, -0.316625, -0.0511314, -0.000847927 ]
[ 1.18083e-18, -50.467, 0.257524, -25.3006, -0.316625, -0.0511667, -0.000848128 ]
[ 2.86708e-17, -50.4671, 0.257518, -25.3006, -0.316626, -0.0512122, -0.000848048 ]
[ 1.12253e-18, -50.4672, 0.257521, -25.3007, -0.316627, -0.0512622, -0.000848161 ]
[ 1.7424e-17, -50.4672, 0.257519, -25.3007, -0.316625, -0.0513087, -0.000848497 ]
[ -7.35607e-17, -50.4673, 0.257523, -25.3008, -0.316628, -0.0513749, -0.000848346 ]
[ 4.83794e-17, -50.4674, 0.257524, -25.3009, -0.316626, -0.0514322, -0.000848806 ]
[ -2.9e-20, -50.4674, 0.25752, -25.3009, -0.316628, -0.0515171, -0.000848783 ]
[ -1.15268e-18, -50.4675, 0.257517, -25.301, -0.316629, -0.0515775, -0.000848974 ]
[ -1.10017e-18, -50.4676, 0.257518, -25.3011, -0.316627, -0.0516567, -0.000849335 ]
[ 7.59122e-17, -50.4677, 0.257521, -25.3012, -0.316628, -0.0517322, -0.000849733 ]
[ 8.36615e-17, -50.4678, 0.257521, -25.3012, -0.316628, -0.0518137, -0.000849836 ]
[ 4.72684e-17, -50.468, 0.257522, -25.3013, -0.316628, -0.0519065, -0.000850184 ]
[ 7.47191e-17, -50.4681, 0.25752, -25.3014, -0.316626, -0.0519828, -0.000850758 ]
[ 2.74544e-17, -50.4683, 0.257524, -25.3015, -0.316626, -0.0520845, -0.000851037 ]
[ -2.27269e-18, -50.4684, 0.257528, -25.3016, -0.316625, -0.0521653, -0.000851701 ]
[ -1.74336e-17, -50.4686, 0.257526, -25.3017, -0.316625, -0.0522612, -0.000851947 ]
[ -3.0889e-21, -50.4688, 0.257533, -25.3018, -0.316625, -0.0523458, -0.000852242 ]
[ 4.61022e-17, -50.4691, 0.257526, -25.3018, -0.316626, -0.0524292, -0.000852335 ]
[ 1.09439e-18, -50.4693, 0.257532, -25.3019, -0.316628, -0.0525195, -0.000852429 ]
[ -4.60985e-17, -50.4696, 0.257532, -25.302, -0.316626, -0.0525812, -0.000852969 ]
[ 1.18635e-18, -50.47, 0.257535, -25.3021, -0.316626, -0.0526594, -0.00085322 ]
[ -2.63757e-17, -50.4703, 0.257547, -25.3021, -0.316624, -0.0527201, -0.000853754 ]
[ 1.03386e-16, -50.4707, 0.257541, -25.3022, -0.316626, -0.05277, -0.000853648 ]
[ -1.01158e-16, -50.4711, 0.25755, -25.3022, -0.316626, -0.0528066, -0.000853923 ]
[ 1.11058e-18, -50.4716, 0.257549, -25.3022, -0.316625, -0.0528339, -0.000853955 ]
[ 1.14554e-18, -50.4721, 0.257555, -25.3022, -0.316627, -0.0528461, -0.000853721 ]
[ -2.28581e-18, -50.4727, 0.257557, -25.3023, -0.316625, -0.0528662, -0.000854028 ]
[ 1.97209e-17, -50.4734, 0.257568, -25.3022, -0.316626, -0.0528577, -0.000854001 ]
[ 2.86471e-17, -50.4741, 0.257578, -25.3022, -0.316626, -0.0528572, -0.000854085 ]
[ 2.75213e-17, -50.4749, 0.25758, -25.3022, -0.316625, -0.0528301, -0.000853968 ]
[ 2.86231e-17, -50.4757, 0.257591, -25.3022, -0.316627, -0.0527913, -0.000853713 ]
[ 1.18006e-18, -50.4767, 0.257596, -25.3021, -0.316625, -0.0527494, -0.000853463 ]
[ 9.34185e-17, -50.4777, 0.257613, -25.3021, -0.316628, -0.0527079, -0.000852998 ]
[ 2.75104e-17, -50.4789, 0.257621, -25.302, -0.316626, -0.052649, -0.000853051 ]
[ 5.49938e-17, -50.4802, 0.257635, -25.3019, -0.316627, -0.0525663, -0.000852711 ]
[ -1.17728e-18, -50.4815, 0.257646, -25.3018, -0.316627, -0.0524893, -0.000852574 ]
[ 7.47656e-17, -50.4829, 0.257658, -25.3017, -0.316626, -0.0523903, -0.00085226 ]
[ 1.74743e-20, -50.4844, 0.257678, -25.3016, -0.316628, -0.0522943, -0.00085179 ]
[ 2.75464e-17, -50.486, 0.257692, -25.3015, -0.316627, -0.0521783, -0.000851248 ]
[ 2.75134e-17, -50.4876, 0.257711, -25.3013, -0.316627, -0.052044, -0.000850716 ]
[ 4.72524e-17, -50.4894, 0.257725, -25.3012, -0.316626, -0.0519274, -0.000850573 ]
[ 1.13166e-18, -50.4912, 0.257746, -25.3011, -0.316626, -0.051796, -0.000850033 ]
[ -2.0907e-17, -50.493, 0.257768, -25.3009, -0.316626, -0.0516553, -0.000849769 ]
[ 2.87745e-20, -50.4949, 0.257784, -25.3008, -0.316626, -0.0515209, -0.000849056 ]
[ -2.74768e-17, -50.4968, 0.25781, -25.3006, -0.316626, -0.0513724, -0.000848665 ]
[ -2.75459e-17, -50.4987, 0.257821, -25.3005, -0.316626, -0.0512299, -0.000847947 ]
[ -4.75995e-20, -50.5007, 0.257846, -25.3003, -0.316627, -0.0510835, -0.000847324 ]
[ -2.75173e-17, -50.5026, 0.25786, -25.3001, -0.316628, -0.0509535, -0.000846726 ]
[ -2.98167e-17, -50.5047, 0.257887, -25.3, -0.316627, -0.0508097, -0.000846343 ]
[ -1.17112e-18, -50.5068, 0.257905, -25.2998, -0.316627, -0.0506694, -0.000845963 ]
[ 1.11053e-18, -50.509, 0.257924, -25.2997, -0.316628, -0.0505287, -0.000845237 ]
[ -1.14434e-18, -50.5112, 0.257946, -25.2995, -0.316629, -0.0503819, -0.000844609 ]
[ 4.60899e-17, -50.5134, 0.25797, -25.2994, -0.316628, -0.0502326, -0.000844026 ]
[ -4.61379e-17, -50.5157, 0.257993, -25.2992, -0.316628, -0.0500847, -0.000843528 ]
[ -1.14025e-18, -50.5179, 0.258013, -25.299, -0.316627, -0.0499472, -0.000843246 ]
[ -2.24242e-20, -50.5202, 0.258043, -25.2989, -0.316626, -0.0497918, -0.000842945 ]
[ 4.61012e-17, -50.5226, 0.258067, -25.2987, -0.316626, -0.0496465, -0.000842429 ]
