[ 0.0122432, -0.0216859, 0.0041954, -0.010692, -0.00940868, 0.000490019, -0.00549526 ]
[ 0.0104435, -0.0189832, 0.0029072, -0.00965909, -0.00877379, 0.00058681, -0.00518189 ]
[ 0.0121467, -0.0235364, 0.00437207, -0.0118111, -0.00984492, 0.000454792, -0.00578831 ]
[ 0.0122063, -0.0259484, 0.00329317, -0.0136154, -0.0114647, 0.000641646, -0.00672475 ]
[ 0.0116547, -0.0256152, 0.00379368, -0.0130781, -0.0107697, 0.000618654, -0.00643613 ]
[ 0.0133459, -0.0343808, 0.00273926, -0.0190042, -0.0149162, 0.000535759, -0.0087076 ]
[ 0.0141279, -0.0365197, 0.00337868, -0.0199466, -0.0154274, 0.000461403, -0.00911766 ]
[ 0.0132851, -0.0377157, 0.00221513, -0.0215577, -0.0159739, 3.15918e-05, -0.0092002 ]
[ 0.012787, -0.0365655, 0.00179207, -0.0205288, -0.0158827, 0.000490974, -0.00936222 ]
[ 0.0135426, -0.0421103, 0.00194255, -0.0239829, -0.0179637, 0.000507523, -0.0104311 ]
[ 0.0151379, -0.0488951, 0.00106458, -0.0282516, -0.0216984, 0.000882915, -0.0120438 ]
[ 0.0160477, -0.053593, 0.00170346, -0.0308278, -0.0229482, 0.000663715, -0.0128424 ]
[ 0.0173724, -0.0567234, 0.00163783, -0.033307, -0.0243699, 0.000410816, -0.0140389 ]
[ 0.0161782, -0.0573946, 0.00108182, -0.0334991, -0.0243103, 0.000428248, -0.0143914 ]
[ 0.0175922, -0.0601982, 0.00103169, -0.0355825, -0.0258962, 0.000381187, -0.0147926 ]
[ 0.0158395, -0.0601947, -0.000496322, -0.0360271, -0.0262498, 0.000426495, -0.0150366 ]
[ 0.0164586, -0.0618485, 0.000412142, -0.0367474, -0.0261507, 0.000140322, -0.01527 ]
[ 0.0161166, -0.0647575, -0.000815998, -0.0389231, -0.0279915, 0.000413293, -0.0159403 ]
[ 0.0172796, -0.0692329, -0.000506381, -0.0415779, -0.0296599, 0.000373138, -0.0169325 ]
[ 0.0181465, -0.0763108, -0.00182043, -0.0465955, -0.0330709, 0.000251963, -0.0187584 ]
[ 0.0173978, -0.0784339, -0.00255865, -0.0476814, -0.0339954, 0.000375251, -0.0193654 ]
[ 0.0188185, -0.0864446, -0.00291037, -0.05317, -0.0369753, -0.000263104, -0.0209033 ]
[ 0.0191885, -0.0922653, -0.0042093, -0.0567541, -0.0401682, 0.000215535, -0.0225923 ]
[ 0.0203174, -0.0963187, -0.00386627, -0.0593378, -0.0417258, 0.000281545, -0.0233406 ]
[ 0.020033, -0.100252, -0.00514526, -0.0621252, -0.0436627, 0.000291064, -0.0246502 ]
[ 0.0197984, -0.0986448, -0.00462255, -0.0610907, -0.0425102, 0.000114909, -0.0241941 ]
[ 0.0203787, -0.104783, -0.00548595, -0.0652759, -0.045109, -0.000214165, -0.025484 ]
[ 0.0218164, -0.112995, -0.00632233, -0.0702019, -0.0492407, 0.000262057, -0.0274172 ]
[ 0.0238145, -0.124232, -0.00670472, -0.0775177, -0.0534378, -0.000177302, -0.0302371 ]
[ 0.0227001, -0.122481, -0.00739952, -0.0763037, -0.053092, 3.03692e-05, -0.0298374 ]
[ 0.0232756, -0.122985, -0.00680829, -0.0767697, -0.0528532, -0.000287145, -0.0297814 ]
[ 0.0248383, -0.13564, -0.00818875, -0.0846042, -0.0585583, -0.000199997, -0.0327076 ]
[ 0.0262477, -0.14169, -0.00835303, -0.0882105, -0.0612975, 0.000120477, -0.0342685 ]
[ 0.0249763, -0.138429, -0.00854505, -0.0860061, -0.0599086, 0.000246029, -0.0336782 ]
[ 0.0265127, -0.146097, -0.00873366, -0.090925, -0.062801, -0.000192827, -0.035316 ]
[ 0.0284558, -0.154188, -0.00864104, -0.0959132, -0.0659749, -0.000405869, -0.0369451 ]
[ 0.0268912, -0.150855, -0.00932539, -0.0934109, -0.0651927, 0.000396954, -0.0366014 ]
[ 0.0295389, -0.158089, -0.0086339, -0.0979575, -0.06792, 6.70432e-05, -0.0378757 ]
[ 0.0281159, -0.160613, -0.0100637, -0.0993722, -0.0691522, 8.27493e-05, -0.0385643 ]
[ 0.029453, -0.162167, -0.00924645, -0.100098, -0.0696823, 0.000340575, -0.0390318 ]
[ 0.0307714, -0.17014, -0.00967038, -0.105043, -0.0728561, 0.000118078, -0.0408747 ]
[ 0.0290842, -0.163286, -0.009258, -0.10057, -0.0696557, 0.000160442, -0.0393605 ]
[ 0.0296747, -0.171265, -0.0108116, -0.105628, -0.0736, 0.000110803, -0.0410177 ]
[ 0.0295922, -0.167834, -0.0101125, -0.103608, -0.0717329, -0.000130986, -0.0402744 ]
[ 0.0296271, -0.170111, -0.0105861, -0.10468, -0.0730585, 0.000361026, -0.0409901 ]
[ 0.0299321, -0.173608, -0.010785, -0.106923, -0.0741315, -0.000103448, -0.0416239 ]
[ 0.0288301, -0.167544, -0.010469, -0.10298, -0.0717021, 0.000143649, -0.0401838 ]
[ 0.0306729, -0.175644, -0.0108063, -0.108014, -0.0751965, 0.000127456, -0.0420979 ]
[ 0.0289089, -0.16333, -0.00970585, -0.100513, -0.0696659, -0.000119391, -0.039046 ]
[ 0.0296234, -0.170511, -0.0107654, -0.104847, -0.0730708, 0.000103362, -0.0408621 ]
[ 0.0284401, -0.166238, -0.0107406, -0.102204, -0.0710966, -1.4461e-05, -0.0399034 ]
[ 0.0282576, -0.163208, -0.0106779, -0.100204, -0.0703371, 0.000428059, -0.0391813 ]
[ 0.0295766, -0.167915, -0.0103327, -0.103156, -0.0717837, 9.49369e-05, -0.0403377 ]
[ 0.028193, -0.159312, -0.00968003, -0.0978068, -0.0680994, -1.83066e-05, -0.0379353 ]
[ 0.0281195, -0.16322, -0.0105075, -0.100158, -0.0698069, 9.47241e-05, -0.0392167 ]
[ 0.0267849, -0.156622, -0.0102851, -0.0960403, -0.0671051, 8.86715e-05, -0.0374448 ]
[ 0.0251964, -0.151041, -0.0106505, -0.0925285, -0.0651605, 0.000292214, -0.0360352 ]
[ 0.0272783, -0.159746, -0.0103664, -0.0979624, -0.0680736, -0.000135109, -0.0382821 ]
[ 0.025995, -0.152453, -0.00989388, -0.0932703, -0.0650897, 0.00010847, -0.0365427 ]
[ 0.0260816, -0.153464, -0.00986682, -0.0938128, -0.065343, 1.27305e-05, -0.0367206 ]
[ 0.0258971, -0.155457, -0.0104511, -0.09498, -0.0663149, 6.64233e-06, -0.0371251 ]
[ 0.0247487, -0.14764, -0.00976362, -0.0898342, -0.0632715, 0.000363832, -0.0349911 ]
[ 0.0262235, -0.153389, -0.00947657, -0.0933124, -0.0652534, 0.000173272, -0.0363913 ]
[ 0.0261235, -0.153408, -0.00935756, -0.0931834, -0.065098, 0.000202381, -0.036445 ]
[ 0.0237183, -0.142057, -0.00905405, -0.0862249, -0.0603736, 0.000182932, -0.0336805 ]
[ 0.0242622, -0.148023, -0.0094716, -0.0890477, -0.0632936, 0.00104981, -0.0351499 ]
[ 0.0246644, -0.151864, -0.00937236, -0.0919037, -0.0635961, -0.000164623, -0.036134 ]
[ 0.0233252, -0.141183, -0.00813162, -0.085161, -0.059065, -0.000125385, -0.0331593 ]
[ 0.0217804, -0.132025, -0.00736921, -0.07922, -0.0552798, 0.000232804, -0.0309781 ]
[ 0.023221, -0.140306, -0.00760677, -0.0840102, -0.0586222, 0.000390557, -0.0330471 ]
[ 0.0215198, -0.137331, -0.00853988, -0.0822502, -0.0576627, 0.000247205, -0.0321136 ]
[ 0.0213259, -0.129579, -0.00655272, -0.0772126, -0.0537225, 0.000331777, -0.030371 ]
[ 0.0188269, -0.119086, -0.00659268, -0.0705029, -0.049777, 0.000823796, -0.0279419 ]
[ 0.0181084, -0.111108, -0.00500015, -0.0654765, -0.0458148, 0.000577293, -0.0257577 ]
[ 0.017828, -0.109688, -0.00510255, -0.0647621, -0.045235, 0.000453883, -0.0254345 ]
[ 0.0176625, -0.106803, -0.00511875, -0.0630609, -0.0445067, 0.000674329, -0.0247024 ]
[ 0.0167828, -0.104509, -0.00524099, -0.0619482, -0.043112, 0.000107162, -0.0240946 ]
[ 0.0162337, -0.100393, -0.00526623, -0.0594874, -0.0417592, 0.000438383, -0.0233758 ]
[ 0.0154893, -0.0965345, -0.00527599, -0.0571527, -0.040359, 0.000495402, -0.0223751 ]
[ 0.0137306, -0.0893279, -0.00503641, -0.0529468, -0.0368423, 0.0001636, -0.0208984 ]
[ 0.0133789, -0.0832173, -0.00448081, -0.0492844, -0.0346414, 0.000363979, -0.0193706 ]
[ 0.0131394, -0.0815999, -0.00364981, -0.0480933, -0.0332455, 0.000120051, -0.0189156 ]
[ 0.0115462, -0.0715666, -0.00340874, -0.042153, -0.0295344, 0.000209426, -0.016363 ]
[ 0.0114291, -0.0658987, -0.00199659, -0.0386198, -0.0266365, 0.000109248, -0.0150296 ]
[ 0.00978523, -0.0633704, -0.00274407, -0.0368585, -0.0257734, 0.00034931, -0.0145475 ]
[ 0.00944806, -0.0624642, -0.00301389, -0.0364612, -0.0254197, 0.000250165, -0.0144249 ]
[ 0.0100171, -0.0631046, -0.00248818, -0.0366749, -0.0256225, 0.000348985, -0.0144489 ]
[ 0.00886452, -0.0559211, -0.00185308, -0.0322053, -0.0225383, 0.000428906, -0.0127345 ]
[ 0.00777687, -0.0500635, -0.00124049, -0.0284018, -0.0198714, 0.000531387, -0.0113498 ]
[ 0.0078816, -0.0497907, -0.00100792, -0.0280956, -0.0198138, 0.000671656, -0.0112222 ]
[ 0.00787678, -0.0485636, -0.000435287, -0.027582, -0.0186622, 6.03442e-05, -0.0107687 ]
[ 0.00613319, -0.0403178, 0.00048689, -0.0218955, -0.0149844, 0.000552027, -0.00883327 ]
[ 0.0068529, -0.0437914, 0.00074112, -0.0237729, -0.0162481, 0.000529764, -0.00948249 ]
[ 0.00601074, -0.0382925, 0.00070869, -0.0205671, -0.0143602, 0.000748823, -0.00831259 ]
[ 0.00598055, -0.036718, 0.00194775, -0.019026, -0.0132267, 0.000776337, -0.00755903 ]
[ 0.00576763, -0.0370755, 0.00132899, -0.019673, -0.0132898, 0.000488904, -0.00786703 ]
[ 0.00465626, -0.0313064, 0.00154794, -0.0159939, -0.0109496, 0.000689296, -0.00656056 ]
[ 0.00560211, -0.0360966, 0.00258046, -0.018186, -0.0122852, 0.000814294, -0.00740834 ]
[ 0.0045468, -0.0291032, 0.00289124, -0.014132, -0.00943937, 0.000830466, -0.00586441 ]
[ 0.00462969, -0.030168, 0.00318536, -0.0147126, -0.00942516, 0.000492774, -0.00593162 ]
[ 0.00396983, -0.0268306, 0.00349128, -0.0123874, -0.00804798, 0.000824866, -0.00519216 ]
[ 0.00381199, -0.0256172, 0.00412472, -0.0112685, -0.00713418, 0.000845791, -0.00479719 ]
[ 0.00383383, -0.0248966, 0.00391214, -0.0110553, -0.00727193, 0.000946687, -0.00467333 ]
[ 0.00346805, -0.0229454, 0.00512251, -0.00913314, -0.00569988, 0.0010583, -0.00400124 ]
[ 0.00317207, -0.0207189, 0.0048562, -0.00830365, -0.00493782, 0.000807127, -0.00356027 ]
[ 0.00338774, -0.0222444, 0.00599802, -0.00826159, -0.00497122, 0.00111555, -0.00364546 ]
[ 0.00263975, -0.0174603, 0.00489647, -0.00635424, -0.00365896, 0.000819901, -0.00282543 ]
[ 0.00239661, -0.0157397, 0.00501792, -0.005292, -0.00310789, 0.000960514, -0.00242758 ]
[ 0.00208573, -0.0140599, 0.00484563, -0.00443212, -0.0024723, 0.000806378, -0.00205445 ]
[ 0.00213943, -0.014144, 0.00499734, -0.0044826, -0.00244858, 0.000848642, -0.00206925 ]
[ 0.00177337, -0.0118837, 0.00450208, -0.003372, -0.00183846, 0.000861596, -0.00168898 ]
[ 0.00185458, -0.0123877, 0.00581975, -0.00301791, -0.0012475, 0.000869315, -0.00150474 ]
[ 0.00156735, -0.0097782, 0.00503762, -0.00214763, -0.000837244, 0.000784873, -0.00112493 ]
[ 0.00144614, -0.00972248, 0.00477875, -0.00221288, -0.000867836, 0.000652505, -0.00112095 ]
[ 0.000923291, -0.00625129, 0.00387319, -0.000921417, -0.00015149, 0.000626121, -0.000569274 ]
[ 0.000991207, -0.00663606, 0.00400355, -0.00100831, -0.000176702, 0.000626125, -0.000628479 ]
[ 0.000809793, -0.00532127, 0.00379283, -0.000388646, 0.00024287, 0.000589421, -0.000384309 ]
[ 0.000874865, -0.00587532, 0.00433433, -0.000357102, 0.000288607, 0.000687491, -0.000397009 ]
[ 0.000639129, -0.00427797, 0.00346856, -7.15808e-05, 0.000409414, 0.000516039, -0.000222334 ]
[ 0.000739225, -0.00479109, 0.00411564, 4.08913e-06, 0.000559895, 0.000639921, -0.000194848 ]
[ 0.000481322, -0.00349702, 0.00305947, 0.000127526, 0.000528791, 0.000415641, -0.000127316 ]
[ 0.000412311, -0.00303805, 0.00307765, 0.00034288, 0.000609371, 0.000464528, -3.57546e-05 ]
[ 0.000479873, -0.00311321, 0.00293316, 0.00028561, 0.000609075, 0.000399125, -8.66121e-05 ]
[ 0.000414961, -0.00262321, 0.00268593, 0.000282455, 0.000537749, 0.000389687, -3.43018e-05 ]
[ 0.000356928, -0.00233917, 0.00234833, 0.000267423, 0.000470841, 0.000346359, -4.41343e-05 ]
[ 0.000363459, -0.00237225, 0.00247427, 0.000320761, 0.000542193, 0.00034743, -2.6216e-05 ]
[ 0.000260664, -0.00199346, 0.00210525, 0.000273884, 0.000451095, 0.000308235, -6.10721e-06 ]
[ 0.000256058, -0.00207031, 0.00194652, 0.000224483, 0.000429407, 0.000299015, -2.70675e-05 ]
[ 0.000242346, -0.00163902, 0.00174008, 0.000248527, 0.0003911, 0.000264187, -1.81579e-06 ]
[ 0.000229652, -0.00122826, 0.00120968, 0.000185896, 0.000305827, 0.000178091, -1.56114e-05 ]
[ 0.000179955, -0.00121818, 0.00132438, 0.00017604, 0.000292228, 0.000201151, 1.11287e-05 ]
[ 0.000158668, -0.000960571, 0.00104048, 0.000153828, 0.000235824, 0.000134208, -1.79047e-05 ]
[ 0.000163232, -0.00104849, 0.00109438, 0.00014211, 0.000238083, 0.000151051, -1.48714e-05 ]
[ 7.38262e-05, -0.000767465, 0.000792497, 9.31981e-05, 0.000167262, 0.000131388, 1.47523e-05 ]
[ 9.18886e-05, -0.000587102, 0.000545093, 6.30133e-05, 0.000139052, 7.50514e-05, -5.98801e-06 ]
[ 6.8514e-05, -0.000609418, 0.000662616, 8.66904e-05, 0.000124617, 8.89679e-05, -7.60787e-06 ]
[ 3.12549e-05, -0.000203572, 0.000200734, 3.59903e-05, 5.07859e-05, 3.31815e-05, 5.66353e-07 ]
[ 4.12073e-05, -0.000299613, 0.000266879, 1.03145e-05, 4.52323e-05, 4.44061e-05, -6.71568e-06 ]
[ 1.41951e-05, -0.000108092, 7.21814e-05, 4.4915e-06, 1.99661e-05, 1.43005e-05, -1.15563e-06 ]
[ 1.76538e-05, -0.000194495, 7.34168e-05, -2.96902e-05, -1.52309e-05, 2.33972e-05, -2.47389e-05 ]
[ 1.81774e-05, -0.000107912, 6.50479e-05, -2.7292e-05, -1.25901e-06, 1.94636e-06, -9.62781e-06 ]
[ -9.22494e-06, -0.000113067, -2.21715e-05, -3.31296e-05, -7.70495e-06, -1.08064e-05, -1.99669e-05 ]
[ 2.6635e-05, -6.12354e-05, 3.0747e-05, -1.24273e-05, -2.01181e-05, 1.77485e-05, -1.10331e-05 ]
[ 6.96888e-06, -5.60574e-05, 5.57278e-05, 6.63712e-06, 1.18753e-05, 1.05925e-05, 2.64239e-06 ]
[ 2.24495e-05, -5.42105e-05, 8.40007e-07, -2.62912e-05, -2.98614e-05, 1.31476e-05, -2.32213e-05 ]
[ 1.0505e-05, -6.0516e-05, 4.87516e-05, -2.80923e-06, 6.62221e-06, 4.95375e-06, -3.22619e-06 ]
[ 9.31315e-07, -5.30318e-05, 4.73621e-07, -2.38779e-05, -2.18692e-05, 5.49441e-06, -1.22554e-05 ]
[ 1.27559e-05, -4.80013e-05, 3.30237e-05, -5.66451e-06, 6.89909e-06, -4.21364e-07, -6.15078e-06 ]
[ -8.6948e-06, -6.98666e-05, 2.59957e-05, -2.48378e-05, 7.85793e-07, -8.50498e-06, -9.68394e-06 ]
[ 1.98019e-05, -3.34506e-05, 3.61024e-06, -1.60236e-05, -1.63193e-05, 5.5105e-06, -7.06902e-06 ]
[ 7.95145e-06, -5.8591e-05, 5.66777e-05, 4.76213e-06, 1.2209e-05, 9.76394e-06, 1.4538e-06 ]
[ 2.27697e-07, -5.5375e-06, 6.71699e-07, 1.43528e-06, -3.40858e-06, 5.48206e-06, -4.35358e-06 ]
[ 2.48604e-06, -2.6169e-05, 2.22604e-05, 7.05075e-07, 2.02296e-06, 3.60706e-06, -1.68021e-06 ]
[ 7.94406e-06, -1.06054e-05, 6.69549e-06, -5.02473e-06, 1.25074e-06, -3.91999e-06, -1.58893e-06 ]
[ 1.84366e-05, -6.20611e-05, 2.24205e-06, -3.81777e-05, -2.13061e-05, -6.0295e-06, -1.16273e-05 ]
[ 2.81574e-07, -7.13071e-06, 6.45146e-06, -3.47625e-07, 2.09158e-06, 4.69597e-08, 1.07487e-07 ]
[ 4.16897e-06, -2.64896e-05, 6.46868e-06, -9.50553e-06, -7.15547e-06, 2.48082e-06, -4.64279e-06 ]
[ 4.06316e-06, -1.03373e-05, 8.53025e-06, 9.18199e-07, -4.2618e-07, 8.09459e-07, 1.58993e-07 ]
[ -1.40857e-06, -1.29037e-05, 8.50656e-06, -2.20006e-06, 7.4076e-07, 1.04407e-06, 8.07729e-07 ]
[ 3.43854e-06, -1.21239e-05, 9.94597e-06, -1.0799e-06, 1.27359e-06, 4.04605e-07, -2.82885e-06 ]
[ 3.39522e-06, -1.99695e-05, 6.51476e-06, -4.84573e-06, -5.71636e-06, 4.21182e-06, -3.46765e-06 ]
[ 1.01007e-05, -1.32844e-05, 5.37261e-06, -8.08433e-06, 1.67249e-06, -5.69718e-06, -3.19745e-06 ]
[ 3.40091e-07, -1.65656e-05, 1.28992e-06, -6.16884e-06, 4.80056e-06, -5.51758e-06, -1.47712e-06 ]
[ 1.10283e-05, -2.24226e-05, 1.02838e-05, -5.81196e-06, -6.49798e-06, 2.20393e-06, -2.01508e-06 ]
[ 1.84102e-05, -2.64132e-05, 2.68273e-05, 7.72176e-06, 6.35373e-07, 3.47055e-06, -4.6002e-07 ]
[ 6.27662e-06, -3.09158e-05, 2.07675e-05, -1.92487e-06, -1.44751e-06, 7.88881e-06, -2.95214e-06 ]
[ -3.51581e-06, -2.97418e-05, 1.82762e-05, -3.86064e-06, 1.55641e-06, -4.57238e-07, -2.96497e-06 ]
[ 3.08139e-05, -0.000134601, 2.77023e-05, -5.33234e-05, -4.43107e-05, 1.69971e-05, -2.86778e-05 ]
[ 1.09483e-05, -1.89917e-05, 2.10557e-06, -1.01088e-05, -6.06351e-06, -1.86646e-06, -3.17131e-06 ]
[ 4.20025e-07, -2.6118e-05, -9.99719e-06, -9.30339e-06, -1.44536e-05, 4.1343e-06, -1.03369e-05 ]
[ 1.88378e-05, -7.57123e-05, -4.11317e-06, -4.13707e-05, -3.73674e-05, 5.49416e-06, -1.93226e-05 ]
[ -8.77287e-07, -1.58382e-05, 1.30842e-05, 2.94553e-06, 9.55181e-07, 4.24941e-06, 2.03085e-06 ]
[ 1.9476e-05, -8.10064e-05, 4.92954e-06, -4.5072e-05, -2.71517e-05, 7.48854e-06, -2.73073e-05 ]
[ 8.3119e-06, -4.48723e-05, 2.11746e-05, -1.1752e-05, -4.25767e-06, 1.90186e-06, -5.5787e-06 ]
[ 3.10158e-05, -0.000114733, 9.94662e-06, -6.15905e-05, -4.51158e-05, 4.39798e-06, -2.4518e-05 ]
[ 1.56058e-05, -0.000103133, -3.38729e-06, -6.07698e-05, -3.90451e-05, -2.26995e-06, -2.28936e-05 ]
[ 5.8349e-06, -4.978e-05, -4.82617e-06, -2.71461e-05, -2.35496e-05, 2.54057e-06, -7.6436e-06 ]
[ 1.55577e-05, -0.000220088, -2.51382e-05, -0.000137404, -8.305e-05, -1.25037e-05, -5.07488e-05 ]
[ 7.34755e-06, -7.12235e-05, -1.0179e-05, -4.31262e-05, -3.33427e-05, -1.08881e-07, -1.28925e-05 ]
[ 1.16553e-05, -0.000154181, -2.01983e-05, -9.18159e-05, -6.7231e-05, 4.45528e-07, -3.78391e-05 ]
[ 1.89731e-05, -0.00011986, -3.37243e-06, -7.6477e-05, -3.86424e-05, -1.22051e-05, -2.55814e-05 ]
[ 0.000101115, -0.000264929, 3.25659e-05, -0.000137595, -0.000127195, 2.33508e-05, -5.51961e-05 ]
[ 7.40053e-05, -0.000235378, 3.31246e-05, -0.000124079, -6.41953e-05, -1.39943e-05, -3.42964e-05 ]
[ 3.87876e-05, -0.000135158, -1.33885e-06, -7.5637e-05, -6.5094e-05, 7.18671e-06, -2.56501e-05 ]
[ 6.13101e-05, -0.000239035, 2.40011e-06, -0.000138979, -8.89953e-05, -6.73947e-06, -4.25384e-05 ]
[ 2.48186e-05, -5.90457e-05, 1.80717e-05, -1.62218e-05, -2.31836e-05, 1.12849e-05, -1.30381e-05 ]
[ 2.75595e-05, -8.72224e-05, 7.68464e-06, -4.8901e-05, -2.84705e-05, -6.53475e-06, -1.91364e-05 ]
[ 6.77197e-05, -0.0001315, 6.26873e-05, -3.68626e-05, -2.96613e-05, 6.86786e-06, -3.18283e-05 ]
[ 0.00015859, -6.82255e-05, 8.36857e-05, -1.09239e-05, -5.78623e-05, 2.14062e-05, -2.13275e-05 ]
[ 0.000155259, -0.000165083, 0.000180304, 1.19908e-05, 9.77027e-06, 9.65304e-06, -1.22121e-05 ]
[ 0.000177203, -6.21562e-05, 0.000131252, 1.57679e-05, -2.05125e-05, 9.44766e-06, -1.03919e-05 ]
[ 0.000134056, -3.23169e-06, 0.000105275, 5.89883e-05, 9.56389e-06, 9.6047e-06, -2.85946e-06 ]
[ 9.91276e-05, -1.08966e-05, 7.30767e-05, 4.19652e-05, -1.8422e-06, 1.54931e-05, 4.1075e-06 ]
[ 0.000279366, -6.62171e-05, 0.00025037, 0.000143123, 2.69059e-05, 3.39911e-05, -6.20901e-06 ]
[ 0.000375426, 2.19087e-05, 0.000312802, 0.00018437, 3.1939e-05, 4.22844e-05, 9.27327e-06 ]
[ 0.000498487, 0.000143345, 0.000346388, 0.00023395, 2.70779e-05, 3.28325e-05, -3.96156e-07 ]
[ 0.00065431, -0.000142637, 0.000655874, 0.000332262, 8.55559e-05, 9.41701e-05, -1.89594e-06 ]
[ 0.000793911, 0.000257236, 0.000496677, 0.000434837, 4.65439e-05, 6.02578e-05, -3.1519e-06 ]
[ 0.00069083, -4.10139e-05, 0.000569412, 0.00034919, 6.22383e-05, 7.94296e-05, -6.11986e-06 ]
[ 0.00131594, 0.000279677, 0.000940938, 0.0006682, 9.2286e-05, 0.000101933, -5.46925e-06 ]
