[ 1.48094e-06, 0.00236636, 1.11795e-05, 0.00258685, -0.000139175, 0.00719166, 3.8168[ -4.793[ 1.31482e-06, 0.00251839, 1.08482e-05, 0.00270458, -0.000140652, 0.00752093,[ -1.19842e-06,[ 4.22198e-07, 0.00259673, 1.14722e-05, 0.00280233, -0.000141883, 0.00[ -7.19053e-07, 0.526[ 7.1837e-07, 0.00267786, 1.06525e-05, 0.00290844, -0.000142578[ -4.79369e-07, 0.526429, 1.[ 7.65066e-07, 0.00285167, 1.05439e-05, 0.003056, -0.0001[ -4.79369e-07, 0.526429, 1.1744[ 5.65944e-07, 0.00285172, 1.04281e-05, 0.00314563, -[ -4.79369e-07, 0.526518, 1.19842e-05, [ 3.65666e-07, 0.00293985, 1.0547e-05, 0.00327[ -1.19842e-06, 0.526602, 1.22239e-05, 1.0486[ -5.48427e-07, 0.0030248, 1.06639e-05,[ -2.39684e-07, 0.526687, 1.17445e-05, 1.04868, -0.0[ 2.28567e-07, 0.00310895, 1.006[ -2.39684e-07, 0.526687, 1.17445e-05, 1.04868, -0.00011984[ 6.77953e-08, 0.00310903[ -1.43811e-06, 0.526769, 1.19842e-05, 1.0487, -0.000119543, 1.57[ -1.26533e-06, 0.0[ -7.19053e-07, 0.526851, 1.17445e-05, 1.04873, -0.000119842, 1.57046[ -6.52687e-07, [ -7.19053e-07, 0.526931, 1.19842e-05, 1.04875, -0.000119243, 1.57043, 3.265[ -7.298[ -4.79369e-07, 0.527006, 1.17445e-05, 1.04876, -0.000119243, 1.57038, 3.1159e-05 ]
[ -7.19053e-07, 0.530317, 1.2943e-05, 1.04411, -0.000118943, 1.49648, 3.17582e-05 ]
[ -7.19053e-07, 0.530318, 1.31826e-05, 1.04404, -0.000119543, 1.49647, 3.20578e-05 ]
[ -4.79369e-07, 0.530317, 1.34223e-05, 1.04398, -0.000119543, 1.49647, 3.29566e-05 ]
[ -9.58738e-07, 0.530318, 1.31826e-05, 1.04391, -0.000119842, 1.49649, 3.23574e-05 ]
[ -7.19053e-07, 0.530317, 1.2943e-05, 1.04385, -0.000119842, 1.4965, 3.02602e-05 ]
[ -1.19842e-06, 0.530317, 1.2943e-05, 1.04379, -0.000120142, 1.49652, 3.1159e-05 ]
[ -7.19053e-07, 0.530317, 1.31826e-05, 1.04374, -0.000119842, 1.49655, 3.08594e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.04368, -0.000119543, 1.49657, 3.14586e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.04363, -0.000119543, 1.4966, 3.14586e-05 ]
[ -9.58738e-07, 0.530317, 1.34223e-05, 1.04358, -0.000119543, 1.49663, 3.14586e-05 ]
[ -9.58738e-07, 0.530317, 1.2943e-05, 1.04353, -0.000119543, 1.49667, 3.2657e-05 ]
[ -9.58738e-07, 0.530317, 1.34223e-05, 1.04348, -0.000119243, 1.4967, 3.1159e-05 ]
[ -1.19842e-06, 0.530318, 1.27033e-05, 1.04344, -0.000119543, 1.49673, 3.23574e-05 ]
[ -4.79369e-07, 0.530317, 1.31826e-05, 1.0434, -0.000119243, 1.49676, 3.05598e-05 ]
[ -9.58738e-07, 0.530317, 1.2943e-05, 1.04336, -0.000118943, 1.49679, 3.20578e-05 ]
[ -7.19053e-07, 0.530317, 1.31826e-05, 1.04333, -0.000119243, 1.49682, 3.20578e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.0433, -0.000119842, 1.49684, 3.32562e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.04327, -0.000119543, 1.49687, 3.38554e-05 ]
[ -4.79369e-07, 0.530317, 1.39017e-05, 1.04324, -0.000120142, 1.49689, 3.17582e-05 ]
[ -9.58738e-07, 0.530318, 1.2943e-05, 1.04322, -0.000120441, 1.4969, 3.32562e-05 ]
[ -2.39684e-07, 0.530317, 1.31826e-05, 1.0432, -0.00012134, 1.49691, 3.20578e-05 ]
[ -9.58738e-07, 0.530317, 1.2943e-05, 1.04318, -0.000121041, 1.49691, 3.2657e-05 ]
[ -7.19053e-07, 0.530317, 1.2943e-05, 1.04317, -0.000121041, 1.49691, 3.17582e-05 ]
[ -4.79369e-07, 0.530317, 1.3662e-05, 1.04316, -0.000121041, 1.49691, 3.38554e-05 ]
[ -7.19053e-07, 0.530317, 1.27033e-05, 1.04315, -0.000121041, 1.4969, 3.38554e-05 ]
[ -4.79369e-07, 0.530317, 1.31826e-05, 1.04315, -0.000120741, 1.49689, 3.1159e-05 ]
[ -1.43811e-06, 0.530316, 1.2943e-05, 1.04315, -0.000120741, 1.49688, 3.20578e-05 ]
[ -2.39684e-07, 0.530317, 1.34223e-05, 1.04316, -0.000120741, 1.49687, 3.14586e-05 ]
[ -4.79369e-07, 0.530317, 1.31826e-05, 1.04316, -0.000120441, 1.49685, 3.35558e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.04317, -0.000119842, 1.49684, 3.23574e-05 ]
[ -7.19053e-07, 0.530316, 1.34223e-05, 1.04317, -0.000119842, 1.49682, 3.17582e-05 ]
[ -9.58738e-07, 0.530316, 1.2943e-05, 1.04318, -0.000118644, 1.49681, 3.29566e-05 ]
[ 0, 0.530316, 1.34223e-05, 1.04319, -0.000118644, 1.4968, 3.23574e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.04319, -0.000118644, 1.49679, 3.29566e-05 ]
[ -2.39684e-07, 0.530316, 1.34223e-05, 1.04319, -0.000119243, 1.49678, 3.08594e-05 ]
[ -1.19842e-06, 0.530317, 1.31826e-05, 1.0432, -0.000118943, 1.49677, 3.2657e-05 ]
[ -7.19053e-07, 0.530316, 1.3662e-05, 1.0432, -0.000119543, 1.49676, 3.14586e-05 ]
[ -9.58738e-07, 0.530316, 1.31826e-05, 1.0432, -0.000118943, 1.49675, 3.44546e-05 ]
[ -4.79369e-07, 0.530316, 1.2943e-05, 1.0432, -0.000119543, 1.49675, 3.2657e-05 ]
[ -7.19053e-07, 0.530316, 1.3662e-05, 1.0432, -0.000119243, 1.49674, 3.2657e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.0432, -0.000118943, 1.49674, 3.23574e-05 ]
[ -4.79369e-07, 0.530316, 1.31826e-05, 1.04319, -0.000119842, 1.49674, 3.05598e-05 ]
[ -9.58738e-07, 0.530317, 1.34223e-05, 1.04319, -0.000119543, 1.49674, 3.32562e-05 ]
[ -4.79369e-07, 0.530316, 1.34223e-05, 1.04319, -0.000119543, 1.49673, 3.1159e-05 ]
[ -7.19053e-07, 0.530317, 1.3662e-05, 1.04319, -0.000118943, 1.49673, 3.4155e-05 ]
[ -4.79369e-07, 0.530317, 1.31826e-05, 1.04319, -0.000118644, 1.49673, 3.29566e-05 ]
[ -7.19053e-07, 0.530317, 1.34223e-05, 1.04319, -0.000118943, 1.49672, 3.23574e-05 ]
[ -9.58738e-07, 0.530317, 1.31826e-05, 1.04319, -0.000118644, 1.49672, 3.23574e-05 ]
[ -7.19053e-07, 0.530317, 1.31826e-05, 1.04319, -0.000119243, 1.49671, 3.14586e-05 ]
[ -1.19842e-06, 0.530317, 1.31826e-05, 1.04319, -0.000118943, 1.4967, 3.23574e-05 ]
[ -7.19053e-07, 0.530317, 1.34223e-05, 1.04319, -0.000118943, 1.49669, 3.14586e-05 ]
[ -7.19053e-07, 0.530318, 1.3662e-05, 1.04319, -0.000118943, 1.49667, 3.23574e-05 ]
[ -2.39684e-07, 0.530318, 1.31826e-05, 1.04319, -0.000119243, 1.49666, 3.17582e-05 ]
[ -4.79369e-07, 0.530319, 1.34223e-05, 1.04319, -0.000119543, 1.49665, 3.20578e-05 ]
[ -9.58738e-07, 0.530318, 1.31826e-05, 1.04319, -0.000118943, 1.49663, 3.1159e-05 ]
[ -7.19053e-07, 0.530319, 1.3662e-05, 1.04319, -0.000120142, 1.49662, 3.14586e-05 ]
[ -7.19053e-07, 0.530319, 1.3662e-05, 1.04319, -0.000119543, 1.4966, 3.17582e-05 ]
[ -7.19053e-07, 0.530319, 1.34223e-05, 1.04319, -0.000120142, 1.49658, 3.08594e-05 ]
[ -7.19053e-07, 0.530319, 1.31826e-05, 1.04319, -0.000120142, 1.49656, 3.17582e-05 ]
[ -9.58738e-07, 0.530319, 1.31826e-05, 1.04319, -0.000119842, 1.49653, 3.02602e-05 ]
[ -1.19842e-06, 0.53032, 1.34223e-05, 1.04319, -0.000119842, 1.49651, 3.29566e-05 ]
[ -7.19053e-07, 0.53032, 1.34223e-05, 1.04319, -0.000120142, 1.49649, 3.08594e-05 ]
[ -1.19842e-06, 0.530322, 1.34223e-05, 1.04319, -0.000120142, 1.49646, 3.14586e-05 ]
[ -7.19053e-07, 0.530323, 1.31826e-05, 1.04319, -0.000119243, 1.49644, 3.08594e-05 ]
[ -2.39684e-07, 0.530324, 1.34223e-05, 1.04319, -0.000119543, 1.49641, 3.05598e-05 ]
[ -4.79369e-07, 0.530326, 1.3662e-05, 1.0432, -0.000118943, 1.49638, 3.32562e-05 ]
[ -2.39684e-07, 0.530328, 1.34223e-05, 1.04319, -0.000118943, 1.49635, 3.17582e-05 ]
[ -7.19053e-07, 0.530331, 1.39017e-05, 1.0432, -0.000119243, 1.49632, 3.23574e-05 ]
[ -7.19053e-07, 0.530334, 1.31826e-05, 1.0432, -0.000119243, 1.4963, 3.05598e-05 ]
[ -9.58738e-07, 0.530338, 1.3662e-05, 1.0432, -0.000120142, 1.49627, 3.20578e-05 ]
