[ 1.46472, -10.4983, 0.543774, -4.95112, 2.17146, -1.5707, -0.748788 ]
[ -9.42994, -13.1198, -7.85573, -12.8443, -0.516153, 0.672626, -0.0144853 ]
[ 11.3004, 13.9912, 9.56751, 10.5841, -0.0973236, -0.119818, 0.474257 ]
[ -1.38089, -14.1827, -1.41441, -11.4387, 0.95197, -0.852876, -1.14084 ]
[ 9.93551, 6.35407, 8.09173, 4.00392, 0.801373, -1.31644, -0.568044 ]
[ -10.2746, -20.311, -8.1078, -17.2998, 1.93156, -2.01058, -1.0085 ]
[ -0.122569, 9.07238, 1.01771, 1.54928, -1.0743, -0.17318, -0.0630582 ]
[ 4.74442, -8.76531, 3.76229, -6.44999, 2.29584, -1.72771, -0.125237 ]
[ -6.70366, -5.52953, -4.63297, -8.94393, 0.327532, -1.72841, -1.42472 ]
[ 17.176, -2.37643, 12.8808, 0.939132, 1.38608, -0.790704, -0.901166 ]
[ -15.3408, -19.3587, -12.2033, -17.4819, 0.511349, -0.574593, -0.450622 ]
[ 8.83816, 5.27876, 6.94725, 5.62887, -0.326808, 0.803991, 0.411331 ]
[ -6.61423, -17.1883, -5.40287, -14.0658, 1.57416, -1.08233, -0.219819 ]
[ 3.70549, 0.61733, 3.62486, -2.70183, 1.02401, -2.35565, -1.62733 ]
[ -2.87698, -18.4902, -2.17213, -15.1467, 2.08191, -1.80326, -0.710553 ]
[ -6.00799, 1.51555, -4.46397, -1.04995, -0.782313, 0.313466, 0.114706 ]
[ 4.95263, -12.2065, 2.55905, -5.55876, 1.13731, 0.382997, 0.185215 ]
[ -3.37069, -9.09383, -1.74285, -11.8393, 1.4924, -2.55554, -1.26786 ]
[ 3.87137, -5.59024, 3.2545, -4.68511, 0.907977, -1.23703, -1.14354 ]
[ -16.9524, -13.8184, -14.1897, -10.7898, -0.374516, 0.790596, 0.357779 ]
[ 6.89199, 2.63481, 6.08175, 0.793166, 1.05576, -1.34206, -0.219729 ]
[ 3.32868, -9.02344, 2.90687, -6.31427, 1.70398, -1.4361, -0.610577 ]
[ -12.3644, -8.76349, -10.5205, -8.64342, -0.995246, 0.619806, -0.460523 ]
[ 14.2329, -1.09454, 11.4242, 2.00829, 1.94312, -1.45001, -0.590146 ]
[ -15.3089, -8.38372, -11.6424, -11.5732, -0.581099, 0.0288315, 0.237699 ]
[ 4.61898, -5.55509, 2.74726, -1.42176, 0.863758, -0.465486, -0.692143 ]
[ -0.039477, -1.1551, 0.443561, -2.93041, 0.881616, -1.42556, -0.402501 ]
[ -12.2361, -8.04862, -9.97979, -4.96155, -0.832864, 1.50358, 0.728983 ]
[ 5.24883, 7.8549, 5.29817, 1.6445, 0.364038, -1.55444, -0.544759 ]
[ 3.94125, 3.98759, 2.66453, 5.29317, -0.194705, 0.671068, 0.452379 ]
[ -3.27449, -6.24063, -2.80027, -6.17214, 0.0451725, -0.393131, -0.694142 ]
[ -4.10807, -1.15039, -2.55931, -1.90159, 0.423657, -0.509044, 0.335952 ]
[ -2.68867, -2.44059, -2.58953, -0.0637514, -0.553863, 1.06163, 0.246486 ]
[ 7.44715, 4.71477, 6.19265, 2.44797, 0.965081, -1.74223, -0.836971 ]
[ 3.69052, 2.91856, 1.82707, 6.98137, -0.936671, 2.44961, 1.27095 ]
[ -0.18636, 2.3164, 0.771183, -1.92127, 0.225535, -1.42661, -0.820406 ]
[ -2.40592, -0.708552, -2.31671, -0.312289, -0.666245, 1.11114, 0.626107 ]
[ 5.89188, 5.67863, 4.75005, 5.68786, -0.322309, 0.163057, -0.424854 ]
[ 2.41172, -1.22374, 1.77099, -0.527274, 0.804668, -0.76567, -0.110581 ]
[ 0.633167, -2.7472, -0.114404, 1.64899, -0.378403, 1.7292, 0.88123 ]
[ -5.6226, 2.30216, -3.75863, -2.02667, -0.413811, -0.685603, -0.329032 ]
[ -1.21295, -0.653292, -1.40931, 1.40471, -0.530459, 1.28504, 0.639247 ]
[ -2.74154, 3.29953, -1.99916, 2.34115, -0.949995, 0.975455, 0.365753 ]
[ 4.14725, -3.1144, 3.26386, -2.92572, 1.15785, -1.30121, -0.369743 ]
[ -4.63936, -4.40635, -4.28156, -0.998933, -0.610525, 1.35176, 0.384943 ]
[ -3.10407, -3.6652, -2.50344, -2.75297, 0.258168, -0.134223, 0.071402 ]
[ -3.17169, 0.0997762, -2.4027, -1.63566, 0.0489956, -0.438928, -0.0596559 ]
[ -4.74433, -8.22778, -4.45388, -2.44346, -0.184733, 1.27095, 0.250871 ]
[ 1.32634, -3.07062, 0.936509, -2.20696, 0.968672, -1.09056, -0.37376 ]
[ -4.79971, -3.55556, -3.44393, -2.71547, -0.044993, 0.0508093, 0.0151581 ]
[ -3.54563, 0.722619, -3.60811, 2.74158, -1.33797, 2.42465, 1.19518 ]
[ -15.3827, -16.8403, -11.9047, -15.0474, 0.701114, -1.58457, -1.43951 ]
[ 1.6403, 1.93795, 0.991229, 0.0245475, 0.238949, 0.274694, 1.31668 ]
[ -4.56712, -3.68013, -4.16337, 2.80645, -0.235643, 1.71177, 0.894642 ]
[ -3.83355, -6.97231, -3.97974, -2.04415, -0.833112, 2.01184, 0.483942 ]
[ -2.82767, -4.93388, -1.82714, -5.90143, 0.902405, -1.78923, -0.972554 ]
[ -6.2047, 1.296, -4.28135, -1.11467, -0.800143, 0.802581, 0.742814 ]
[ -0.231816, -8.01491, -1.81421, -0.0411665, -0.0866918, 1.74383, 0.51353 ]
[ -8.29592, -3.50087, -7.15696, -1.76182, -1.67344, 2.33042, 0.59133 ]
[ -2.63717, -5.77323, -3.1474, 1.4539, 0.00303823, 1.83526, 1.14471 ]
[ 1.14966, 3.93871, 0.97247, 3.21868, -0.251863, 0.3017, 0.28958 ]
[ 5.81759, 5.75094, 4.25245, 6.15789, -0.129666, 0.159442, -0.243681 ]
[ -1.11114, 1.34613, -0.70217, 0.569784, -0.541414, 1.23875, 1.27351 ]
[ 3.78657, 5.31707, 2.83209, 4.96276, -0.883286, 0.807275, -0.191415 ]
[ 2.40797, 1.14772, 1.58133, 2.09217, -0.457036, 0.971358, 0.326462 ]
[ -9.97187, 1.51192, -7.63513, 1.16764, -1.71187, 2.43929, 1.63094 ]
[ 9.90219, 5.2584, 6.72319, 8.62759, -0.251964, 1.1298, 0.0784948 ]
[ -9.68657, -9.35234, -8.09495, -5.45015, 0.117615, 0.807565, 0.830302 ]
[ 6.62653, 6.43015, 4.59862, 9.3982, -1.17242, 2.56296, 0.968636 ]
[ 2.73739, -4.1247, 0.237848, 3.04294, 0.0263591, 1.76045, 0.81549 ]
[ -19.0355, -4.42355, -13.8733, -7.70434, -1.6519, 1.01428, 0.415838 ]
[ 1.46635, 3.32583, 1.0638, 1.61947, -0.51013, 0.53135, 0.347062 ]
[ 2.25514, -3.2909, 1.45538, -0.0291181, 0.800581, -0.530429, -0.42243 ]
[ -4.38474, -2.70565, -4.29892, 1.51961, -1.04121, 2.33645, 0.950229 ]
[ -9.86382, -6.55148, -8.73095, -2.59553, -1.03456, 2.15746, 0.92318 ]
[ -0.193195, -1.5995, -0.130176, 0.0820196, 0.233978, -0.198488, -0.323091 ]
[ 1.53331, 0.263227, 0.707607, 2.71137, 0.396909, 1.00421, 1.59317 ]
[ -20.9452, -14.778, -17.3341, -8.36056, -1.98927, 3.33908, 0.895123 ]
[ 2.39498, -5.52542, 1.6946, -4.23599, 1.25019, -1.3018, -0.514656 ]
[ 1.51381, 5.05655, 0.712804, 6.31744, -1.30019, 1.75226, 0.215335 ]
[ -2.20547, -14.0154, -2.86744, -5.85138, 0.878196, 0.867869, 0.473787 ]
[ -5.82957, 8.59206, -3.78481, 3.30887, -0.773673, 0.0509498, 0.735888 ]
[ -9.05151, -3.30901, -8.22903, -0.897181, -1.64047, 2.55106, 0.821824 ]
[ -4.25334, -14.3111, -3.11967, -10.1857, 1.81934, -1.87448, -0.857213 ]
[ -1.08428, 2.86456, -1.77227, 6.57457, -1.71772, 3.22399, 1.27776 ]
[ -3.60354, -3.49959, -2.79943, -2.71333, 0.658405, 0.025307, 1.05076 ]
[ -8.67843, -4.50085, -7.18475, -2.11172, -1.28341, 1.59386, 0.0331036 ]
[ -5.77336, -8.67337, -5.72401, -5.43066, -0.19972, 1.19512, 0.668454 ]
[ 7.58738, 6.26803, 6.33629, 6.61297, 0.126913, -0.412914, -0.687966 ]
[ -15.9552, -13.8691, -13.5986, -8.22522, -0.465935, 1.77925, 1.02198 ]
[ 6.33225, 7.68548, 4.98058, 8.20343, -0.480887, 1.38341, 1.11109 ]
[ -11.154, -15.2985, -9.1818, -11.2039, 0.708388, -0.666369, -0.675024 ]
[ 3.69317, 16.9428, 2.7315, 14.2108, -1.87159, 2.52805, 1.62152 ]
[ 4.81408, -0.898586, 3.34926, 2.05975, -0.479162, 1.04827, -0.255167 ]
[ 0.647531, 0.722613, 0.00479987, 1.14765, -0.6057, 1.59959, 1.1509 ]
[ 0.390977, 0.666567, 0.456129, 1.61921, 0.0769341, -0.125691, -0.166478 ]
[ -1.50491, 4.58313, -1.72554, 3.12526, -1.48217, 1.5887, 0.354474 ]
[ -7.90906, -12.6756, -6.5776, -5.62134, 0.936375, 0.643768, 1.05487 ]
[ 13.206, 12.653, 9.84846, 12.5617, -1.0532, 1.56105, 0.222085 ]
[ -3.42956, 1.9816, -2.1747, -0.137675, -0.0267252, 0.0689156, 0.739978 ]
[ 10.9335, 16.6304, 8.21178, 17.1779, -2.29539, 3.00013, 0.531115 ]
[ -2.25156, -4.41843, -1.96277, -4.62821, 0.139377, -0.0517933, 0.121627 ]
[ -1.8171, 3.05676, -1.99661, 3.68879, -1.23625, 1.99361, 0.934167 ]
[ -3.07956, -7.41929, -2.52108, -4.39735, 0.581529, -0.458767, -0.462725 ]
[ 7.2246, 15.2338, 5.74868, 12.9371, -1.1863, 1.68977, 1.16246 ]
[ -1.96909, -9.68878, -2.34874, -5.04152, 0.386078, 0.183817, -0.275937 ]
[ 3.77409, 14.4786, 3.8486, 8.82731, -1.27209, 1.62952, 1.73123 ]
[ 7.2313, 1.44409, 4.91689, 5.4336, -0.543362, 0.882138, -0.867347 ]
[ -7.47734, -0.414233, -5.50536, -4.51711, -0.161732, 0.189881, 1.28048 ]
[ 15.7922, 7.72063, 11.7535, 10.1687, -0.0300287, 0.234112, -0.831237 ]
[ 0.259268, 5.58729, 0.757998, 2.39086, -0.565341, -0.102726, -0.256834 ]
[ -4.46294, -1.61225, -3.65347, -0.231023, 0.0227694, 0.678308, 0.965283 ]
[ 9.85072, 7.41795, 7.89754, 6.71361, -0.380913, 0.336796, -0.257255 ]
[ -10.0725, 0.0099588, -7.03984, -4.70615, -0.561163, -0.152995, 0.484754 ]
[ 13.9519, 7.0669, 10.0565, 9.02966, -0.363568, 0.498593, -0.921554 ]
[ -0.459974, 11.1663, 0.269166, 4.20074, -0.900692, 0.673316, 1.44476 ]
[ 12.2692, 0.422038, 8.91531, 5.90077, 0.662515, -0.094656, -0.871234 ]
[ 3.83976, 7.29279, 3.74456, 3.01216, -0.0987214, -0.242404, 0.347074 ]
[ -1.65707, -1.67828, -1.26933, -1.49763, 0.0924228, -0.240004, -0.158346 ]
[ 8.68738, 9.7802, 7.02791, 8.81714, -0.71928, 0.6352, -0.0762533 ]
[ -2.729, 7.29149, -1.56715, 1.09513, -0.573677, 0.308475, 1.22793 ]
[ 13.5976, -2.05995, 10.422, 2.85695, 1.00574, -0.897886, -1.67528 ]
[ 1.44038, 21.1892, 1.85232, 12.6277, -1.99202, 1.41934, 1.40309 ]
[ 4.94176, -3.87308, 3.61898, -2.77926, 0.71686, -1.09399, -1.06578 ]
[ 3.54372, 12.9288, 3.32764, 7.25152, -1.28761, 0.924198, 0.728775 ]
[ 0.7129, -1.87289, 0.78678, -2.8674, 0.486072, -1.25788, -0.994363 ]
[ 13.4461, 6.04297, 10.4193, 8.55524, 0.531607, 0.588108, 0.718066 ]
[ -13.2015, 7.03603, -9.65058, -2.4664, -1.771, 0.504442, 0.854405 ]
[ 23.4564, -1.73539, 17.4174, 7.33316, 1.49486, -1.084, -2.54795 ]
[ 9.23687, 24.6288, 8.13506, 16.1268, -1.48136, 1.56792, 2.02598 ]
[ -6.9333, -15.3802, -5.71239, -12.3888, 0.541981, -1.24462, -1.65615 ]
[ 8.47229, 13.2866, 6.94277, 10.2444, -0.368897, 0.942188, 1.38271 ]
[ -10.3415, -7.3885, -7.8136, -7.34883, 0.0658531, -0.748646, -0.678219 ]
[ 10.6064, 5.9812, 7.65029, 7.86674, 0.293618, 0.631371, 0.664826 ]
[ -10.4056, -2.19075, -7.92478, -5.50499, -0.442109, 0.0971271, 0.626749 ]
[ 6.58228, -9.34962, 4.2479, -1.73162, 1.27374, -0.951074, -1.71888 ]
[ 2.10968, 14.8315, 2.55923, 9.0782, -1.60149, 1.42892, 1.08628 ]
[ -12.0983, -13.216, -9.8746, -11.055, 0.0777822, -0.576549, -0.868702 ]
[ 3.73238, 7.83697, 3.71179, 5.08486, 0.0222698, 0.0999262, 0.813467 ]
[ -3.55324, -13.6924, -3.66081, -8.01732, 1.00865, 0.286562, 0.581127 ]
[ 4.05943, 2.44912, 3.61765, 1.62586, 0.476352, -1.05978, -0.729153 ]
[ -4.14671, 5.31967, -3.61671, 3.49056, -1.21771, 1.63259, 1.20936 ]
[ -3.10667, -9.32276, -2.43963, -6.71108, 0.759833, -1.33748, -1.46163 ]
[ 0.328043, 8.89949, 0.520246, 5.00242, -1.43134, 1.18047, 0.496388 ]
[ 2.21622, -9.07356, 0.784548, -2.32461, 1.16747, -0.368885, -0.500487 ]
[ 5.8641, 11.5749, 5.55074, 5.81736, -0.418848, -0.268479, 0.27344 ]
[ -8.23026, -11.5118, -6.76609, -8.46703, 0.566609, -0.534673, -0.507778 ]
[ 8.60622, 7.88728, 7.07945, 6.91743, 0.0730143, 0.579689, 1.06489 ]
[ -12.5163, -4.15035, -10.2303, -5.87292, -0.56021, 0.381545, 0.529278 ]
[ 11.6997, -1.53911, 9.06884, 3.0016, 1.08472, -1.07053, -1.52443 ]
[ -9.75101, 12.8077, -6.57709, 3.92493, -2.56741, 1.38611, 0.732207 ]
[ -0.222317, -18.9169, -1.23171, -10.5638, 1.98064, -1.11749, -0.814477 ]
[ 5.60701, 17.1202, 5.28611, 9.55803, -0.981636, 0.558127, 1.13157 ]
[ -5.44318, -18.6794, -5.28038, -11.9774, 1.71914, -1.88826, -1.78735 ]
[ 11.7232, 13.1617, 9.85231, 11.4314, -0.599883, 1.38836, 1.26096 ]
[ -11.5486, -1.96361, -9.27603, -4.97299, -0.723174, -0.28722, -0.401183 ]
[ 2.98665, -1.16334, 2.69215, 0.556972, 0.859266, -0.875844, -0.428833 ]
[ 1.54914, 8.36727, 1.29426, 5.28326, -1.35022, 1.81266, 1.21686 ]
[ -1.552, -10.3729, -1.44786, -6.46212, 1.06642, -1.46066, -1.30448 ]
[ 9.5994, 13.0211, 7.81386, 9.81846, -0.372403, 0.632091, 0.812984 ]
[ -5.89121, -15.1152, -5.2536, -10.3468, 1.24294, -1.09185, -0.800983 ]
[ 3.59239, 9.43666, 3.47756, 5.29026, -0.683078, 0.356547, 0.444199 ]
[ -1.29785, -0.105716, -1.14627, 0.502157, -0.159865, 0.23513, -0.0356385 ]
[ -5.08719, -3.43902, -3.36077, -5.39209, 0.372985, -0.808672, 0.106399 ]
[ 3.5264, -0.475504, 2.05563, 2.3598, -0.0968597, 0.683965, -0.0710042 ]
[ -3.60909, -1.88045, -2.35828, -3.58526, -0.0956859, -0.414555, -0.205789 ]
[ 3.12672, 4.40794, 2.23244, 4.99163, 0.223371, 0.230587, 0.58645 ]
[ 1.51953, -7.13328, 0.531948, -3.70186, 1.21668, -1.87714, -1.92474 ]
[ 6.21068, 15.9327, 6.26138, 11.2829, -0.698055, 0.997661, 1.66605 ]
[ -2.17123, -6.9067, -2.688, -5.29333, -0.265778, 0.178885, -0.770466 ]
[ 2.45075, 0.430389, 2.62111, 0.495676, 0.415734, -0.251363, 0.265688 ]
[ -4.00018, 5.26011, -3.47838, 3.02073, -1.44271, 0.941664, -0.152557 ]
[ -3.86992, -3.41752, -3.00777, -2.62084, 0.521189, 0.0237314, 0.873214 ]
[ 5.27237, 10.0155, 4.57381, 6.64221, -0.464077, -0.419752, -0.560313 ]
[ -2.58394, -9.04393, -2.95561, -3.81126, 1.14091, -1.0425, -1.07422 ]
[ 6.4554, 19.6521, 6.51521, 12.7564, -1.01699, 1.17736, 2.0158 ]
[ -1.68098, -9.738, -2.46293, -5.23257, 0.786542, -0.481321, -0.722279 ]
[ -7.72357, 1.67739, -5.51504, -0.443949, -1.17873, 1.12669, 0.721859 ]
[ 2.11122, -2.74845, 1.47221, -2.222, -0.0428056, -0.454813, -1.22114 ]
[ -6.1591, 16.368, -3.80094, 10.8244, -1.97307, 1.66305, 1.50437 ]
[ 9.32312, -1.12043, 6.62134, 1.77464, 2.03627, -1.63976, -0.347388 ]
[ -3.31014, -5.15826, -3.10369, -2.28042, 0.125087, -0.66574, -1.35205 ]
[ 6.24462, 23.655, 6.37219, 16.3505, -1.26226, 1.61573, 2.46501 ]
[ -14.9214, -11.2765, -11.9463, -11.5271, 0.0298792, -1.48685, -1.67874 ]
[ 5.93233, 7.77181, 5.15548, 7.87496, -0.348743, 1.61275, 1.81301 ]
[ -0.392908, 6.45499, -0.871162, 4.9233, -0.216349, -1.19288, -1.67386 ]
[ 5.40553, 13.3876, 4.70682, 11.283, -1.23889, 1.79068, 1.27228 ]
[ 1.47869, -2.9302, 1.29033, -3.14291, 1.29182, -2.00576, -0.931543 ]
[ -11.4515, 0.91235, -8.62506, 0.00451269, -0.800584, 0.0287755, -0.35689 ]
[ 4.99297, 10.3664, 5.01962, 6.28619, 0.388312, 0.199295, 2.02826 ]
[ -2.99691, 7.98901, -2.78053, 5.84827, -1.04721, -0.00594649, -0.92216 ]
[ 10.5421, 3.8243, 8.29628, 7.5665, 0.257817, 1.12356, 0.81846 ]
[ -2.81852, 4.36321, -2.42935, 1.78011, -0.363916, -0.797921, -0.926854 ]
[ -5.19152, 7.49029, -3.47899, 4.3184, -1.78751, 1.53261, 0.629925 ]
[ 5.647, 2.52978, 4.6141, 1.36073, 1.22467, -1.31165, 0.0812179 ]
[ -1.42437, 4.1504, -1.12203, 3.78004, -0.551735, 0.247582, -0.256289 ]
[ -0.869143, -4.84065, -0.219212, -4.41809, 1.36187, -1.48927, -0.0912671 ]
[ -4.84917, 3.10404, -4.30936, 2.00682, -1.23666, 1.51549, 0.734637 ]
[ 6.90742, 6.72587, 5.97304, 6.50828, 0.377225, -0.532927, -0.193161 ]
[ -5.94013, -10.5359, -5.20244, -8.65995, -0.0750206, -0.243291, -1.03413 ]
[ 4.83437, 18.0521, 4.63513, 13.861, -1.35027, 0.983223, 0.600175 ]
[ -3.9876, -5.67114, -3.51876, -6.14049, 0.651995, -0.744701, 0.128374 ]
[ 7.72697, 7.63195, 6.28778, 6.85555, -0.173437, 0.125355, -0.154613 ]
[ -4.85977, -6.56791, -3.55607, -4.77177, 1.06132, -1.02874, -0.00827979 ]
[ -2.99061, 7.45439, -2.39144, 3.78502, -0.9251, 0.441602, 0.252589 ]
[ 7.66677, 4.5056, 5.97184, 5.50902, 0.493082, -0.27624, -0.0265011 ]
[ -7.12732, 2.19933, -5.31567, 1.17304, -0.822536, 0.483137, 0.0548331 ]
[ 3.28011, -0.317586, 2.63967, -0.83439, 0.201533, -0.209324, -0.0608413 ]
[ -3.30142, 4.04919, -2.61553, 2.46634, -0.525733, 0.527232, 0.594735 ]
[ 3.65204, -3.88658, 2.99884, -2.87708, 0.518051, -0.951934, -1.08677 ]
[ -4.87903, 0.986451, -3.60266, 0.554384, 0.296307, -0.212374, 0.638848 ]
[ 3.47288, 16.8756, 2.77787, 11.3376, -1.66545, 1.27331, 0.660248 ]
[ 1.86804, -4.89602, 1.89722, -3.00965, 1.38193, -1.4327, -0.468958 ]
[ -5.3674, -8.10764, -4.69734, -5.1331, -0.26776, -0.0416508, -1.20145 ]
[ 9.13976, 9.73616, 7.4973, 8.48013, -0.0692501, 0.622417, 0.934185 ]
[ -6.15999, -5.76456, -4.93615, -6.00059, 0.128937, -0.688199, -0.615204 ]
[ 5.28474, 7.91183, 4.57507, 4.95734, 0.0907644, -0.319728, 0.288354 ]
[ 5.77372, 2.05716, 4.38708, 5.7408, 1.48017, -1.28879, -0.41576 ]
[ -7.4385, 13.3224, -4.94273, 5.33168, -1.75915, 1.11407, 1.35871 ]
[ 4.13042, 6.91271, 3.37511, 5.49611, 0.205725, -0.827643, -0.456924 ]
[ -15.9565, -4.34246, -11.7392, -6.72439, -1.23946, 0.119191, -0.717078 ]
[ 14.9799, 7.52523, 11.1335, 8.7134, 0.340131, 0.748052, 0.866032 ]
[ -4.7139, 2.61543, -3.39786, -0.455854, -0.236554, -1.36096, -1.38323 ]
[ 6.98349, 16.6367, 6.22949, 13.0604, -0.194914, 0.0146734, 0.730802 ]
[ -6.68794, -4.02877, -4.76243, -3.43532, 0.997491, -1.72885, -0.689112 ]
[ 5.85509, 21.8658, 5.23221, 15.1132, -0.910629, 0.766785, 1.55148 ]
[ 2.96353, -4.50327, 1.49411, -0.684496, 0.0552085, 0.712341, -0.0652612 ]
[ -8.45864, 2.34762, -5.58495, -2.25045, -0.711757, -1.06449, -1.18057 ]
[ 6.77181, 12.291, 5.31999, 10.6699, -0.238463, 0.152835, 0.244858 ]
[ 0.120768, 13.2435, 0.938933, 8.33325, -0.0786666, -1.17525, -0.27608 ]
[ 1.00858, 4.21945, 1.07211, 2.51326, 0.0957515, -0.459981, -0.0812451 ]
[ -0.426009, 0.981978, -0.00376897, 1.25764, 0.444109, -0.572637, -0.0283985 ]
[ -2.47632, 7.89472, -1.19932, 2.39488, -0.515022, -0.280833, 0.343595 ]
[ 6.33518, 21.072, 5.2053, 19.1834, -0.72954, 0.387039, 0.178516 ]
[ -5.08144, -0.116914, -3.5153, -3.71716, -0.580738, -0.785291, -1.02548 ]
[ 3.07262, -8.37451, 1.67521, -4.43056, 0.671853, 0.257753, 0.140302 ]
[ -5.68598, 12.3591, -3.72592, 6.53706, -1.22428, -0.0500159, -0.0548765 ]
[ 9.62479, 21.7058, 8.63197, 16.0747, 0.926159, -1.90593, 0.150561 ]
