[ 0.000101703, 0.00410796, 2.9822e-05, 0.00498473, 4.60339e-05, -0.000356174, 0.000352784 ]
[ 0.000101722, 0.00413269, 2.95427e-05, 0.00498425, 4.54429e-05, -0.000365462, 0.000352189 ]
[ 0.00010174, 0.00416198, 2.97496e-05, 0.00498258, 4.51508e-05, -0.000375648, 0.000352807 ]
[ 0.000101996, 0.00419248, 2.99635e-05, 0.00498402, 4.57546e-05, -0.000384333, 0.000354034 ]
[ 0.000101771, 0.00422558, 3.01826e-05, 0.00498186, 4.54548e-05, -0.000394511, 0.000352873 ]
[ 0.000102023, 0.00426062, 2.94444e-05, 0.00498307, 4.57478e-05, -0.00040618, 0.000352912 ]
[ 0.000102031, 0.00439699, 2.99026e-05, 0.00498211, 4.60364e-05, -0.000426228, 0.000353245 ]
[ 0.000101798, 0.00443731, 2.98787e-05, 0.00498115, 4.48277e-05, -0.000434279, 0.000352073 ]
[ 0.000102044, 0.00447762, 2.98515e-05, 0.0049802, 4.48185e-05, -0.000442011, 0.000350888 ]
[ 0.000101809, 0.00452123, 2.95859e-05, 0.0049802, 4.51085e-05, -0.000443727, 0.000353286 ]
[ 0.00010181, 0.00456511, 2.98047e-05, 0.00497876, 4.51014e-05, -0.000446311, 0.000353878 ]
[ 0.000102049, 0.00460548, 2.97918e-05, 0.00497876, 4.56973e-05, -0.000447955, 0.000352374 ]
[ 0.00010181, 0.00464463, 3.00271e-05, 0.00497541, 4.44994e-05, -0.000444459, 0.000352676 ]
[ 0.000101813, 0.0047793, 2.97876e-05, 0.00497038, 4.54015e-05, -0.000438807, 0.000352988 ]
[ 0.000102299, 0.00481621, 2.95507e-05, 0.00496798, 4.57079e-05, -0.000432792, 0.00035451 ]
[ 0.000102071, 0.00485089, 2.97935e-05, 0.00496295, 4.54179e-05, -0.000425508, 0.000352743 ]
[ 0.000102571, 0.00488458, 3.02781e-05, 0.00495743, 4.57338e-05, -0.000417856, 0.00035368 ]
[ 0.00010236, 0.00491773, 2.98076e-05, 0.00495096, 4.54571e-05, -0.00041374, 0.00035162 ]
[ 0.000102158, 0.0050277, 2.98232e-05, 0.00493586, 4.60875e-05, -0.000401503, 0.00035226 ]
[ 0.00010196, 0.00505054, 3.00837e-05, 0.0049258, 4.55278e-05, -0.000394975, 0.000351701 ]
[ 0.000102239, 0.00507098, 2.98653e-05, 0.00491717, 4.5871e-05, -0.000389444, 0.000353525 ]
[ 0.000102275, 0.00515736, 2.98839e-05, 0.00489248, 4.59178e-05, -0.000381645, 0.000352931 ]
[ 0.000102544, 0.00522821, 3.03788e-05, 0.00486731, 4.53676e-05, -0.000378453, 0.000353219 ]
[ 0.000102088, 0.00523366, 3.01518e-05, 0.00485149, 4.60196e-05, -0.000379508, 0.000352299 ]
[ 0.000102107, 0.0052369, 3.06415e-05, 0.00483591, 4.57774e-05, -0.000379709, 0.000353766 ]
[ 0.000102364, 0.00523888, 2.96914e-05, 0.00482034, 4.61382e-05, -0.0003799, 0.000353432 ]
[ 0.00010286, 0.00528292, 3.04185e-05, 0.00478654, 4.65002e-05, -0.000379473, 0.000353695 ]
[ 0.0001024, 0.00527895, 3.01898e-05, 0.00476617, 4.56595e-05, -0.000382066, 0.000351559 ]
[ 0.000102664, 0.0052729, 3.02055e-05, 0.00474867, 4.54131e-05, -0.000380782, 0.00035362 ]
[ 0.000102211, 0.00526533, 2.97439e-05, 0.00472925, 4.60553e-05, -0.000379866, 0.000351787 ]
[ 0.000102238, 0.00528552, 3.00012e-05, 0.00469091, 4.63858e-05, -0.000381123, 0.000351455 ]
[ 0.000102744, 0.00527501, 3.07351e-05, 0.00467245, 4.58059e-05, -0.000379731, 0.000353225 ]
[ 0.000102528, 0.00526361, 3.02669e-05, 0.00465375, 4.64188e-05, -0.000380412, 0.000353806 ]
[ 0.000102311, 0.00525392, 3.05146e-05, 0.00463578, 4.55339e-05, -0.000380447, 0.000352296 ]
[ 0.000102571, 0.00524553, 3.02818e-05, 0.00461804, 4.5548e-05, -0.000384055, 0.000351985 ]
[ 0.000103068, 0.00526461, 3.10078e-05, 0.0045876, 4.58619e-05, -0.000385814, 0.00035317 ]
[ 0.000102368, 0.00526124, 3.00563e-05, 0.0045749, 4.64756e-05, -0.000386343, 0.000352255 ]
[ 0.00010263, 0.00526079, 3.07825e-05, 0.00456267, 4.55943e-05, -0.000387403, 0.000352846 ]
[ 0.000102656, 0.00529325, 3.05508e-05, 0.00454398, 4.62169e-05, -0.00038691, 0.000352851 ]
[ 0.000102683, 0.00530151, 3.03197e-05, 0.00453583, 4.59492e-05, -0.000391512, 0.00035196 ]
[ 0.00010223, 0.00531255, 3.00882e-05, 0.00453247, 4.59895e-05, -0.000389538, 0.00035167 ]
[ 0.000102732, 0.00532836, 3.08152e-05, 0.00452816, 4.60379e-05, -0.000392344, 0.000353183 ]
[ 0.000102514, 0.00534611, 3.05819e-05, 0.00452816, 4.63927e-05, -0.00039247, 0.000352003 ]
[ 0.000102775, 0.00536796, 3.05864e-05, 0.00452792, 4.64556e-05, -0.000394401, 0.000351415 ]
[ 0.000103033, 0.00543598, 3.10713e-05, 0.00453367, 4.65248e-05, -0.0003912, 0.000353807 ]
[ 0.000102568, 0.00546918, 3.03602e-05, 0.00453631, 4.68993e-05, -0.000393668, 0.000352588 ]
[ 0.000103059, 0.005507, 3.06104e-05, 0.00453871, 4.60801e-05, -0.000393094, 0.000352559 ]
[ 0.000102589, 0.00554813, 3.08622e-05, 0.00454038, 4.70611e-05, -0.000394912, 0.000352822 ]
[ 0.000102598, 0.00564617, 3.03937e-05, 0.00454302, 4.62459e-05, -0.00039554, 0.00035219 ]
[ 0.000102845, 0.00569451, 3.04011e-05, 0.00454566, 4.69317e-05, -0.000391069, 0.000353368 ]
[ 0.000102852, 0.00574336, 3.06451e-05, 0.00454398, 4.64259e-05, -0.000393448, 0.00035306 ]
[ 0.000102619, 0.00579557, 2.99275e-05, 0.00454494, 4.74245e-05, -0.000392227, 0.000351851 ]
[ 0.000102868, 0.00585102, 3.06481e-05, 0.00454326, 4.66294e-05, -0.000391622, 0.000352742 ]
[ 0.00010264, 0.00590897, 3.04155e-05, 0.00454326, 4.76298e-05, -0.000391341, 0.000352132 ]
[ 0.000102898, 0.00596752, 3.019e-05, 0.00454374, 4.74243e-05, -0.000389885, 0.000353014 ]
[ 0.000102684, 0.00608709, 3.06885e-05, 0.00454422, 4.78107e-05, -0.000388144, 0.000350898 ]
[ 0.000102959, 0.00614752, 3.0711e-05, 0.0045435, 4.72954e-05, -0.000387306, 0.000352685 ]
[ 0.000102764, 0.00620667, 3.02537e-05, 0.00454494, 4.79784e-05, -0.00038436, 0.000351789 ]
[ 0.000103056, 0.00626746, 3.07529e-05, 0.0045435, 4.68663e-05, -0.000385282, 0.000353008 ]
[ 0.000102635, 0.00632904, 3.05331e-05, 0.00454422, 4.78538e-05, -0.000382263, 0.000352152 ]
[ 0.000103176, 0.00638996, 3.10318e-05, 0.0045435, 4.82431e-05, -0.000381278, 0.000353111 ]
[ 0.000103, 0.00644898, 3.10509e-05, 0.0045447, 4.80309e-05, -0.000379013, 0.000352877 ]
[ 0.000103304, 0.00656201, 3.0832e-05, 0.0045435, 4.78128e-05, -0.000379349, 0.000352644 ]
[ 0.00010361, 0.00661656, 3.08553e-05, 0.0045447, 4.90845e-05, -0.000375987, 0.000352114 ]
[ 0.000103678, 0.00666935, 3.112e-05, 0.00454326, 4.79495e-05, -0.000377919, 0.000353082 ]
[ 0.000103986, 0.00672076, 3.0905e-05, 0.0045435, 4.89026e-05, -0.000376178, 0.000352549 ]
[ 0.000104296, 0.00677077, 3.14045e-05, 0.00454278, 4.80515e-05, -0.000376207, 0.000354108 ]
[ 0.000103644, 0.00681759, 3.04592e-05, 0.00454422, 4.83907e-05, -0.000374504, 0.000352359 ]
[ 0.000104186, 0.00686181, 3.09449e-05, 0.00454254, 4.84217e-05, -0.000374414, 0.000351794 ]
[ 0.00010424, 0.00694318, 3.11848e-05, 0.00454206, 4.87436e-05, -0.000373266, 0.000353614 ]
[ 0.000103805, 0.0069806, 3.14235e-05, 0.0045411, 4.78587e-05, -0.000374062, 0.000353021 ]
[ 0.000104076, 0.00701522, 3.07045e-05, 0.00454062, 4.87634e-05, -0.000373798, 0.00035271 ]
[ 0.000104091, 0.00704784, 3.11823e-05, 0.00453871, 4.8459e-05, -0.000376356, 0.000352079 ]
[ 0.000104092, 0.00707847, 3.06988e-05, 0.00453919, 4.87432e-05, -0.000375422, 0.00035203 ]
[ 0.000103841, 0.00713386, 3.141e-05, 0.00453775, 4.87198e-05, -0.000376358, 0.000351674 ]
[ 0.000104058, 0.00715808, 3.11569e-05, 0.00453535, 4.86883e-05, -0.000377925, 0.000352211 ]
[ 0.000103787, 0.00718069, 3.13775e-05, 0.00453607, 4.83492e-05, -0.000376771, 0.000351848 ]
[ 0.000103991, 0.00720129, 3.08728e-05, 0.00453439, 4.86083e-05, -0.000378211, 0.0003524 ]
[ 0.000102994, 0.00721968, 3.10822e-05, 0.00453391, 4.82697e-05, -0.000380737, 0.000352368 ]
[ 0.00010415, 0.00723745, 3.08109e-05, 0.00453463, 4.82343e-05, -0.00037932, 0.000352038 ]
[ 0.000104103, 0.00726559, 3.07801e-05, 0.00453559, 4.85012e-05, -0.000380289, 0.000351704 ]
[ 0.000103812, 0.00727634, 3.17119e-05, 0.00453463, 4.8174e-05, -0.000381871, 0.000354058 ]
[ 0.000103517, 0.0072869, 3.12094e-05, 0.00453535, 4.81517e-05, -0.000381381, 0.000351615 ]
[ 0.000103459, 0.00729485, 3.11876e-05, 0.00453439, 4.81361e-05, -0.000382118, 0.000351872 ]
[ 0.000103161, 0.0073024, 3.06847e-05, 0.00453463, 4.84267e-05, -0.000382282, 0.00035184 ]
[ 0.000104063, 0.00730855, 3.0898e-05, 0.00453487, 4.84229e-05, -0.000381266, 0.000352415 ]
[ 0.000103771, 0.00731648, 3.08698e-05, 0.00453703, 4.8724e-05, -0.00037906, 0.000352102 ]
[ 0.000103486, 0.00731882, 3.13248e-05, 0.00453655, 4.75344e-05, -0.000380741, 0.000352999 ]
[ 0.000103451, 0.00732094, 3.05921e-05, 0.00453679, 4.81504e-05, -0.000379101, 0.000352109 ]
[ 0.000103189, 0.00732187, 3.1072e-05, 0.00453703, 4.75754e-05, -0.000380406, 0.000353027 ]
[ 0.000103419, 0.00732359, 3.08484e-05, 0.00453823, 4.85071e-05, -0.000379532, 0.000351853 ]
[ 0.000102943, 0.00732392, 3.11162e-05, 0.00453847, 4.85513e-05, -0.000379439, 0.000351576 ]
[ 0.000103198, 0.00732525, 3.09124e-05, 0.0045411, 4.80086e-05, -0.000375286, 0.00035309 ]
[ 0.000103467, 0.00732659, 3.11906e-05, 0.00454158, 4.77769e-05, -0.000375109, 0.000351903 ]
[ 0.000103028, 0.00732732, 3.07498e-05, 0.00454182, 4.84521e-05, -0.00037405, 0.00035251 ]
[ 0.000103078, 0.00732826, 3.12651e-05, 0.00454278, 4.79329e-05, -0.000372638, 0.000352811 ]
[ 0.000103138, 0.00732979, 3.08199e-05, 0.00454326, 4.89099e-05, -0.000371697, 0.000352215 ]
[ 0.000102969, 0.00733133, 3.15735e-05, 0.0045447, 4.86809e-05, -0.000368459, 0.000353416 ]
[ 0.000104007, 0.00733405, 3.08902e-05, 0.00454614, 4.84427e-05, -0.000364065, 0.000352224 ]
[ 0.000103372, 0.00733498, 3.11709e-05, 0.00454566, 4.87967e-05, -0.000360587, 0.000353422 ]
[ 0.000103462, 0.0073399, 3.12146e-05, 0.00454542, 4.94459e-05, -0.000357658, 0.000353415 ]
[ 0.000103796, 0.00734221, 3.10191e-05, 0.00454518, 4.88976e-05, -0.000353398, 0.000352204 ]
[ 0.000104133, 0.00734453, 3.08214e-05, 0.00454494, 4.89516e-05, -0.000347745, 0.000352189 ]
[ 0.00010375, 0.00734604, 3.13388e-05, 0.00454446, 4.84118e-05, -0.000342098, 0.000352177 ]
[ 0.000104085, 0.00734876, 3.13743e-05, 0.00454566, 4.87805e-05, -0.000332169, 0.000353382 ]
[ 0.0001037, 0.00734988, 3.14115e-05, 0.00454446, 4.88629e-05, -0.000325621, 0.00035282 ]
[ 0.000104032, 0.0073528, 3.16897e-05, 0.00454422, 4.9857e-05, -0.000315162, 0.000353477 ]
[ 0.00010436, 0.00735412, 3.17294e-05, 0.00454518, 4.87613e-05, -0.000303093, 0.000352041 ]
[ 0.000104445, 0.00735403, 3.15298e-05, 0.00454326, 5.0064e-05, -0.000292903, 0.00035269 ]
[ 0.000104046, 0.00735414, 3.20483e-05, 0.00454446, 4.95685e-05, -0.00027819, 0.000352727 ]
[ 0.000104601, 0.00735346, 3.13668e-05, 0.00454302, 4.99749e-05, -0.000263044, 0.000352454 ]
[ 0.000104433, 0.00735319, 3.164e-05, 0.00454302, 4.94852e-05, -0.000245304, 0.000353371 ]
[ 0.00010426, 0.00735333, 3.19069e-05, 0.00454182, 5.01911e-05, -0.000227892, 0.000353089 ]
[ 0.0001048, 0.00735308, 3.14476e-05, 0.00454182, 4.99889e-05, -0.000205597, 0.000351907 ]
[ 0.000104613, 0.00735304, 3.14587e-05, 0.00454158, 5.0368e-05, -0.000181836, 0.000353118 ]
[ 0.000104415, 0.00735282, 3.17e-05, 0.0045411, 4.98261e-05, -0.000156958, 0.000351928 ]
[ 0.000104449, 0.0073526, 3.14549e-05, 0.00454134, 5.04626e-05, -0.000127954, 0.000354628 ]
[ 0.000104955, 0.0073526, 3.21651e-05, 0.00454134, 5.01828e-05, -9.68694e-05, 0.000353432 ]
[ 0.000104973, 0.0073524, 3.16737e-05, 0.00454158, 5.07865e-05, -6.12625e-05, 0.000352534 ]
[ 0.000104983, 0.00735241, 3.16581e-05, 0.0045399, 4.98821e-05, -2.43664e-05, 0.000352831 ]
[ 0.000104266, 0.00735203, 3.16377e-05, 0.00453919, 4.98693e-05, 1.65872e-05, 0.000352819 ]
[ 0.00010498, 0.00735206, 3.18526e-05, 0.00453966, 4.98497e-05, 6.43318e-05, 0.000352498 ]
[ 0.000104729, 0.0073511, 3.15889e-05, 0.00453847, 5.04241e-05, 0.000114088, 0.000352773 ]
[ 0.000104952, 0.00735135, 3.15659e-05, 0.00453847, 4.97946e-05, 0.000170609, 0.000352158 ]
[ 0.000104689, 0.0073512, 3.13052e-05, 0.00453775, 5.00599e-05, 0.00023171, 0.000352755 ]
[ 0.000105139, 0.00735085, 3.1528e-05, 0.00453727, 4.97223e-05, 0.000299022, 0.000352161 ]
[ 0.000104624, 0.0073509, 3.19953e-05, 0.00453775, 5.02826e-05, 0.00037179, 0.000353082 ]
[ 0.000105065, 0.00735036, 3.15089e-05, 0.00453727, 5.02456e-05, 0.000448325, 0.000352229 ]
[ 0.000104067, 0.00735022, 3.17436e-05, 0.00453727, 5.02108e-05, 0.00053268, 0.000354384 ]
[ 0.000104748, 0.00734968, 3.19764e-05, 0.00453751, 4.92812e-05, 0.000622111, 0.000352045 ]
[ 0.000104712, 0.00734953, 3.12483e-05, 0.00453655, 5.01503e-05, 0.000718145, 0.000353596 ]
[ 0.000104678, 0.00734878, 3.17149e-05, 0.00453535, 4.98209e-05, 0.000818734, 0.000353642 ]
[ 0.000104643, 0.00734861, 3.16956e-05, 0.00453511, 4.91896e-05, 0.000927122, 0.000351879 ]
[ 0.000104845, 0.00734844, 3.14307e-05, 0.00453463, 4.97481e-05, 0.00104345, 0.000352798 ]
[ 0.000104324, 0.00734825, 3.21205e-05, 0.00453463, 4.96968e-05, 0.00116539, 0.000353106 ]
[ 0.000104517, 0.00734805, 3.20882e-05, 0.00453439, 4.90357e-05, 0.00129506, 0.000353403 ]
[ 0.000104466, 0.00734704, 3.15766e-05, 0.00453199, 4.98645e-05, 0.00142821, 0.000352794 ]
[ 0.000104173, 0.00734662, 3.15432e-05, 0.00453104, 4.88899e-05, 0.00156863, 0.000351278 ]
[ 0.000104358, 0.00734661, 3.17474e-05, 0.00453008, 4.8812e-05, 0.00171213, 0.000352153 ]
[ 0.000104065, 0.00734621, 3.09932e-05, 0.0045284, 4.90315e-05, 0.00186345, 0.000352723 ]
[ 0.000104012, 0.0073462, 3.14389e-05, 0.00452768, 4.92516e-05, 0.00202017, 0.000352392 ]
[ 0.000103959, 0.00734579, 3.14098e-05, 0.00452624, 4.88771e-05, 0.00218028, 0.000351171 ]
[ 0.00010439, 0.00734638, 3.13861e-05, 0.00452648, 4.91097e-05, 0.00234806, 0.000354753 ]
[ 0.000104109, 0.00734576, 3.1606e-05, 0.00452456, 4.81524e-05, 0.00251448, 0.000352048 ]
[ 0.000103837, 0.00734555, 3.13522e-05, 0.00452337, 4.9003e-05, 0.00268564, 0.000354141 ]
[ 0.000103819, 0.00734553, 3.1344e-05, 0.00452025, 4.86661e-05, 0.00283877, 0.000351747 ]
[ 0.000104293, 0.00734611, 3.18197e-05, 0.00452001, 4.89394e-05, 0.00301525, 0.000352653 ]
[ 0.000103815, 0.00734569, 3.13412e-05, 0.00451833, 4.86242e-05, 0.00319331, 0.000353564 ]
[ 0.000104062, 0.00734588, 3.15846e-05, 0.00451713, 4.89189e-05, 0.00337486, 0.000352381 ]
[ 0.000104077, 0.00734567, 3.13485e-05, 0.00451594, 4.80259e-05, 0.00356053, 0.000351798 ]
[ 0.000104098, 0.00734586, 3.11097e-05, 0.00451522, 4.89416e-05, 0.00374847, 0.000352116 ]
[ 0.000104127, 0.00734586, 3.15896e-05, 0.00451426, 4.86675e-05, 0.00394026, 0.000352729 ]
[ 0.000103921, 0.00734565, 3.15904e-05, 0.00451378, 4.83993e-05, 0.00408676, 0.000351537 ]
[ 0.000103721, 0.00734582, 3.15924e-05, 0.0045145, 4.90323e-05, 0.00428514, 0.000353033 ]
[ 0.000104246, 0.00734599, 3.13577e-05, 0.0045145, 4.90639e-05, 0.00448438, 0.000351824 ]
[ 0.000104295, 0.00734575, 3.13656e-05, 0.00451426, 4.93918e-05, 0.00468811, 0.000352412 ]
[ 0.000104344, 0.00734571, 3.1377e-05, 0.00451474, 4.91197e-05, 0.00489242, 0.000351813 ]
[ 0.000104394, 0.00734609, 3.11538e-05, 0.00451498, 4.85468e-05, 0.00509789, 0.000351834 ]
[ 0.000104206, 0.00734627, 3.14122e-05, 0.00451522, 4.88715e-05, 0.00530066, 0.000351871 ]
[ 0.000104258, 0.00734646, 3.14332e-05, 0.0045157, 4.91943e-05, 0.00541193, 0.000351916 ]
[ 0.000104308, 0.00734646, 3.14565e-05, 0.00451594, 4.89183e-05, 0.00560697, 0.000351665 ]
[ 0.000104595, 0.00734686, 3.14798e-05, 0.00451642, 4.89376e-05, 0.0058025, 0.000352609 ]
[ 0.0001044, 0.00734687, 3.12626e-05, 0.00451761, 4.92494e-05, 0.00599617, 0.000351752 ]
[ 0.000104441, 0.00734728, 3.17623e-05, 0.00451737, 4.89534e-05, 0.00618438, 0.000352384 ]
[ 0.000104715, 0.00734749, 3.15403e-05, 0.00451881, 4.95471e-05, 0.00636982, 0.000352405 ]
[ 0.000104501, 0.00734829, 3.1556e-05, 0.00452001, 4.92332e-05, 0.0064128, 0.00035271 ]
[ 0.00010476, 0.00734788, 3.18082e-05, 0.00451953, 4.8912e-05, 0.00658472, 0.000351805 ]
[ 0.000104772, 0.00734886, 3.15773e-05, 0.00452073, 4.88857e-05, 0.00675431, 0.000353585 ]
[ 0.000104536, 0.00734844, 3.15845e-05, 0.00452025, 4.91558e-05, 0.00691565, 0.000351461 ]
[ 0.000104529, 0.00734903, 3.15879e-05, 0.00452169, 4.88239e-05, 0.00707403, 0.000352329 ]
[ 0.000104512, 0.00734903, 3.18251e-05, 0.00452169, 4.87891e-05, 0.00723674, 0.000352594 ]
[ 0.000104725, 0.00734983, 3.15774e-05, 0.00452265, 4.90514e-05, 0.00740004, 0.000353163 ]
[ 0.000104449, 0.00734985, 3.1564e-05, 0.00452337, 4.90117e-05, 0.00738893, 0.000352545 ]
[ 0.000104887, 0.00735027, 3.17877e-05, 0.00452385, 4.92701e-05, 0.00754514, 0.000353137 ]
[ 0.000104601, 0.00735029, 3.15302e-05, 0.00452265, 4.83274e-05, 0.0076969, 0.000352837 ]
[ 0.000104789, 0.0073511, 3.15097e-05, 0.00452408, 4.88833e-05, 0.00784281, 0.000352839 ]
[ 0.000104492, 0.0073511, 3.1484e-05, 0.00452337, 4.82408e-05, 0.00798926, 0.000351946 ]
[ 0.000104431, 0.00735168, 3.14539e-05, 0.00452408, 4.87987e-05, 0.00813904, 0.00035256 ]
[ 0.000104128, 0.00735106, 3.16561e-05, 0.00452361, 4.87585e-05, 0.00828026, 0.000351681 ]
[ 0.000104061, 0.00735143, 3.18514e-05, 0.00452504, 4.90186e-05, 0.00822398, 0.000351704 ]
[ 0.000103991, 0.00735141, 3.13251e-05, 0.00452313, 4.77817e-05, 0.00835921, 0.000352021 ]
[ 0.000103918, 0.00735139, 3.12778e-05, 0.00452337, 4.86478e-05, 0.00848799, 0.000351732 ]
[ 0.000103844, 0.00735178, 3.12328e-05, 0.00452361, 4.8325e-05, 0.00862268, 0.000352635 ]
[ 0.000104011, 0.00735177, 3.14317e-05, 0.00452432, 4.86148e-05, 0.00875182, 0.000352636 ]
[ 0.000103701, 0.00735138, 3.11569e-05, 0.00452337, 4.8017e-05, 0.00887708, 0.000351439 ]
[ 0.000103636, 0.0073516, 3.13688e-05, 0.00452361, 4.86305e-05, 0.00877831, 0.00035204 ]
[ 0.000104056, 0.00735201, 3.11087e-05, 0.00452432, 4.80573e-05, 0.00890068, 0.000354444 ]
[ 0.000103766, 0.00735202, 3.15738e-05, 0.00452385, 4.86935e-05, 0.00902128, 0.000352062 ]
[ 0.000103726, 0.00735183, 3.08465e-05, 0.00452456, 4.87404e-05, 0.00913209, 0.000352685 ]
[ 0.00010322, 0.00735164, 3.13223e-05, 0.0045248, 4.87958e-05, 0.0092459, 0.00035212 ]
[ 0.000103207, 0.00735185, 3.10835e-05, 0.00452432, 4.88569e-05, 0.00934714, 0.000352754 ]
[ 0.00010369, 0.00735187, 3.10924e-05, 0.00452408, 4.89189e-05, 0.00944605, 0.000352184 ]
[ 0.000103471, 0.00735169, 3.13493e-05, 0.00452432, 4.89771e-05, 0.00953946, 0.000351602 ]
[ 0.000103984, 0.00735231, 3.08947e-05, 0.00452432, 4.87258e-05, 0.00962119, 0.000352207 ]
[ 0.000104271, 0.00735193, 3.09252e-05, 0.00452456, 4.87615e-05, 0.00939885, 0.000353101 ]
[ 0.000103849, 0.00735195, 3.16772e-05, 0.00452432, 4.90848e-05, 0.00947075, 0.00035219 ]
[ 0.000103676, 0.00735177, 3.09903e-05, 0.00452337, 4.87997e-05, 0.00953055, 0.000351875 ]
[ 0.000103749, 0.00735159, 3.12625e-05, 0.00452385, 4.9107e-05, 0.00959916, 0.000352759 ]
[ 0.00010383, 0.00735162, 3.15355e-05, 0.00452361, 4.85109e-05, 0.00965584, 0.000353047 ]
[ 0.000104154, 0.00735145, 3.10898e-05, 0.00452337, 4.88109e-05, 0.00971757, 0.000352438 ]
[ 0.000104002, 0.00735129, 3.13639e-05, 0.00452241, 4.88107e-05, 0.00977017, 0.000352433 ]
[ 0.000104089, 0.00735134, 3.13982e-05, 0.00452289, 4.91115e-05, 0.00982511, 0.000351828 ]
[ 0.000103934, 0.00735139, 3.21505e-05, 0.00452337, 4.94163e-05, 0.00987696, 0.000352119 ]
[ 0.000104014, 0.00735105, 3.19423e-05, 0.00452361, 4.9126e-05, 0.00958856, 0.000352704 ]
[ 0.000104328, 0.00735091, 3.14913e-05, 0.00452265, 4.88377e-05, 0.00962905, 0.000352095 ]
[ 0.000104395, 0.00735075, 3.1754e-05, 0.00452313, 4.88489e-05, 0.0096819, 0.000351496 ]
[ 0.000104695, 0.00735099, 3.17702e-05, 0.00452313, 4.88551e-05, 0.00972096, 0.000353003 ]
[ 0.000104509, 0.00735041, 3.17789e-05, 0.00452241, 4.91533e-05, 0.0094203, 0.000351521 ]
[ 0.000104795, 0.00735063, 3.17819e-05, 0.00452337, 4.88442e-05, 0.00946045, 0.000353342 ]
[ 0.000104354, 0.00735003, 3.22609e-05, 0.00452217, 4.91306e-05, 0.00949104, 0.000353072 ]
[ 0.000105342, 0.00735043, 3.1781e-05, 0.00452289, 4.85184e-05, 0.00951465, 0.000354606 ]
[ 0.000105123, 0.00734982, 3.20213e-05, 0.00452193, 4.97022e-05, 0.00954166, 0.000352545 ]
[ 0.000104893, 0.00734999, 3.17812e-05, 0.00452073, 4.87852e-05, 0.00955042, 0.000352877 ]
