[ -1.1686e-18, -50.131, 0.257407, -25.0105, -0.315973, 0.235892, 8.33284e-05 ]
[ -2.75295e-17, -50.1365, 0.257464, -25.0098, -0.315971, 0.23657, 8.55504e-05 ]
[ 1.10455e-18, -50.1394, 0.257501, -25.0094, -0.31597, 0.236894, 8.64852e-05 ]
[ 1.57741e-20, -50.1425, 0.257529, -25.009, -0.315969, 0.237208, 8.74571e-05 ]
[ -1.12194e-18, -50.1458, 0.257569, -25.0087, -0.315969, 0.237503, 8.8653e-05 ]
[ -2.63441e-17, -50.1492, 0.257599, -25.0084, -0.315969, 0.237791, 8.96617e-05 ]
[ -2.86108e-17, -50.1562, 0.257672, -25.0078, -0.315968, 0.238325, 9.15578e-05 ]
[ -4.49773e-17, -50.1599, 0.257706, -25.0075, -0.315969, 0.238595, 9.28159e-05 ]
[ -7.58919e-17, -50.1637, 0.257748, -25.0071, -0.31597, 0.238869, 9.38667e-05 ]
[ 2.7559e-17, -50.1675, 0.257791, -25.0068, -0.315968, 0.239158, 9.46042e-05 ]
[ 1.12478e-18, -50.1714, 0.257834, -25.0065, -0.315968, 0.239433, 9.56557e-05 ]
[ 1.75014e-17, -50.1753, 0.257866, -25.0062, -0.315967, 0.239719, 9.67014e-05 ]
[ -2.74727e-17, -50.1835, 0.257957, -25.0055, -0.315965, 0.240322, 9.86263e-05 ]
[ -4.72418e-17, -50.1876, 0.257997, -25.0051, -0.315968, 0.240628, 0.000100205 ]
[ 2.75094e-17, -50.1916, 0.25804, -25.0047, -0.315967, 0.240934, 0.000101291 ]
[ -1.18571e-16, -50.1958, 0.25808, -25.0044, -0.315967, 0.241276, 0.000102446 ]
[ 7.47334e-17, -50.2, 0.258127, -25.004, -0.315967, 0.24161, 0.00010359 ]
[ 1.75008e-17, -50.204, 0.25817, -25.0036, -0.315964, 0.24194, 0.000104511 ]
[ -2.74728e-17, -50.208, 0.258213, -25.0032, -0.315967, 0.242271, 0.000106137 ]
[ 7.3584e-17, -50.216, 0.258294, -25.0024, -0.315964, 0.242938, 0.000108195 ]
[ -4.38731e-17, -50.2198, 0.258332, -25.0021, -0.315964, 0.243271, 0.000109316 ]
[ 2.86219e-17, -50.2236, 0.258374, -25.0017, -0.315963, 0.243589, 0.000110517 ]
[ -8.5842e-17, -50.2272, 0.258418, -25.0013, -0.315962, 0.243903, 0.000111414 ]
[ -2.2169e-18, -50.2309, 0.25845, -25.001, -0.315962, 0.244196, 0.000112674 ]
[ -7.47797e-17, -50.2378, 0.258523, -25.0004, -0.31596, 0.244756, 0.000114425 ]
[ 1.02269e-16, -50.2409, 0.258558, -25.0001, -0.315961, 0.245006, 0.000115508 ]
[ 1.14446e-18, -50.244, 0.258587, -24.9998, -0.315961, 0.245247, 0.000116303 ]
[ 1.09774e-18, -50.2498, 0.258647, -24.9993, -0.31596, 0.245669, 0.000117805 ]
[ -4.61307e-17, -50.255, 0.258705, -24.9989, -0.315961, 0.246017, 0.000119194 ]
[ -2.97319e-17, -50.2574, 0.258728, -24.9988, -0.315959, 0.246151, 0.000119469 ]
[ -1.09828e-18, -50.2597, 0.258755, -24.9986, -0.315959, 0.246278, 0.000119954 ]
[ 2.86078e-17, -50.2618, 0.258766, -24.9985, -0.31596, 0.246398, 0.000120456 ]
[ 4.49985e-17, -50.2658, 0.258815, -24.9982, -0.315958, 0.2466, 0.000120902 ]
[ 4.49702e-17, -50.2676, 0.25883, -24.9982, -0.31596, 0.246664, 0.000121543 ]
[ 7.36139e-17, -50.2693, 0.258846, -24.9981, -0.315961, 0.24674, 0.000121949 ]
[ 4.61342e-17, -50.2708, 0.258856, -24.998, -0.315959, 0.246797, 0.000121996 ]
[ 4.7219e-17, -50.2735, 0.258886, -24.9979, -0.315958, 0.246872, 0.000122085 ]
[ -2.86335e-17, -50.2748, 0.258906, -24.9979, -0.315959, 0.246911, 0.000122332 ]
[ -2.25125e-18, -50.2759, 0.258912, -24.9979, -0.315958, 0.246933, 0.000122264 ]
[ 1.70866e-20, -50.2771, 0.258925, -24.9978, -0.31596, 0.246958, 0.000122667 ]
[ -7.36607e-17, -50.2782, 0.258933, -24.9978, -0.31596, 0.246969, 0.000122756 ]
[ 8.50249e-21, -50.2804, 0.258964, -24.9977, -0.315959, 0.247032, 0.000122712 ]
[ 7.36309e-17, -50.2815, 0.258965, -24.9977, -0.315958, 0.247076, 0.000122816 ]
[ 4.72851e-17, -50.2827, 0.258984, -24.9976, -0.31596, 0.247123, 0.000123207 ]
[ -4.61283e-17, -50.2852, 0.259007, -24.9975, -0.315958, 0.247261, 0.000123502 ]
[ 3.8439e-20, -50.2866, 0.259018, -24.9974, -0.315959, 0.247326, 0.000123904 ]
[ -4.72742e-17, -50.288, 0.259029, -24.9973, -0.315959, 0.247434, 0.000124339 ]
[ -7.47399e-17, -50.2895, 0.259053, -24.9972, -0.315958, 0.247532, 0.000124544 ]
[ -2.85992e-17, -50.291, 0.259066, -24.997, -0.315957, 0.247655, 0.000124901 ]
[ -5.02022e-20, -50.2925, 0.259083, -24.9969, -0.315957, 0.247778, 0.000125336 ]
[ -2.97227e-17, -50.2959, 0.259124, -24.9965, -0.315957, 0.248095, 0.000126381 ]
[ -2.85832e-17, -50.2978, 0.259136, -24.9963, -0.315956, 0.248254, 0.000126966 ]
[ 4.612e-17, -50.2998, 0.259158, -24.9961, -0.315958, 0.248432, 0.000127923 ]
[ 1.02317e-16, -50.3019, 0.259185, -24.9959, -0.315955, 0.248606, 0.000128123 ]
[ 9.33651e-17, -50.3063, 0.259224, -24.9955, -0.315958, 0.248983, 0.000129934 ]
[ -4.50688e-17, -50.3086, 0.259248, -24.9952, -0.315956, 0.249198, 0.000130462 ]
[ 1.1612e-18, -50.3109, 0.259274, -24.995, -0.315957, 0.249372, 0.000131278 ]
[ -6.59693e-20, -50.3132, 0.259292, -24.9948, -0.315955, 0.249577, 0.000131779 ]
[ 2.74871e-17, -50.3157, 0.259325, -24.9945, -0.315957, 0.249778, 0.000132723 ]
[ 1.0787e-20, -50.3183, 0.25935, -24.9943, -0.315954, 0.249991, 0.000133156 ]
[ 2.71757e-20, -50.3208, 0.259373, -24.994, -0.315955, 0.250209, 0.000134114 ]
[ 1.03379e-16, -50.3259, 0.259433, -24.9935, -0.315952, 0.250641, 0.000135418 ]
[ 4.49855e-17, -50.3284, 0.259458, -24.9933, -0.315954, 0.250857, 0.000136445 ]
[ -1.97689e-17, -50.3309, 0.25948, -24.993, -0.315953, 0.251082, 0.000137095 ]
[ 5.72516e-17, -50.3335, 0.259511, -24.9928, -0.315956, 0.251288, 0.000138231 ]
[ 7.36102e-17, -50.3361, 0.259536, -24.9925, -0.315953, 0.251518, 0.000138723 ]
[ 2.6361e-17, -50.3387, 0.259569, -24.9923, -0.315951, 0.251732, 0.000139267 ]
[ -2.75238e-17, -50.3411, 0.259595, -24.992, -0.315952, 0.25195, 0.000140167 ]
[ -5.61573e-17, -50.3459, 0.259641, -24.9916, -0.315952, 0.25234, 0.000141729 ]
[ -7.47848e-17, -50.3482, 0.259667, -24.9913, -0.315948, 0.252545, 0.000141961 ]
[ 2.82038e-20, -50.3504, 0.259691, -24.9911, -0.315951, 0.252716, 0.00014302 ]
[ -7.47309e-17, -50.3525, 0.259712, -24.9909, -0.315949, 0.2529, 0.000143352 ]
[ -7.361e-17, -50.3546, 0.259738, -24.9907, -0.315951, 0.25307, 0.000144237 ]
[ 7.47628e-17, -50.3566, 0.259748, -24.9905, -0.315951, 0.253242, 0.000144918 ]
[ -2.86581e-17, -50.3584, 0.259773, -24.9903, -0.315949, 0.253389, 0.000145338 ]
[ -7.73702e-18, -50.3619, 0.259812, -24.99, -0.315949, 0.253675, 0.000146194 ]
[ 1.0826e-18, -50.3634, 0.25983, -24.9898, -0.31595, 0.253799, 0.000146952 ]
[ -7.58911e-17, -50.3649, 0.259838, -24.9897, -0.315948, 0.253918, 0.000147157 ]
[ 2.86047e-17, -50.3663, 0.259858, -24.9896, -0.315948, 0.254016, 0.000147526 ]
[ -1.00023e-16, -50.3675, 0.259866, -24.9895, -0.315948, 0.254129, 0.000147903 ]
[ -7.47186e-17, -50.3699, 0.259899, -24.9892, -0.315946, 0.254315, 0.000148413 ]
[ 2.74856e-17, -50.3709, 0.259906, -24.9892, -0.315947, 0.254386, 0.000148721 ]
[ 4.71982e-17, -50.3718, 0.259919, -24.9891, -0.315947, 0.254472, 0.000149099 ]
[ 2.75082e-17, -50.3727, 0.259922, -24.989, -0.315947, 0.254533, 0.000149298 ]
[ 1.1144e-18, -50.3735, 0.259933, -24.9889, -0.315948, 0.254586, 0.000149561 ]
[ 4.7224e-17, -50.3742, 0.259938, -24.9888, -0.315948, 0.254656, 0.000149856 ]
[ 2.8656e-17, -50.3754, 0.25995, -24.9887, -0.315947, 0.254754, 0.00015008 ]
[ -2.2833e-18, -50.3759, 0.259966, -24.9887, -0.315947, 0.254782, 0.000150118 ]
[ -8.80242e-20, -50.3763, 0.259965, -24.9886, -0.315947, 0.254823, 0.000150349 ]
[ 2.74923e-17, -50.3766, 0.259969, -24.9886, -0.315947, 0.254844, 0.000150428 ]
[ 5.60929e-17, -50.377, 0.259967, -24.9886, -0.315947, 0.254871, 0.000150499 ]
[ -5.38902e-17, -50.3772, 0.259972, -24.9885, -0.315946, 0.254896, 0.000150544 ]
[ -8.38138e-20, -50.3775, 0.259976, -24.9885, -0.315945, 0.254939, 0.000150572 ]
[ 7.59037e-17, -50.3776, 0.259981, -24.9885, -0.315949, 0.25494, 0.000150973 ]
[ -4.83794e-17, -50.3777, 0.259974, -24.9885, -0.315947, 0.254954, 0.000150921 ]
[ 2.2685e-18, -50.3778, 0.25998, -24.9885, -0.315949, 0.254953, 0.00015107 ]
[ -1.12934e-18, -50.3778, 0.259979, -24.9885, -0.315946, 0.254965, 0.000150786 ]
[ 7.36204e-17, -50.3779, 0.259982, -24.9885, -0.315946, 0.254967, 0.000150738 ]
[ 2.63633e-17, -50.3779, 0.259979, -24.9884, -0.315948, 0.254993, 0.000151141 ]
[ 1.16151e-18, -50.378, 0.259982, -24.9884, -0.315948, 0.254998, 0.000151223 ]
[ -2.46175e-20, -50.378, 0.259977, -24.9884, -0.315948, 0.255002, 0.000151093 ]
[ -4.61335e-17, -50.378, 0.259983, -24.9884, -0.315949, 0.255008, 0.000151266 ]
[ 4.72069e-17, -50.3781, 0.259979, -24.9884, -0.315947, 0.255013, 0.000151007 ]
[ 7.35835e-17, -50.3782, 0.259988, -24.9884, -0.315947, 0.255026, 0.000151036 ]
[ 2.86701e-17, -50.3783, 0.25998, -24.9884, -0.315948, 0.255046, 0.000151375 ]
[ 7.4839e-17, -50.3783, 0.259983, -24.9884, -0.315947, 0.255048, 0.000151215 ]
[ -5.72884e-17, -50.3785, 0.259987, -24.9884, -0.315946, 0.255061, 0.000151012 ]
[ -1.0839e-18, -50.3786, 0.259984, -24.9884, -0.315947, 0.255066, 0.000151322 ]
[ -1.17736e-18, -50.3787, 0.259982, -24.9883, -0.315948, 0.255074, 0.0001514 ]
[ -2.86431e-17, -50.3788, 0.259988, -24.9883, -0.315949, 0.255075, 0.000151549 ]
[ -1.10671e-18, -50.3789, 0.259989, -24.9883, -0.315948, 0.255097, 0.000151513 ]
[ -2.97599e-17, -50.379, 0.25999, -24.9883, -0.315948, 0.25509, 0.000151483 ]
[ -5.61253e-17, -50.3791, 0.259995, -24.9883, -0.315945, 0.255102, 0.000151107 ]
[ -2.74683e-17, -50.3791, 0.259995, -24.9883, -0.315948, 0.255113, 0.000151633 ]
[ -1.11094e-18, -50.3792, 0.259993, -24.9883, -0.315945, 0.255098, 0.000151138 ]
[ 2.7486e-17, -50.3792, 0.259998, -24.9883, -0.315946, 0.255105, 0.00015131 ]
[ 4.72746e-17, -50.3791, 0.25999, -24.9883, -0.315946, 0.255096, 0.000151303 ]
[ 4.72753e-17, -50.3791, 0.259992, -24.9883, -0.315948, 0.255096, 0.000151507 ]
[ 4.3595e-20, -50.3791, 0.259995, -24.9883, -0.315946, 0.255086, 0.000151172 ]
[ -2.27373e-20, -50.3791, 0.259989, -24.9883, -0.315947, 0.25509, 0.000151401 ]
[ -2.7487e-17, -50.3791, 0.25999, -24.9883, -0.315947, 0.255091, 0.00015129 ]
[ 1.21362e-20, -50.3791, 0.259992, -24.9883, -0.315948, 0.255086, 0.000151463 ]
[ -7.36045e-17, -50.3791, 0.259989, -24.9883, -0.315947, 0.25509, 0.000151295 ]
[ 1.1502e-18, -50.3791, 0.259998, -24.9883, -0.315947, 0.25509, 0.00015126 ]
[ -4.72434e-17, -50.3791, 0.259993, -24.9883, -0.315945, 0.255094, 0.000151123 ]
[ -1.29732e-16, -50.3791, 0.259991, -24.9883, -0.315948, 0.255084, 0.00015146 ]
[ -2.86958e-17, -50.3791, 0.259991, -24.9883, -0.315948, 0.255076, 0.000151431 ]
[ 4.72698e-17, -50.3791, 0.259994, -24.9883, -0.315947, 0.255082, 0.0001514 ]
[ 3.71142e-20, -50.3791, 0.259992, -24.9883, -0.315946, 0.255069, 0.000151158 ]
[ -2.63644e-17, -50.3791, 0.259991, -24.9883, -0.315948, 0.25507, 0.000151408 ]
[ -5.52146e-20, -50.3791, 0.259988, -24.9883, -0.315947, 0.255066, 0.000151324 ]
[ -4.50465e-17, -50.3791, 0.259991, -24.9884, -0.315948, 0.255065, 0.000151389 ]
[ -4.72762e-17, -50.379, 0.259997, -24.9883, -0.315946, 0.255069, 0.00015106 ]
[ -5.49813e-17, -50.379, 0.259991, -24.9884, -0.315946, 0.255061, 0.000151127 ]
[ -4.86658e-20, -50.379, 0.259994, -24.9884, -0.315946, 0.255063, 0.000151099 ]
[ -2.86327e-17, -50.379, 0.259996, -24.9884, -0.315948, 0.255062, 0.0001514 ]
[ -4.61283e-17, -50.379, 0.259988, -24.9884, -0.315947, 0.255059, 0.000151179 ]
[ 7.47129e-17, -50.379, 0.259993, -24.9884, -0.315947, 0.255046, 0.000151154 ]
[ 2.86612e-17, -50.379, 0.259992, -24.9884, -0.315948, 0.255041, 0.000151373 ]
[ 1.13248e-18, -50.379, 0.25999, -24.9884, -0.315947, 0.255039, 0.000151173 ]
[ -5.73108e-17, -50.379, 0.259999, -24.9884, -0.315946, 0.255033, 0.000151002 ]
[ -2.86387e-17, -50.3789, 0.259998, -24.9884, -0.315948, 0.255028, 0.000151235 ]
[ -7.47165e-17, -50.3789, 0.259993, -24.9884, -0.315946, 0.255, 0.000150862 ]
[ -2.85776e-17, -50.3789, 0.259991, -24.9884, -0.315948, 0.254981, 0.000151154 ]
[ 4.72615e-17, -50.379, 0.259994, -24.9885, -0.315948, 0.25495, 0.000151 ]
[ 1.12823e-18, -50.379, 0.259986, -24.9885, -0.315948, 0.254921, 0.000150927 ]
[ 2.8595e-17, -50.379, 0.259992, -24.9885, -0.315947, 0.254894, 0.000150605 ]
[ -2.86132e-17, -50.379, 0.259992, -24.9886, -0.315947, 0.254855, 0.000150582 ]
[ -2.8584e-17, -50.3791, 0.259991, -24.9886, -0.315948, 0.254833, 0.000150401 ]
[ 1.02227e-16, -50.3791, 0.259993, -24.9887, -0.315949, 0.254774, 0.000150497 ]
[ 4.72448e-17, -50.3792, 0.259991, -24.9887, -0.315947, 0.254717, 0.000149984 ]
[ 4.72254e-17, -50.3793, 0.259991, -24.9889, -0.315947, 0.254569, 0.000149566 ]
[ -1.02278e-16, -50.3794, 0.259998, -24.9889, -0.315946, 0.254493, 0.000149077 ]
[ -2.85846e-17, -50.3795, 0.259991, -24.989, -0.315948, 0.254391, 0.000148944 ]
[ 7.36352e-17, -50.3796, 0.259995, -24.9892, -0.315946, 0.254281, 0.000148367 ]
[ -1.15397e-18, -50.3797, 0.259991, -24.9893, -0.315949, 0.254157, 0.000148344 ]
[ 2.63858e-17, -50.3799, 0.259989, -24.9894, -0.315947, 0.254017, 0.000147527 ]
[ 7.36157e-17, -50.38, 0.259994, -24.9896, -0.315947, 0.253862, 0.000147001 ]
[ 4.61272e-17, -50.3804, 0.259994, -24.9899, -0.315948, 0.253522, 0.000145904 ]
[ 1.74616e-17, -50.3806, 0.259995, -24.9901, -0.315947, 0.253343, 0.000145028 ]
[ -2.86499e-17, -50.3808, 0.259992, -24.9903, -0.315946, 0.25314, 0.000144346 ]
[ -2.75348e-17, -50.381, 0.259992, -24.9905, -0.315946, 0.252927, 0.000143466 ]
[ -1.07609e-18, -50.3812, 0.259992, -24.9907, -0.315946, 0.252698, 0.00014277 ]
[ 5.29166e-21, -50.3815, 0.259988, -24.991, -0.315948, 0.252455, 0.000142202 ]
[ 2.86217e-17, -50.3817, 0.259992, -24.9912, -0.315947, 0.252185, 0.000141065 ]
[ -4.60742e-17, -50.3824, 0.259992, -24.9919, -0.315946, 0.251579, 0.000138781 ]
[ -4.5028e-17, -50.3827, 0.259992, -24.9922, -0.315947, 0.251252, 0.000137735 ]
[ 2.86098e-17, -50.383, 0.259992, -24.9925, -0.315947, 0.250915, 0.000136539 ]
[ 7.35596e-17, -50.3834, 0.25999, -24.9929, -0.315947, 0.25056, 0.000135196 ]
[ 7.4754e-17, -50.3838, 0.259995, -24.9933, -0.315947, 0.250171, 0.000133836 ]
[ -1.12285e-18, -50.3842, 0.259993, -24.9937, -0.315946, 0.249768, 0.000132199 ]
[ 1.07375e-18, -50.3852, 0.259993, -24.9946, -0.315947, 0.248856, 0.000129074 ]
[ -4.7248e-17, -50.3856, 0.259996, -24.995, -0.315947, 0.248379, 0.000127442 ]
[ 7.46993e-17, -50.3861, 0.259993, -24.9955, -0.315948, 0.247899, 0.000125789 ]
[ 4.49997e-17, -50.3866, 0.259993, -24.9961, -0.315946, 0.247373, 0.000123778 ]
[ 1.86689e-17, -50.3872, 0.259993, -24.9966, -0.315947, 0.246841, 0.000122011 ]
[ 4.73166e-17, -50.3877, 0.259996, -24.9971, -0.315947, 0.246311, 0.000120074 ]
[ -1.7473e-17, -50.3883, 0.259994, -24.9976, -0.315947, 0.245784, 0.000118124 ]
[ -7.36328e-17, -50.3894, 0.259994, -24.9988, -0.315946, 0.244633, 0.000114017 ]
[ -4.6079e-17, -50.39, 0.259997, -24.9994, -0.315946, 0.244062, 0.000111811 ]
[ 3.08908e-17, -50.3906, 0.259993, -25, -0.315948, 0.24346, 0.000110085 ]
[ 5.49813e-17, -50.3913, 0.259994, -25.0006, -0.315947, 0.242841, 0.000107629 ]
[ -2.8668e-17, -50.3919, 0.259994, -25.0012, -0.315948, 0.242204, 0.0001056 ]
[ -2.97889e-17, -50.3926, 0.259995, -25.0018, -0.315946, 0.241576, 0.000103116 ]
[ 2.85725e-17, -50.3932, 0.259997, -25.0025, -0.315946, 0.240899, 0.00010065 ]
[ -2.75026e-17, -50.3946, 0.260001, -25.0039, -0.315945, 0.239529, 9.55904e-05 ]
[ -2.64261e-17, -50.3953, 0.259993, -25.0046, -0.315949, 0.238808, 9.36158e-05 ]
[ 5.61548e-17, -50.3961, 0.259995, -25.0054, -0.315946, 0.23806, 9.0578e-05 ]
[ 8.52379e-21, -50.3968, 0.259994, -25.0061, -0.315947, 0.237323, 8.80793e-05 ]
[ 1.12587e-18, -50.3976, 0.259998, -25.0069, -0.315946, 0.236556, 8.51708e-05 ]
[ 1.10867e-18, -50.3984, 0.259994, -25.0077, -0.315948, 0.235758, 8.26172e-05 ]
[ -7.47578e-17, -50.4, 0.259998, -25.0093, -0.315946, 0.234169, 7.66568e-05 ]
[ -1.11892e-18, -50.4008, 0.259994, -25.0101, -0.315949, 0.233351, 7.40473e-05 ]
[ -4.60829e-17, -50.4017, 0.260001, -25.0109, -0.315945, 0.232513, 7.07037e-05 ]
[ -7.36087e-17, -50.4025, 0.259992, -25.0118, -0.315947, 0.231638, 6.77379e-05 ]
[ -7.47116e-17, -50.4034, 0.259998, -25.0127, -0.315946, 0.230765, 6.45241e-05 ]
[ -2.75202e-17, -50.4043, 0.259995, -25.0136, -0.315946, 0.229841, 6.1282e-05 ]
[ -2.63062e-17, -50.4053, 0.259995, -25.0145, -0.315946, 0.228902, 5.79332e-05 ]
[ -1.86312e-17, -50.4062, 0.259998, -25.0155, -0.315946, 0.227938, 5.44437e-05 ]
[ 5.61159e-17, -50.4073, 0.259992, -25.0165, -0.315947, 0.226927, 5.10677e-05 ]
[ -1.03383e-16, -50.4093, 0.259991, -25.0186, -0.315948, 0.224838, 4.36228e-05 ]
[ -4.49556e-17, -50.4104, 0.260001, -25.0196, -0.315945, 0.223774, 3.95552e-05 ]
[ 5.72482e-17, -50.4115, 0.259992, -25.0208, -0.315947, 0.222658, 3.58523e-05 ]
[ 2.63506e-17, -50.4126, 0.259995, -25.0219, -0.315946, 0.221572, 3.18071e-05 ]
[ 2.74346e-17, -50.4137, 0.259997, -25.023, -0.315948, 0.220435, 2.79525e-05 ]
[ 1.12368e-18, -50.4148, 0.259991, -25.0241, -0.315947, 0.219308, 2.39147e-05 ]
[ 1.14026e-18, -50.416, 0.259994, -25.0253, -0.315947, 0.218142, 1.97064e-05 ]
[ -2.86594e-17, -50.4172, 0.259995, -25.0264, -0.315946, 0.216984, 1.54555e-05 ]
[ 2.86423e-17, -50.4183, 0.260004, -25.0276, -0.315944, 0.215812, 1.10024e-05 ]
[ -1.01245e-20, -50.4207, 0.26, -25.03, -0.315946, 0.213439, 2.72035e-06 ]
[ 2.85273e-17, -50.4219, 0.259994, -25.0312, -0.315947, 0.212217, -1.40863e-06 ]
[ -4.72433e-17, -50.4231, 0.259997, -25.0324, -0.315946, 0.211045, -5.63712e-06 ]
[ 7.4757e-17, -50.4243, 0.259997, -25.0336, -0.315947, 0.209826, -9.97869e-06 ]
[ 1.04229e-18, -50.4267, 0.259997, -25.036, -0.315945, 0.20741, -1.87109e-05 ]
[ -2.97657e-17, -50.4279, 0.259997, -25.0372, -0.315947, 0.206205, -2.28796e-05 ]
[ -4.61763e-17, -50.4291, 0.260003, -25.0385, -0.315945, 0.204961, -2.75407e-05 ]
[ 2.74067e-17, -50.4304, 0.259996, -25.0397, -0.315948, 0.203706, -3.16623e-05 ]
[ -1.97096e-17, -50.4316, 0.260001, -25.041, -0.315944, 0.202458, -3.66531e-05 ]
[ -2.75468e-17, -50.4329, 0.259996, -25.0423, -0.315947, 0.201154, -4.08786e-05 ]
[ 2.86249e-17, -50.4342, 0.259998, -25.0435, -0.315944, 0.199906, -4.56975e-05 ]
[ 2.63818e-17, -50.4354, 0.259996, -25.0448, -0.315947, 0.198612, -4.99368e-05 ]
[ 4.49672e-17, -50.438, 0.259998, -25.0474, -0.315947, 0.196054, -5.89754e-05 ]
[ 2.63057e-17, -50.4393, 0.259993, -25.0487, -0.315947, 0.194752, -6.36359e-05 ]
[ -8.09041e-20, -50.4405, 0.26, -25.05, -0.315945, 0.19348, -6.85162e-05 ]
[ 1.1117e-18, -50.4418, 0.259993, -25.0513, -0.315948, 0.192179, -7.28066e-05 ]
[ -2.85518e-17, -50.4431, 0.259999, -25.0526, -0.315946, 0.190882, -7.7524e-05 ]
[ 4.60962e-17, -50.4444, 0.25999, -25.0538, -0.315947, 0.189589, -8.19784e-05 ]
[ 1.011e-16, -50.4457, 0.259996, -25.0552, -0.315946, 0.188283, -8.68591e-05 ]
[ 5.49835e-17, -50.4482, 0.259992, -25.0577, -0.315947, 0.18572, -9.58125e-05 ]
[ 7.47306e-17, -50.4495, 0.259999, -25.059, -0.315945, 0.184435, -0.000100612 ]
[ 2.74666e-17, -50.4508, 0.259992, -25.0603, -0.315949, 0.183163, -0.000104672 ]
[ 7.4765e-17, -50.4521, 0.259999, -25.0616, -0.315945, 0.181865, -0.000109894 ]
[ 4.73235e-17, -50.4534, 0.25999, -25.0628, -0.315947, 0.180605, -0.000114106 ]
[ 2.97241e-17, -50.4547, 0.26, -25.0641, -0.315945, 0.179301, -0.000119025 ]
[ 4.83645e-17, -50.456, 0.259998, -25.0654, -0.315947, 0.17802, -0.000123343 ]
[ 1.02236e-16, -50.4572, 0.259996, -25.0667, -0.315947, 0.176747, -0.000127825 ]
[ -5.49656e-17, -50.4598, 0.259989, -25.0692, -0.315948, 0.174213, -0.000136624 ]
[ -2.63252e-17, -50.4611, 0.259996, -25.0705, -0.315946, 0.17292, -0.00014145 ]
[ 4.83931e-17, -50.4623, 0.25999, -25.0718, -0.315948, 0.171676, -0.000145658 ]
[ -3.3087e-20, -50.4636, 0.259999, -25.073, -0.315946, 0.170413, -0.000150429 ]
[ 1.15782e-18, -50.4649, 0.259996, -25.0743, -0.315947, 0.169155, -0.00015486 ]
[ -2.76014e-17, -50.4673, 0.259999, -25.0768, -0.315947, 0.166641, -0.000163734 ]
[ -1.1235e-18, -50.4685, 0.259992, -25.078, -0.315949, 0.165437, -0.0001678 ]
[ -2.74688e-17, -50.4698, 0.260002, -25.0792, -0.315946, 0.164194, -0.000172629 ]
[ 1.86877e-17, -50.471, 0.259993, -25.0805, -0.315948, 0.16298, -0.000176674 ]
[ -2.85831e-17, -50.4722, 0.259997, -25.0817, -0.315945, 0.161776, -0.000181381 ]
[ -2.25399e-20, -50.4735, 0.259996, -25.0829, -0.315946, 0.160568, -0.000185433 ]
[ 4.72818e-17, -50.4746, 0.259999, -25.084, -0.315946, 0.159387, -0.000189693 ]
[ -2.74979e-17, -50.4758, 0.259993, -25.0853, -0.315947, 0.158182, -0.000194013 ]
[ -2.74905e-17, -50.4782, 0.259994, -25.0876, -0.315947, 0.155788, -0.000202403 ]
