[ 0.341733, -41.0782, 0.225018, -21.9782, -0.976933, 0.658515, -0.151806 ]
[ -0.000488889, -41.8215, -0.276695, -22.127, -0.925945, 0.428432, -0.0167489 ]
[ 0.146178, -41.5737, 0.0745044, -21.631, -1.00243, 0.600994, 0.172331 ]
[ 0.586178, -42.2179, 0.174847, -22.0278, -0.696498, 0.514713, -0.0977833 ]
[ 0.292844, -42.8621, 0.0745044, -22.3254, -0.874957, 0.629755, -0.0167489 ]
[ 0.243956, -43.5558, 0.0745044, -22.4742, -0.874957, 0.572234, 0.172331 ]
[ 0.635067, -43.754, 0.27519, -23.0694, -0.798474, 0.831077, -0.0707718 ]
[ -0.000488889, -45.3396, -0.0760096, -23.8134, -0.77298, 0.888598, -0.0167489 ]
[ 0.195067, -45.6865, -0.126181, -23.863, -0.874957, 1.1762, 0.172331 ]
[ 0.390622, -46.8757, 0.124676, -24.607, -0.721992, 0.917358, -0.0167489 ]
[ -0.0982667, -48.3622, 0.375532, -25.6486, -0.925945, 1.14744, -0.0167489 ]
[ 0.146178, -48.5109, -0.126181, -26.0454, -0.925945, 0.802317, 0.172331 ]
[ 0.243956, -49.9479, -0.226523, -26.5414, -0.798474, 0.687275, 0.172331 ]
[ 0.0484, -51.3849, 0.27519, -27.2358, -0.823968, 0.25587, -0.0167489 ]
[ 0.0484, -51.6326, 0.325361, -27.831, -0.976933, 0.227109, 0.0102626 ]
[ 0.146178, -52.7227, -0.226523, -27.4342, -0.823968, 0.140828, 0.172331 ]
[ 0.586178, -53.1687, -0.226523, -28.079, -1.00243, 0.0833077, -0.0707718 ]
[ 0.439511, -53.912, -0.0760096, -27.5334, -0.823968, 0.198349, -0.0977833 ]
[ -0.0982667, -54.4075, 0.174847, -27.831, -0.976933, 0.457192, -0.0167489 ]
[ 0.195067, -55.4976, -0.326866, -27.6822, -1.02792, 0.514713, 0.172331 ]
[ 0.4884, -55.6462, -0.226523, -27.5334, -0.77298, 0.888598, -0.151806 ]
[ -0.000488889, -56.2409, -0.0760096, -27.2854, -1.02792, 0.831077, -0.0167489 ]
[ 0.0484, -55.9436, 0.225018, -27.3846, -0.823968, 1.11868, -0.0167489 ]
[ 0.537289, -55.894, -0.276695, -26.9382, -0.77298, 1.32, -0.0707718 ]
