[ 0.011555, -0.00945567, 0.0157306, 0.00464166, 0.00172629, 0.00204782, -0.000632971 ]
[ 0.0125041, -0.00898382, 0.0166067, 0.00543004, 0.00180172, 0.00227213, -0.000599061 ]
[ 0.0122092, -0.00903408, 0.0164527, 0.0053878, 0.00182355, 0.00234057, -0.000555148 ]
[ 0.01268, -0.010012, 0.0167071, 0.00503303, 0.00162663, 0.00238895, -0.000712007 ]
[ 0.0142739, -0.0104249, 0.018726, 0.0059222, 0.00176158, 0.00259348, -0.000810071 ]
[ 0.0138514, -0.00838658, 0.0167755, 0.00585271, 0.00170456, 0.0022254, -0.000636333 ]
[ 0.0100722, -0.00536838, 0.0112414, 0.00400784, 0.000904629, 0.00141562, -0.000537503 ]
[ 0.00866643, -0.00323832, 0.00885886, 0.00369409, 0.000666097, 0.00117048, -0.000386258 ]
[ 0.00771204, -0.00195426, 0.00682854, 0.00305104, 0.000275942, 0.000911867, -0.000375123 ]
[ 0.00743778, -0.00194073, 0.00651713, 0.00271149, 0.000100122, 0.000769522, -0.000452321 ]
[ 0.00671161, -0.000198847, 0.00496844, 0.0028127, 0.000130652, 0.000594761, -0.000258959 ]
[ 0.00603831, -0.000480415, 0.00431185, 0.00223853, -3.07455e-05, 0.000491968, -0.000304662 ]
[ 0.00587315, 7.99318e-05, 0.00400087, 0.00236891, -1.53364e-05, 0.000458148, -0.000250152 ]
[ 0.00522635, -0.000132384, 0.00342054, 0.00189355, -0.00013485, 0.000359195, -0.000269339 ]
[ 0.00631345, -0.000813236, 0.0045417, 0.00211186, -0.000145979, 0.000495554, -0.000392654 ]
[ 0.00662513, -0.000430556, 0.00428451, 0.00235068, -0.000191452, 0.000528071, -0.000368064 ]
[ 0.00720977, -0.00126195, 0.00535137, 0.00243178, -0.000157829, 0.000649639, -0.000460286 ]
[ 0.0063689, -0.000929235, 0.00423068, 0.00201052, -0.000214798, 0.000440714, -0.000402034 ]
[ 0.00706466, -0.00152136, 0.00533987, 0.00227341, -0.000288225, 0.000724421, -0.000518842 ]
[ 0.00747227, -0.00152708, 0.00540922, 0.00236992, -0.000282352, 0.000656802, -0.000523972 ]
[ 0.00807697, -0.00138202, 0.0058536, 0.00274384, -0.000109589, 0.000667212, -0.000484011 ]
[ 0.00955607, -0.00155606, 0.00736922, 0.00349594, -1.27066e-05, 0.000972943, -0.000530165 ]
[ 0.00901754, -0.00122682, 0.00700888, 0.00347844, 9.21928e-05, 0.000811384, -0.00044061 ]
[ 0.0100855, 6.19912e-05, 0.0077122, 0.00450336, 0.000391659, 0.000888236, -0.000310657 ]
[ 0.0114324, -0.000253874, 0.00841782, 0.00483102, 0.000268342, 0.000986054, -0.000401162 ]
[ 0.0133398, -0.00119852, 0.0109193, 0.00576376, 0.000501246, 0.00140588, -0.000474721 ]
[ 0.0137194, -0.0003428, 0.0104495, 0.00600687, 0.000536448, 0.00123976, -0.000407948 ]
[ 0.013746, 0.000304323, 0.010601, 0.00648659, 0.000770993, 0.00129987, -0.000279464 ]
[ 0.0151533, 6.28944e-05, 0.0117873, 0.00708525, 0.000868337, 0.00148772, -0.000291135 ]
[ 0.0167089, 0.000491338, 0.0130985, 0.00810701, 0.00117276, 0.0015492, -0.000236031 ]
[ 0.0181565, 0.000134474, 0.0141328, 0.00853041, 0.00105234, 0.00168502, -0.000374338 ]
[ 0.0164962, -0.000233258, 0.0132919, 0.00786007, 0.0011166, 0.00161928, -0.000302673 ]
[ 0.0172025, 0.000286227, 0.012953, 0.0079845, 0.000925728, 0.00156177, -0.000330725 ]
[ 0.0201238, 0.00114632, 0.01516, 0.00963442, 0.00124076, 0.00171817, -0.000316633 ]
[ 0.0200354, 0.000374978, 0.0156444, 0.00958067, 0.00134293, 0.00187045, -0.000295303 ]
[ 0.0194956, 0.000531628, 0.0152761, 0.00942709, 0.00134596, 0.00174207, -0.000314843 ]
[ 0.0199483, -2.7548e-05, 0.0154917, 0.00924668, 0.00107959, 0.00188538, -0.000441224 ]
[ 0.0213832, 0.000246911, 0.016664, 0.0101103, 0.00128157, 0.00198698, -0.000418379 ]
[ 0.0204638, -6.24601e-05, 0.0155376, 0.00936944, 0.000995139, 0.00185978, -0.00048057 ]
[ 0.018204, -4.49712e-05, 0.0144653, 0.00851511, 0.0011423, 0.00172943, -0.000349102 ]
[ 0.019965, 0.00108721, 0.0150036, 0.00952635, 0.00110028, 0.00179383, -0.00036858 ]
[ 0.0194239, 0.000593727, 0.0145564, 0.00907283, 0.00106212, 0.00170407, -0.000376484 ]
[ 0.0162184, -2.04684e-05, 0.0125468, 0.00738261, 0.000775741, 0.00151974, -0.000400783 ]
[ 0.0164915, 3.06833e-05, 0.0124919, 0.00743813, 0.000737817, 0.00149113, -0.000418797 ]
[ 0.0159296, -0.000625984, 0.0119017, 0.00676235, 0.00045565, 0.00148825, -0.00050523 ]
[ 0.0162407, 0.000899326, 0.0121201, 0.0075674, 0.000797013, 0.00143347, -0.000336673 ]
[ 0.0119852, 0.00133639, 0.00836092, 0.00565063, 0.000553348, 0.000973607, -0.000185174 ]
[ 0.0119947, 0.0010745, 0.00820828, 0.00548041, 0.000447366, 0.000929051, -0.000249512 ]
