[ -4.5634, -0.403757, -3.4737, -0.744121, -0.884481, 0.677246, -0.0256698 ]
[ -3.34572, -22.2341, -3.94823, -15.8644, 1.24937, 0.496425, 0.545518 ]
[ 1.93259, -7.68109, 1.51692, -5.46783, 0.911283, -0.739701, -0.749304 ]
[ 4.8277, -24.2849, 2.50728, -15.3871, 1.36881, 0.176361, -0.943358 ]
[ -7.04389, -2.23964, -5.18393, -4.55264, 0.262469, 0.01872, 1.18352 ]
[ -9.14075, -25.3282, -7.96734, -19.1096, 0.896856, -0.646609, -1.69186 ]
[ 6.46718, 10.3761, 5.09414, 7.25715, -0.719517, 0.994627, 1.11615 ]
[ 3.90748, -18.3261, 1.98243, -10.5805, 1.52836, 0.398808, 0.255872 ]
[ -12.933, -9.44148, -10.123, -9.54191, -0.32111, -0.0903133, -0.288892 ]
[ 7.55883, -7.77578, 5.5729, -4.36214, 1.10284, -1.02808, -1.53909 ]
[ -16.9899, -15.1079, -13.4526, -17.1482, -0.726372, 0.641887, 0.387677 ]
[ 12.084, -8.62395, 8.72907, -2.168, 1.11825, 0.645838, 0.303523 ]
[ 2.34234, 6.29736, 2.06841, 6.14767, -0.333826, 0.0503414, -0.188423 ]
[ -1.76102, -10.2597, -1.77078, -7.46419, 0.799562, 0.259963, 0.657578 ]
[ -3.81147, 3.55621, -2.09749, -0.612848, -1.02605, -0.147334, -0.691485 ]
[ -1.2575, 3.87826, -0.912839, 1.6956, -0.370328, 0.140581, 0.391776 ]
[ 14.11, -0.811546, 10.7479, 4.80717, 1.72042, -0.988302, -0.793321 ]
[ -8.2178, 4.18759, -6.37397, -2.58997, -1.53227, 0.549965, 0.291127 ]
[ 13.5865, 15.8536, 10.5909, 17.01, -0.547997, 1.37663, 1.31716 ]
[ 6.88864, 9.15931, 5.61947, 6.80736, -0.720506, 0.036295, -0.679412 ]
[ -3.65163, 3.03919, -2.45279, 1.42073, 0.427184, -0.775014, 0.237567 ]
[ -1.55034, 3.50572, -0.756915, -0.490116, -0.965769, -0.119422, -0.685448 ]
[ 5.7841, 7.16974, 4.68872, 8.95982, 0.857364, -0.316289, 0.678372 ]
[ 0.26972, 14.4065, 1.22819, 6.75423, -1.89444, 0.355829, -0.364603 ]
[ 13.3852, 9.67035, 9.88426, 12.3062, 0.266808, 0.868147, 1.04417 ]
[ 8.91305, 6.81487, 7.09466, 8.50342, 0.522224, -0.434054, -0.291882 ]
[ -11.4981, 2.77178, -8.8358, -2.2656, -0.600456, -0.737533, -0.191418 ]
[ -3.5615, 10.2712, -2.05663, 6.27189, -1.04452, -0.0581835, -0.149508 ]
[ -0.262722, -3.57802, -0.16717, -1.64611, 0.86033, -0.149301, 0.596905 ]
[ 2.01212, 10.0841, 1.38706, 8.27046, -0.657705, 0.337951, 0.358494 ]
[ -2.50828, 2.98386, -1.70352, -0.0670392, -0.954133, 0.278272, -0.309759 ]
[ -1.15385, -1.16557, -0.796944, 0.232289, 0.371305, -0.116727, 0.262336 ]
[ -7.5758, 3.7973, -5.4361, -1.55782, -0.929816, -0.467132, -0.562997 ]
[ 9.77418, 7.22474, 7.42918, 10.4132, 0.971576, -0.529849, -0.0323266 ]
[ -5.82233, 0.43691, -4.11448, -1.20912, -0.321303, 0.0180905, 0.324828 ]
[ 2.19146, 6.36729, 1.51398, 3.20524, -0.941957, 1.00928, 0.837355 ]
[ 4.39083, -10.0597, 3.23621, -5.35199, 0.857626, -0.409496, -1.17162 ]
[ -0.984051, 5.52106, -0.793859, 5.35277, 0.142833, -0.122543, 0.738395 ]
[ -6.68478, 4.26444, -4.71113, -1.53562, -1.68733, 0.465777, -0.415709 ]
[ 7.317, -2.52188, 5.65835, 2.61298, 1.36915, -0.427034, 0.100104 ]
[ -3.46888, 3.68579, -2.61633, -0.120571, -0.53114, -0.513947, -0.613544 ]
[ 5.63618, -2.25826, 3.83953, 1.79817, 0.699393, 0.622482, 0.821607 ]
[ -6.67127, -5.18917, -5.40924, -6.90807, -0.87895, 0.872438, 0.393965 ]
[ 4.05028, -10.9856, 3.20356, -5.36939, 1.59457, -0.487914, -0.0889333 ]
[ 3.39936, -4.92008, 2.00848, -3.49799, 0.218129, -0.459753, -1.43881 ]
[ -10.4701, -6.56087, -7.84746, -6.78932, 0.0917143, -0.0918544, 0.652281 ]
[ 0.975923, -1.06736, 0.51573, -1.61272, -0.212292, 0.375701, 0.105491 ]
[ 9.72295, 0.211956, 6.88205, 4.51306, 0.809451, 0.046514, -0.0617988 ]
[ -13.2767, -0.758108, -8.97069, -8.00187, -1.68157, 0.21135, -0.139704 ]
[ 9.57903, -8.68485, 6.24761, -1.28481, 1.29935, 0.726574, 0.591878 ]
[ -1.63928, -18.275, -1.88455, -13.8908, 0.817838, -0.182279, -0.831383 ]
[ -4.30273, -2.74484, -3.12963, -3.15943, 0.435203, -0.938711, -0.476546 ]
[ 0.454015, -11.7445, -0.436085, -8.93739, 0.190066, 0.913589, 0.31029 ]
[ -0.0392023, -1.32809, 0.0403261, 0.177424, 0.400619, 0.0852054, 0.551543 ]
[ 7.34663, 0.634107, 5.64341, 0.467954, -0.288081, 0.0310909, -1.04325 ]
[ -3.903, -13.774, -3.50392, -10.2737, 0.687989, 0.0429103, 0.00649713 ]
[ 4.83547, -3.84879, 2.88699, 0.29407, 1.03387, -0.0764434, 0.154572 ]
[ -7.72853, -8.12678, -5.08016, -9.73965, -0.589308, -0.0753239, -0.691131 ]
[ -2.9645, -6.51292, -3.18246, -5.19503, 0.0706478, 0.326627, 0.129954 ]
[ -2.71755, -3.93528, -1.91359, -2.72238, 0.149663, 0.645588, 1.0907 ]
[ 8.01555, 1.65498, 5.57404, 2.4916, 0.227723, -0.631583, -1.37186 ]
[ 4.88965, 0.900522, 4.03627, 1.12297, -0.379847, 1.08822, 0.830285 ]
[ -1.06705, -17.0336, -1.51828, -10.6171, 1.73472, -0.711928, -0.483126 ]
[ -4.60241, 3.67545, -3.18396, 0.0850643, -0.785547, 0.101725, 0.089716 ]
[ -3.91788, -13.7741, -3.41791, -10.7007, 0.794394, -0.529752, -0.765256 ]
[ -2.23581, 3.72008, -1.38889, 1.90141, -0.534516, 0.843858, 1.30588 ]
[ 7.07564, -4.04896, 4.68249, -0.269772, 0.887772, -0.4553, -0.839779 ]
[ 3.09613, 2.61191, 2.59917, 1.23318, -0.870715, 0.938435, 0.244607 ]
[ -2.17635, -14.5068, -2.26434, -8.77112, 1.54407, -0.608607, -0.129972 ]
[ -0.019391, 7.44032, 0.0996263, 4.59213, -0.586437, 0.0849371, 0.0659241 ]
[ -8.51326, -13.4533, -6.57073, -12.0677, 0.553082, -0.404826, -0.194491 ]
[ 8.25451, 11.6157, 6.35547, 10.4815, -0.473002, 0.298524, 0.0540206 ]
[ -3.66737, -4.33154, -2.66534, -4.63687, -0.00851981, 0.149678, 0.233721 ]
[ 1.46659, 6.34687, 1.33516, 4.77862, -0.733013, 0.239462, -0.0534895 ]
[ 4.52585, -0.675195, 2.9725, 1.6162, 0.346912, 0.283652, 0.0784058 ]
[ -5.77437, -3.63638, -4.05942, -4.91148, 0.266555, -0.599454, -0.138595 ]
[ -7.07533, -7.65852, -5.44888, -6.93702, -0.0348644, 0.425857, 0.655341 ]
[ 9.62229, 10.9267, 7.31681, 10.2217, -0.36243, 0.301504, -0.158665 ]
[ -7.808, -14.4014, -6.06223, -12.5986, 1.40582, -1.6557, -0.992804 ]
[ 9.60271, 22.9403, 7.79299, 18.7143, -2.32452, 1.59288, 0.430615 ]
[ 0.343667, -3.84844, 0.267606, -1.77601, 0.870516, -0.191611, 0.385137 ]
[ -8.85733, -15.2748, -7.20302, -13.6585, 0.924392, -1.10278, -0.932409 ]
[ 7.22186, 17.1588, 6.01342, 13.4872, -1.04208, 0.790352, 0.806975 ]
[ -13.4579, -9.72043, -10.9752, -10.9593, -0.275484, -0.361109, -0.470556 ]
[ 10.0328, 0.14002, 8.09048, 3.4737, 1.04681, 0.183742, 0.753243 ]
[ -0.731141, 0.114893, -0.669992, 0.4275, -0.577647, 0.125773, -0.697764 ]
[ 1.49784, -0.318774, 1.15577, -0.217155, 0.337874, 0.230363, 0.765163 ]
[ -6.41308, -11.201, -5.17696, -9.03717, 0.773643, -0.931769, -0.937167 ]
[ 7.79377, 11.6892, 6.403, 10.308, -0.82282, 0.4633, -0.103655 ]
[ -5.85477, -8.66843, -4.91266, -9.2464, 0.419566, -0.516957, -0.386559 ]
[ -2.62779, 0.52153, -1.59026, 0.184653, -0.19243, 0.265972, 0.539216 ]
[ 6.04652, 3.43063, 4.25323, 4.85205, -0.00873557, 0.722924, 0.657856 ]
[ -5.02381, -5.74325, -4.14918, -5.52466, 0.131917, 0.117424, 0.45265 ]
[ 2.16607, 2.44933, 2.11591, 1.94306, 0.542001, -1.19993, -1.08762 ]
[ 0.655123, 3.20852, 0.266563, 2.14887, -1.05803, 0.869717, 0.0496901 ]
[ -6.35754, -9.55229, -5.14752, -9.06914, 0.54958, -0.694556, -0.467558 ]
[ 9.99069, 13.6035, 8.14589, 13.4732, -0.542857, 0.920725, 0.806269 ]
[ -5.66999, -13.358, -4.70228, -10.5321, 0.949179, -0.610199, -0.393411 ]
[ 5.26808, 11.3466, 4.3274, 9.07587, -0.608674, 0.80901, 1.09725 ]
[ -2.03916, -4.63971, -1.96151, -4.29121, -0.534677, 0.0169136, -1.1708 ]
[ 3.09485, 1.4776, 2.4931, 2.66579, 0.854544, -0.855321, -0.16083 ]
[ -11.0094, -2.3923, -8.02342, -5.79542, -0.562943, 0.141388, 0.492167 ]
[ 9.18193, 3.8234, 6.91935, 5.6728, 0.0702774, 0.0846713, -0.505413 ]
[ -0.766927, -4.11327, -0.760089, -2.85284, 0.603601, 0.449359, 1.3101 ]
[ 6.81656, 7.86447, 5.16907, 7.42341, -0.329362, 0.0233295, -0.402849 ]
[ -9.98988, -5.89194, -7.65986, -7.15552, -0.331766, -0.367613, -0.639579 ]
[ 6.06719, 2.34967, 4.53723, 4.39676, 0.509573, -0.0421985, 0.140192 ]
[ -12.5696, -3.7719, -8.65627, -7.88456, -0.438083, -0.259734, 0.321758 ]
[ 13.9829, 3.52781, 9.72224, 7.74305, 0.414058, 0.375057, -0.314293 ]
[ -7.09113, -7.55273, -5.16638, -7.98565, 0.694678, -0.707879, 0.0646692 ]
[ 13.5669, 15.0622, 10.8077, 15.0028, -1.28546, 1.35943, 0.158088 ]
[ -20.6148, -13.9022, -16.7617, -16.6434, -0.0466399, -0.538542, 0.0591214 ]
[ 0.131014, -6.5356, 0.393917, -3.88816, 1.04087, -1.40402, -1.42572 ]
[ 13.7741, 15.086, 10.6316, 15.1277, -0.442975, 1.34457, 1.45277 ]
[ -7.74614, -6.20009, -5.88706, -7.67603, -0.361006, -0.615578, -1.28221 ]
[ -0.294485, 2.07362, 0.359048, 1.12619, 0.55281, 0.389264, 1.93177 ]
[ 9.57354, 10.2425, 7.40688, 10.5658, -0.769461, 0.173937, -0.945679 ]
[ -6.3085, -10.3924, -5.4041, -8.55463, 0.656695, 0.131026, 0.592351 ]
[ -3.79785, -1.53912, -2.9129, -3.0399, -0.151862, -0.58118, -0.678956 ]
[ 5.00578, 4.00478, 4.09733, 4.15962, -0.0567583, 0.15886, 0.0920248 ]
[ -1.432, -2.44014, -1.23904, -3.25166, -0.0627243, -0.28123, -0.559125 ]
[ -1.41715, 2.13018, -0.588716, 1.37582, 0.00677985, 0.175771, 0.689736 ]
[ 6.19312, -1.68653, 4.53121, 1.15382, 0.602503, -0.245389, -0.450085 ]
[ -1.69797, 2.00761, -1.75597, 0.634814, -0.156136, 0.110328, 0.468899 ]
[ 5.29807, 0.247915, 4.28746, 2.4754, 0.257533, -0.226972, -0.729818 ]
[ -18.3562, -13.2414, -13.704, -16.9268, 0.394999, -1.34508, -0.383155 ]
[ 12.7474, 11.4105, 9.82132, 11.8371, -0.418665, 0.756909, 0.319138 ]
[ 3.97477, 2.15627, 3.43702, 2.02281, 0.603136, -0.614361, -0.184109 ]
[ -9.86747, -5.30774, -7.42022, -7.20004, -0.338298, -0.402169, -0.365256 ]
[ 14.4114, 14.9396, 11.2753, 14.3931, -0.00371436, 0.662335, 0.972938 ]
[ -9.77032, -16.8595, -7.95323, -14.9808, 0.554474, -1.23051, -1.71654 ]
[ 2.91627, 7.73338, 2.51827, 5.89463, -0.0814547, 0.352122, 1.06565 ]
[ -2.47404, 0.54602, -1.60848, -2.277, 0.263713, -1.14756, -0.674085 ]
[ 5.88697, 3.42348, 4.52959, 4.59249, -0.411497, 0.801142, 0.218416 ]
[ -9.85597, -12.8589, -7.28266, -12.7554, 1.21065, -1.3593, -0.318279 ]
[ 12.4635, 13.6596, 9.82303, 12.9648, -0.274219, 0.186554, -0.0460518 ]
[ -6.3264, -7.81489, -5.18189, -7.27793, 0.367547, -0.398461, -0.240449 ]
[ 7.25446, 4.27962, 5.68082, 3.57366, 0.392684, -0.635947, -0.424426 ]
[ -8.6211, 1.82231, -6.39227, -2.66244, -0.805206, -0.0274286, 0.200687 ]
[ 2.53689, 0.447887, 2.18635, 1.0369, 0.302378, -0.334216, -0.248118 ]
[ 0.256628, 0.384248, 0.981518, -1.35406, 0.499111, -0.914622, -0.333792 ]
[ 4.34032, -1.83937, 3.0936, -0.501778, 0.603644, -0.481692, -0.46182 ]
[ 0.953778, -3.10857, 0.518011, -1.71927, 0.785188, -0.73229, -0.33564 ]
[ 1.62904, 5.0974, 1.76059, 2.34052, -0.48429, 0.193978, 0.13734 ]
[ 1.66164, 4.38417, 1.63697, 2.48335, 0.00677411, -0.426652, -0.0839617 ]
[ 1.71825, -1.62591, 1.69298, -2.91038, 0.8136, -1.15823, -0.519956 ]
[ -1.2641, 6.24249, -0.735872, 3.06009, -0.424703, -0.126182, 0.262014 ]
[ 1.06816, -9.36279, 0.772201, -5.00154, 1.06127, -0.563351, -0.666102 ]
[ -9.60115, -1.84273, -7.10388, -6.09167, -0.343378, -0.552237, -0.0779029 ]
[ 8.38401, 4.4368, 6.60123, 5.12075, 0.669676, -0.572825, -0.225628 ]
[ 0.0511194, 1.75468, 0.0517871, -0.0762213, -0.340592, 0.10623, 0.117393 ]
[ 1.42955, 0.0782777, 1.1481, 1.4621, 0.223897, -0.0236045, -0.0826999 ]
[ -7.39575, -3.90715, -5.46896, -6.1103, -0.138098, -0.334362, -0.0665814 ]
[ 10.4718, 5.99998, 8.23566, 6.37737, 0.561965, -0.531892, -0.402238 ]
[ 7.14976, 0.390011, 4.9107, 3.04692, 0.63411, -0.183702, -0.170543 ]
[ -10.5934, -5.67745, -7.6185, -7.48447, -0.139182, -0.149143, 0.296298 ]
[ 5.76006, 6.59401, 5.36893, 2.10103, 0.599566, -1.89755, -1.19216 ]
[ -4.10113, -4.1524, -3.64633, -1.73755, -0.270074, 0.784808, 0.363709 ]
[ -2.35689, 2.10319, -1.74989, 0.060718, -0.178813, -0.174441, 0.12936 ]
[ 7.0055, -3.28993, 5.40777, -1.2649, 1.17382, -1.02637, -0.726344 ]
[ 3.52625, 6.79621, 3.2888, 3.58462, -0.487863, 0.228747, 0.200144 ]
[ -8.05209, -8.17796, -6.19908, -7.2823, 0.5803, -1.06902, -0.672348 ]
[ 6.5783, 1.82995, 4.97512, 2.16116, 0.646353, -0.488825, -0.204309 ]
[ -3.94855, -2.29582, -2.88539, -2.84458, -0.370372, 0.270169, 0.0389918 ]
[ 1.32584, 2.50247, 1.48283, 0.431921, 0.57709, -0.945998, -0.0966745 ]
[ -0.724744, -0.0945244, -0.714956, 0.517278, -0.341227, 0.386951, 0.00489899 ]
[ 0.953247, -3.48544, 1.09373, -4.62912, 0.744533, -1.64143, -1.51335 ]
[ -1.03558, 6.02459, -0.894262, 5.87088, -0.644312, 1.27101, 1.57824 ]
[ 3.18946, -1.23081, 3.00851, -1.72683, 1.11611, -1.51162, -0.801916 ]
[ 6.51169, 3.63808, 4.92409, 2.1416, 0.136723, -0.418787, -0.396639 ]
[ -2.3607, 1.84233, -1.40602, -0.154117, -0.373809, 0.122814, 0.252661 ]
[ -10.7942, -7.19065, -7.40147, -10.3433, 0.664284, -1.66726, -0.730476 ]
[ 8.66911, 3.76743, 5.8633, 6.90188, -0.159573, 0.887225, 0.260379 ]
[ -6.5853, -12.6789, -4.37373, -14.289, 1.49195, -2.60099, -1.70269 ]
[ 7.55458, 11.6004, 5.17472, 11.7509, -0.472863, 1.23059, 1.41157 ]
[ 7.36797, 4.62214, 6.04735, 2.7458, 0.8173, -1.55163, -0.989794 ]
[ -5.17598, -3.65958, -3.08686, -5.64241, 0.115981, -0.859057, -0.680984 ]
[ -3.18354, -3.4537, -2.4912, -2.85403, 0.415375, -0.227208, 0.266655 ]
[ 1.40764, 3.84526, 1.36472, 0.696481, -0.126806, -0.536804, -0.327177 ]
[ 1.52211, -2.34131, 0.890228, 0.611022, -0.0904708, 0.786964, 0.271767 ]
[ 4.36141, 6.34843, 3.53767, 3.49057, 0.260153, -1.10264, -0.698598 ]
[ -5.08873, -5.823, -3.85623, -3.9762, 0.0613196, 0.417409, 0.431335 ]
[ 3.42454, 2.62933, 3.31744, -0.391397, 0.725511, -1.53188, -0.701481 ]
[ -4.99549, -2.71867, -3.92994, -2.33079, -0.721375, 0.553773, -0.341595 ]
[ 0.152528, 1.91092, 0.032409, 2.08252, -0.340589, 0.643309, 0.602171 ]
[ 5.26958, 0.974956, 4.38649, -0.187696, 1.45635, -1.49668, 0.0171365 ]
[ -1.53409, -0.718961, -1.74487, 1.54562, -0.965398, 1.30163, 0.0576367 ]
[ 0.765401, 0.409954, 0.883082, -0.796765, 0.422564, -0.716988, -0.205557 ]
[ 0.624745, 1.94715, 1.15704, 0.410684, 0.17168, -0.647065, -0.481622 ]
[ -2.2854, -1.01182, -1.95842, -3.06642, 0.205351, -0.727514, -0.0805958 ]
[ 5.66088, -4.8152, 3.94441, 2.14532, 0.541206, 1.30009, 0.745182 ]
[ 3.05376, 7.6182, 3.07354, 0.846884, 0.446946, -2.45524, -1.32892 ]
[ -5.76668, -4.13154, -5.21908, -0.752511, -1.22617, 2.30181, 0.780895 ]
[ 1.61575, 1.34706, 2.08236, -2.10702, 1.13008, -1.96365, -0.461325 ]
[ -3.01901, -1.84153, -2.52884, -0.898053, -0.312513, 0.0135256, -0.602162 ]
[ 1.52533, 1.35359, 0.931625, 2.22207, -0.44356, 1.08927, 0.811185 ]
[ -3.67696, -6.0651, -2.7897, -4.11764, 0.040897, 0.529544, 0.439087 ]
[ 6.96452, 9.01135, 6.1525, 3.46049, 0.984009, -2.26735, -0.750301 ]
[ -4.67351, -10.033, -4.80683, -3.9934, -0.0138541, 0.789133, -0.305167 ]
[ 5.28, 7.70231, 4.38197, 5.62224, -0.387357, 0.32725, 0.445598 ]
[ -5.12905, -3.21651, -3.29104, -5.68032, 0.498574, -1.35644, -0.653021 ]
[ -2.71431, 0.466521, -2.90292, 2.12762, -1.17666, 2.0829, 1.09273 ]
[ 6.32302, 3.16028, 5.88087, 0.295358, 1.15369, -2.152, -1.08068 ]
[ -7.05748, 4.66885, -5.73792, 2.11427, -1.9855, 2.10635, 1.3061 ]
[ 5.1966, -7.05564, 3.97537, -2.8571, 1.99293, -1.44139, -0.65353 ]
[ -1.01126, 5.06466, -1.28809, 4.95398, -1.69592, 1.88201, 0.614093 ]
[ -1.62068, -6.41261, -0.197052, -6.95662, 1.6991, -2.43983, -1.17585 ]
[ -1.27237, 6.54025, -1.95395, 5.18097, -1.61468, 1.85828, 0.930448 ]
[ 9.12833, 2.09816, 7.53383, 2.92354, 0.617446, -0.656301, -0.679129 ]
[ 0.0618872, -2.87667, 0.430771, -2.43033, 1.1236, -1.0038, 0.112082 ]
[ -11.8533, -1.36441, -9.89331, -1.38512, -1.9389, 2.52012, 1.43656 ]
[ 2.50694, 1.60186, 1.42181, 1.96108, -0.417027, 0.252867, -0.459102 ]
[ 3.97105, -3.01832, 3.59401, -1.70051, 1.39398, -1.46327, -0.695241 ]
[ -2.31365, 0.0529727, -1.76356, -1.58403, -0.0407315, -0.23735, 0.0573505 ]
[ -2.22126, -4.42148, -2.38987, 0.360993, -0.47938, 1.44858, 0.381944 ]
[ 0.948777, -0.132168, 0.801191, -0.443977, 0.145804, -0.324606, -0.338247 ]
[ 0.00230823, 4.50369, 0.976887, -0.0285329, 0.134236, -0.98441, -0.0676884 ]
[ -1.44953, -0.0878563, -1.98191, 1.94391, -0.954068, 1.15739, 0.0431276 ]
[ 3.50316, -4.07617, 2.71428, -0.527754, 1.00285, -0.181327, 0.0459286 ]
[ 2.1703, 5.78317, 1.9855, 2.35585, -0.180922, -0.178506, 0.313129 ]
[ -2.18522, -2.87542, -2.30922, -0.0484095, -0.489655, 1.25277, 0.437194 ]
[ 4.53788, 7.09782, 4.51373, 2.22282, 0.617528, -1.86044, -0.678434 ]
[ -2.05481, -6.82992, -3.0296, -0.0904941, -0.613856, 2.19184, 0.768336 ]
[ 2.31936, 6.06482, 2.83262, 1.07317, 0.236867, -0.993107, 0.0277258 ]
[ -5.09877, -5.76433, -4.33917, -3.51996, -0.143442, 0.229593, -0.297576 ]
[ -5.21275, -4.04884, -3.84825, -4.45071, -0.160474, -0.00924144, -0.0829024 ]
[ 1.91927, 5.41993, 0.917453, 5.7199, -0.557095, 0.983808, 0.663243 ]
[ -0.781084, 3.96406, 0.454833, 0.52391, -0.593604, -0.103988, -0.0938711 ]
[ -1.18972, -9.85484, -2.40938, -2.42414, 0.59228, 0.857546, 0.310207 ]
[ 8.87999, 9.75244, 7.54164, 5.98436, 0.172866, -0.15353, 0.831675 ]
[ -8.0927, -8.15864, -7.08722, -3.9435, -0.570634, 0.809874, -0.537136 ]
[ -12.1803, -5.88526, -8.84566, -9.3245, -0.344636, -0.613137, -0.35263 ]
[ 18.578, 14.3675, 14.7187, 13.0748, 0.870341, -0.873955, -0.056906 ]
[ -5.21532, -8.80688, -5.05501, -3.67494, -0.642577, 1.79105, 0.503626 ]
[ 8.86563, 6.86143, 7.85022, 5.14412, 1.0755, -1.59632, -0.566412 ]
[ -11.1248, -6.7265, -9.75375, -4.36127, -1.42667, 1.96113, 0.603347 ]
[ 5.20457, 0.884669, 4.85182, -1.06439, 1.34208, -2.0038, -0.783006 ]
[ -3.90181, 4.83703, -3.78803, 5.97428, -1.73074, 2.5075, 1.26088 ]
[ 3.05717, -0.407436, 2.38049, -0.501367, 0.0467626, 0.0376478, -0.0717215 ]
[ -8.03219, -8.27102, -5.28229, -11.3022, 1.21852, -2.93883, -1.77457 ]
[ 7.53874, 8.09901, 4.77984, 11.726, -1.20182, 3.40229, 2.40188 ]
[ -5.45663, -11.0416, -4.11663, -11.902, 0.927607, -1.92242, -1.40549 ]
[ 12.6288, 13.3863, 9.05552, 16.6496, -0.503041, 1.85279, 1.20504 ]
[ -12.4172, -10.4358, -8.51065, -14.0091, 0.736087, -2.62695, -1.76807 ]
[ 1.61876, 5.02375, 1.14954, 3.37375, -0.524374, 0.872214, 0.895402 ]
[ 0.0377255, -0.921462, -0.730305, 3.83427, -0.967008, 2.18997, 0.712076 ]
[ 0.665704, 5.96283, 1.85579, 1.21666, -0.0323155, -0.61509, 0.233019 ]
[ -6.61481, -15.5107, -6.8042, -8.26757, 0.498502, 0.34465, -0.496867 ]
[ 11.8443, 15.943, 10.0666, 12.0014, -0.271953, -0.256459, 0.0778049 ]
