[ 1.91748e-06, 0.529076, 1.3662e-05, 1.05211, 0.000100068, 1.57015, 9.58738e-06 ]
[ 1.67779e-06, 0.529195, 1.3662e-05, 1.05212, 0.000100068, 1.57024, 8.68856e-06 ]
[ 2.15716e-06, 0.529259, 1.3662e-05, 1.05212, 0.000100967, 1.57028, 9.88699e-06 ]
[ 2.39684e-06, 0.529323, 1.3662e-05, 1.05212, 9.94691e-05, 1.57031, 8.08935e-06 ]
[ 2.39684e-06, 0.529457, 1.34223e-05, 1.05212, 0.000100068, 1.57037, 8.98817e-06 ]
[ 1.67779e-06, 0.529528, 1.39017e-05, 1.05212, 0.000100368, 1.57039, 9.58738e-06 ]
[ 2.39684e-06, 0.529603, 1.34223e-05, 1.05212, 0.000100967, 1.5704, 1.01866e-05 ]
[ 1.91748e-06, 0.529681, 1.39017e-05, 1.05212, 0.000100368, 1.57041, 9.58738e-06 ]
[ 2.39684e-06, 0.529762, 1.34223e-05, 1.05212, 0.000100667, 1.57041, 1.01866e-05 ]
[ 1.91748e-06, 0.529927, 1.34223e-05, 1.05211, 0.000100667, 1.5704, 8.98817e-06 ]
[ 1.91748e-06, 0.530014, 1.31826e-05, 1.05211, 0.000100068, 1.57039, 8.38896e-06 ]
[ 1.91748e-06, 0.530104, 1.34223e-05, 1.05211, 9.97687e-05, 1.57038, 8.98817e-06 ]
[ 2.15716e-06, 0.530193, 1.3662e-05, 1.05211, 0.000100368, 1.57038, 1.01866e-05 ]
[ 1.91748e-06, 0.530284, 1.39017e-05, 1.05211, 0.000100068, 1.57037, 8.98817e-06 ]
[ 2.15716e-06, 0.530376, 1.31826e-05, 1.05211, 0.000100368, 1.57035, 8.98817e-06 ]
[ 2.15716e-06, 0.530569, 1.3662e-05, 1.05211, 0.000100667, 1.57033, 9.28777e-06 ]
[ 1.91748e-06, 0.530665, 1.3662e-05, 1.05211, 9.94691e-05, 1.57033, 8.08935e-06 ]
[ 2.15716e-06, 0.530761, 1.3662e-05, 1.05211, 9.94691e-05, 1.57032, 6.89093e-06 ]
[ 1.91748e-06, 0.53086, 1.34223e-05, 1.05211, 9.97687e-05, 1.57032, 9.28777e-06 ]
[ 1.91748e-06, 0.530959, 1.3662e-05, 1.05211, 9.97687e-05, 1.57031, 9.88699e-06 ]
[ 2.15716e-06, 0.531055, 1.3662e-05, 1.05211, 0.000100368, 1.57031, 8.38896e-06 ]
[ 1.91748e-06, 0.531149, 1.39017e-05, 1.05211, 9.91695e-05, 1.57031, 8.68856e-06 ]
[ 1.91748e-06, 0.531338, 1.3662e-05, 1.0521, 0.000100068, 1.57032, 8.98817e-06 ]
[ 2.39684e-06, 0.53143, 1.34223e-05, 1.0521, 0.000100368, 1.57033, 1.04862e-05 ]
[ 2.15716e-06, 0.531519, 1.3662e-05, 1.05209, 0.000100068, 1.57033, 8.68856e-06 ]
[ 2.63653e-06, 0.531606, 1.41414e-05, 1.05209, 0.000100368, 1.57034, 9.58738e-06 ]
[ 2.39684e-06, 0.531693, 1.3662e-05, 1.05208, 0.000100068, 1.57034, 7.49014e-06 ]
[ 2.15716e-06, 0.531856, 1.3662e-05, 1.05207, 0.000100667, 1.57036, 8.08935e-06 ]
[ 1.91748e-06, 0.531931, 1.39017e-05, 1.05206, 0.000100068, 1.57036, 7.49014e-06 ]
[ 2.15716e-06, 0.532003, 1.3662e-05, 1.05205, 0.000100368, 1.57037, 9.28777e-06 ]
[ 2.15716e-06, 0.53214, 1.3662e-05, 1.05202, 0.000100368, 1.57037, 8.68856e-06 ]
[ 2.39684e-06, 0.532261, 1.41414e-05, 1.052, 9.97687e-05, 1.57038, 8.98817e-06 ]
[ 1.91748e-06, 0.532317, 1.39017e-05, 1.05198, 0.000100368, 1.57038, 8.08935e-06 ]
[ 1.91748e-06, 0.532369, 1.43811e-05, 1.05197, 0.000100068, 1.57038, 9.58738e-06 ]
[ 2.15716e-06, 0.532419, 1.34223e-05, 1.05195, 0.000100368, 1.57038, 9.28777e-06 ]
[ 2.63653e-06, 0.532509, 1.41414e-05, 1.05192, 0.000100667, 1.57038, 9.58738e-06 ]
[ 2.15716e-06, 0.532551, 1.39017e-05, 1.0519, 9.97687e-05, 1.57037, 7.49014e-06 ]
[ 2.39684e-06, 0.532589, 1.39017e-05, 1.05188, 9.94691e-05, 1.57037, 9.58738e-06 ]
[ 1.91748e-06, 0.532624, 1.34223e-05, 1.05186, 0.000100068, 1.57037, 7.78975e-06 ]
[ 1.91748e-06, 0.532684, 1.3662e-05, 1.05182, 0.000100368, 1.57037, 7.49014e-06 ]
[ 2.39684e-06, 0.532713, 1.43811e-05, 1.0518, 9.97687e-05, 1.57038, 9.28777e-06 ]
[ 2.15716e-06, 0.532738, 1.39017e-05, 1.05178, 0.000100368, 1.57037, 9.88699e-06 ]
[ 1.91748e-06, 0.532763, 1.41414e-05, 1.05177, 9.94691e-05, 1.57037, 8.38896e-06 ]
[ 2.15716e-06, 0.532788, 1.39017e-05, 1.05175, 9.94691e-05, 1.57037, 8.08935e-06 ]
[ 2.63653e-06, 0.532838, 1.46208e-05, 1.05172, 9.97687e-05, 1.57037, 9.28777e-06 ]
[ 1.91748e-06, 0.532864, 1.3662e-05, 1.0517, 0.000100368, 1.57037, 8.38896e-06 ]
[ 2.15716e-06, 0.53289, 1.43811e-05, 1.05169, 9.94691e-05, 1.57037, 8.98817e-06 ]
[ 2.15716e-06, 0.532948, 1.41414e-05, 1.05167, 0.000100068, 1.57037, 8.98817e-06 ]
[ 2.15716e-06, 0.53298, 1.39017e-05, 1.05167, 9.97687e-05, 1.57036, 8.08935e-06 ]
[ 1.67779e-06, 0.533012, 1.3662e-05, 1.05166, 9.97687e-05, 1.57036, 7.78975e-06 ]
[ 2.15716e-06, 0.533047, 1.43811e-05, 1.05166, 9.97687e-05, 1.57036, 9.28777e-06 ]
[ 1.91748e-06, 0.533082, 1.41414e-05, 1.05166, 0.000100068, 1.57036, 8.08935e-06 ]
[ 2.15716e-06, 0.53312, 1.41414e-05, 1.05166, 0.000100068, 1.57036, 7.49014e-06 ]
[ 2.39684e-06, 0.533201, 1.46208e-05, 1.05166, 0.000100068, 1.57036, 9.88699e-06 ]
[ 1.91748e-06, 0.533246, 1.39017e-05, 1.05167, 0.000100368, 1.57036, 8.68856e-06 ]
[ 2.39684e-06, 0.533295, 1.41414e-05, 1.05167, 9.94691e-05, 1.57036, 8.68856e-06 ]
[ 1.91748e-06, 0.533345, 1.43811e-05, 1.05167, 0.000100368, 1.57036, 8.98817e-06 ]
[ 1.91748e-06, 0.53345, 1.39017e-05, 1.05167, 9.94691e-05, 1.57036, 8.38896e-06 ]
[ 2.15716e-06, 0.533505, 1.39017e-05, 1.05168, 0.000100068, 1.57036, 9.58738e-06 ]
[ 2.15716e-06, 0.533558, 1.41414e-05, 1.05167, 9.94691e-05, 1.57036, 9.28777e-06 ]
[ 1.91748e-06, 0.533615, 1.34223e-05, 1.05167, 0.000100368, 1.57036, 8.08935e-06 ]
[ 2.15716e-06, 0.533674, 1.41414e-05, 1.05167, 9.94691e-05, 1.57036, 8.98817e-06 ]
[ 1.91748e-06, 0.533734, 1.39017e-05, 1.05167, 0.000100368, 1.57036, 8.38896e-06 ]
[ 2.15716e-06, 0.533795, 1.3662e-05, 1.05167, 0.000100068, 1.57036, 9.28777e-06 ]
[ 1.91748e-06, 0.533916, 1.41414e-05, 1.05167, 0.000100368, 1.57036, 7.19053e-06 ]
[ 2.15716e-06, 0.533977, 1.41414e-05, 1.05167, 9.97687e-05, 1.57036, 8.98817e-06 ]
[ 1.91748e-06, 0.534037, 1.3662e-05, 1.05167, 0.000100368, 1.57037, 8.08935e-06 ]
[ 2.15716e-06, 0.534098, 1.41414e-05, 1.05167, 9.91695e-05, 1.57036, 9.28777e-06 ]
[ 1.67779e-06, 0.53416, 1.39017e-05, 1.05167, 0.000100068, 1.57037, 8.38896e-06 ]
[ 2.15716e-06, 0.534221, 1.43811e-05, 1.05167, 0.000100368, 1.57037, 9.28777e-06 ]
[ 1.91748e-06, 0.534281, 1.43811e-05, 1.05167, 0.000100068, 1.57037, 8.98817e-06 ]
[ 2.15716e-06, 0.534394, 1.41414e-05, 1.05167, 9.97687e-05, 1.57037, 8.68856e-06 ]
[ 2.39684e-06, 0.534448, 1.41414e-05, 1.05167, 0.000100967, 1.57037, 8.08935e-06 ]
[ 2.39684e-06, 0.534501, 1.43811e-05, 1.05167, 9.97687e-05, 1.57037, 8.98817e-06 ]
[ 2.63653e-06, 0.534552, 1.41414e-05, 1.05167, 0.000100667, 1.57037, 8.38896e-06 ]
[ 2.87621e-06, 0.534602, 1.46208e-05, 1.05167, 9.97687e-05, 1.57037, 9.88699e-06 ]
[ 2.15716e-06, 0.534649, 1.3662e-05, 1.05167, 0.000100068, 1.57037, 8.08935e-06 ]
[ 2.63653e-06, 0.534693, 1.41414e-05, 1.05167, 0.000100068, 1.57037, 7.49014e-06 ]
[ 2.63653e-06, 0.534774, 1.43811e-05, 1.05167, 0.000100368, 1.57037, 9.28777e-06 ]
[ 2.15716e-06, 0.534812, 1.46208e-05, 1.05167, 9.94691e-05, 1.57037, 8.68856e-06 ]
[ 2.39684e-06, 0.534846, 1.39017e-05, 1.05167, 0.000100368, 1.57037, 8.38896e-06 ]
[ 2.39684e-06, 0.534879, 1.43811e-05, 1.05167, 0.000100068, 1.57037, 7.78975e-06 ]
[ 2.39684e-06, 0.534909, 1.39017e-05, 1.05167, 0.000100368, 1.57037, 7.78975e-06 ]
[ 2.15716e-06, 0.534965, 1.46208e-05, 1.05167, 0.000100368, 1.57037, 7.49014e-06 ]
[ 2.39684e-06, 0.534989, 1.43811e-05, 1.05167, 0.000100368, 1.57036, 8.08935e-06 ]
[ 2.15716e-06, 0.535011, 1.46208e-05, 1.05167, 0.000100068, 1.57037, 7.78975e-06 ]
[ 2.39684e-06, 0.535032, 1.41414e-05, 1.05166, 0.000100368, 1.57036, 8.38896e-06 ]
[ 1.43811e-06, 0.53505, 1.43811e-05, 1.05166, 0.000100068, 1.57036, 8.38896e-06 ]
[ 2.63653e-06, 0.535068, 1.41414e-05, 1.05166, 0.000100068, 1.57036, 8.08935e-06 ]
[ 2.63653e-06, 0.535096, 1.41414e-05, 1.05167, 0.000100368, 1.57036, 7.78975e-06 ]
[ 2.39684e-06, 0.535107, 1.51001e-05, 1.05166, 0.000100068, 1.57036, 1.01866e-05 ]
[ 2.15716e-06, 0.535118, 1.46208e-05, 1.05167, 0.000100068, 1.57036, 7.78975e-06 ]
[ 2.15716e-06, 0.535126, 1.46208e-05, 1.05166, 0.000100068, 1.57036, 8.08935e-06 ]
[ 1.91748e-06, 0.535133, 1.41414e-05, 1.05166, 0.000100368, 1.57036, 8.08935e-06 ]
[ 2.87621e-06, 0.535139, 1.43811e-05, 1.05166, 0.000100368, 1.57036, 8.68856e-06 ]
[ 2.63653e-06, 0.535147, 1.43811e-05, 1.05167, 0.000100667, 1.57036, 8.38896e-06 ]
[ 2.39684e-06, 0.53515, 1.48604e-05, 1.05167, 9.94691e-05, 1.57036, 9.28777e-06 ]
[ 2.39684e-06, 0.535152, 1.41414e-05, 1.05167, 0.000100068, 1.57036, 8.38896e-06 ]
[ 2.15716e-06, 0.535153, 1.46208e-05, 1.05167, 9.94691e-05, 1.57036, 9.28777e-06 ]
[ 2.39684e-06, 0.535155, 1.43811e-05, 1.05167, 0.000100368, 1.57036, 8.08935e-06 ]
[ 1.91748e-06, 0.535155, 1.46208e-05, 1.05167, 0.000100368, 1.57036, 7.78975e-06 ]
[ 2.15716e-06, 0.535157, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 9.28777e-06 ]
[ 2.39684e-06, 0.535158, 1.46208e-05, 1.05167, 9.94691e-05, 1.57036, 8.08935e-06 ]
[ 1.91748e-06, 0.535159, 1.41414e-05, 1.05167, 0.000100068, 1.57036, 8.68856e-06 ]
[ 1.91748e-06, 0.53516, 1.46208e-05, 1.05167, 9.94691e-05, 1.57036, 8.98817e-06 ]
[ 1.91748e-06, 0.535161, 1.41414e-05, 1.05167, 0.000100368, 1.57036, 8.38896e-06 ]
[ 1.67779e-06, 0.535163, 1.48604e-05, 1.05167, 0.000100068, 1.57036, 9.58738e-06 ]
[ 2.63653e-06, 0.535166, 1.41414e-05, 1.05168, 9.97687e-05, 1.57036, 8.38896e-06 ]
[ 1.91748e-06, 0.535167, 1.43811e-05, 1.05168, 0.000100068, 1.57036, 9.58738e-06 ]
[ 1.91748e-06, 0.535172, 1.43811e-05, 1.05168, 0.000100667, 1.57036, 9.58738e-06 ]
[ 2.15716e-06, 0.535174, 1.41414e-05, 1.05168, 0.000100068, 1.57036, 8.38896e-06 ]
[ 2.39684e-06, 0.535177, 1.39017e-05, 1.05167, 0.000100068, 1.57036, 8.38896e-06 ]
[ 1.91748e-06, 0.535178, 1.43811e-05, 1.05167, 9.94691e-05, 1.57036, 8.38896e-06 ]
[ 2.15716e-06, 0.535181, 1.43811e-05, 1.05168, 9.97687e-05, 1.57036, 9.58738e-06 ]
[ 1.67779e-06, 0.535182, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 8.98817e-06 ]
[ 1.91748e-06, 0.535185, 1.46208e-05, 1.05167, 0.000100667, 1.57036, 9.58738e-06 ]
[ 2.15716e-06, 0.535187, 1.46208e-05, 1.05168, 9.94691e-05, 1.57036, 8.08935e-06 ]
[ 2.15716e-06, 0.535187, 1.43811e-05, 1.05167, 0.000100667, 1.57036, 8.68856e-06 ]
[ 1.67779e-06, 0.535187, 1.48604e-05, 1.05167, 0.000100068, 1.57036, 8.68856e-06 ]
[ 2.15716e-06, 0.535186, 1.41414e-05, 1.05167, 0.000100368, 1.57036, 8.38896e-06 ]
[ 1.91748e-06, 0.535186, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 9.28777e-06 ]
[ 1.67779e-06, 0.535186, 1.46208e-05, 1.05167, 0.000100368, 1.57036, 8.98817e-06 ]
[ 2.15716e-06, 0.535186, 1.41414e-05, 1.05167, 0.000100068, 1.57036, 7.78975e-06 ]
[ 1.91748e-06, 0.535186, 1.41414e-05, 1.05167, 0.000100368, 1.57036, 8.98817e-06 ]
[ 1.67779e-06, 0.535186, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 7.78975e-06 ]
[ 1.67779e-06, 0.535186, 1.41414e-05, 1.05167, 0.000100368, 1.57036, 1.04862e-05 ]
[ 2.15716e-06, 0.535186, 1.48604e-05, 1.05167, 0.000100068, 1.57036, 9.28777e-06 ]
[ 2.15716e-06, 0.535185, 1.43811e-05, 1.05167, 0.000100667, 1.57036, 8.38896e-06 ]
[ 2.15716e-06, 0.535185, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 8.68856e-06 ]
[ 1.43811e-06, 0.535185, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 8.68856e-06 ]
[ 2.15716e-06, 0.535185, 1.46208e-05, 1.05167, 9.97687e-05, 1.57036, 8.38896e-06 ]
[ 1.91748e-06, 0.535184, 1.43811e-05, 1.05167, 0.000100368, 1.57036, 8.68856e-06 ]
[ 2.15716e-06, 0.535184, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 8.08935e-06 ]
[ 1.91748e-06, 0.535184, 1.41414e-05, 1.05167, 0.000100068, 1.57036, 8.68856e-06 ]
[ 2.39684e-06, 0.535184, 1.43811e-05, 1.05167, 9.97687e-05, 1.57036, 8.08935e-06 ]
[ 1.91748e-06, 0.535184, 1.48604e-05, 1.05167, 0.000100368, 1.57036, 8.98817e-06 ]
[ 2.39684e-06, 0.535183, 1.43811e-05, 1.05167, 0.000100368, 1.57036, 8.08935e-06 ]
[ 1.43811e-06, 0.535183, 1.46208e-05, 1.05167, 0.000100368, 1.57036, 1.01866e-05 ]
[ 2.15716e-06, 0.535182, 1.48604e-05, 1.05167, 9.94691e-05, 1.57036, 7.78975e-06 ]
[ 2.15716e-06, 0.535182, 1.41414e-05, 1.05167, 0.000100368, 1.57036, 9.28777e-06 ]
[ 2.15716e-06, 0.535181, 1.46208e-05, 1.05167, 0.000100068, 1.57036, 9.28777e-06 ]
[ 2.15716e-06, 0.535181, 1.46208e-05, 1.05167, 9.94691e-05, 1.57036, 7.49014e-06 ]
[ 2.39684e-06, 0.535181, 1.43811e-05, 1.05166, 0.000100068, 1.57036, 8.38896e-06 ]
[ 1.91748e-06, 0.535181, 1.51001e-05, 1.05166, 0.000100068, 1.57036, 8.68856e-06 ]
[ 2.15716e-06, 0.53518, 1.51001e-05, 1.05166, 9.94691e-05, 1.57036, 8.98817e-06 ]
[ 2.15716e-06, 0.535179, 1.46208e-05, 1.05166, 0.000100368, 1.57035, 8.38896e-06 ]
[ 1.91748e-06, 0.535179, 1.46208e-05, 1.05166, 9.94691e-05, 1.57035, 6.89093e-06 ]
[ 2.15716e-06, 0.535179, 1.48604e-05, 1.05166, 9.94691e-05, 1.57034, 7.78975e-06 ]
[ 1.91748e-06, 0.535179, 1.41414e-05, 1.05166, 9.97687e-05, 1.57033, 8.38896e-06 ]
[ 1.91748e-06, 0.535179, 1.46208e-05, 1.05166, 0.000100068, 1.57033, 8.08935e-06 ]
[ 1.91748e-06, 0.535178, 1.46208e-05, 1.05166, 9.97687e-05, 1.57032, 6.89093e-06 ]
[ 2.39684e-06, 0.535179, 1.46208e-05, 1.05166, 0.000100068, 1.57031, 1.04862e-05 ]
[ 2.15716e-06, 0.535178, 1.48604e-05, 1.05165, 9.91695e-05, 1.5703, 7.78975e-06 ]
[ 1.91748e-06, 0.535178, 1.46208e-05, 1.05165, 0.000100068, 1.57028, 9.88699e-06 ]
[ 1.91748e-06, 0.535178, 1.46208e-05, 1.05165, 9.97687e-05, 1.57024, 7.49014e-06 ]
[ 2.39684e-06, 0.535179, 1.51001e-05, 1.05165, 0.000100068, 1.57022, 8.38896e-06 ]
[ 1.91748e-06, 0.535178, 1.46208e-05, 1.05165, 9.97687e-05, 1.57019, 9.28777e-06 ]
[ 2.15716e-06, 0.535178, 1.48604e-05, 1.05165, 0.000100068, 1.57016, 8.08935e-06 ]
[ 2.15716e-06, 0.535178, 1.46208e-05, 1.05165, 9.91695e-05, 1.57013, 7.49014e-06 ]
[ 2.15716e-06, 0.535178, 1.43811e-05, 1.05165, 0.000100068, 1.57009, 7.78975e-06 ]
[ 2.15716e-06, 0.535178, 1.48604e-05, 1.05164, 9.97687e-05, 1.57005, 8.38896e-06 ]
[ 1.91748e-06, 0.535178, 1.48604e-05, 1.05164, 9.94691e-05, 1.56995, 7.19053e-06 ]
[ 1.67779e-06, 0.535178, 1.48604e-05, 1.05164, 0.000100068, 1.5699, 8.68856e-06 ]
[ 2.15716e-06, 0.535179, 1.46208e-05, 1.05164, 0.000100068, 1.56984, 7.49014e-06 ]
[ 2.15716e-06, 0.535178, 1.46208e-05, 1.05164, 0.000100368, 1.56978, 8.08935e-06 ]
[ 2.15716e-06, 0.535178, 1.46208e-05, 1.05164, 0.000100068, 1.56971, 7.49014e-06 ]
[ 2.15716e-06, 0.535179, 1.43811e-05, 1.05164, 9.94691e-05, 1.56964, 7.49014e-06 ]
[ 1.91748e-06, 0.535179, 1.46208e-05, 1.05165, 9.97687e-05, 1.56957, 7.49014e-06 ]
[ 1.91748e-06, 0.535179, 1.46208e-05, 1.05165, 0.000100068, 1.56939, 7.49014e-06 ]
[ 1.91748e-06, 0.535179, 1.46208e-05, 1.05165, 9.97687e-05, 1.5693, 7.19053e-06 ]
[ 2.15716e-06, 0.53518, 1.46208e-05, 1.05165, 9.97687e-05, 1.5692, 8.08935e-06 ]
[ 1.91748e-06, 0.53518, 1.43811e-05, 1.05165, 0.000100068, 1.5691, 7.19053e-06 ]
[ 1.91748e-06, 0.53518, 1.48604e-05, 1.05165, 9.97687e-05, 1.56899, 7.78975e-06 ]
[ 2.15716e-06, 0.53518, 1.46208e-05, 1.05165, 0.000100368, 1.56887, 7.78975e-06 ]
[ 1.91748e-06, 0.535181, 1.46208e-05, 1.05165, 0.000100068, 1.56861, 8.08935e-06 ]
[ 2.15716e-06, 0.535181, 1.48604e-05, 1.05165, 9.97687e-05, 1.56848, 7.19053e-06 ]
[ 2.15716e-06, 0.535182, 1.46208e-05, 1.05165, 9.97687e-05, 1.56834, 8.98817e-06 ]
[ 1.91748e-06, 0.535181, 1.46208e-05, 1.05165, 0.000100068, 1.56819, 6.89093e-06 ]
[ 1.91748e-06, 0.535182, 1.46208e-05, 1.05165, 9.97687e-05, 1.56804, 7.78975e-06 ]
[ 1.91748e-06, 0.535182, 1.48604e-05, 1.05165, 9.97687e-05, 1.56789, 8.08935e-06 ]
[ 2.15716e-06, 0.535183, 1.46208e-05, 1.05165, 0.000100068, 1.56773, 8.68856e-06 ]
[ 1.91748e-06, 0.535183, 1.46208e-05, 1.05165, 0.000100068, 1.56741, 8.08935e-06 ]
[ 2.39684e-06, 0.535183, 1.48604e-05, 1.05165, 0.000100368, 1.56724, 8.68856e-06 ]
[ 2.15716e-06, 0.535183, 1.46208e-05, 1.05165, 9.94691e-05, 1.56707, 8.38896e-06 ]
[ 2.39684e-06, 0.535184, 1.46208e-05, 1.05165, 0.000100068, 1.56689, 8.38896e-06 ]
[ 2.15716e-06, 0.535184, 1.46208e-05, 1.05165, 9.94691e-05, 1.56671, 7.49014e-06 ]
[ 2.15716e-06, 0.535184, 1.46208e-05, 1.05165, 0.000100068, 1.56653, 8.08935e-06 ]
[ 1.91748e-06, 0.535184, 1.48604e-05, 1.05165, 0.000100068, 1.56634, 7.19053e-06 ]
[ 1.91748e-06, 0.535184, 1.51001e-05, 1.05166, 0.000100368, 1.56595, 7.19053e-06 ]
[ 1.91748e-06, 0.535184, 1.46208e-05, 1.05165, 9.91695e-05, 1.56575, 7.49014e-06 ]
[ 1.91748e-06, 0.535184, 1.46208e-05, 1.05165, 0.000100068, 1.56553, 7.19053e-06 ]
[ 1.91748e-06, 0.535185, 1.46208e-05, 1.05165, 9.97687e-05, 1.56532, 8.08935e-06 ]
[ 2.15716e-06, 0.535185, 1.48604e-05, 1.05165, 0.000100068, 1.5651, 8.08935e-06 ]
[ 1.91748e-06, 0.535184, 1.46208e-05, 1.05165, 9.94691e-05, 1.56488, 6.89093e-06 ]
[ 1.91748e-06, 0.535184, 1.48604e-05, 1.05165, 0.000100068, 1.56443, 7.49014e-06 ]
[ 2.39684e-06, 0.535185, 1.46208e-05, 1.05165, 9.94691e-05, 1.56419, 9.88699e-06 ]
[ 2.15716e-06, 0.535185, 1.51001e-05, 1.05165, 0.000100068, 1.56395, 7.49014e-06 ]
[ 2.15716e-06, 0.535185, 1.43811e-05, 1.05165, 0.000100068, 1.5637, 8.08935e-06 ]
[ 1.67779e-06, 0.535184, 1.48604e-05, 1.05165, 0.000100068, 1.56346, 7.49014e-06 ]
[ 1.67779e-06, 0.535185, 1.46208e-05, 1.05165, 0.000100068, 1.56319, 8.08935e-06 ]
[ 2.15716e-06, 0.535185, 1.46208e-05, 1.05165, 0.000100068, 1.56293, 7.49014e-06 ]
[ 1.91748e-06, 0.535184, 1.48604e-05, 1.05165, 0.000100068, 1.56265, 6.89093e-06 ]
[ 2.39684e-06, 0.535185, 1.43811e-05, 1.05165, 9.97687e-05, 1.56236, 7.49014e-06 ]
[ 2.63653e-06, 0.535185, 1.43811e-05, 1.05165, 9.97687e-05, 1.56177, 8.38896e-06 ]
[ 2.15716e-06, 0.535185, 1.51001e-05, 1.05165, 0.000100068, 1.56147, 7.49014e-06 ]
[ 1.91748e-06, 0.535184, 1.43811e-05, 1.05165, 9.97687e-05, 1.56115, 7.19053e-06 ]
[ 1.91748e-06, 0.535184, 1.46208e-05, 1.05165, 0.000100068, 1.56084, 8.08935e-06 ]
[ 1.91748e-06, 0.535184, 1.48604e-05, 1.05165, 9.94691e-05, 1.56052, 8.38896e-06 ]
[ 2.15716e-06, 0.535184, 1.43811e-05, 1.05165, 9.97687e-05, 1.5602, 7.78975e-06 ]
[ 1.91748e-06, 0.535184, 1.46208e-05, 1.05165, 9.97687e-05, 1.55987, 7.78975e-06 ]
[ 1.91748e-06, 0.535184, 1.46208e-05, 1.05165, 0.000100068, 1.55954, 7.19053e-06 ]
[ 1.67779e-06, 0.535184, 1.53398e-05, 1.05165, 0.000100368, 1.5592, 7.49014e-06 ]
[ 1.67779e-06, 0.535183, 1.51001e-05, 1.05165, 0.000100068, 1.55853, 8.08935e-06 ]
[ 1.91748e-06, 0.535183, 1.46208e-05, 1.05165, 9.97687e-05, 1.55818, 7.49014e-06 ]
[ 1.91748e-06, 0.535183, 1.48604e-05, 1.05165, 9.97687e-05, 1.55785, 6.89093e-06 ]
[ 2.15716e-06, 0.535183, 1.48604e-05, 1.05165, 9.97687e-05, 1.5575, 8.38896e-06 ]
[ 1.91748e-06, 0.535183, 1.48604e-05, 1.05165, 0.000100068, 1.55681, 6.89093e-06 ]
[ 2.15716e-06, 0.535183, 1.48604e-05, 1.05165, 9.97687e-05, 1.55647, 8.68856e-06 ]
[ 1.67779e-06, 0.535182, 1.53398e-05, 1.05165, 0.000100068, 1.55612, 8.38896e-06 ]
[ 2.63653e-06, 0.535183, 1.48604e-05, 1.05165, 9.94691e-05, 1.55576, 9.88699e-06 ]
[ 2.39684e-06, 0.535182, 1.51001e-05, 1.05165, 0.000100667, 1.55541, 7.78975e-06 ]
[ 2.15716e-06, 0.535182, 1.48604e-05, 1.05165, 9.97687e-05, 1.55504, 8.08935e-06 ]
[ 1.67779e-06, 0.535182, 1.48604e-05, 1.05165, 0.000100667, 1.55468, 7.78975e-06 ]
