[ 0.0972889, -47.9658, -0.126181, -27.2358, -1.15539, -0.405618, -0.151806 ]
[ 0.146178, -48.0154, -0.377037, -26.6902, -0.874957, -0.233056, -0.0167489 ]
[ 0.0484, -48.0649, -0.126181, -26.3926, -0.951439, -0.290577, 0.0912969 ]
[ -0.0982667, -47.7181, -0.126181, -26.3926, -0.951439, -0.175536, 0.0642855 ]
[ 0.146178, -48.2136, 0.174847, -26.2934, -0.874957, 0.25587, -0.0977833 ]
[ 0.0484, -47.9163, 0.225018, -25.4006, -0.976933, 0.025787, -0.178818 ]
[ 0.4884, -48.1145, -0.47738, -25.351, -1.18089, 0.428432, -0.0437604 ]
[ -0.0493778, -47.5694, -0.176352, -24.607, -1.02792, 0.831077, 0.14532 ]
[ 0.0972889, -48.0649, -0.226523, -24.855, -1.15539, 0.802317, -0.124795 ]
[ 0.146178, -47.0739, 0.124676, -24.111, -1.05342, 1.20496, -0.0437604 ]
[ 0.537289, -47.3712, 0.225018, -23.7142, -1.07891, 1.14744, -0.0437604 ]
[ 0.586178, -46.9253, 0.0745044, -23.615, -1.02792, 1.26248, 0.172331 ]
[ 0.0484, -46.6775, -0.276695, -22.5238, -1.1044, 1.34876, 0.14532 ]
[ 0.243956, -45.736, 0.0243331, -22.7222, -1.05342, 1.29124, -0.124795 ]
[ 0.146178, -46.0333, 0.0745044, -22.0278, -1.02792, 1.46381, -0.0437604 ]
[ 0.537289, -44.9432, 0.425704, -22.0278, -1.02792, 1.55009, 0.172331 ]
[ 0.537289, -44.6459, 0.174847, -22.0774, -0.900451, 1.26248, 0.118308 ]
[ 0.195067, -44.4477, -0.126181, -21.6806, -1.1299, 1.34876, 0.14532 ]
[ 0.292844, -44.2, -0.126181, -22.0774, -0.849462, 1.37752, -0.0167489 ]
[ 0.146178, -43.1594, 0.0745044, -21.4822, -1.15539, 1.11868, 0.037274 ]
[ 0.146178, -42.5648, 0.0745044, -22.0774, -0.77298, 1.32, -0.0437604 ]
[ 0.0972889, -42.5152, 0.325361, -21.879, -1.05342, 1.0324, 0.118308 ]
[ 0.195067, -42.3666, 0.27519, -22.2758, -0.77298, 1.06116, -0.0707718 ]
[ 0.586178, -42.1188, -0.226523, -22.4246, -1.05342, 1.26248, -0.0707718 ]
[ 0.586178, -41.5737, -0.0258383, -22.6726, -0.951439, 0.946119, 0.172331 ]
[ -0.000488889, -41.4746, 0.0745044, -22.9702, -0.976933, 1.06116, 0.118308 ]
[ 0.146178, -40.9296, 0.27519, -22.5238, -0.747486, 1.23372, -0.151806 ]
[ 0.537289, -40.7314, 0.375532, -23.2182, -0.976933, 0.974879, -0.0437604 ]
[ 0.4884, -40.2359, -0.176352, -23.2182, -0.77298, 1.14744, 0.0912969 ]
[ -0.0982667, -40.3845, -0.0760096, -23.2678, -0.823968, 1.11868, 0.172331 ]
[ -0.196044, -39.9881, -0.0760096, -22.7718, -0.77298, 0.773556, 0.172331 ]
[ 0.292844, -40.335, -0.0760096, -23.3174, -1.07891, 0.917358, -0.0707718 ]
[ 0.292844, -39.6413, 0.325361, -23.0198, -0.874957, 0.485953, -0.0437604 ]
[ -0.0982667, -40.0872, 0.174847, -22.7222, -0.823968, 0.572234, 0.199343 ]
[ 0.0484, -39.6413, -0.276695, -22.5238, -0.925945, 0.457192, 0.0912969 ]
[ 0.0972889, -40.2359, -0.176352, -22.2758, -1.15539, 0.370911, -0.151806 ]
[ 0.439511, -39.7404, -0.126181, -22.8214, -0.976933, 0.514713, -0.124795 ]
[ 0.146178, -40.4341, 0.174847, -22.4246, -1.1044, 0.744796, 0.172331 ]
[ -0.0982667, -40.2359, 0.225018, -22.9702, -1.02792, 0.629755, 0.172331 ]
[ -0.0982667, -40.7809, -0.427209, -22.2758, -1.07891, 0.974879, 0.172331 ]
[ 0.439511, -40.335, -0.47738, -22.4742, -1.07891, 0.687275, -0.0977833 ]
[ 0.292844, -41.2269, -0.176352, -22.623, -0.849462, 0.859837, -0.0437604 ]
[ 0.439511, -41.0782, -0.126181, -22.2262, -1.05342, 1.14744, 0.199343 ]
[ 0.0972889, -41.0782, 0.27519, -22.5238, -1.00243, 0.974879, 0.0912969 ]
[ 0.195067, -41.7719, -0.276695, -21.7798, -1.18089, 1.23372, -0.124795 ]
[ 0.439511, -42.2179, -0.427209, -22.2758, -0.951439, 1.37752, -0.0167489 ]
[ -0.0493778, -42.763, -0.126181, -21.7302, -1.05342, 1.23372, -0.0437604 ]
[ 0.0484, -42.8621, -0.0760096, -22.3254, -0.900451, 1.49257, 0.14532 ]
[ 0.0972889, -43.3576, 0.174847, -22.0278, -1.1299, 1.20496, 0.118308 ]
[ 0.4884, -43.5062, 0.225018, -21.879, -0.849462, 1.29124, -0.0977833 ]
[ 0.4884, -44.4477, -0.0258383, -21.6806, -1.1299, 1.60761, -0.0707718 ]
[ -0.0982667, -44.2, -0.276695, -21.631, -0.823968, 1.37752, 0.199343 ]
[ -0.000488889, -44.8937, -0.0760096, -22.1766, -1.00243, 1.66513, 0.0642855 ]
[ 0.0484, -44.9928, -0.126181, -21.7798, -0.747486, 1.52133, -0.151806 ]
[ 0.292844, -46.0333, 0.27519, -22.2758, -0.900451, 1.60761, -0.0437604 ]
[ -0.196044, -45.6865, 0.27519, -22.375, -0.721992, 1.83769, 0.14532 ]
[ 0.0484, -46.5289, -0.276695, -22.6726, -0.823968, 1.55009, 0.0912969 ]
[ 0.292844, -46.2315, -0.0258383, -23.0694, -0.77298, 1.72265, 0.14532 ]
[ 0.390622, -46.8757, -0.0760096, -22.9206, -1.05342, 1.80893, -0.0437604 ]
[ 0.341733, -46.6775, 0.27519, -23.3174, -0.823968, 1.57885, 0.037274 ]
[ -0.000488889, -47.7181, 0.325361, -22.9206, -1.07891, 1.75141, 0.172331 ]
[ -0.0493778, -47.619, -0.126181, -23.4166, -0.721992, 1.34876, -0.151806 ]
[ 0.390622, -47.9658, -0.226523, -23.5158, -1.02792, 1.46381, -0.0977833 ]
[ 0.390622, -47.5694, -0.0760096, -23.7638, -1.00243, 1.57885, -0.0977833 ]
[ -0.196044, -47.4703, 0.225018, -24.2102, -0.925945, 1.20496, 0.199343 ]
[ -0.000488889, -47.9163, 0.27519, -23.863, -0.823968, 1.26248, -0.0167489 ]
[ 0.390622, -47.9658, 0.0745044, -24.5574, -0.925945, 1.29124, -0.124795 ]
[ 0.243956, -47.9163, -0.377037, -24.111, -0.874957, 1.14744, -0.178818 ]
[ 0.243956, -47.7676, -0.226523, -24.7558, -0.874957, 1.14744, 0.0642855 ]
[ -0.000488889, -47.7676, -0.176352, -24.5078, -1.00243, 0.974879, 0.14532 ]
[ 0.292844, -47.2721, 0.124676, -24.9542, -0.823968, 1.0324, -0.124795 ]
[ 0.292844, -47.4703, 0.225018, -24.607, -1.07891, 1.11868, -0.0977833 ]
[ -0.293822, -47.1235, -0.377037, -25.103, -1.05342, 0.859837, -0.0437604 ]
[ -0.0493778, -47.3712, -0.226523, -24.855, -1.1299, 0.888598, 0.172331 ]
[ 0.0484, -46.4793, -0.176352, -25.0038, -1.00243, 1.06116, 0.0102626 ]
[ 0.243956, -46.6775, -0.176352, -24.9046, -1.05342, 0.802317, -0.178818 ]
[ -0.244933, -45.9342, 0.225018, -24.7062, -0.925945, 0.974879, -0.0167489 ]
[ -0.244933, -45.8847, -0.0760096, -25.103, -1.02792, 0.629755, -0.0437604 ]
[ -0.244933, -45.2901, -0.377037, -24.607, -0.951439, 0.716036, 0.0102626 ]
[ 0.341733, -45.6865, -0.326866, -24.9542, -1.1299, 0.917358, 0.118308 ]
[ 0.195067, -44.5964, -0.176352, -24.111, -0.900451, 0.629755, -0.151806 ]
[ -0.293822, -44.2991, 0.225018, -24.3094, -1.00243, 0.802317, -0.124795 ]
[ -0.0493778, -44.4477, 0.174847, -24.359, -0.900451, 0.831077, 0.226354 ]
[ 0.243956, -44.1008, 0.0745044, -23.4166, -0.976933, 0.802317, 0.14532 ]
[ 0.292844, -43.9026, -0.427209, -23.615, -0.900451, 1.08992, 0.14532 ]
[ 0.341733, -42.8621, -0.176352, -22.8214, -1.02792, 0.744796, -0.0437604 ]
[ -0.0493778, -42.9612, -0.126181, -22.9702, -0.900451, 0.859837, -0.0437604 ]
[ 0.0484, -42.4657, 0.27519, -22.4246, -0.976933, 1.1762, 0.172331 ]
[ 0.341733, -42.6639, 0.27519, -22.7222, -0.849462, 0.974879, -0.124795 ]
[ -0.0982667, -41.7224, -0.276695, -22.5238, -1.1299, 1.20496, -0.124795 ]
[ -0.0493778, -42.1188, -0.276695, -21.8294, -0.874957, 1.40628, -0.0167489 ]
[ 0.0484, -41.2764, -0.0760096, -21.631, -0.951439, 1.20496, 0.199343 ]
[ 0.439511, -41.4746, -0.0760096, -21.2838, -0.798474, 1.26248, 0.0912969 ]
[ 0.146178, -40.7314, 0.375532, -21.7302, -1.00243, 1.11868, -0.178818 ]
[ -0.0982667, -41.1278, 0.124676, -21.135, -0.77298, 1.26248, -0.0437604 ]
[ 0.0972889, -40.5827, -0.326866, -21.383, -1.02792, 1.43504, 0.0912969 ]
[ 0.439511, -40.7809, -0.0760096, -20.9862, -1.00243, 1.11868, 0.14532 ]
[ 0.341733, -40.3845, -0.0760096, -21.383, -0.900451, 1.20496, -0.151806 ]
[ 0.390622, -41.1278, 0.425704, -21.631, -0.976933, 1.37752, -0.0977833 ]
[ 0.0972889, -40.5827, 0.375532, -20.9366, -1.1044, 1.26248, -0.0437604 ]
[ 0.0972889, -41.326, 0.0243331, -21.5814, -0.798474, 1.23372, 0.199343 ]
[ 0.439511, -40.8305, -0.226523, -21.2342, -0.823968, 1.29124, 0.118308 ]
[ -0.0982667, -40.8305, -0.0258383, -21.6806, -0.823968, 1.20496, -0.205829 ]
[ -0.147156, -41.326, -0.0760096, -21.5318, -1.07891, 1.40628, -0.0167489 ]
[ -0.000488889, -41.8215, 0.375532, -21.879, -0.747486, 1.11868, 0.0642855 ]
[ 0.4884, -41.8215, 0.225018, -22.1766, -0.823968, 1.20496, -0.0437604 ]
[ -0.0493778, -41.6728, -0.326866, -21.9782, -0.976933, 1.37752, -0.124795 ]
[ -0.000488889, -42.3666, -0.226523, -22.7222, -1.1044, 1.00364, -0.0707718 ]
[ 0.146178, -42.2179, -0.126181, -22.127, -0.976933, 1.08992, -0.0707718 ]
[ 0.586178, -42.9116, 0.124676, -22.7222, -1.07891, 1.23372, 0.172331 ]
[ 0.292844, -43.0603, 0.225018, -22.4742, -1.00243, 0.974879, 0.14532 ]
[ -0.0493778, -43.6053, 0.27519, -23.0198, -0.976933, 1.08992, 0.118308 ]
[ 0.0972889, -43.6053, -0.176352, -23.0198, -0.976933, 1.11868, -0.0167489 ]
[ 0.4884, -44.2495, -0.126181, -23.6646, -0.925945, 0.888598, 0.0642855 ]
[ 0.537289, -44.2, 0.0243331, -23.6646, -1.00243, 1.0324, -0.0437604 ]
[ -0.0493778, -45.0919, 0.27519, -23.615, -0.849462, 0.917358, 0.172331 ]
[ 0.195067, -44.8441, 0.27519, -23.615, -1.15539, 1.0324, -0.0977833 ]
[ 0.292844, -45.8351, 0.124676, -23.6646, -0.823968, 1.20496, -0.0437604 ]
[ 0.537289, -45.9838, -0.276695, -24.2598, -0.976933, 0.888598, 0.172331 ]
[ 0.537289, -46.4793, 0.0243331, -23.9622, -0.823968, 1.00364, 0.14532 ]
[ 0.0972889, -46.628, 0.124676, -24.4086, -1.1299, 1.1762, -0.205829 ]
[ 0.146178, -47.2226, 0.375532, -24.2598, -0.823968, 0.974879, -0.124795 ]
[ 0.683956, -46.8262, 0.475875, -24.8054, -0.976933, 1.23372, -0.0437604 ]
[ 0.243956, -47.9163, -0.226523, -24.9542, -0.823968, 0.946119, -0.0437604 ]
[ -0.000488889, -47.4703, -0.176352, -24.7062, -0.925945, 1.06116, -0.151806 ]
[ 0.243956, -48.5109, 0.0745044, -24.9542, -0.823968, 1.26248, -0.0977833 ]
[ 0.586178, -48.2631, 0.27519, -24.4086, -1.07891, 1.26248, -0.0707718 ]
[ 0.4884, -49.1551, 0.475875, -24.8054, -0.823968, 1.08992, 0.199343 ]
[ -0.000488889, -49.0064, 0.375532, -24.5078, -0.976933, 1.29124, 0.118308 ]
[ 0.195067, -48.9073, -0.226523, -25.1526, -0.77298, 1.11868, 0.118308 ]
[ 0.195067, -49.4524, 0.0243331, -25.0534, -0.951439, 1.46381, -0.0437604 ]
[ 0.537289, -49.8983, 0.174847, -25.0534, -0.77298, 1.1762, 0.0642855 ]
[ -0.0982667, -49.8488, 0.475875, -25.3014, -0.823968, 1.32, -0.0167489 ]
[ 0.195067, -49.9974, 0.526046, -25.0038, -0.925945, 1.46381, -0.151806 ]
[ 0.0972889, -50.1956, 0.124676, -25.1526, -1.1299, 1.20496, -0.124795 ]
[ 0.4884, -49.8488, -0.226523, -25.0038, -0.849462, 1.37752, -0.151806 ]
[ -0.0982667, -50.6416, -0.0258383, -25.0038, -1.07891, 1.1762, 0.172331 ]
[ 0.0972889, -49.9974, -0.0258383, -24.9046, -0.925945, 1.26248, 0.118308 ]
[ -0.147156, -50.2947, 0.375532, -25.2022, -1.02792, 1.40628, 0.172331 ]
[ 0.537289, -49.8983, 0.325361, -25.2518, -0.976933, 1.11868, -0.205829 ]
[ 0.341733, -50.3443, -0.377037, -24.855, -1.07891, 1.23372, 0.118308 ]
[ -0.147156, -49.8488, 0.0243331, -24.855, -1.00243, 1.43504, 0.14532 ]
[ 0.0484, -50.2947, -0.0258383, -24.7062, -1.1299, 1.1762, -0.205829 ]
[ 0.0484, -49.6506, 0.27519, -25.2022, -1.07891, 1.32, -0.124795 ]
[ 0.390622, -50.1461, 0.225018, -24.7062, -0.900451, 1.26248, -0.0437604 ]
[ -0.000488889, -49.4028, -0.176352, -25.1526, -1.15539, 0.946119, 0.172331 ]
[ 0.0484, -49.5515, -0.377037, -24.7558, -0.874957, 1.23372, 0.118308 ]
[ 0.0972889, -49.056, -0.176352, -25.103, -1.00243, 0.831077, 0.14532 ]
[ 0.341733, -49.0064, -0.176352, -24.855, -0.925945, 0.946119, -0.0437604 ]
[ -0.196044, -48.9569, 0.27519, -24.855, -1.05342, 1.08992, 0.14532 ]
[ -0.147156, -48.7091, 0.124676, -25.4006, -1.1299, 0.773556, -0.0167489 ]
[ -0.0493778, -48.9073, -0.427209, -24.9046, -1.18089, 0.831077, -0.178818 ]
[ 0.341733, -49.056, -0.226523, -25.351, -0.900451, 0.687275, -0.0707718 ]
[ -0.0982667, -48.5604, -0.176352, -24.855, -1.15539, 0.744796, -0.0167489 ]
[ -0.244933, -48.5604, 0.0745044, -25.1526, -0.900451, 0.831077, -0.0977833 ]
[ -0.0493778, -48.4118, 0.174847, -25.0038, -1.15539, 0.543473, 0.14532 ]
[ 0.341733, -47.8667, -0.176352, -25.0534, -0.900451, 0.600994, 0.14532 ]
[ 0.195067, -48.5109, -0.326866, -25.351, -1.02792, 0.485953, -0.0167489 ]
[ -0.342711, -48.0154, -0.176352, -24.7062, -0.823968, 0.485953, 0.037274 ]
[ -0.0493778, -48.0649, -0.276695, -25.351, -1.02792, 0.399672, 0.172331 ]
[ 0.243956, -47.7181, 0.325361, -24.7558, -1.00243, 0.169589, -0.124795 ]
[ 0.146178, -48.1145, 0.124676, -25.2518, -0.951439, 0.28463, -0.124795 ]
[ -0.342711, -47.6685, -0.427209, -24.9542, -0.951439, 0.370911, -0.0437604 ]
[ -0.0493778, -48.164, -0.276695, -25.2022, -0.798474, 0.198349, 0.172331 ]
[ 0.0484, -47.8172, -0.126181, -25.351, -0.849462, 0.25587, 0.0912969 ]
[ -0.0982667, -48.4118, 0.124676, -25.1526, -0.823968, 0.025787, -0.205829 ]
[ -0.293822, -48.0649, 0.27519, -25.6982, -0.874957, -0.146775, -0.0707718 ]
[ -0.147156, -48.8578, 0.0745044, -25.0534, -0.849462, 0.140828, -0.0977833 ]
[ -0.0982667, -48.2631, -0.326866, -25.599, -0.951439, 0.025787, 0.118308 ]
[ 0.341733, -48.61, -0.0760096, -25.351, -1.15539, -0.204296, 0.14532 ]
[ -0.000488889, -49.1055, -0.0760096, -26.0454, -0.951439, -0.118015, -0.0977833 ]
[ -0.244933, -48.8082, 0.27519, -25.599, -0.849462, -0.434379, -0.0707718 ]
[ -0.0982667, -49.2542, 0.27519, -25.9462, -1.02792, -0.405618, 0.199343 ]
[ 0.341733, -49.9974, -0.377037, -26.1942, -1.02792, -0.434379, 0.172331 ]
[ 0.195067, -49.9974, -0.226523, -25.9462, -1.1044, -0.693222, -0.124795 ]
[ 0.292844, -49.7497, -0.0760096, -26.4918, -0.951439, -0.664462, -0.124795 ]
[ -0.000488889, -50.4929, 0.0745044, -25.8966, -1.07891, -0.837024, 0.226354 ]
[ -0.0493778, -50.6416, 0.225018, -26.4918, -0.900451, -0.750743, 0.199343 ]
[ 0.243956, -50.6416, -0.276695, -26.3926, -1.00243, -0.606941, 0.118308 ]
[ -0.293822, -50.2452, -0.377037, -26.591, -0.874957, -0.779503, -0.151806 ]
[ -0.000488889, -50.7902, -0.0760096, -26.343, -0.976933, -0.808264, 0.14532 ]
[ -0.000488889, -50.7902, -0.126181, -26.5414, -0.874957, -0.779503, 0.14532 ]
[ 0.341733, -51.038, 0.225018, -26.7398, -1.15539, -0.865784, -0.178818 ]
[ 0.341733, -50.7902, 0.225018, -26.3926, -0.900451, -0.635701, -0.151806 ]
[ -0.0982667, -51.1371, -0.326866, -26.7894, -1.02792, -1.00959, -0.0437604 ]
[ 0.0484, -50.7407, -0.226523, -26.3926, -0.900451, -1.03835, 0.14532 ]
[ 0.390622, -51.0876, -0.0258383, -26.6902, -1.05342, -0.750743, -0.0977833 ]
[ 0.0484, -50.592, 0.27519, -26.0454, -0.925945, -1.15339, -0.0707718 ]
[ 0.195067, -50.9389, 0.27519, -26.5414, -1.15539, -1.06711, -0.0707718 ]
[ -0.000488889, -50.2452, 0.124676, -26.0454, -0.849462, -0.865784, 0.14532 ]
[ 0.439511, -50.8398, -0.326866, -26.095, -1.1299, -1.06711, 0.172331 ]
[ 0.341733, -49.9479, 0.0243331, -26.2438, -0.823968, -0.837024, -0.124795 ]
[ -0.196044, -50.5425, -0.0760096, -25.6486, -1.15539, -0.808264, -0.0437604 ]
[ -0.244933, -49.9479, 0.27519, -26.1942, -0.849462, -0.894545, 0.14532 ]
[ 0.146178, -49.7497, 0.425704, -25.847, -1.1044, -0.693222, -0.0167489 ]
[ 0.390622, -49.3533, -0.126181, -25.9462, -0.77298, -0.865784, -0.151806 ]
[ -0.147156, -49.1551, -0.276695, -25.4006, -0.925945, -0.606941, -0.0437604 ]
[ -0.000488889, -48.9073, -0.0258383, -25.6982, -0.798474, -0.319337, -0.0437604 ]
[ 0.0484, -48.3127, 0.325361, -25.3014, -1.07891, -0.376858, 0.0102626 ]
[ 0.0972889, -48.3622, 0.375532, -25.3014, -0.798474, -0.0892545, 0.118308 ]
[ 0.146178, -47.619, 0.325361, -25.4006, -1.07891, -0.261817, -0.0707718 ]
[ -0.147156, -47.6685, -0.276695, -24.7558, -0.823968, -0.118015, 0.14532 ]
[ 0.0484, -47.3217, -0.0760096, -25.103, -0.976933, 0.0833077, 0.172331 ]
[ 0.439511, -46.7271, 0.0745044, -24.111, -0.823968, -0.0317338, -0.205829 ]
[ 0.390622, -46.0829, 0.475875, -24.4086, -0.976933, -0.290577, -0.0437604 ]
[ 0.390622, -46.4793, 0.375532, -23.615, -0.823968, -0.261817, -0.0707718 ]
[ 0.146178, -45.4387, 0.174847, -24.0614, -0.951439, -0.635701, 0.14532 ]
[ 0.195067, -45.736, -0.226523, -23.4166, -0.951439, -0.606941, -0.0707718 ]
[ 0.4884, -44.9928, -0.0258383, -23.4662, -0.976933, -0.664462, -0.151806 ]
[ -0.0982667, -44.6459, -0.0760096, -23.5158, -0.798474, -1.00959, -0.0437604 ]
[ -0.000488889, -44.0513, 0.375532, -23.2182, -0.925945, -0.837024, 0.172331 ]
[ 0.0484, -43.6053, 0.225018, -23.0694, -0.798474, -0.923305, 0.0912969 ]
[ 0.439511, -43.2089, -0.276695, -23.0198, -1.05342, -1.18215, 0.0912969 ]
[ 0.146178, -42.6639, -0.276695, -23.5654, -0.823968, -0.750743, -0.0437604 ]
[ 0.195067, -42.6143, -0.126181, -23.4166, -0.976933, -0.952065, -0.0437604 ]
[ -0.000488889, -41.9702, 0.0243331, -23.4166, -0.823968, -0.664462, 0.0102626 ]
[ 0.4884, -42.317, 0.27519, -23.119, -1.1299, -0.319337, -0.151806 ]
[ 0.390622, -41.3755, 0.0745044, -23.367, -0.849462, -0.348098, -0.0707718 ]
[ -0.196044, -41.6728, -0.377037, -23.367, -1.1044, 0.0545473, 0.172331 ]
[ 0.0972889, -40.8305, -0.126181, -23.119, -1.02792, 0.140828, 0.118308 ]
[ 0.292844, -40.88, 0.124676, -22.5734, -0.976933, 0.140828, -0.151806 ]
[ 0.292844, -40.4341, 0.27519, -22.375, -0.849462, 0.25587, -0.0437604 ]
[ -0.196044, -41.0782, 0.325361, -22.7222, -0.925945, 0.198349, -0.0707718 ]
[ 0.0972889, -40.1368, -0.276695, -21.9782, -0.874957, -0.0604941, 0.172331 ]
[ 0.146178, -39.9881, -0.276695, -22.0774, -0.925945, 0.025787, -0.124795 ]
[ 0.439511, -40.0377, 0.0243331, -21.4822, -0.823968, -0.348098, -0.0977833 ]
[ -0.0982667, -40.2359, 0.225018, -21.5814, -1.1044, -0.233056, -0.0977833 ]
[ -0.0493778, -40.1368, 0.27519, -21.135, -0.823968, -0.578181, 0.172331 ]
[ 0.0972889, -39.6908, 0.124676, -21.3334, -0.849462, -0.635701, 0.0912969 ]
[ 0.537289, -39.9386, -0.326866, -21.631, -0.798474, -0.4919, 0.14532 ]
[ 0.0484, -39.3439, -0.0258383, -21.3334, -0.925945, -0.894545, -0.0167489 ]
[ 0.341733, -39.4926, -0.126181, -21.6806, -0.747486, -0.693222, 0.0642855 ]
[ -0.0982667, -39.1953, 0.325361, -21.135, -0.798474, -0.434379, 0.172331 ]
[ 0.4884, -39.5421, 0.27519, -21.879, -0.747486, -0.434379, -0.151806 ]
[ 0.439511, -39.2944, -0.276695, -21.3334, -0.823968, -0.00297341, -0.0707718 ]
[ -0.196044, -39.8395, -0.0760096, -21.7302, -0.747486, -0.00297341, -0.0437604 ]
[ 0.146178, -39.9386, 0.0745044, -21.7302, -0.823968, 0.0545473, 0.172331 ]
[ 0.0972889, -40.3845, 0.0745044, -21.8294, -0.747486, 0.370911, 0.037274 ]
[ 0.439511, -40.1368, 0.325361, -21.4822, -1.02792, 0.342151, -0.151806 ]
[ -0.0982667, -40.8305, 0.124676, -21.5318, -0.951439, 0.543473, -0.0707718 ]
[ -0.0982667, -40.6323, -0.276695, -22.0774, -1.1044, 0.802317, 0.0642855 ]
[ 0.0972889, -41.5242, -0.0760096, -21.4822, -0.77298, 0.572234, 0.0102626 ]
[ 0.0972889, -41.0782, -0.0258383, -22.0774, -0.874957, 0.773556, -0.151806 ]
[ 0.195067, -42.317, 0.325361, -21.4326, -0.798474, 0.457192, -0.0707718 ]
[ 0.341733, -41.6728, 0.0243331, -21.7798, -1.1044, 0.370911, -0.0977833 ]
[ 0.195067, -41.9206, -0.276695, -21.4326, -0.798474, 0.428432, 0.172331 ]
[ 0.4884, -42.317, -0.0760096, -21.8294, -1.07891, 0.28463, 0.172331 ]
[ 0.292844, -43.1594, -0.0258383, -22.2758, -0.77298, -0.00297341, -0.151806 ]
[ -0.0982667, -42.9612, 0.375532, -21.7798, -1.07891, -0.0604941, -0.0437604 ]
[ 0.146178, -43.6053, 0.375532, -22.5238, -0.823968, -0.118015, 0.172331 ]
[ 0.146178, -43.7044, -0.126181, -22.1766, -1.1044, 0.025787, -0.0437604 ]
[ 0.146178, -44.1008, -0.276695, -22.8214, -0.77298, 0.0545473, -0.151806 ]
[ -0.000488889, -44.3486, 0.0243331, -22.7222, -1.00243, -0.0604941, -0.0707718 ]
[ -0.000488889, -44.3486, -0.0258383, -23.2678, -0.951439, -0.146775, -0.0977833 ]
[ 0.0972889, -45.2405, 0.425704, -23.615, -0.823968, 0.0545473, 0.172331 ]
[ 0.537289, -45.4387, 0.375532, -23.863, -0.976933, 0.140828, 0.037274 ]
[ 0.341733, -46.0829, -0.326866, -24.2598, -1.1299, 0.457192, -0.178818 ]
[ -0.196044, -46.1324, -0.0760096, -23.7638, -0.976933, 0.342151, -0.0437604 ]
[ 0.0484, -46.8757, -0.0760096, -24.3094, -1.07891, 0.802317, 0.118308 ]
[ 0.390622, -46.8757, 0.27519, -24.111, -1.00243, 0.687275, 0.0102626 ]
[ 0.341733, -47.9163, 0.325361, -24.607, -0.849462, 0.946119, 0.14532 ]
[ 0.390622, -47.619, -0.326866, -24.5078, -1.02792, 0.917358, -0.0707718 ]
[ -0.000488889, -48.5109, -0.126181, -24.607, -0.823968, 0.773556, -0.0707718 ]
[ 0.0484, -48.2631, -0.0760096, -24.7558, -1.05342, 0.831077, -0.0167489 ]
[ 0.586178, -48.6595, -0.0760096, -24.6566, -1.05342, 0.485953, -0.151806 ]
[ 0.243956, -48.6595, 0.375532, -24.359, -1.1044, 0.485953, -0.124795 ]
[ -0.196044, -49.6506, 0.174847, -24.2598, -1.00243, 0.514713, -0.0977833 ]
[ 0.0972889, -49.5515, -0.326866, -24.6566, -1.1299, 0.342151, -0.0707718 ]
[ 0.195067, -50.047, -0.0258383, -24.4086, -0.925945, 0.227109, 0.0642855 ]
[ 0.4884, -49.6506, -0.0760096, -24.7558, -1.02792, 0.399672, -0.178818 ]
[ -0.196044, -49.6506, 0.425704, -24.6566, -0.849462, -0.0317338, -0.151806 ]
[ -0.000488889, -50.0965, 0.27519, -24.855, -1.00243, 0.313391, 0.118308 ]
