[ -2.86395e-17, -49.9327, 0.255431, -25.0306, -0.315936, 0.217583, 1.11512e-05 ]
[ -7.3648e-17, -49.934, 0.255449, -25.0299, -0.315937, 0.218215, 1.36491e-05 ]
[ -2.86803e-17, -49.9347, 0.255449, -25.0296, -0.315939, 0.218534, 1.5181e-05 ]
[ -2.55689e-20, -49.9353, 0.255465, -25.0292, -0.315938, 0.218856, 1.61091e-05 ]
[ -1.02208e-18, -49.936, 0.255469, -25.0289, -0.315938, 0.219177, 1.73489e-05 ]
[ -7.48598e-17, -49.9367, 0.255484, -25.0285, -0.315939, 0.219499, 1.86465e-05 ]
[ 1.0649e-18, -49.9374, 0.255491, -25.0282, -0.315939, 0.219811, 1.99261e-05 ]
[ -2.63799e-17, -49.9381, 0.255501, -25.0278, -0.31594, 0.220127, 2.09398e-05 ]
[ -4.18462e-21, -49.9388, 0.255511, -25.0275, -0.315939, 0.220405, 2.19228e-05 ]
[ 4.60909e-17, -49.9395, 0.255516, -25.0272, -0.315941, 0.220666, 2.32741e-05 ]
[ -6.62278e-21, -49.9402, 0.255532, -25.0269, -0.31594, 0.22094, 2.40263e-05 ]
[ -2.63605e-17, -49.941, 0.255536, -25.0267, -0.315941, 0.221194, 2.51544e-05 ]
[ -4.62262e-17, -49.9418, 0.255549, -25.0264, -0.31594, 0.221437, 2.58467e-05 ]
[ 2.85405e-17, -49.9426, 0.25556, -25.0262, -0.31594, 0.221667, 2.66674e-05 ]
[ 7.25031e-17, -49.9436, 0.255571, -25.0259, -0.31594, 0.221898, 2.73734e-05 ]
[ 5.61576e-17, -49.9445, 0.25558, -25.0257, -0.31594, 0.222107, 2.82829e-05 ]
[ -2.63303e-17, -49.9456, 0.255594, -25.0255, -0.315941, 0.222324, 2.91359e-05 ]
[ 2.74834e-17, -49.9468, 0.255612, -25.0253, -0.315938, 0.222536, 2.95901e-05 ]
[ 4.61719e-17, -49.9481, 0.255623, -25.025, -0.31594, 0.222768, 3.05894e-05 ]
[ 1.16582e-18, -49.9495, 0.255642, -25.0247, -0.315939, 0.223025, 3.13338e-05 ]
[ -1.37201e-20, -49.9511, 0.255656, -25.0245, -0.315939, 0.223303, 3.2377e-05 ]
[ 1.07228e-18, -49.9527, 0.255678, -25.0242, -0.315939, 0.223593, 3.33584e-05 ]
[ 2.75234e-17, -49.9545, 0.255698, -25.0238, -0.315939, 0.223916, 3.46292e-05 ]
[ 4.83434e-17, -49.9563, 0.255719, -25.0235, -0.315938, 0.224263, 3.57461e-05 ]
[ -7.59157e-17, -49.9583, 0.255741, -25.0231, -0.315939, 0.224632, 3.71812e-05 ]
[ -4.73783e-17, -49.9604, 0.255763, -25.0227, -0.315936, 0.225014, 3.8222e-05 ]
[ -4.72784e-17, -49.9626, 0.25579, -25.0223, -0.315938, 0.225409, 3.98277e-05 ]
[ 4.50133e-17, -49.965, 0.255814, -25.0218, -0.315939, 0.225805, 4.14113e-05 ]
[ -2.63595e-17, -49.9676, 0.255846, -25.0214, -0.315938, 0.226212, 4.26888e-05 ]
[ 1.1058e-18, -49.9703, 0.255876, -25.021, -0.315937, 0.226599, 4.40654e-05 ]
[ -1.74305e-17, -49.9732, 0.255907, -25.0206, -0.315937, 0.226987, 4.54492e-05 ]
[ 2.74022e-17, -49.9761, 0.255943, -25.0202, -0.315934, 0.227361, 4.62376e-05 ]
[ 1.21957e-18, -49.9792, 0.255975, -25.0198, -0.315936, 0.227713, 4.7863e-05 ]
[ -1.55404e-20, -49.9824, 0.25601, -25.0194, -0.315934, 0.228053, 4.88262e-05 ]
[ 2.63828e-17, -49.9858, 0.256041, -25.0191, -0.315938, 0.228375, 5.0518e-05 ]
[ 5.51024e-17, -49.9893, 0.256082, -25.0188, -0.315935, 0.228686, 5.12096e-05 ]
[ -7.47558e-17, -49.9928, 0.256109, -25.0185, -0.315937, 0.228959, 5.2574e-05 ]
[ -5.49781e-17, -49.9964, 0.256152, -25.0182, -0.315935, 0.229203, 5.32192e-05 ]
[ 4.60959e-17, -50.0002, 0.256191, -25.0179, -0.315935, 0.229437, 5.40568e-05 ]
[ -1.86828e-17, -50.0042, 0.256236, -25.0177, -0.315935, 0.229668, 5.49018e-05 ]
[ -1.74903e-17, -50.008, 0.25627, -25.0174, -0.315934, 0.229875, 5.56138e-05 ]
[ 7.35488e-17, -50.0119, 0.25631, -25.0172, -0.315937, 0.230064, 5.66132e-05 ]
