[ 91.0102, 170.428, 76.045, 126.569, -10.8599, 5.35517, 3.3487 ]
[ -0.469664, -10.7908, -0.195111, -7.16782, 1.83924, -1.44027, -0.676269 ]
[ 5.76766, 10.8249, 4.59723, 7.42045, -1.20762, 0.791709, 0.218371 ]
[ 2.48436, 4.53151, 2.31793, 4.17662, 0.260677, -0.225792, 0.298895 ]
[ -3.64193, 1.31814, -2.52508, -1.76053, -0.685352, -0.0885176, -0.474369 ]
[ 6.51046, 0.0400072, 4.64678, 3.22814, 0.339044, 0.484815, 0.364654 ]
[ -2.47043, -10.7658, -2.45337, -5.63212, 1.30004, -0.685781, -0.419783 ]
[ -35.8973, -26.492, -28.0763, -25.7693, -0.349447, 0.0754013, 0.334146 ]
[ -0.511482, -12.6466, -1.8737, -3.02981, 1.79948, -0.57803, -0.653432 ]
[ -15.0637, -21.3736, -12.2979, -16.7211, 0.628075, 0.164827, 0.126317 ]
[ -10.0039, -4.34777, -7.62141, -3.87752, 0.819655, -0.87132, 0.326546 ]
[ -15.8488, -19.1123, -12.7491, -15.2722, 0.334965, -0.287667, -0.769281 ]
[ -8.49219, -6.35964, -7.06189, -3.10613, 0.799514, -0.510929, 0.122836 ]
[ -12.9911, -17.3036, -10.8416, -13.8306, 0.583906, -0.307632, -0.400589 ]
[ -15.8147, -7.98924, -12.0407, -5.92938, 0.595162, -0.198643, 0.984936 ]
[ 3.70397, 0.492266, 2.22168, 3.47146, 0.455251, -0.460463, -0.837492 ]
[ -8.68949, -5.74769, -6.71386, -5.22353, -0.186672, 0.224409, 0.189567 ]
[ 0.61179, 8.15476, 0.87102, 5.95577, -0.257201, -0.182716, 0.135545 ]
[ -1.915, 2.40622, -1.38671, 1.9146, -0.233664, -0.00271931, 0.0362682 ]
[ -0.0113587, 4.41805, 0.300855, 2.87198, 0.04659, -0.221258, 0.347089 ]
[ -1.89839, 5.98555, -1.42999, 5.45348, -0.713457, 0.459167, 0.138801 ]
[ -2.18053, 8.55161, -1.35817, 6.72407, -0.392498, 0.210731, 0.794701 ]
[ 1.9863, 5.62492, 1.66934, 4.52834, -0.588312, 0.0848216, -0.4854 ]
[ 3.05276, 14.0696, 2.96282, 10.441, -0.671334, 0.0426385, 0.346149 ]
[ 1.53807, 6.17535, 1.50418, 4.33304, -0.342135, -0.1665, -0.165149 ]
[ 0.923562, 11.3161, 0.963304, 7.79033, -0.844329, 0.410772, 0.496287 ]
[ 4.31317, 14.6145, 4.17305, 11.6197, -0.254643, -0.319536, 0.30136 ]
[ -0.789876, 7.10773, 0.0283797, 3.99612, -0.0799634, -1.05522, -0.650735 ]
[ -0.141935, 8.03764, 0.142751, 6.45356, -0.406871, 0.283532, 0.590401 ]
[ 0.667043, 4.50299, 0.916312, 2.49311, -0.0489494, -0.672342, -0.51385 ]
[ 6.5129, 6.10552, 5.15103, 5.21172, 0.373272, -0.644602, -0.362045 ]
[ -10.885, -11.0139, -8.16841, -10.8458, 0.924035, -1.21234, -0.478261 ]
[ 6.7521, 22.1437, 6.18383, 16.1916, -1.13836, 0.158759, 0.57583 ]
[ -0.551969, 6.58037, 0.153076, 3.79029, 0.00164673, -1.25441, -1.15263 ]
[ 0.451131, 6.55167, 0.712589, 4.57678, -0.0782423, 0.0847231, 0.918581 ]
[ -5.19181, -12.0503, -4.43828, -7.18319, 1.50395, -1.25506, -0.802762 ]
[ -0.598245, 6.94215, -0.0962333, 3.00586, -1.001, 0.746079, 0.745591 ]
[ -6.48774, -8.64702, -4.98451, -7.79134, 0.873935, -1.30245, -0.871395 ]
[ -0.927709, 10.7261, 0.0435893, 6.9986, 0.206895, -0.980815, 0.125296 ]
[ 3.8408, 9.14828, 3.28281, 7.1702, -0.194623, -0.954419, -1.02808 ]
[ -9.42908, -18.9402, -7.48149, -16.7706, 0.376307, 0.158123, -0.274978 ]
[ 2.74623, 2.71012, 1.90132, 3.57407, 0.359614, 0.517054, 1.50814 ]
[ -6.71057, -7.76173, -5.60038, -5.18908, 0.141578, -0.184823, -0.704852 ]
[ 1.82097, 9.96285, 1.64542, 8.05046, -0.944215, 0.546752, 0.270815 ]
[ 3.20939, -10.334, 1.77261, -6.44617, 1.07597, -0.28088, -0.394695 ]
[ -5.7318, -8.03355, -4.44543, -7.35494, 0.114207, 0.195104, 0.285898 ]
[ 3.02066, -6.13316, 2.20597, -3.60882, 0.514236, -0.225299, -0.639075 ]
[ -2.57987, 6.60302, -1.20291, 0.768448, -1.25568, 0.198398, -0.223383 ]
[ -0.497902, -1.03597, -1.24157, 1.44527, 0.482009, 0.444099, 1.25071 ]
[ 6.42584, -4.43951, 4.80055, -0.406286, 0.357426, 0.327393, -0.43617 ]
[ -12.3537, -17.8961, -10.5691, -15.132, 0.240275, 0.363634, 0.250278 ]
[ 10.8668, -0.560548, 8.6452, 1.35161, 0.617354, -0.362449, -0.827509 ]
[ -12.5478, 1.96844, -9.47032, -3.82671, -0.994648, -0.138036, 0.24163 ]
[ 14.8318, 3.56174, 11.4293, 6.36992, 0.58225, 0.104443, -0.2193 ]
[ -3.73238, -6.50891, -2.92142, -5.98146, -0.237507, 0.25087, -0.297181 ]
[ 6.69791, -5.81554, 4.75013, -1.89686, 1.1688, 0.180058, 0.75428 ]
[ -3.65714, -6.79789, -2.96468, -5.81929, -0.275506, 0.485204, -0.140629 ]
[ -9.1503, -9.56058, -7.97489, -9.42082, 0.272622, -0.128662, 0.359572 ]
[ 4.8573, 3.58466, 4.19759, 4.2272, -0.625663, 0.61846, -0.245317 ]
[ 1.28628, -3.93321, 0.669532, -3.6438, 0.863932, -0.807445, -0.34054 ]
[ 5.70442, 1.61761, 4.51292, 2.46097, 0.0196925, 0.106295, -0.287878 ]
[ -0.138683, -8.15852, -0.402686, -6.26605, 0.499786, -0.014267, -0.0545031 ]
[ 2.0529, -4.29116, 1.33888, -3.12793, -0.234315, 0.224366, -0.585283 ]
[ 1.47002, -2.02494, 0.722464, 0.176041, 0.913891, 0.00962618, 0.778285 ]
[ 0.796665, 1.96164, 0.63045, 1.67739, -0.255367, 0.271364, 0.192193 ]
[ 0.534385, -3.14244, 0.421017, -3.25007, -0.546202, 0.62574, -0.177089 ]
[ 1.52136, -3.29887, 0.959513, -1.90728, 0.873279, -0.826022, -0.449546 ]
[ -2.18091, -0.547962, -1.4646, -1.56129, -0.346077, 0.34597, 0.241123 ]
[ 0.789033, 1.42721, 0.590071, -0.264743, -0.163141, 0.0998659, 0.214571 ]
[ 0.874943, 4.8015, 1.03668, 4.49634, -0.128238, -0.361482, -0.422949 ]
[ 3.58396, -7.08112, 2.29429, -4.66562, 0.275199, 0.853011, 0.66085 ]
[ -5.03871, 0.828833, -3.88045, 0.834325, -0.311361, -0.141111, -0.270804 ]
[ 6.6199, 8.93182, 5.33759, 7.03929, -0.510922, 0.436188, 0.208134 ]
[ 1.72711, 0.103196, 1.47322, -0.552299, 0.0888618, -0.352349, -0.376563 ]
[ 0.310866, 8.19206, 1.01872, 5.72724, -0.439177, 0.0177415, 0.285981 ]
[ 7.01269, 3.8791, 4.88258, 4.3622, 0.437707, -0.231174, -0.00654935 ]
[ -4.00793, -6.41503, -3.13754, -5.8798, -0.378558, 0.258227, -0.46467 ]
[ 12.3967, 21.7169, 10.1501, 17.416, -0.402232, 0.342325, 1.29047 ]
[ -8.13451, -13.6067, -6.42743, -10.2089, 0.388089, -0.328286, -0.914095 ]
[ 2.7526, 17.7115, 2.6455, 12.3065, -1.30867, 0.49568, 0.66453 ]
[ -4.68367, -5.9132, -3.84527, -5.97838, 0.107823, -0.489963, -0.698361 ]
[ 8.32547, 5.45233, 6.69478, 5.25778, -0.0834895, 0.305672, 0.160767 ]
[ 2.10909, 14.184, 2.13566, 10.8666, -0.640043, 0.448884, 1.13711 ]
[ 1.01385, -0.0876393, 0.833962, -0.406054, -0.225893, -0.485735, -1.24021 ]
[ 9.325, 9.48335, 7.1817, 8.71976, -0.0289677, 0.465457, 0.819683 ]
[ -9.95077, 0.816013, -7.35274, -0.547645, -0.558681, -0.120931, -0.087894 ]
[ 4.60782, 3.55342, 3.32403, 2.7252, 0.273085, 0.0546427, 0.570571 ]
[ -0.472593, 4.18759, 0.278761, 2.55605, -0.479409, -0.378822, -0.831885 ]
[ 3.00065, 7.99397, 2.68958, 5.70351, -0.264839, -0.00516044, 0.318831 ]
[ -7.48724, 0.840728, -5.77546, -0.647086, -0.202861, -0.203987, 0.280945 ]
[ 5.85659, 5.56988, 4.74823, 5.61562, -0.126709, 0.222678, 0.0206452 ]
[ -1.51613, 2.35966, -1.04625, 1.71055, -0.0422378, -0.105168, 0.160599 ]
