[ -0.178299, 0.732252, 0.000388049, 1.05287, 0.000303201, 1.33221, 7.49014e-06 ]
[ -0.178605, 0.732252, 0.000389008, 1.05287, 0.0003035, 1.33221, 7.19053e-06 ]
[ -0.178917, 0.732252, 0.000389248, 1.05287, 0.000302901, 1.33222, 8.08935e-06 ]
[ -0.179223, 0.732252, 0.000389727, 1.05287, 0.000302602, 1.33223, 5.99211e-06 ]
[ -0.179534, 0.732252, 0.000389967, 1.05287, 0.000302302, 1.33223, 5.99211e-06 ]
[ -0.179849, 0.732252, 0.000390206, 1.05287, 0.000302302, 1.33224, 7.19053e-06 ]
[ -0.180158, 0.732253, 0.000390206, 1.05287, 0.000302901, 1.33225, 8.68856e-06 ]
[ -0.180474, 0.732252, 0.000390206, 1.05287, 0.000302302, 1.33225, 7.78975e-06 ]
[ -0.180789, 0.732252, 0.000389967, 1.05287, 0.000302901, 1.33226, 7.19053e-06 ]
[ -0.1811, 0.732252, 0.000389967, 1.05287, 0.000302002, 1.33226, 7.19053e-06 ]
[ -0.181419, 0.732252, 0.000390446, 1.05287, 0.000302901, 1.33227, 6.89093e-06 ]
[ -0.181733, 0.732252, 0.000389967, 1.05287, 0.000302302, 1.33227, 6.89093e-06 ]
[ -0.182047, 0.732252, 0.000389967, 1.05287, 0.000302002, 1.33227, 6.89093e-06 ]
[ -0.182366, 0.732253, 0.000389967, 1.05287, 0.000302901, 1.33227, 8.68856e-06 ]
[ -0.182679, 0.732253, 0.000390446, 1.05287, 0.000302602, 1.33227, 7.49014e-06 ]
[ -0.182994, 0.732252, 0.000389727, 1.05287, 0.000302602, 1.33227, 6.89093e-06 ]
[ -0.183313, 0.732252, 0.000390206, 1.05287, 0.000301703, 1.33226, 6.89093e-06 ]
[ -0.183625, 0.732253, 0.000390206, 1.05287, 0.000302302, 1.33226, 6.59132e-06 ]
[ -0.183943, 0.732252, 0.000389727, 1.05287, 0.000301703, 1.33226, 7.19053e-06 ]
[ -0.184262, 0.732252, 0.000389727, 1.05287, 0.000302002, 1.33226, 6.59132e-06 ]
[ -0.184577, 0.732253, 0.000389727, 1.05287, 0.000302302, 1.33227, 8.98817e-06 ]
[ -0.184898, 0.732252, 0.000390206, 1.05287, 0.000302002, 1.33226, 6.59132e-06 ]
[ -0.18522, 0.732253, 0.000389967, 1.05287, 0.000302302, 1.33226, 6.59132e-06 ]
[ -0.185538, 0.732253, 0.000389727, 1.05287, 0.000302002, 1.33226, 7.19053e-06 ]
[ -0.185865, 0.732253, 0.000390206, 1.05287, 0.000302002, 1.33226, 7.19053e-06 ]
[ -0.186188, 0.732253, 0.000389967, 1.05287, 0.000302002, 1.33226, 6.89093e-06 ]
[ -0.18651, 0.732253, 0.000390446, 1.05287, 0.000302002, 1.33226, 6.59132e-06 ]
[ -0.186837, 0.732253, 0.000389967, 1.05287, 0.000302302, 1.33226, 6.59132e-06 ]
[ -0.187162, 0.732253, 0.000390446, 1.05287, 0.000302302, 1.33226, 6.59132e-06 ]
[ -0.187484, 0.732253, 0.000390925, 1.05287, 0.000303201, 1.33226, 8.38896e-06 ]
[ -0.187811, 0.732253, 0.000390686, 1.05287, 0.000302602, 1.33226, 6.89093e-06 ]
[ -0.188135, 0.732253, 0.000391644, 1.05287, 0.000302901, 1.33226, 6.59132e-06 ]
[ -0.188455, 0.732253, 0.000391644, 1.05287, 0.000302602, 1.33226, 6.59132e-06 ]
[ -0.18878, 0.732253, 0.000392364, 1.05287, 0.000302602, 1.33226, 6.59132e-06 ]
[ -0.1891, 0.732253, 0.000393083, 1.05287, 0.0003038, 1.33226, 8.08935e-06 ]
[ -0.189418, 0.732253, 0.000394281, 1.05287, 0.0003038, 1.33226, 5.99211e-06 ]
[ -0.189741, 0.732254, 0.00039524, 1.05287, 0.000304999, 1.33227, 6.59132e-06 ]
[ -0.190059, 0.732254, 0.000396678, 1.05287, 0.000305897, 1.33227, 7.19053e-06 ]
[ -0.190377, 0.732254, 0.000398116, 1.05287, 0.000306497, 1.33226, 6.29172e-06 ]
[ -0.190699, 0.732254, 0.000399554, 1.05287, 0.000307395, 1.33226, 6.29172e-06 ]
[ -0.191017, 0.732254, 0.000400752, 1.05287, 0.000308294, 1.33226, 6.59132e-06 ]
[ -0.191337, 0.732254, 0.000401951, 1.05287, 0.000310092, 1.33226, 6.59132e-06 ]
[ -0.19166, 0.732254, 0.000403149, 1.05288, 0.000310991, 1.33226, 6.29172e-06 ]
[ -0.19198, 0.732253, 0.000404827, 1.05288, 0.000312189, 1.33227, 6.89093e-06 ]
[ -0.192303, 0.732254, 0.000405786, 1.05288, 0.000311889, 1.33227, 6.29172e-06 ]
[ -0.192628, 0.732254, 0.000406984, 1.05288, 0.000311889, 1.33227, 6.59132e-06 ]
[ -0.192949, 0.732254, 0.000407464, 1.05288, 0.00031129, 1.33227, 6.89093e-06 ]
[ -0.193275, 0.732254, 0.000407943, 1.05288, 0.000310991, 1.33227, 6.59132e-06 ]
[ -0.193601, 0.732254, 0.000408422, 1.05288, 0.00031129, 1.33227, 8.38896e-06 ]
[ -0.193922, 0.732254, 0.000408422, 1.05288, 0.000310691, 1.33227, 6.59132e-06 ]
[ -0.194247, 0.732254, 0.000408422, 1.05288, 0.00031129, 1.33227, 7.49014e-06 ]
[ -0.194573, 0.732254, 0.000407943, 1.05288, 0.000310991, 1.33227, 6.59132e-06 ]
[ -0.194894, 0.732254, 0.000407943, 1.05288, 0.00031129, 1.33227, 6.89093e-06 ]
[ -0.195219, 0.732254, 0.000408183, 1.05288, 0.000310991, 1.33227, 6.59132e-06 ]
[ -0.195544, 0.732254, 0.000407703, 1.05288, 0.00031129, 1.33227, 7.49014e-06 ]
[ -0.195866, 0.732253, 0.000407943, 1.05288, 0.000310991, 1.33227, 7.19053e-06 ]
[ -0.196193, 0.732254, 0.000408183, 1.05288, 0.000310991, 1.33227, 7.78975e-06 ]
[ -0.19652, 0.732254, 0.000408422, 1.05288, 0.00031129, 1.33227, 8.98817e-06 ]
[ -0.196844, 0.732254, 0.000408183, 1.05288, 0.000310092, 1.33227, 5.99211e-06 ]
[ -0.197175, 0.732254, 0.000407703, 1.05288, 0.000310092, 1.33227, 6.29172e-06 ]
[ -0.197506, 0.732254, 0.000407943, 1.05288, 0.000309792, 1.33227, 6.59132e-06 ]
[ -0.197834, 0.732254, 0.000407943, 1.05288, 0.000310092, 1.33227, 6.29172e-06 ]
[ -0.19817, 0.732253, 0.000407703, 1.05287, 0.000310691, 1.33227, 7.19053e-06 ]
[ -0.198507, 0.732254, 0.000408183, 1.05287, 0.000310092, 1.33227, 8.08935e-06 ]
[ -0.198841, 0.732254, 0.000407943, 1.05287, 0.000310391, 1.33227, 6.59132e-06 ]
[ -0.199179, 0.732253, 0.000407943, 1.05287, 0.000310092, 1.33227, 5.99211e-06 ]
[ -0.199521, 0.732253, 0.000408422, 1.05287, 0.000309792, 1.33227, 8.08935e-06 ]
[ -0.199858, 0.732254, 0.000407943, 1.05287, 0.000309493, 1.33226, 6.89093e-06 ]
[ -0.200197, 0.732253, 0.000407943, 1.05287, 0.000310092, 1.33226, 6.59132e-06 ]
[ -0.20054, 0.732253, 0.000407943, 1.05287, 0.000310691, 1.33226, 7.19053e-06 ]
[ -0.200877, 0.732253, 0.000408183, 1.05287, 0.000310391, 1.33227, 6.89093e-06 ]
[ -0.201214, 0.732254, 0.000408662, 1.05287, 0.000311889, 1.33227, 8.38896e-06 ]
[ -0.201555, 0.732253, 0.000408662, 1.05287, 0.000310691, 1.33226, 6.89093e-06 ]
[ -0.201892, 0.732253, 0.000408662, 1.05287, 0.000310991, 1.33226, 7.19053e-06 ]
[ -0.202226, 0.732254, 0.000408183, 1.05287, 0.00031129, 1.33227, 6.59132e-06 ]
[ -0.202565, 0.732253, 0.000408422, 1.05287, 0.00031129, 1.33226, 6.59132e-06 ]
[ -0.202903, 0.732253, 0.000408422, 1.05287, 0.00031129, 1.33226, 6.89093e-06 ]
[ -0.203238, 0.732253, 0.000408662, 1.05287, 0.00031159, 1.33227, 7.49014e-06 ]
[ -0.203579, 0.732253, 0.000408662, 1.05287, 0.00031129, 1.33226, 7.78975e-06 ]
[ -0.203919, 0.732253, 0.000408902, 1.05287, 0.000310991, 1.33227, 6.89093e-06 ]
[ -0.204256, 0.732253, 0.000408902, 1.05287, 0.00031129, 1.33227, 6.89093e-06 ]
[ -0.204596, 0.732253, 0.000408902, 1.05287, 0.00031159, 1.33227, 6.59132e-06 ]
[ -0.204939, 0.732253, 0.000409141, 1.05287, 0.00031129, 1.33227, 7.78975e-06 ]
[ -0.205278, 0.732253, 0.000408902, 1.05287, 0.00031159, 1.33227, 6.89093e-06 ]
[ -0.205616, 0.732252, 0.000408902, 1.05287, 0.000310991, 1.33227, 7.19053e-06 ]
[ -0.205958, 0.732253, 0.000409621, 1.05287, 0.00031159, 1.33227, 8.38896e-06 ]
[ -0.206296, 0.732253, 0.000409621, 1.05287, 0.000310691, 1.33227, 7.19053e-06 ]
[ -0.206632, 0.732252, 0.00040986, 1.05287, 0.00031129, 1.33227, 7.19053e-06 ]
[ -0.206971, 0.732253, 0.000409381, 1.05287, 0.000310691, 1.33227, 6.29172e-06 ]
[ -0.207307, 0.732252, 0.000409381, 1.05287, 0.000310991, 1.33227, 6.89093e-06 ]
[ -0.207638, 0.732252, 0.000409381, 1.05287, 0.00031129, 1.33227, 6.29172e-06 ]
[ -0.207973, 0.732252, 0.000409381, 1.05287, 0.000310991, 1.33227, 7.49014e-06 ]
[ -0.208307, 0.732253, 0.000409621, 1.05287, 0.00031159, 1.33227, 8.38896e-06 ]
[ -0.208636, 0.732252, 0.000409381, 1.05287, 0.000310391, 1.33227, 7.49014e-06 ]
[ -0.208971, 0.732252, 0.000409621, 1.05287, 0.000310092, 1.33227, 6.59132e-06 ]
[ -0.209304, 0.732252, 0.000409141, 1.05287, 0.000310691, 1.33227, 6.59132e-06 ]
[ -0.209635, 0.732253, 0.000409381, 1.05287, 0.000310391, 1.33227, 6.59132e-06 ]
[ -0.209969, 0.732253, 0.000408902, 1.05287, 0.000310691, 1.33227, 6.89093e-06 ]
[ -0.210305, 0.732252, 0.000409141, 1.05287, 0.000310092, 1.33227, 6.59132e-06 ]
[ -0.210639, 0.732252, 0.000409141, 1.05287, 0.000310691, 1.33227, 8.08935e-06 ]
[ -0.210976, 0.732252, 0.000409381, 1.05287, 0.000309792, 1.33227, 6.29172e-06 ]
[ -0.211317, 0.732252, 0.000409381, 1.05287, 0.000310092, 1.33227, 7.19053e-06 ]
[ -0.211654, 0.732252, 0.000409141, 1.05287, 0.000309193, 1.33227, 6.89093e-06 ]
[ -0.211993, 0.732252, 0.000408662, 1.05287, 0.000309493, 1.33226, 7.19053e-06 ]
[ -0.212337, 0.732253, 0.000408422, 1.05287, 0.000309792, 1.33227, 7.19053e-06 ]
[ -0.212677, 0.732252, 0.000408902, 1.05287, 0.000308893, 1.33227, 8.08935e-06 ]
[ -0.213016, 0.732253, 0.000408902, 1.05287, 0.000310092, 1.33227, 8.08935e-06 ]
[ -0.213361, 0.732252, 0.000408662, 1.05287, 0.000309193, 1.33227, 6.89093e-06 ]
[ -0.213703, 0.732253, 0.000408902, 1.05287, 0.000309493, 1.33227, 7.19053e-06 ]
[ -0.214042, 0.732253, 0.000408422, 1.05287, 0.000308594, 1.33227, 5.99211e-06 ]
[ -0.214386, 0.732253, 0.000408422, 1.05287, 0.000308893, 1.33226, 6.29172e-06 ]
[ -0.21473, 0.732252, 0.000408422, 1.05287, 0.000308893, 1.33226, 5.99211e-06 ]
[ -0.21507, 0.732252, 0.000408902, 1.05287, 0.000309193, 1.33227, 7.49014e-06 ]
[ -0.215413, 0.732252, 0.000408662, 1.05287, 0.000309193, 1.33227, 6.29172e-06 ]
[ -0.21576, 0.732253, 0.000408422, 1.05287, 0.000308893, 1.33227, 6.89093e-06 ]
[ -0.216104, 0.732253, 0.000408422, 1.05287, 0.000308594, 1.33227, 6.59132e-06 ]
[ -0.216448, 0.732253, 0.000408183, 1.05287, 0.000308594, 1.33227, 6.89093e-06 ]
[ -0.216798, 0.732253, 0.000408662, 1.05287, 0.000309193, 1.33227, 6.89093e-06 ]
[ -0.217148, 0.732253, 0.000408183, 1.05287, 0.000309193, 1.33227, 6.89093e-06 ]
[ -0.217495, 0.732253, 0.000408183, 1.05287, 0.000308594, 1.33227, 6.89093e-06 ]
[ -0.217847, 0.732253, 0.000408422, 1.05287, 0.000309193, 1.33227, 7.19053e-06 ]
[ -0.218201, 0.732253, 0.000408183, 1.05287, 0.000308893, 1.33227, 7.49014e-06 ]
[ -0.218551, 0.732253, 0.000408183, 1.05287, 0.000309193, 1.33227, 6.29172e-06 ]
[ -0.2189, 0.732253, 0.000408422, 1.05287, 0.000308294, 1.33226, 6.89093e-06 ]
[ -0.219253, 0.732253, 0.000408422, 1.05287, 0.000308893, 1.33227, 6.89093e-06 ]
[ -0.219604, 0.732253, 0.000408183, 1.05287, 0.000309193, 1.33227, 6.89093e-06 ]
[ -0.21995, 0.732254, 0.000408662, 1.05287, 0.000308893, 1.33227, 8.08935e-06 ]
[ -0.220298, 0.732253, 0.000408183, 1.05287, 0.000309493, 1.33227, 7.49014e-06 ]
[ -0.220648, 0.732253, 0.000408422, 1.05287, 0.000308893, 1.33227, 6.29172e-06 ]
[ -0.220992, 0.732254, 0.000408902, 1.05287, 0.000308893, 1.33227, 6.59132e-06 ]
[ -0.221336, 0.732253, 0.000408183, 1.05287, 0.000308594, 1.33227, 7.19053e-06 ]
[ -0.221684, 0.732253, 0.000408422, 1.05287, 0.000308594, 1.33227, 6.59132e-06 ]
[ -0.222027, 0.732253, 0.000408422, 1.05287, 0.000309493, 1.33227, 7.19053e-06 ]
[ -0.222368, 0.732254, 0.000408902, 1.05288, 0.000308893, 1.33227, 8.68856e-06 ]
[ -0.222714, 0.732253, 0.000408422, 1.05287, 0.000309493, 1.33227, 5.99211e-06 ]
[ -0.22306, 0.732253, 0.000408662, 1.05287, 0.000309193, 1.33227, 5.99211e-06 ]
[ -0.223401, 0.732254, 0.000408183, 1.05287, 0.000308893, 1.33227, 6.89093e-06 ]
[ -0.223746, 0.732253, 0.000408422, 1.05287, 0.000308594, 1.33227, 7.49014e-06 ]
[ -0.224092, 0.732254, 0.000408422, 1.05287, 0.000309193, 1.33227, 6.29172e-06 ]
[ -0.224434, 0.732254, 0.000408183, 1.05287, 0.000309193, 1.33227, 5.99211e-06 ]
[ -0.224775, 0.732254, 0.000408662, 1.05288, 0.000308893, 1.33227, 8.38896e-06 ]
[ -0.225121, 0.732253, 0.000408183, 1.05287, 0.000309193, 1.33227, 6.59132e-06 ]
[ -0.225462, 0.732254, 0.000408422, 1.05287, 0.000308893, 1.33227, 7.49014e-06 ]
[ -0.225799, 0.732254, 0.000408422, 1.05287, 0.000308893, 1.33227, 5.99211e-06 ]
[ -0.22614, 0.732254, 0.000408662, 1.05287, 0.000308594, 1.33227, 6.29172e-06 ]
[ -0.226479, 0.732254, 0.000408422, 1.05287, 0.000309493, 1.33227, 6.59132e-06 ]
[ -0.226813, 0.732254, 0.000408183, 1.05287, 0.000308893, 1.33227, 6.59132e-06 ]
[ -0.22715, 0.732254, 0.000408662, 1.05287, 0.000308893, 1.33227, 7.19053e-06 ]
[ -0.227489, 0.732253, 0.000408422, 1.05287, 0.000309792, 1.33227, 6.89093e-06 ]
[ -0.227821, 0.732254, 0.000408662, 1.05287, 0.000309193, 1.33227, 6.89093e-06 ]
[ -0.228157, 0.732254, 0.000408422, 1.05287, 0.000308893, 1.33227, 6.29172e-06 ]
[ -0.228496, 0.732254, 0.000407943, 1.05287, 0.000308893, 1.33227, 6.89093e-06 ]
[ -0.228829, 0.732254, 0.000408422, 1.05287, 0.000308893, 1.33227, 7.19053e-06 ]
[ -0.229165, 0.732254, 0.000407703, 1.05287, 0.000308893, 1.33227, 7.19053e-06 ]
[ -0.229507, 0.732254, 0.000408422, 1.05287, 0.000308294, 1.33227, 7.78975e-06 ]
[ -0.229844, 0.732253, 0.000407703, 1.05287, 0.000309193, 1.33227, 6.59132e-06 ]
[ -0.230182, 0.732254, 0.000407703, 1.05287, 0.000307995, 1.33226, 6.59132e-06 ]
[ -0.230526, 0.732254, 0.000407943, 1.05287, 0.000307995, 1.33227, 6.29172e-06 ]
[ -0.230866, 0.732254, 0.000407703, 1.05287, 0.000308294, 1.33227, 7.19053e-06 ]
[ -0.231204, 0.732254, 0.000407943, 1.05287, 0.000307995, 1.33227, 6.89093e-06 ]
[ -0.231546, 0.732253, 0.000407464, 1.05287, 0.000308294, 1.33227, 6.59132e-06 ]
[ -0.231887, 0.732253, 0.000407703, 1.05287, 0.000307995, 1.33227, 6.89093e-06 ]
[ -0.232223, 0.732253, 0.000407703, 1.05287, 0.000307995, 1.33227, 6.59132e-06 ]
[ -0.232562, 0.732253, 0.000407703, 1.05287, 0.000307395, 1.33227, 6.59132e-06 ]
[ -0.232901, 0.732254, 0.000407703, 1.05287, 0.000307995, 1.33227, 6.29172e-06 ]
[ -0.233235, 0.732253, 0.000407464, 1.05287, 0.000307995, 1.33227, 7.19053e-06 ]
[ -0.23357, 0.732254, 0.000407464, 1.05287, 0.000307695, 1.33227, 6.89093e-06 ]
[ -0.233908, 0.732254, 0.000407464, 1.05287, 0.000307995, 1.33227, 6.59132e-06 ]
[ -0.234242, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33227, 6.29172e-06 ]
[ -0.234575, 0.732253, 0.000407464, 1.05287, 0.000308594, 1.33227, 8.38896e-06 ]
[ -0.234913, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33227, 7.49014e-06 ]
[ -0.235248, 0.732253, 0.000407464, 1.05287, 0.000307395, 1.33227, 6.29172e-06 ]
[ -0.235581, 0.732253, 0.000407224, 1.05287, 0.000307096, 1.33227, 6.59132e-06 ]
[ -0.235919, 0.732253, 0.000407703, 1.05287, 0.000307395, 1.33227, 7.19053e-06 ]
[ -0.236254, 0.732253, 0.000406984, 1.05287, 0.000307395, 1.33227, 7.19053e-06 ]
[ -0.236585, 0.732253, 0.000407464, 1.05287, 0.000307096, 1.33227, 7.49014e-06 ]
[ -0.236923, 0.732253, 0.000407464, 1.05287, 0.000307395, 1.33226, 6.29172e-06 ]
[ -0.237256, 0.732253, 0.000407464, 1.05287, 0.000307395, 1.33227, 6.89093e-06 ]
[ -0.237585, 0.732253, 0.000407703, 1.05287, 0.000307395, 1.33227, 5.99211e-06 ]
[ -0.237919, 0.732253, 0.000407464, 1.05287, 0.000307096, 1.33227, 5.69251e-06 ]
[ -0.23825, 0.732253, 0.000407464, 1.05287, 0.000307395, 1.33226, 6.59132e-06 ]
[ -0.238574, 0.732253, 0.000407224, 1.05287, 0.000307695, 1.33227, 6.29172e-06 ]
[ -0.238902, 0.732253, 0.000407464, 1.05287, 0.000308294, 1.33227, 7.19053e-06 ]
[ -0.239227, 0.732253, 0.000407224, 1.05287, 0.000308294, 1.33227, 6.59132e-06 ]
[ -0.239547, 0.732253, 0.000407703, 1.05287, 0.000307695, 1.33226, 6.59132e-06 ]
[ -0.239871, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33227, 6.89093e-06 ]
[ -0.240193, 0.732253, 0.000407703, 1.05287, 0.000307695, 1.33227, 6.89093e-06 ]
[ -0.240509, 0.732252, 0.000407464, 1.05287, 0.000307695, 1.33227, 6.29172e-06 ]
[ -0.240831, 0.732253, 0.000407224, 1.05287, 0.000307395, 1.33226, 6.89093e-06 ]
[ -0.24115, 0.732253, 0.000407464, 1.05287, 0.000307695, 1.33227, 7.49014e-06 ]
[ -0.241466, 0.732253, 0.000407464, 1.05287, 0.000307995, 1.33227, 7.78975e-06 ]
[ -0.241788, 0.732252, 0.000407464, 1.05287, 0.000307995, 1.33227, 7.78975e-06 ]
[ -0.242107, 0.732253, 0.000407464, 1.05287, 0.000307096, 1.33227, 6.89093e-06 ]
[ -0.242425, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33227, 7.78975e-06 ]
[ -0.242748, 0.732252, 0.000407464, 1.05287, 0.000307395, 1.33227, 6.59132e-06 ]
[ -0.243066, 0.732253, 0.000406745, 1.05287, 0.000307695, 1.33227, 7.49014e-06 ]
[ -0.243386, 0.732252, 0.000406984, 1.05287, 0.000307096, 1.33227, 7.19053e-06 ]
[ -0.243709, 0.732253, 0.000406984, 1.05287, 0.000307695, 1.33227, 8.38896e-06 ]
[ -0.244027, 0.732252, 0.000406745, 1.05287, 0.000306796, 1.33226, 5.99211e-06 ]
[ -0.244348, 0.732252, 0.000406745, 1.05287, 0.000306497, 1.33226, 6.29172e-06 ]
[ -0.24467, 0.732252, 0.000406265, 1.05287, 0.000306497, 1.33226, 6.59132e-06 ]
[ -0.244986, 0.732253, 0.000406505, 1.05287, 0.000306197, 1.33226, 6.89093e-06 ]
[ -0.245305, 0.732253, 0.000406505, 1.05287, 0.000306497, 1.33227, 7.78975e-06 ]
[ -0.245625, 0.732252, 0.000406505, 1.05287, 0.000305598, 1.33227, 6.29172e-06 ]
[ -0.245938, 0.732252, 0.000406505, 1.05287, 0.000305298, 1.33227, 6.29172e-06 ]
[ -0.246257, 0.732253, 0.000406265, 1.05287, 0.000305598, 1.33227, 7.19053e-06 ]
[ -0.246574, 0.732253, 0.000406745, 1.05287, 0.000305298, 1.33227, 6.89093e-06 ]
[ -0.246886, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 7.49014e-06 ]
[ -0.247205, 0.732252, 0.000406026, 1.05287, 0.000305897, 1.33227, 5.99211e-06 ]
[ -0.247521, 0.732253, 0.000405786, 1.05287, 0.000305598, 1.33227, 6.59132e-06 ]
[ -0.247835, 0.732252, 0.000406026, 1.05287, 0.000305598, 1.33227, 6.89093e-06 ]
[ -0.248156, 0.732253, 0.000406026, 1.05287, 0.000305298, 1.33227, 6.59132e-06 ]
[ -0.248473, 0.732253, 0.000406026, 1.05287, 0.000305598, 1.33227, 6.89093e-06 ]
[ -0.24879, 0.732252, 0.000406026, 1.05287, 0.000305598, 1.33226, 5.99211e-06 ]
[ -0.249112, 0.732253, 0.000405546, 1.05287, 0.000305598, 1.33227, 7.78975e-06 ]
[ -0.249428, 0.732253, 0.000405786, 1.05287, 0.000305298, 1.33227, 6.89093e-06 ]
[ -0.249745, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33226, 7.49014e-06 ]
[ -0.250066, 0.732253, 0.000406026, 1.05287, 0.000305897, 1.33227, 6.89093e-06 ]
[ -0.25038, 0.732253, 0.000406265, 1.05287, 0.000305897, 1.33227, 8.08935e-06 ]
[ -0.250698, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.89093e-06 ]
[ -0.251015, 0.732253, 0.000406265, 1.05287, 0.000305897, 1.33227, 8.08935e-06 ]
[ -0.251325, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.89093e-06 ]
[ -0.25164, 0.732253, 0.000405786, 1.05287, 0.000305598, 1.33227, 6.29172e-06 ]
[ -0.251951, 0.732253, 0.000405786, 1.05287, 0.000306197, 1.33227, 8.98817e-06 ]
[ -0.252258, 0.732253, 0.000406026, 1.05287, 0.000305897, 1.33227, 6.29172e-06 ]
[ -0.25257, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 5.99211e-06 ]
[ -0.252876, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.89093e-06 ]
[ -0.253182, 0.732253, 0.000406026, 1.05287, 0.000305598, 1.33226, 6.89093e-06 ]
[ -0.25349, 0.732253, 0.000405546, 1.05287, 0.000306497, 1.33227, 7.49014e-06 ]
[ -0.253792, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 5.99211e-06 ]
[ -0.254099, 0.732253, 0.000405546, 1.05287, 0.000306197, 1.33227, 7.19053e-06 ]
[ -0.254404, 0.732253, 0.000405786, 1.05287, 0.000306197, 1.33227, 6.29172e-06 ]
[ -0.254707, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33227, 7.78975e-06 ]
[ -0.255016, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 6.59132e-06 ]
[ -0.25532, 0.732253, 0.000406265, 1.05287, 0.000305598, 1.33227, 7.19053e-06 ]
[ -0.255624, 0.732253, 0.000405786, 1.05287, 0.000305598, 1.33227, 6.89093e-06 ]
[ -0.255932, 0.732253, 0.000405786, 1.05287, 0.000305598, 1.33227, 5.99211e-06 ]
[ -0.256232, 0.732253, 0.000405546, 1.05287, 0.000305897, 1.33227, 7.19053e-06 ]
[ -0.256537, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.29172e-06 ]
[ -0.256839, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 6.59132e-06 ]
[ -0.257139, 0.732253, 0.000405786, 1.05287, 0.000306497, 1.33227, 7.19053e-06 ]
[ -0.257442, 0.732254, 0.000406026, 1.05287, 0.000305598, 1.33227, 7.78975e-06 ]
[ -0.257738, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 6.29172e-06 ]
[ -0.258037, 0.732253, 0.000405786, 1.05287, 0.000306197, 1.33227, 5.99211e-06 ]
[ -0.258335, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 7.78975e-06 ]
[ -0.258629, 0.732253, 0.000406026, 1.05287, 0.000305897, 1.33227, 6.29172e-06 ]
[ -0.258929, 0.732253, 0.000406026, 1.05287, 0.000306197, 1.33227, 8.08935e-06 ]
[ -0.259222, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.29172e-06 ]
[ -0.259519, 0.732254, 0.000406026, 1.05287, 0.000305897, 1.33227, 7.49014e-06 ]
[ -0.259817, 0.732253, 0.000406026, 1.05287, 0.000305897, 1.33227, 7.19053e-06 ]
[ -0.26011, 0.732254, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.59132e-06 ]
[ -0.260411, 0.732254, 0.000405546, 1.05287, 0.000305897, 1.33227, 7.49014e-06 ]
[ -0.260708, 0.732253, 0.000405546, 1.05287, 0.000304999, 1.33226, 6.89093e-06 ]
[ -0.261008, 0.732253, 0.000405546, 1.05287, 0.000305298, 1.33227, 7.49014e-06 ]
[ -0.26131, 0.732253, 0.000405786, 1.05287, 0.000305598, 1.33227, 6.59132e-06 ]
[ -0.261609, 0.732253, 0.000406265, 1.05287, 0.000305298, 1.33227, 7.49014e-06 ]
[ -0.261914, 0.732253, 0.000405546, 1.05287, 0.000306197, 1.33227, 6.89093e-06 ]
[ -0.262215, 0.732254, 0.000406265, 1.05287, 0.000305897, 1.33227, 6.89093e-06 ]
[ -0.262515, 0.732253, 0.000405786, 1.05287, 0.000305897, 1.33227, 6.59132e-06 ]
[ -0.262818, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33227, 7.19053e-06 ]
[ -0.263115, 0.732253, 0.000405786, 1.05287, 0.000306197, 1.33227, 6.89093e-06 ]
[ -0.263415, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33227, 7.19053e-06 ]
[ -0.263714, 0.732253, 0.000406026, 1.05287, 0.000305598, 1.33227, 7.78975e-06 ]
[ -0.264008, 0.732253, 0.000405786, 1.05287, 0.000306497, 1.33227, 6.59132e-06 ]
[ -0.264307, 0.732254, 0.000406265, 1.05287, 0.000305897, 1.33227, 6.89093e-06 ]
[ -0.264598, 0.732253, 0.000405546, 1.05287, 0.000306497, 1.33227, 6.89093e-06 ]
[ -0.264893, 0.732253, 0.000405786, 1.05287, 0.000306197, 1.33227, 8.08935e-06 ]
[ -0.265185, 0.732253, 0.000406265, 1.05287, 0.000306497, 1.33227, 8.38896e-06 ]
[ -0.265475, 0.732253, 0.000406265, 1.05287, 0.000306197, 1.33227, 7.78975e-06 ]
