[ 0.00161223, -0.000153354, 0.00122518, 0.000602453, -2.50216e-05, 0.000144497, -0.000120344 ]
[ 0.00107194, -0.000579255, 0.000691662, 8.42241e-05, -0.00017184, 6.93351e-05, -0.000141932 ]
[ 0.000999849, -0.000704442, 0.000624403, -4.09097e-05, -0.000275319, 9.36521e-05, -0.000173533 ]
[ 0.000742731, -0.00104284, 0.0003446, -0.000384199, -0.000428677, 5.58044e-05, -0.000272163 ]
[ 0.00070267, -0.00148185, 0.000226537, -0.000748524, -0.000640505, 3.92215e-05, -0.000398031 ]
[ 0.000632895, -0.00191313, 0.000143339, -0.00102647, -0.000791624, 3.75443e-05, -0.000470335 ]
[ 0.000689955, -0.00233778, 7.77946e-05, -0.0013879, -0.000974026, 5.15894e-06, -0.00055343 ]
[ 0.000697849, -0.00247493, 3.87807e-05, -0.00150034, -0.00106985, 2.71368e-05, -0.000610673 ]
[ 0.000734989, -0.00292142, -2.90649e-05, -0.00182029, -0.00125858, 6.32877e-06, -0.000717981 ]
[ 0.00061211, -0.00328783, -0.000214132, -0.00206594, -0.00147281, 5.46231e-06, -0.000772615 ]
[ 0.000918236, -0.00439489, -0.000157714, -0.00277048, -0.00187187, 1.92311e-05, -0.00114725 ]
[ 0.00105891, -0.00495858, -0.000202931, -0.00313711, -0.00216447, 1.29262e-06, -0.00118004 ]
[ 0.000886556, -0.00483325, -0.000252871, -0.00307456, -0.00204129, -4.02363e-05, -0.00121671 ]
[ 0.00112504, -0.00520726, -0.000203729, -0.0032892, -0.00226744, 2.11868e-05, -0.00127906 ]
[ 0.00124963, -0.00614107, -0.000223261, -0.00390534, -0.00255854, -4.63008e-05, -0.00156992 ]
[ 0.00122775, -0.00603988, -0.000286993, -0.00380632, -0.0026499, 4.57412e-05, -0.00150967 ]
[ 0.00126846, -0.00594705, -0.000212756, -0.00376674, -0.00254029, -2.07764e-05, -0.00144852 ]
[ 0.00143765, -0.00723335, -0.00035546, -0.00457751, -0.00313843, 2.88351e-07, -0.0017789 ]
[ 0.00134939, -0.00727619, -0.000392069, -0.00460696, -0.0031253, -2.34182e-05, -0.00180312 ]
[ 0.00147821, -0.00739025, -0.000323258, -0.00468589, -0.00314769, -2.48671e-05, -0.00184937 ]
[ 0.0012709, -0.00687516, -0.000445309, -0.00432133, -0.00308153, 7.26399e-05, -0.00168922 ]
[ 0.00156844, -0.0085714, -0.000489988, -0.00544183, -0.00367957, -5.32265e-05, -0.00210195 ]
[ 0.00167825, -0.00807034, -0.000347114, -0.00510141, -0.00349694, 6.83894e-07, -0.00195721 ]
[ 0.00167655, -0.00850365, -0.000421779, -0.00537653, -0.00368552, 5.61312e-07, -0.00208832 ]
[ 0.0019745, -0.00999116, -0.000510708, -0.0063089, -0.00436118, 2.89182e-05, -0.00246101 ]
[ 0.00192279, -0.00990245, -0.000538651, -0.00626262, -0.00433143, -1.10347e-07, -0.00238624 ]
[ 0.00192889, -0.00968478, -0.000422703, -0.00614199, -0.00410605, -5.73471e-05, -0.00241102 ]
[ 0.0021877, -0.011766, -0.000692189, -0.00742424, -0.00514859, 3.22735e-05, -0.00290539 ]
[ 0.00217499, -0.011095, -0.000546873, -0.00702224, -0.00477896, -2.98913e-05, -0.0027163 ]
[ 0.00217477, -0.011361, -0.000613831, -0.00713854, -0.00497079, 9.43189e-05, -0.00288664 ]
[ 0.0025628, -0.0131185, -0.000643928, -0.00831494, -0.00562346, -6.62205e-05, -0.00320493 ]
[ 0.00242454, -0.0123499, -0.00062714, -0.00780306, -0.00535488, 1.54204e-07, -0.00303114 ]
[ 0.0028405, -0.0146841, -0.000782941, -0.00928738, -0.00637627, -3.47806e-05, -0.00353976 ]
[ 0.0025834, -0.013178, -0.000672947, -0.00832426, -0.00571404, 6.07069e-08, -0.00323363 ]
[ 0.00286086, -0.0144785, -0.000680437, -0.00915761, -0.00619785, -3.51598e-05, -0.00359905 ]
[ 0.00301249, -0.0154008, -0.000786916, -0.00972277, -0.00667468, 5.61227e-07, -0.00377687 ]
[ 0.00325403, -0.0157161, -0.000749724, -0.00986843, -0.0069336, 0.000145231, -0.00387619 ]
[ 0.00345777, -0.0178588, -0.000989928, -0.01126, -0.0078296, 3.82448e-05, -0.00432643 ]
[ 0.00315076, -0.0169297, -0.00101795, -0.0106708, -0.0074228, 3.75228e-05, -0.00413405 ]
[ 0.00421967, -0.0218049, -0.00106938, -0.0138201, -0.00928267, -0.000170036, -0.00530522 ]
[ 0.00403215, -0.0196052, -0.000836677, -0.0123667, -0.0084212, 1.68008e-07, -0.00485675 ]
[ 0.00452848, -0.0236565, -0.00123782, -0.014988, -0.0101385, -0.000176709, -0.00568606 ]
[ 0.0043837, -0.0220396, -0.00112678, -0.013898, -0.00960876, -8.12327e-08, -0.00529135 ]
[ 0.00457797, -0.0244052, -0.00133552, -0.0154181, -0.0104839, -8.98542e-05, -0.00599755 ]
[ 0.00484109, -0.0247166, -0.00123131, -0.0155799, -0.0106515, 9.33037e-07, -0.00612401 ]
[ 0.00452175, -0.0242538, -0.00144121, -0.0152632, -0.0106053, 4.5412e-05, -0.0059179 ]
[ 0.00546647, -0.0291443, -0.00160675, -0.0184011, -0.0125314, -9.87594e-05, -0.00715789 ]
[ 0.00431794, -0.024849, -0.00163274, -0.0156434, -0.0107867, 1.78333e-06, -0.00617847 ]
[ 0.00588072, -0.0298243, -0.00139918, -0.0188738, -0.0126806, -0.0002477, -0.00719477 ]
[ 0.00456783, -0.0258312, -0.00175469, -0.016226, -0.0113943, 9.52045e-05, -0.00629563 ]
[ 0.00529355, -0.0285923, -0.00165146, -0.018026, -0.0123444, -9.61096e-05, -0.00693748 ]
[ 0.00580025, -0.0300936, -0.0016169, -0.0189436, -0.0130399, -8.88178e-16, -0.00736056 ]
[ 0.0046271, -0.0255994, -0.00162127, -0.0161422, -0.0111472, -9.02822e-05, -0.00610583 ]
[ 0.00614633, -0.0314182, -0.00154821, -0.0197679, -0.0134792, -6.88728e-07, -0.00784371 ]
[ 0.00543682, -0.0282963, -0.00153436, -0.0178003, -0.0122597, 0, -0.00691681 ]
[ 0.00544233, -0.0282872, -0.00140114, -0.0178627, -0.012001, -0.000195224, -0.00694507 ]
[ 0.00591643, -0.0319967, -0.0018998, -0.0201184, -0.0138905, 2.88105e-07, -0.00783483 ]
[ 0.00569785, -0.0283969, -0.00132315, -0.0178493, -0.0122067, 2.07027e-06, -0.00699675 ]
[ 0.00650815, -0.032666, -0.00170945, -0.0204525, -0.0143243, 0.000208653, -0.00800888 ]
[ 0.00642363, -0.0344695, -0.00202011, -0.0216348, -0.0149778, 5.43999e-05, -0.00847802 ]
[ 0.00593299, -0.0307623, -0.00164162, -0.0193053, -0.0133081, 5.06405e-05, -0.0076022 ]
[ 0.00637387, -0.0346175, -0.00207879, -0.0217409, -0.0150237, 2.88082e-07, -0.00846713 ]
[ 0.00624511, -0.0339186, -0.00206269, -0.0212773, -0.014772, 5.34464e-05, -0.00830682 ]
[ 0.00587023, -0.030896, -0.0016975, -0.019408, -0.0133271, -4.94795e-05, -0.00752501 ]
[ 0.00682735, -0.0359276, -0.00200965, -0.0225474, -0.015559, 1.4022e-07, -0.00876364 ]
[ 0.00680487, -0.0358019, -0.00201994, -0.0224373, -0.0155523, 5.57951e-05, -0.00874177 ]
[ 0.00603627, -0.0320241, -0.00189882, -0.020039, -0.0140247, 0.000103763, -0.00774758 ]
[ 0.00686507, -0.0369529, -0.00209589, -0.0231938, -0.015871, -5.58006e-05, -0.00913382 ]
[ 0.00710072, -0.0374804, -0.00213881, -0.0234753, -0.0162812, 5.64983e-05, -0.00914653 ]
[ 0.00606815, -0.0315082, -0.00165523, -0.0197292, -0.0135582, 5.26544e-05, -0.00784874 ]
