[ -3.24044e-05, 0.00824385, 8.18943e-05, 0.00287159, 0.000264902, 0.0106262, 2.50052e-05 ]
[ -3.25597e-05, 0.00830682, 9.10974e-05, 0.00288049, 0.000277508, 0.0109013, 2.68219e-05 ]
[ -3.68015e-05, 0.00870592, 0.000122821, 0.0029076, 0.000322158, 0.0102275, 2.56335e-05 ]
[ -4.39324e-05, 0.008937, 0.000151898, 0.00293037, 0.000360204, 0.00998619, 2.62333e-05 ]
[ -5.58708e-05, 0.0091635, 0.00018696, 0.00295669, 0.000404234, 0.00973534, 2.68266e-05 ]
[ -8.50804e-05, 0.00953352, 0.000253412, 0.00300524, 0.000479418, 0.00891659, 2.53225e-05 ]
[ -0.000113824, 0.00973882, 0.000307632, 0.00303934, 0.000533924, 0.00858792, 2.50206e-05 ]
[ -0.000150731, 0.00993726, 0.000369033, 0.00307194, 0.000590224, 0.00824426, 2.65159e-05 ]
[ -0.00017207, 0.00998863, 0.000403578, 0.00308844, 0.000618656, 0.00844338, 2.5606e-05 ]
[ -0.000220264, 0.0101747, 0.000476221, 0.00311789, 0.000676447, 0.0080539, 2.4382e-05 ]
[ -0.000304659, 0.0104832, 0.000597273, 0.00315414, 0.000766597, 0.00703785, 2.58415e-05 ]
[ -0.000336089, 0.0105278, 0.000640181, 0.00316273, 0.000798327, 0.00717803, 2.5197e-05 ]
[ -0.000403714, 0.0107086, 0.000729823, 0.00317803, 0.000865714, 0.00667699, 2.66501e-05 ]
[ -0.000476853, 0.0108893, 0.000825216, 0.00318737, 0.000939098, 0.00613659, 2.57119e-05 ]
[ -0.000553108, 0.0110805, 0.000927794, 0.003192, 0.00101938, 0.00555085, 2.38803e-05 ]
[ -0.000630322, 0.0112846, 0.00103636, 0.00319194, 0.00110475, 0.0049252, 2.56497e-05 ]
[ -0.00066871, 0.0113341, 0.00109267, 0.00318937, 0.00114969, 0.00496114, 2.47309e-05 ]
[ -0.000742815, 0.011551, 0.00120914, 0.00318724, 0.00123507, 0.00428604, 2.53158e-05 ]
[ -0.000816683, 0.0117789, 0.00133136, 0.00318723, 0.00122579, 0.0035827, 2.59049e-05 ]
[ -0.000891032, 0.0120141, 0.00145957, 0.00318745, 0.00123119, 0.00284579, 2.47046e-05 ]
[ -0.00096634, 0.0122551, 0.00159282, 0.00318909, 0.0012309, 0.00208807, 2.50156e-05 ]
[ -0.00104212, 0.012496, 0.00173087, 0.00319239, 0.00123031, 0.00149163, 2.47398e-05 ]
[ -0.00111622, 0.0127303, 0.00187444, 0.00319639, 0.00123032, 0.001152, 2.50792e-05 ]
[ -0.00115244, 0.0127773, 0.00194707, 0.00319846, 0.00122944, 0.00143857, 2.57407e-05 ]
[ -0.00122076, 0.0129929, 0.00197753, 0.00320099, 0.00122377, 0.00159358, 2.58214e-05 ]
[ -0.00121404, 0.0131647, 0.00196053, 0.00319849, 0.00122739, 0.00207446, 2.65093e-05 ]
[ -0.00120683, 0.0131026, 0.00196704, 0.00318832, 0.00122682, 0.00272801, 2.59981e-05 ]
[ -0.00120799, 0.0129448, 0.00197499, 0.00317722, 0.00122687, 0.00336626, 2.75783e-05 ]
[ -0.00121632, 0.0127922, 0.00196953, 0.00318031, 0.00122722, 0.00399512, 2.7055e-05 ]
[ -0.00122105, 0.0126381, 0.00197056, 0.00318059, 0.00122728, 0.00461514, 2.6827e-05 ]
[ -0.00121641, 0.0124831, 0.00197138, 0.00318333, 0.00122765, 0.00522803, 2.59971e-05 ]
[ -0.00121845, 0.0123273, 0.00197174, 0.00318565, 0.00122742, 0.00583255, 2.72575e-05 ]
[ -0.00121784, 0.012171, 0.00197141, 0.00318945, 0.00122691, 0.00642746, 2.7911e-05 ]
[ -0.00121768, 0.0120145, 0.00197182, 0.00319346, 0.0012279, 0.00701544, 2.82542e-05 ]
[ -0.0012175, 0.0118589, 0.00197107, 0.00320264, 0.0012268, 0.00759286, 2.67869e-05 ]
[ -0.00121753, 0.0117031, 0.00197226, 0.00322435, 0.0012269, 0.0081638, 2.77004e-05 ]
[ -0.00121704, 0.0115476, 0.00197206, 0.00324314, 0.00122671, 0.00872411, 2.74007e-05 ]
[ -0.00121654, 0.0113923, 0.00197164, 0.00324473, 0.00122742, 0.00927737, 2.70908e-05 ]
