[ 0.195067, -44.8937, 0.425704, -22.3254, -0.900451, -0.233056, 0.199343 ]
[ 0.586178, -45.2405, 0.27519, -22.2262, -0.849462, 0.169589, -0.0167489 ]
[ 0.0972889, -45.6369, 0.174847, -22.3254, -0.798474, 0.572234, -0.0437604 ]
[ 0.243956, -45.7856, 0.0243331, -22.3254, -0.77298, 0.658515, -0.0707718 ]
[ 0.341733, -45.6865, -0.276695, -22.3254, -0.798474, 0.658515, -0.0437604 ]
[ 0.243956, -45.3892, -0.0258383, -22.2262, -0.798474, 0.025787, 0.172331 ]
[ 0.341733, -44.9928, 0.375532, -22.4742, -0.77298, -0.693222, -0.0167489 ]
[ 0.292844, -44.5468, -0.0258383, -23.0198, -0.620015, -1.26843, 0.199343 ]
[ 0.537289, -44.0017, 0.325361, -23.7638, -0.696498, -1.49851, -0.0977833 ]
[ 0.146178, -43.1594, 0.475875, -24.7062, -0.671004, -1.64231, 0.199343 ]
[ 0.537289, -42.7134, 0.325361, -25.3014, -0.620015, -1.46975, -0.151806 ]
[ -0.000488889, -42.6143, 0.726731, -25.2518, -0.594521, -0.952065, 0.0102626 ]
[ 0.341733, -42.6143, 0.225018, -25.103, -0.492545, -1.00959, -0.0707718 ]
[ 0.146178, -42.9612, 1.07793, -24.8054, -0.314086, -1.18215, 0.199343 ]
[ 0.586178, -43.2089, 0.375532, -24.2598, -0.263098, -1.41223, -0.151806 ]
[ -0.196044, -43.4567, 0.425704, -23.7142, -0.237604, -1.12463, 0.0102626 ]
[ 0.292844, -43.6549, 0.67656, -23.2678, -0.237604, -0.923305, -0.0437604 ]
[ -0.489378, -44.2495, 0.425704, -22.9702, -0.21211, -0.606941, -0.0437604 ]
[ -0.440489, -45.0423, 0.67656, -22.8214, -0.186616, 0.0545473, -0.124795 ]
[ -0.587156, -45.6865, 0.225018, -22.5734, -0.237604, 0.25587, -0.0167489 ]
[ -0.8316, -46.628, 0.0243331, -22.2758, -0.263098, 0.0833077, 0.172331 ]
[ -0.587156, -47.3217, -0.0258383, -22.7222, -0.467051, 0.25587, -0.205829 ]
[ -1.36938, -47.8172, 0.0243331, -22.9206, -0.620015, -0.118015, -0.0707718 ]
[ -1.22271, -47.8667, -0.627894, -23.0694, -0.64551, -0.463139, 0.0642855 ]
[ -1.22271, -47.619, -0.0760096, -23.4662, -0.671004, -0.290577, -0.286863 ]
[ -1.22271, -47.4208, -0.828579, -23.9126, -0.823968, -0.635701, 0.0642855 ]
[ -0.880489, -47.8172, -0.627894, -23.8134, -0.925945, -0.4919, -0.0167489 ]
[ -1.7116, -47.0244, -0.728237, -24.4086, -1.1299, -0.750743, -0.178818 ]
[ -1.41827, -46.1324, -0.878751, -24.7558, -1.20638, -0.980826, 0.037274 ]
[ -1.76049, -45.3892, -0.678065, -24.9542, -1.1044, 0.25587, -0.259852 ]
[ -1.7116, -44.5964, -0.377037, -24.3094, -0.798474, 2.24033, 0.037274 ]
[ -1.41827, -44.6459, -1.38046, -22.7718, -0.569027, 5.00133, -0.232841 ]
[ -1.41827, -45.2405, -1.07944, -20.4902, -0.620015, 9.02778, -0.205829 ]
[ -1.56493, -46.8757, -0.577723, -18.3573, -0.467051, 11.5587, -0.0437604 ]
[ -1.90716, -51.484, -0.728237, -14.5381, -0.849462, 14.0896, -0.475944 ]
[ -1.41827, -55.894, -0.176352, -11.1653, -1.35934, 12.2777, -0.0167489 ]
[ -0.636044, -57.331, 0.0745044, -10.1733, -1.58879, 7.561, -0.475944 ]
[ -0.440489, -58.768, 0.0243331, -10.4213, -1.58879, 4.081, 0.0642855 ]
[ -0.3916, -60.8491, 0.325361, -12.5541, -0.976933, 3.13191, -0.0707718 ]
[ -0.587156, -63.624, 0.425704, -13.4965, -1.35934, 2.49918, -0.611001 ]
[ -0.636044, -67.2412, 0.626389, -17.8117, -0.569027, 2.87306, -0.259852 ]
[ -0.342711, -70.6107, 0.726731, -23.8134, -0.161121, 3.44827, -0.178818 ]
[ -0.293822, -73.5342, 1.42913, -30.2614, -0.186616, 4.02348, -0.259852 ]
[ -0.440489, -75.9622, 1.37896, -36.3127, 0.0683255, 3.9372, -0.124795 ]
[ -0.684933, -77.4487, 1.42913, -39.1895, 0.0938196, 2.90182, -0.367898 ]
[ -0.440489, -79.4308, 1.93084, -43.356, 0.0938196, 1.78017, -0.286863 ]
