[ -0.000101147, 0.537261, 0.000325731, 1.05018, 0.000572247, 1.55129, 2.69645e-05 ]
[ -0.000138058, 0.537544, 0.00038709, 1.05021, 0.000628573, 1.55019, 2.84625e-05 ]
[ -0.00015939, 0.537678, 0.000421605, 1.05023, 0.000657035, 1.54963, 2.75637e-05 ]
[ -0.000207567, 0.537948, 0.000494229, 1.05026, 0.000714859, 1.54849, 2.63653e-05 ]
[ -0.000291936, 0.538341, 0.00061527, 1.0503, 0.00080504, 1.54672, 2.78633e-05 ]
[ -0.000323334, 0.538472, 0.000658174, 1.05031, 0.000836799, 1.54611, 2.72641e-05 ]
[ -0.000390925, 0.538741, 0.000747816, 1.05032, 0.00090421, 1.54487, 2.87621e-05 ]
[ -0.000464029, 0.539014, 0.00084321, 1.05034, 0.000977613, 1.54359, 2.78633e-05 ]
[ -0.000540249, 0.539301, 0.000945795, 1.05034, 0.00105791, 1.54227, 2.60657e-05 ]
[ -0.000617427, 0.539604, 0.00105437, 1.05034, 0.0011433, 1.54091, 2.78633e-05 ]
[ -0.000655777, 0.539758, 0.0011107, 1.05034, 0.00118824, 1.54023, 2.69645e-05 ]
[ -0.000729839, 0.540084, 0.00122718, 1.05034, 0.00127362, 1.53884, 2.75637e-05 ]
[ -0.000803662, 0.540426, 0.00134942, 1.05034, 0.00126434, 1.53743, 2.81629e-05 ]
[ -0.000877964, 0.540781, 0.00147765, 1.05034, 0.00126973, 1.53599, 2.69645e-05 ]
[ -0.000953225, 0.541146, 0.00161092, 1.05035, 0.00126943, 1.53454, 2.72641e-05 ]
[ -0.00102897, 0.541516, 0.00174898, 1.05035, 0.00126883, 1.53326, 2.69645e-05 ]
[ -0.00110303, 0.541885, 0.00189255, 1.05035, 0.00126883, 1.53224, 2.72641e-05 ]
[ -0.00113922, 0.54207, 0.00196517, 1.05036, 0.00126793, 1.53186, 2.78633e-05 ]
[ -0.00120753, 0.542427, 0.00199561, 1.05036, 0.00126224, 1.53136, 2.78633e-05 ]
[ -0.00120082, 0.542744, 0.0019786, 1.05036, 0.00126583, 1.53118, 2.84625e-05 ]
[ -0.00119363, 0.542831, 0.00198507, 1.05035, 0.00126523, 1.53119, 2.78633e-05 ]
[ -0.00119483, 0.542824, 0.00199298, 1.05033, 0.00126523, 1.53119, 2.93614e-05 ]
[ -0.00120322, 0.542824, 0.00198746, 1.05034, 0.00126553, 1.53119, 2.87621e-05 ]
[ -0.00120801, 0.542824, 0.00198842, 1.05033, 0.00126553, 1.53119, 2.84625e-05 ]
[ -0.00120346, 0.542824, 0.00198914, 1.05034, 0.00126583, 1.53119, 2.75637e-05 ]
[ -0.00120561, 0.542825, 0.00198938, 1.05034, 0.00126553, 1.53119, 2.87621e-05 ]
[ -0.00120513, 0.542825, 0.0019889, 1.05034, 0.00126493, 1.53119, 2.93614e-05 ]
[ -0.00120513, 0.542824, 0.00198914, 1.05034, 0.00126583, 1.53119, 2.9661e-05 ]
[ -0.00120513, 0.542825, 0.00198818, 1.05035, 0.00126464, 1.53119, 2.81629e-05 ]
[ -0.00120537, 0.542825, 0.00198914, 1.05036, 0.00126464, 1.53119, 2.90617e-05 ]
[ -0.00120513, 0.542825, 0.00198866, 1.05038, 0.00126434, 1.53119, 2.87621e-05 ]
[ -0.00120489, 0.542825, 0.00198794, 1.05038, 0.00126493, 1.53119, 2.84625e-05 ]
