[ 7.47248e-17, -50.1472, 0.257026, -25.0161, -0.315899, 0.231031, 5.4632e-05 ]
[ 7.35983e-17, -50.1509, 0.257064, -25.0158, -0.315899, 0.231363, 5.58153e-05 ]
[ 4.60966e-17, -50.1546, 0.257105, -25.0154, -0.3159, 0.231691, 5.71848e-05 ]
[ -7.34746e-17, -50.1582, 0.25714, -25.015, -0.315899, 0.232005, 5.83439e-05 ]
[ 4.49666e-17, -50.1619, 0.257181, -25.0147, -0.315901, 0.232332, 5.97139e-05 ]
[ 1.0216e-16, -50.1656, 0.257221, -25.0143, -0.315897, 0.232661, 6.03896e-05 ]
[ 4.61605e-17, -50.1694, 0.25726, -25.0139, -0.315899, 0.233004, 6.17503e-05 ]
[ -2.75084e-17, -50.1732, 0.257297, -25.0136, -0.315897, 0.233322, 6.27995e-05 ]
[ 2.86761e-17, -50.1769, 0.257336, -25.0132, -0.315897, 0.233633, 6.40307e-05 ]
[ 2.96499e-17, -50.1806, 0.257373, -25.0129, -0.315899, 0.23394, 6.53764e-05 ]
[ -8.5761e-21, -50.1844, 0.257417, -25.0125, -0.315896, 0.234253, 6.6192e-05 ]
[ 2.97736e-17, -50.1882, 0.257458, -25.0121, -0.315898, 0.23458, 6.74452e-05 ]
[ 2.43379e-20, -50.192, 0.257497, -25.0118, -0.315893, 0.234898, 6.8127e-05 ]
[ 1.59991e-20, -50.1957, 0.257535, -25.0114, -0.315895, 0.235192, 6.9543e-05 ]
[ 1.85169e-17, -50.1995, 0.257575, -25.0111, -0.315894, 0.235511, 7.05568e-05 ]
[ -7.47979e-17, -50.2033, 0.257617, -25.0107, -0.315895, 0.235839, 7.18066e-05 ]
[ -4.71118e-17, -50.2071, 0.257659, -25.0103, -0.315895, 0.236155, 7.28874e-05 ]
[ 1.02446e-19, -50.2108, 0.257692, -25.01, -0.315893, 0.236444, 7.38895e-05 ]
[ -7.5841e-17, -50.2144, 0.257733, -25.0097, -0.315896, 0.236747, 7.52475e-05 ]
[ -4.5036e-17, -50.218, 0.257771, -25.0093, -0.315891, 0.237056, 7.57735e-05 ]
[ -4.71519e-17, -50.2217, 0.257813, -25.009, -0.315894, 0.237367, 7.71695e-05 ]
[ 7.3555e-17, -50.2253, 0.257843, -25.0086, -0.315892, 0.237659, 7.81011e-05 ]
[ -8.84081e-18, -50.2288, 0.257878, -25.0083, -0.315895, 0.237943, 7.96131e-05 ]
[ -7.47622e-17, -50.2322, 0.257917, -25.008, -0.315893, 0.238224, 8.04366e-05 ]
[ -1.12091e-18, -50.2358, 0.257955, -25.0077, -0.315891, 0.238523, 8.12576e-05 ]
[ 5.73383e-17, -50.2393, 0.257993, -25.0073, -0.315894, 0.238809, 8.26075e-05 ]
[ -4.50975e-17, -50.2427, 0.258027, -25.007, -0.315891, 0.239098, 8.33116e-05 ]
[ -6.93997e-20, -50.246, 0.258061, -25.0067, -0.315892, 0.239367, 8.45169e-05 ]
[ 4.48849e-17, -50.2493, 0.258093, -25.0064, -0.31589, 0.239656, 8.53504e-05 ]
[ -4.49667e-17, -50.2527, 0.258133, -25.0061, -0.315891, 0.239928, 8.63533e-05 ]
[ 1.1827e-18, -50.2561, 0.258166, -25.0057, -0.31589, 0.240193, 8.734e-05 ]
[ -4.5967e-17, -50.2594, 0.2582, -25.0054, -0.315891, 0.240476, 8.84763e-05 ]
[ 9.0222e-20, -50.2627, 0.258236, -25.0051, -0.315892, 0.240746, 8.96401e-05 ]
[ -2.62938e-17, -50.266, 0.258266, -25.0048, -0.315891, 0.241019, 9.0462e-05 ]
[ -2.9799e-17, -50.2693, 0.258305, -25.0045, -0.315891, 0.241308, 9.14031e-05 ]
[ -8.88086e-18, -50.2726, 0.258336, -25.0042, -0.315889, 0.241582, 9.23464e-05 ]
[ -1.86323e-17, -50.276, 0.258376, -25.0038, -0.31589, 0.241865, 9.33876e-05 ]
[ -7.47958e-17, -50.2793, 0.258409, -25.0035, -0.315887, 0.242151, 9.40812e-05 ]
[ 8.87246e-20, -50.2825, 0.25844, -25.0032, -0.31589, 0.242402, 9.54791e-05 ]
[ 4.83985e-17, -50.2858, 0.258481, -25.0029, -0.315888, 0.242673, 9.62153e-05 ]
[ 7.37086e-17, -50.2892, 0.258514, -25.0026, -0.315887, 0.242965, 9.7183e-05 ]
[ 7.36256e-17, -50.2925, 0.258548, -25.0022, -0.315888, 0.243242, 9.83e-05 ]
[ -7.58997e-17, -50.2958, 0.258578, -25.0019, -0.315886, 0.243524, 9.91526e-05 ]
[ -2.75936e-17, -50.2992, 0.258617, -25.0016, -0.315888, 0.243804, 0.000100427 ]
[ -4.49339e-17, -50.3025, 0.258653, -25.0013, -0.315886, 0.244085, 0.000101179 ]
[ 1.16181e-18, -50.3059, 0.258687, -25.001, -0.315887, 0.244365, 0.00010231 ]
[ 2.74721e-17, -50.3093, 0.258723, -25.0006, -0.315886, 0.244651, 0.000103321 ]
[ -5.75363e-21, -50.3126, 0.258757, -25.0003, -0.315887, 0.244934, 0.000104462 ]
[ -4.72971e-17, -50.316, 0.258796, -25, -0.315885, 0.245212, 0.000105393 ]
[ -5.50761e-17, -50.3193, 0.258828, -24.9996, -0.315883, 0.245502, 0.000106109 ]
[ 1.14184e-18, -50.3227, 0.258868, -24.9993, -0.315884, 0.245784, 0.000107267 ]
[ 4.73215e-17, -50.3261, 0.258897, -24.999, -0.315882, 0.246077, 0.000108088 ]
[ -6.25505e-20, -50.3295, 0.258937, -24.9987, -0.315884, 0.246361, 0.000109269 ]
[ -2.74134e-17, -50.3329, 0.258971, -24.9983, -0.315885, 0.246635, 0.000110482 ]
[ -1.85423e-17, -50.3363, 0.259005, -24.998, -0.315883, 0.24692, 0.000111414 ]
[ 4.83778e-17, -50.3398, 0.259048, -24.9976, -0.315882, 0.247234, 0.000112322 ]
[ 4.73046e-17, -50.3433, 0.259076, -24.9973, -0.315883, 0.247528, 0.000113522 ]
[ 1.1031e-18, -50.3469, 0.259119, -24.997, -0.315882, 0.247822, 0.000114591 ]
[ -7.5782e-17, -50.3504, 0.259151, -24.9966, -0.315881, 0.248127, 0.000115533 ]
[ 4.38099e-20, -50.354, 0.259192, -24.9963, -0.315883, 0.248412, 0.000116825 ]
[ -2.53042e-17, -50.3576, 0.259231, -24.9959, -0.315879, 0.248732, 0.000117481 ]
[ 2.74621e-17, -50.3613, 0.259265, -24.9956, -0.315883, 0.249028, 0.000119078 ]
[ 4.71789e-17, -50.3649, 0.25931, -24.9952, -0.31588, 0.249334, 0.000119931 ]
[ -2.75133e-17, -50.3686, 0.259342, -24.9949, -0.31588, 0.249637, 0.000120998 ]
[ 7.35936e-17, -50.3722, 0.259382, -24.9945, -0.315881, 0.249949, 0.000122428 ]
[ 2.75311e-17, -50.376, 0.259421, -24.9941, -0.315877, 0.250273, 0.000123017 ]
[ 1.25018e-18, -50.3798, 0.259465, -24.9938, -0.315879, 0.250582, 0.0001244 ]
[ -2.74424e-17, -50.3836, 0.259501, -24.9934, -0.315879, 0.250887, 0.000125647 ]
[ -2.63302e-17, -50.3873, 0.259542, -24.993, -0.31588, 0.251206, 0.000126757 ]
[ 1.02841e-18, -50.391, 0.259582, -24.9927, -0.315877, 0.251523, 0.000127743 ]
[ 1.04567e-16, -50.3948, 0.259619, -24.9923, -0.315876, 0.251828, 0.000128762 ]
[ -2.85891e-17, -50.3984, 0.259659, -24.9919, -0.315877, 0.252139, 0.000130067 ]
[ -9.43266e-20, -50.402, 0.259691, -24.9916, -0.315876, 0.252429, 0.000130959 ]
[ -5.61403e-17, -50.4055, 0.259733, -24.9912, -0.315876, 0.252742, 0.000132112 ]
[ 2.86288e-17, -50.4091, 0.259768, -24.9909, -0.315874, 0.253026, 0.000133037 ]
[ 1.2379e-19, -50.4126, 0.259806, -24.9906, -0.315876, 0.25332, 0.000134179 ]
[ 2.74685e-17, -50.4159, 0.259838, -24.9902, -0.315875, 0.253595, 0.000135312 ]
[ -7.25244e-17, -50.4191, 0.259876, -24.9899, -0.315874, 0.253884, 0.000136062 ]
[ -4.72655e-17, -50.4223, 0.259911, -24.9896, -0.315874, 0.254146, 0.000137185 ]
[ 1.85822e-17, -50.4253, 0.259938, -24.9893, -0.315871, 0.2544, 0.000137705 ]
[ -4.60312e-17, -50.4282, 0.25997, -24.989, -0.315873, 0.254644, 0.000138894 ]
[ 1.21434e-18, -50.4311, 0.259998, -24.9887, -0.315872, 0.254877, 0.000139528 ]
[ 2.97916e-17, -50.4337, 0.260027, -24.9885, -0.315872, 0.2551, 0.000140408 ]
[ 4.85884e-20, -50.4362, 0.260051, -24.9882, -0.315872, 0.255307, 0.000141303 ]
[ 2.85774e-17, -50.4385, 0.260078, -24.988, -0.315872, 0.255514, 0.000142003 ]
[ -1.85971e-17, -50.4408, 0.260102, -24.9878, -0.315871, 0.255705, 0.000142672 ]
[ 2.98063e-17, -50.443, 0.260126, -24.9875, -0.315869, 0.255886, 0.000143073 ]
[ -7.36019e-17, -50.4451, 0.260147, -24.9873, -0.315869, 0.256065, 0.000143711 ]
[ -7.46926e-17, -50.447, 0.260167, -24.9871, -0.315869, 0.256227, 0.000144297 ]
[ 1.20416e-18, -50.4488, 0.260191, -24.987, -0.31587, 0.256386, 0.000145014 ]
[ -7.35436e-17, -50.4504, 0.260204, -24.9868, -0.315869, 0.256546, 0.000145432 ]
[ -3.81048e-20, -50.4521, 0.26022, -24.9866, -0.31587, 0.256682, 0.000146166 ]
[ 7.47105e-17, -50.4535, 0.260238, -24.9864, -0.31587, 0.256819, 0.000146723 ]
[ 1.10044e-18, -50.455, 0.260254, -24.9863, -0.315868, 0.256948, 0.000146813 ]
[ -7.35815e-17, -50.4563, 0.260268, -24.9861, -0.315869, 0.257081, 0.000147529 ]
[ 5.50679e-17, -50.4575, 0.260275, -24.986, -0.315869, 0.257196, 0.000147923 ]
[ -1.74684e-17, -50.4587, 0.26029, -24.9859, -0.315869, 0.257311, 0.000148401 ]
[ 5.61755e-17, -50.4597, 0.260302, -24.9857, -0.315868, 0.257425, 0.00014869 ]
[ -2.74476e-17, -50.4607, 0.260317, -24.9856, -0.315869, 0.257543, 0.000149264 ]
[ -9.16308e-21, -50.4617, 0.260322, -24.9855, -0.315868, 0.257646, 0.000149484 ]
[ -2.75416e-17, -50.4625, 0.260337, -24.9854, -0.315866, 0.257736, 0.000149582 ]
[ 2.7546e-17, -50.4633, 0.260347, -24.9852, -0.315865, 0.257835, 0.000149806 ]
[ 8.93237e-18, -50.464, 0.260354, -24.9852, -0.315866, 0.257911, 0.000150209 ]
[ 7.36737e-17, -50.4648, 0.260359, -24.9851, -0.315867, 0.25799, 0.000150772 ]
[ 2.86212e-17, -50.4654, 0.260363, -24.985, -0.315868, 0.258075, 0.000151136 ]
[ -1.86216e-17, -50.4661, 0.260379, -24.9849, -0.315867, 0.258171, 0.000151327 ]
[ 4.7239e-17, -50.4667, 0.260377, -24.9848, -0.315867, 0.258241, 0.000151599 ]
[ -2.86179e-17, -50.4673, 0.260389, -24.9847, -0.315867, 0.258308, 0.00015186 ]
[ -4.72371e-17, -50.4679, 0.26039, -24.9846, -0.315866, 0.25839, 0.000152008 ]
[ 2.73558e-17, -50.4684, 0.260399, -24.9845, -0.315865, 0.258464, 0.000152119 ]
[ 1.12147e-18, -50.4689, 0.26041, -24.9844, -0.315867, 0.258536, 0.000152636 ]
[ -4.49663e-17, -50.4695, 0.260407, -24.9843, -0.315867, 0.258595, 0.00015288 ]
[ 2.63579e-17, -50.4699, 0.260419, -24.9843, -0.315865, 0.258649, 0.000152943 ]
[ 7.36397e-17, -50.4704, 0.260416, -24.9842, -0.315864, 0.258712, 0.00015297 ]
[ 7.46995e-17, -50.4708, 0.26043, -24.9841, -0.315866, 0.258752, 0.000153396 ]
[ 2.76041e-17, -50.4712, 0.260427, -24.9841, -0.315865, 0.258795, 0.000153341 ]
[ -3.2986e-22, -50.4715, 0.260435, -24.9841, -0.315867, 0.258815, 0.0001538 ]
[ 4.60691e-17, -50.4718, 0.260436, -24.984, -0.315866, 0.258844, 0.000153711 ]
[ -7.60512e-17, -50.4721, 0.260438, -24.984, -0.315865, 0.258861, 0.000153764 ]
[ -4.60577e-17, -50.4723, 0.260443, -24.984, -0.315865, 0.258877, 0.000153887 ]
[ 2.32258e-18, -50.4724, 0.260442, -24.984, -0.315865, 0.258884, 0.000153848 ]
[ -1.2002e-18, -50.4725, 0.260443, -24.984, -0.315865, 0.258871, 0.000153801 ]
[ -1.20198e-18, -50.4725, 0.260442, -24.984, -0.315866, 0.258857, 0.000153874 ]
[ -4.50082e-17, -50.4725, 0.260442, -24.984, -0.315865, 0.258825, 0.000153631 ]
[ -4.71404e-17, -50.4725, 0.260445, -24.984, -0.315865, 0.25881, 0.000153539 ]
[ -4.71153e-17, -50.4725, 0.260447, -24.9841, -0.315865, 0.258773, 0.00015337 ]
[ -4.72676e-17, -50.4725, 0.260448, -24.9841, -0.315864, 0.258727, 0.000153185 ]
[ -1.01021e-16, -50.4726, 0.260442, -24.9841, -0.315865, 0.258687, 0.000153029 ]
[ -4.4971e-17, -50.4726, 0.260448, -24.9842, -0.315865, 0.258624, 0.000152936 ]
[ -2.64085e-17, -50.4727, 0.260443, -24.9843, -0.315863, 0.258554, 0.000152427 ]
[ 7.47336e-17, -50.4728, 0.260444, -24.9844, -0.315866, 0.25845, 0.00015249 ]
[ -7.59366e-17, -50.4728, 0.260441, -24.9844, -0.315865, 0.258361, 0.000151987 ]
[ 4.29978e-20, -50.473, 0.260446, -24.9846, -0.315866, 0.258248, 0.00015173 ]
[ 2.86153e-17, -50.4731, 0.260445, -24.9847, -0.315863, 0.25812, 0.000150944 ]
[ 5.61441e-17, -50.4732, 0.260442, -24.9848, -0.315864, 0.257985, 0.000150515 ]
[ -4.27946e-20, -50.4733, 0.260443, -24.985, -0.315866, 0.257821, 0.00015025 ]
[ 2.64222e-17, -50.4735, 0.260443, -24.9852, -0.315865, 0.257651, 0.000149402 ]
[ 2.6251e-17, -50.4736, 0.260445, -24.9853, -0.315867, 0.25747, 0.000149076 ]
[ -4.61685e-17, -50.4738, 0.260443, -24.9855, -0.315864, 0.25728, 0.000148074 ]
[ 7.80342e-21, -50.4739, 0.260442, -24.9857, -0.315865, 0.257076, 0.000147473 ]
[ 7.36228e-17, -50.4741, 0.260442, -24.9859, -0.315864, 0.256874, 0.000146626 ]
[ -1.06255e-18, -50.4743, 0.260442, -24.9862, -0.315865, 0.256663, 0.000145876 ]
[ 2.6481e-17, -50.4745, 0.260445, -24.9864, -0.315864, 0.256441, 0.000145032 ]
[ 2.85153e-17, -50.4747, 0.260441, -24.9866, -0.315865, 0.256201, 0.000144235 ]
[ 7.47302e-17, -50.4749, 0.260443, -24.9869, -0.315866, 0.255956, 0.000143548 ]
[ -2.26701e-18, -50.4751, 0.260437, -24.9871, -0.315864, 0.255693, 0.000142351 ]
[ 2.19796e-18, -50.4753, 0.260441, -24.9874, -0.315866, 0.255408, 0.000141598 ]
[ -1.47182e-16, -50.4755, 0.260438, -24.9877, -0.315865, 0.255097, 0.000140291 ]
[ -1.74931e-17, -50.4757, 0.260437, -24.988, -0.315866, 0.254792, 0.000139447 ]
[ 2.86334e-17, -50.476, 0.260437, -24.9884, -0.315865, 0.25447, 0.00013806 ]
[ -3.04486e-20, -50.4762, 0.260439, -24.9887, -0.315864, 0.254129, 0.00013679 ]
[ -4.6062e-17, -50.4765, 0.260438, -24.989, -0.315865, 0.253787, 0.000135693 ]
[ -1.01059e-16, -50.4767, 0.260431, -24.9894, -0.315866, 0.253414, 0.000134461 ]
[ 4.72434e-17, -50.477, 0.260436, -24.9898, -0.315865, 0.253022, 0.000132959 ]
[ -5.48611e-17, -50.4773, 0.260428, -24.9902, -0.315867, 0.252602, 0.000131693 ]
[ 5.62047e-17, -50.4777, 0.260434, -24.9907, -0.315864, 0.252187, 0.00012986 ]
[ -5.61622e-17, -50.478, 0.26043, -24.9911, -0.315864, 0.251768, 0.000128297 ]
[ 2.86938e-17, -50.4783, 0.260432, -24.9915, -0.315865, 0.251343, 0.000126978 ]
[ 4.49448e-17, -50.4786, 0.260431, -24.9919, -0.315864, 0.250899, 0.000125271 ]
[ -7.4662e-17, -50.479, 0.26043, -24.9924, -0.315865, 0.250438, 0.000123742 ]
[ 2.86335e-17, -50.4794, 0.26043, -24.9929, -0.315864, 0.249982, 0.000121992 ]
[ 1.14613e-18, -50.4798, 0.260426, -24.9933, -0.315864, 0.249544, 0.00012037 ]
[ -4.65691e-20, -50.4802, 0.260428, -24.9937, -0.315865, 0.249101, 0.000118984 ]
[ -7.48567e-17, -50.4806, 0.260422, -24.9942, -0.315865, 0.248649, 0.000117232 ]
[ -3.40054e-21, -50.481, 0.260427, -24.9947, -0.315866, 0.248171, 0.00011579 ]
[ -5.38754e-17, -50.4815, 0.260427, -24.9951, -0.315864, 0.2477, 0.000113865 ]
[ 7.47564e-17, -50.4819, 0.260424, -24.9956, -0.315865, 0.247238, 0.000112272 ]
[ 4.61098e-17, -50.4824, 0.260424, -24.9961, -0.315865, 0.246751, 0.000110648 ]
[ 2.63361e-17, -50.4829, 0.260427, -24.9966, -0.315866, 0.246245, 0.000108806 ]
[ 7.06842e-20, -50.4834, 0.260427, -24.9971, -0.315865, 0.245727, 0.00010695 ]
[ -1.86001e-17, -50.484, 0.260424, -24.9976, -0.315865, 0.245207, 0.000105031 ]
[ 5.60826e-17, -50.4845, 0.260427, -24.9982, -0.315865, 0.244669, 0.00010318 ]
[ -2.75024e-17, -50.485, 0.260424, -24.9987, -0.315866, 0.244102, 0.000101333 ]
[ -1.07079e-18, -50.4856, 0.260427, -24.9993, -0.315865, 0.243535, 9.91371e-05 ]
[ 2.73542e-17, -50.4862, 0.260427, -24.9999, -0.315866, 0.242961, 9.7217e-05 ]
[ -2.85765e-17, -50.4868, 0.260427, -25.0005, -0.315865, 0.242368, 9.4978e-05 ]
[ 1.22169e-18, -50.4874, 0.26043, -25.0011, -0.315865, 0.241759, 9.27546e-05 ]
[ -1.74937e-17, -50.4881, 0.260425, -25.0017, -0.315865, 0.241123, 9.04684e-05 ]
[ -6.06576e-20, -50.4887, 0.260433, -25.0024, -0.315864, 0.240489, 8.81752e-05 ]
[ -1.97754e-17, -50.4893, 0.260424, -25.003, -0.315866, 0.239826, 8.60863e-05 ]
[ -4.9543e-20, -50.49, 0.260433, -25.0037, -0.315864, 0.239158, 8.34299e-05 ]
[ 7.25152e-17, -50.4907, 0.260431, -25.0044, -0.315864, 0.238493, 8.09913e-05 ]
[ 4.72712e-17, -50.4914, 0.260428, -25.005, -0.315865, 0.23781, 7.87314e-05 ]
[ 4.49343e-17, -50.4921, 0.260434, -25.0058, -0.315864, 0.23709, 7.606e-05 ]
[ -2.74745e-17, -50.4929, 0.260426, -25.0065, -0.315864, 0.236383, 7.34426e-05 ]
[ -5.61149e-17, -50.4936, 0.260431, -25.0072, -0.315865, 0.23565, 7.10962e-05 ]
[ 1.2015e-18, -50.4944, 0.260428, -25.008, -0.315865, 0.234866, 6.82313e-05 ]
[ -7.35923e-17, -50.4952, 0.260429, -25.0087, -0.315865, 0.234094, 6.54814e-05 ]
[ -1.91359e-20, -50.4961, 0.260429, -25.0096, -0.315865, 0.23328, 6.25827e-05 ]
[ -2.98774e-20, -50.4969, 0.260428, -25.0104, -0.315866, 0.232429, 5.96711e-05 ]
[ -5.59792e-17, -50.4978, 0.26043, -25.0113, -0.315864, 0.231581, 5.63998e-05 ]
[ -7.59654e-17, -50.4988, 0.26043, -25.0122, -0.315864, 0.230662, 5.31233e-05 ]
[ -7.24498e-17, -50.4997, 0.260433, -25.0131, -0.315865, 0.229747, 4.99367e-05 ]
[ -4.61064e-17, -50.5007, 0.260431, -25.0141, -0.315864, 0.228786, 4.63142e-05 ]
[ 3.81353e-20, -50.5017, 0.260433, -25.015, -0.315865, 0.227806, 4.3018e-05 ]
[ -1.07928e-18, -50.5027, 0.260428, -25.016, -0.315864, 0.226797, 3.93991e-05 ]
[ -1.13773e-18, -50.5038, 0.260431, -25.0171, -0.315865, 0.225781, 3.58493e-05 ]
[ 2.74446e-17, -50.5048, 0.260435, -25.0181, -0.315863, 0.224755, 3.20187e-05 ]
[ -2.96814e-17, -50.5059, 0.260435, -25.0191, -0.315863, 0.223714, 2.83086e-05 ]
[ -1.10978e-19, -50.507, 0.260432, -25.0202, -0.315865, 0.222658, 2.47229e-05 ]
[ -4.27992e-20, -50.5081, 0.260435, -25.0213, -0.315865, 0.221556, 2.07412e-05 ]
[ -7.35834e-17, -50.5093, 0.260435, -25.0224, -0.315865, 0.220461, 1.6961e-05 ]
[ 7.14451e-20, -50.5104, 0.260433, -25.0235, -0.315864, 0.219331, 1.26165e-05 ]
[ -2.16309e-20, -50.5116, 0.260436, -25.0246, -0.315864, 0.218187, 8.73409e-06 ]
[ 4.73562e-17, -50.5128, 0.260433, -25.0258, -0.315865, 0.217009, 4.46729e-06 ]
[ 1.11544e-18, -50.514, 0.260433, -25.027, -0.315865, 0.21581, 3.16524e-07 ]
[ 1.05143e-18, -50.5153, 0.260434, -25.0282, -0.315865, 0.214626, -3.9041e-06 ]
[ 2.86429e-17, -50.5165, 0.260437, -25.0294, -0.315863, 0.213374, -8.54235e-06 ]
[ 1.09946e-18, -50.5178, 0.260437, -25.0307, -0.315865, 0.212153, -1.27672e-05 ]
[ -2.63112e-17, -50.5191, 0.260435, -25.0319, -0.315863, 0.210875, -1.75179e-05 ]
[ 2.85972e-17, -50.5203, 0.26044, -25.0332, -0.315865, 0.209603, -2.17802e-05 ]
[ -1.03802e-18, -50.5217, 0.260435, -25.0345, -0.315864, 0.208288, -2.66116e-05 ]
[ 7.25904e-17, -50.523, 0.260441, -25.0359, -0.315863, 0.206942, -3.15118e-05 ]
[ 2.7352e-20, -50.5244, 0.260435, -25.0372, -0.315864, 0.205601, -3.6186e-05 ]
[ -1.11318e-18, -50.5257, 0.260441, -25.0386, -0.315862, 0.204215, -4.13493e-05 ]
[ -5.72742e-17, -50.5271, 0.260437, -25.04, -0.315865, 0.202821, -4.58968e-05 ]
[ -1.86573e-17, -50.5285, 0.260438, -25.0414, -0.315862, 0.201439, -5.13146e-05 ]
