[ -2.99606e-05, 0.527257, -3.21177e-05, 1.04954, 0.000149204, 1.57062, 8.68856e-06 ]
[ -2.97209e-05, 0.527317, -3.28368e-05, 1.04957, 0.000149803, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.527374, -3.25971e-05, 1.0496, 0.000149204, 1.57062, 7.49014e-06 ]
[ -2.97209e-05, 0.52743, -3.23574e-05, 1.04962, 0.000149803, 1.57062, 8.38896e-06 ]
[ -2.99606e-05, 0.527484, -3.28368e-05, 1.04965, 0.000149204, 1.57062, 7.19053e-06 ]
[ -2.94812e-05, 0.52754, -3.25971e-05, 1.04968, 0.000150402, 1.57062, 8.08935e-06 ]
[ -2.97209e-05, 0.527595, -3.28368e-05, 1.0497, 0.000149503, 1.57062, 6.59132e-06 ]
[ -2.94812e-05, 0.52765, -3.21177e-05, 1.04973, 0.000149503, 1.57062, 8.68856e-06 ]
[ -2.94812e-05, 0.527707, -3.28368e-05, 1.04975, 0.000150402, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.52776, -3.1878e-05, 1.04978, 0.000149204, 1.57062, 7.78975e-06 ]
[ -2.94812e-05, 0.527814, -3.23574e-05, 1.0498, 0.000150402, 1.57062, 8.08935e-06 ]
[ -2.99606e-05, 0.527868, -3.28368e-05, 1.04982, 0.000149204, 1.57062, 6.29172e-06 ]
[ -2.97209e-05, 0.527924, -3.23574e-05, 1.04985, 0.000149503, 1.57062, 6.29172e-06 ]
[ -2.92415e-05, 0.527982, -3.23574e-05, 1.04987, 0.000149803, 1.57062, 7.19053e-06 ]
[ -2.97209e-05, 0.528042, -3.16384e-05, 1.04989, 0.000149803, 1.57062, 8.68856e-06 ]
[ -2.94812e-05, 0.528101, -3.23574e-05, 1.04991, 0.000150102, 1.57062, 6.59132e-06 ]
[ -3.02002e-05, 0.528162, -3.1878e-05, 1.04993, 0.000149503, 1.57062, 6.59132e-06 ]
[ -2.99606e-05, 0.528221, -3.21177e-05, 1.04995, 0.000149803, 1.57062, 5.69251e-06 ]
[ -3.02002e-05, 0.528283, -3.1878e-05, 1.04997, 0.000149204, 1.57062, 7.78975e-06 ]
[ -2.94812e-05, 0.528347, -3.1878e-05, 1.04999, 0.000150402, 1.57062, 8.98817e-06 ]
[ -2.94812e-05, 0.528412, -3.23574e-05, 1.05001, 0.000149503, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.528478, -3.13987e-05, 1.05002, 0.000150102, 1.57062, 7.78975e-06 ]
[ -2.99606e-05, 0.528546, -3.21177e-05, 1.05004, 0.000149803, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.528615, -3.16384e-05, 1.05006, 0.000149204, 1.57062, 8.38896e-06 ]
[ -2.94812e-05, 0.528685, -3.21177e-05, 1.05007, 0.000150102, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.528756, -3.1878e-05, 1.05008, 0.000148604, 1.57062, 6.89093e-06 ]
[ -2.97209e-05, 0.528831, -3.1878e-05, 1.0501, 0.000149803, 1.57062, 6.89093e-06 ]
[ -2.97209e-05, 0.528908, -3.21177e-05, 1.05011, 0.000149803, 1.57062, 7.49014e-06 ]
[ -2.99606e-05, 0.528985, -3.16384e-05, 1.05013, 0.000149803, 1.57062, 7.49014e-06 ]
[ -2.97209e-05, 0.529062, -3.21177e-05, 1.05014, 0.000150102, 1.57062, 7.49014e-06 ]
[ -2.99606e-05, 0.52914, -3.21177e-05, 1.05015, 0.000149204, 1.57062, 7.19053e-06 ]
[ -2.97209e-05, 0.529221, -3.23574e-05, 1.05016, 0.000150102, 1.57062, 8.08935e-06 ]
[ -2.99606e-05, 0.529303, -3.16384e-05, 1.05017, 0.000148604, 1.57062, 8.68856e-06 ]
[ -2.97209e-05, 0.529385, -3.21177e-05, 1.05018, 0.000149803, 1.57062, 5.99211e-06 ]
[ -2.99606e-05, 0.529467, -3.21177e-05, 1.05019, 0.000148904, 1.57062, 6.29172e-06 ]
[ -2.94812e-05, 0.529551, -3.21177e-05, 1.0502, 0.000150102, 1.57062, 7.78975e-06 ]
[ -2.97209e-05, 0.529638, -3.21177e-05, 1.05021, 0.000150102, 1.57062, 8.08935e-06 ]
[ -2.99606e-05, 0.529727, -3.1878e-05, 1.05021, 0.000149503, 1.57062, 8.08935e-06 ]
[ -2.99606e-05, 0.529813, -3.21177e-05, 1.05022, 0.000149503, 1.57062, 5.3929e-06 ]
[ -3.02002e-05, 0.5299, -3.1878e-05, 1.05022, 0.000148904, 1.57062, 6.89093e-06 ]
[ -2.94812e-05, 0.529989, -3.1878e-05, 1.05023, 0.000150102, 1.57062, 6.29172e-06 ]
[ -2.97209e-05, 0.530079, -3.1878e-05, 1.05023, 0.000149803, 1.57062, 9.58738e-06 ]
[ -2.94812e-05, 0.530169, -3.21177e-05, 1.05023, 0.000150102, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.530256, -3.21177e-05, 1.05024, 0.000149803, 1.57062, 5.69251e-06 ]
[ -2.97209e-05, 0.530344, -3.21177e-05, 1.05024, 0.000149204, 1.57062, 6.89093e-06 ]
[ -2.99606e-05, 0.530434, -3.1878e-05, 1.05024, 0.000149803, 1.57062, 5.69251e-06 ]
[ -2.99606e-05, 0.530525, -3.16384e-05, 1.05024, 0.000149503, 1.57062, 8.98817e-06 ]
[ -2.97209e-05, 0.530615, -3.1878e-05, 1.05024, 0.000150702, 1.57062, 6.89093e-06 ]
[ -2.92415e-05, 0.530704, -3.1878e-05, 1.05023, 0.000149803, 1.57062, 5.99211e-06 ]
[ -2.97209e-05, 0.530793, -3.1878e-05, 1.05023, 0.000150102, 1.57062, 5.99211e-06 ]
[ -2.99606e-05, 0.530884, -3.16384e-05, 1.05023, 0.000149803, 1.57062, 6.89093e-06 ]
[ -2.94812e-05, 0.530974, -3.13987e-05, 1.05023, 0.000149803, 1.57062, 8.08935e-06 ]
[ -2.99606e-05, 0.53106, -3.1878e-05, 1.05023, 0.000150102, 1.57062, 6.29172e-06 ]
[ -2.97209e-05, 0.531146, -3.13987e-05, 1.05023, 0.000149204, 1.57062, 7.78975e-06 ]
[ -2.99606e-05, 0.531232, -3.16384e-05, 1.05023, 0.000150702, 1.57062, 5.99211e-06 ]
[ -2.99606e-05, 0.53132, -3.1159e-05, 1.05023, 0.000149803, 1.57062, 9.58738e-06 ]
[ -2.97209e-05, 0.531405, -3.1878e-05, 1.05023, 0.000150402, 1.57062, 6.59132e-06 ]
[ -2.99606e-05, 0.531488, -3.1878e-05, 1.05023, 0.000149204, 1.57062, 6.89093e-06 ]
[ -2.97209e-05, 0.53157, -3.16384e-05, 1.05023, 0.000149503, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.531654, -3.16384e-05, 1.05023, 0.000150102, 1.57062, 6.59132e-06 ]
[ -2.97209e-05, 0.531737, -3.13987e-05, 1.05023, 0.000149204, 1.57062, 8.08935e-06 ]
[ -2.97209e-05, 0.531819, -3.16384e-05, 1.05023, 0.000150102, 1.57062, 6.89093e-06 ]
[ -2.97209e-05, 0.531897, -3.16384e-05, 1.05023, 0.000149503, 1.57062, 6.59132e-06 ]
[ -2.94812e-05, 0.531976, -3.1878e-05, 1.05023, 0.000150102, 1.57062, 6.59132e-06 ]
[ -2.99606e-05, 0.532056, -3.13987e-05, 1.05023, 0.000149803, 1.57062, 8.38896e-06 ]
[ -2.99606e-05, 0.532136, -3.16384e-05, 1.05023, 0.000149803, 1.57062, 6.29172e-06 ]
[ -3.02002e-05, 0.532215, -3.16384e-05, 1.05023, 0.000149503, 1.57062, 6.89093e-06 ]
[ -2.97209e-05, 0.532293, -3.13987e-05, 1.05023, 0.000148904, 1.57062, 7.49014e-06 ]
[ -2.99606e-05, 0.532371, -3.1878e-05, 1.05023, 0.000149503, 1.57062, 5.99211e-06 ]
[ -2.94812e-05, 0.532449, -3.13987e-05, 1.05023, 0.000149503, 1.57062, 8.68856e-06 ]
[ -2.97209e-05, 0.53253, -3.1878e-05, 1.05023, 0.000149803, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.53261, -3.13987e-05, 1.05023, 0.000149503, 1.57062, 7.49014e-06 ]
[ -2.99606e-05, 0.532688, -3.16384e-05, 1.05023, 0.000150402, 1.57062, 6.89093e-06 ]
[ -3.02002e-05, 0.532764, -3.16384e-05, 1.05023, 0.000149204, 1.57062, 7.78975e-06 ]
[ -2.97209e-05, 0.532842, -3.1159e-05, 1.05023, 0.000149503, 1.57062, 6.59132e-06 ]
[ -3.02002e-05, 0.532922, -3.13987e-05, 1.05023, 0.000149803, 1.57062, 6.59132e-06 ]
[ -3.02002e-05, 0.533003, -3.13987e-05, 1.05023, 0.000149503, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.533081, -3.1878e-05, 1.05023, 0.000150102, 1.57062, 6.29172e-06 ]
[ -2.97209e-05, 0.53316, -3.13987e-05, 1.05023, 0.000149204, 1.57062, 6.89093e-06 ]
[ -2.99606e-05, 0.533239, -3.13987e-05, 1.05023, 0.000149803, 1.57062, 5.99211e-06 ]
[ -2.99606e-05, 0.53332, -3.13987e-05, 1.05023, 0.000149503, 1.57062, 8.08935e-06 ]
[ -3.02002e-05, 0.533402, -3.13987e-05, 1.05023, 0.000149503, 1.57062, 5.99211e-06 ]
[ -2.99606e-05, 0.533481, -3.13987e-05, 1.05023, 0.000149204, 1.57062, 7.19053e-06 ]
[ -2.97209e-05, 0.53356, -3.1159e-05, 1.05023, 0.000149204, 1.57062, 5.0933e-06 ]
[ -2.97209e-05, 0.533639, -3.13987e-05, 1.05023, 0.000150102, 1.57062, 5.69251e-06 ]
[ -2.97209e-05, 0.53372, -3.09193e-05, 1.05023, 0.000149503, 1.57062, 6.59132e-06 ]
[ -2.99606e-05, 0.533802, -3.16384e-05, 1.05023, 0.000150402, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.533883, -3.1159e-05, 1.05023, 0.000149803, 1.57062, 9.88699e-06 ]
[ -3.02002e-05, 0.533963, -3.1159e-05, 1.05023, 0.000149204, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.534044, -3.13987e-05, 1.05023, 0.000149503, 1.57062, 5.0933e-06 ]
[ -2.94812e-05, 0.534128, -3.09193e-05, 1.05023, 0.000149803, 1.57062, 7.49014e-06 ]
[ -2.99606e-05, 0.534213, -3.16384e-05, 1.05023, 0.000149803, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.534298, -3.1159e-05, 1.05023, 0.000149503, 1.57062, 6.59132e-06 ]
[ -3.02002e-05, 0.534382, -3.16384e-05, 1.05023, 0.000150102, 1.57062, 6.89093e-06 ]
[ -2.97209e-05, 0.534467, -3.1159e-05, 1.05023, 0.000149204, 1.57062, 7.78975e-06 ]
[ -2.99606e-05, 0.534554, -3.1159e-05, 1.05024, 0.000150402, 1.57062, 8.98817e-06 ]
[ -2.94812e-05, 0.534642, -3.13987e-05, 1.05023, 0.000149204, 1.57062, 8.38896e-06 ]
[ -3.02002e-05, 0.534727, -3.09193e-05, 1.05023, 0.000149503, 1.57062, 5.99211e-06 ]
[ -3.02002e-05, 0.534814, -3.13987e-05, 1.05023, 0.000149803, 1.57062, 7.49014e-06 ]
[ -2.97209e-05, 0.534902, -3.1159e-05, 1.05023, 0.000148904, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.534992, -3.13987e-05, 1.05023, 0.000150402, 1.57062, 6.89093e-06 ]
[ -2.94812e-05, 0.535083, -3.09193e-05, 1.05023, 0.000149503, 1.57062, 8.08935e-06 ]
[ -2.97209e-05, 0.535172, -3.1159e-05, 1.05023, 0.000149204, 1.57062, 5.69251e-06 ]
[ -2.94812e-05, 0.53526, -3.09193e-05, 1.05023, 0.000149204, 1.57062, 9.58738e-06 ]
[ -2.97209e-05, 0.53535, -3.09193e-05, 1.05024, 0.000149503, 1.57062, 5.69251e-06 ]
[ -2.97209e-05, 0.535439, -3.1159e-05, 1.05023, 0.000149803, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.535526, -3.09193e-05, 1.05023, 0.000149204, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.535611, -3.13987e-05, 1.05023, 0.000149803, 1.57062, 6.29172e-06 ]
[ -2.94812e-05, 0.535696, -3.09193e-05, 1.05024, 0.000149503, 1.57062, 8.68856e-06 ]
[ -3.02002e-05, 0.53578, -3.1159e-05, 1.05023, 0.000149803, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.535863, -3.09193e-05, 1.05023, 0.000149503, 1.57062, 9.28777e-06 ]
[ -2.99606e-05, 0.535943, -3.1159e-05, 1.05023, 0.000149204, 1.57062, 5.69251e-06 ]
[ -2.94812e-05, 0.536021, -3.09193e-05, 1.05024, 0.000149803, 1.57062, 8.38896e-06 ]
[ -2.94812e-05, 0.536095, -3.06796e-05, 1.05024, 0.000149204, 1.57062, 6.89093e-06 ]
[ -2.94812e-05, 0.536168, -3.1159e-05, 1.05024, 0.000150402, 1.57062, 7.78975e-06 ]
[ -2.99606e-05, 0.536238, -3.09193e-05, 1.05024, 0.000149503, 1.57062, 7.49014e-06 ]
[ -3.04399e-05, 0.536305, -3.1159e-05, 1.05024, 0.000150102, 1.57062, 7.49014e-06 ]
[ -2.94812e-05, 0.536367, -3.09193e-05, 1.05024, 0.000149803, 1.57062, 9.28777e-06 ]
[ -2.99606e-05, 0.536427, -3.1159e-05, 1.05024, 0.000149503, 1.57062, 6.59132e-06 ]
[ -2.92415e-05, 0.536484, -3.09193e-05, 1.05024, 0.000149503, 1.57062, 8.38896e-06 ]
[ -2.97209e-05, 0.536539, -3.09193e-05, 1.05024, 0.000149503, 1.57062, 6.29172e-06 ]
[ -2.97209e-05, 0.536591, -3.09193e-05, 1.05024, 0.000150102, 1.57062, 6.29172e-06 ]
[ -2.94812e-05, 0.53664, -3.09193e-05, 1.05024, 0.000150102, 1.57062, 6.29172e-06 ]
[ -2.97209e-05, 0.536686, -3.09193e-05, 1.05024, 0.000150102, 1.57062, 7.49014e-06 ]
[ -2.97209e-05, 0.536729, -3.04399e-05, 1.05024, 0.000149503, 1.57062, 8.08935e-06 ]
[ -2.97209e-05, 0.536769, -3.09193e-05, 1.05025, 0.000150102, 1.57062, 7.19053e-06 ]
[ -2.94812e-05, 0.536808, -3.09193e-05, 1.05025, 0.000149503, 1.57062, 7.19053e-06 ]
[ -2.99606e-05, 0.536844, -3.06796e-05, 1.05025, 0.000149204, 1.57062, 6.29172e-06 ]
[ -2.99606e-05, 0.536878, -3.06796e-05, 1.05025, 0.000150102, 1.57062, 6.59132e-06 ]
[ -2.97209e-05, 0.53691, -3.06796e-05, 1.05026, 0.000149503, 1.57062, 5.69251e-06 ]
[ -2.97209e-05, 0.53694, -3.1159e-05, 1.05026, 0.000149803, 1.57062, 6.59132e-06 ]
[ -2.97209e-05, 0.536968, -3.09193e-05, 1.05027, 0.000149503, 1.57062, 5.99211e-06 ]
[ -2.94812e-05, 0.536994, -3.09193e-05, 1.05027, 0.000149803, 1.57062, 6.29172e-06 ]
[ -2.97209e-05, 0.537018, -3.04399e-05, 1.05028, 0.000149204, 1.57062, 7.78975e-06 ]
[ -2.94812e-05, 0.537041, -3.09193e-05, 1.05029, 0.000149803, 1.57062, 7.19053e-06 ]
[ -2.94812e-05, 0.537062, -3.04399e-05, 1.05029, 0.000150102, 1.57062, 7.49014e-06 ]
[ -2.94812e-05, 0.537082, -3.04399e-05, 1.0503, 0.000150402, 1.57062, 6.89093e-06 ]
[ -2.94812e-05, 0.5371, -3.04399e-05, 1.05031, 0.000150102, 1.57062, 8.08935e-06 ]
[ -2.97209e-05, 0.537118, -3.06796e-05, 1.05031, 0.000149503, 1.57061, 5.69251e-06 ]
[ -2.99606e-05, 0.537134, -3.09193e-05, 1.05032, 0.000149503, 1.57061, 7.19053e-06 ]
[ -2.94812e-05, 0.537151, -3.02002e-05, 1.05033, 0.000149503, 1.57062, 6.89093e-06 ]
[ -2.97209e-05, 0.537167, -3.09193e-05, 1.05034, 0.000149803, 1.57061, 6.29172e-06 ]
[ -2.97209e-05, 0.537181, -3.04399e-05, 1.05034, 0.000149503, 1.57061, 5.99211e-06 ]
[ -2.99606e-05, 0.537196, -3.09193e-05, 1.05035, 0.000150102, 1.57061, 6.59132e-06 ]
[ -2.94812e-05, 0.537209, -3.06796e-05, 1.05036, 0.000150402, 1.57061, 9.28777e-06 ]
[ -2.99606e-05, 0.537223, -3.02002e-05, 1.05037, 0.000149503, 1.57061, 7.78975e-06 ]
[ -2.92415e-05, 0.537236, -3.09193e-05, 1.05038, 0.000149803, 1.5706, 8.98817e-06 ]
[ -2.94812e-05, 0.537248, -3.04399e-05, 1.05038, 0.000149803, 1.5706, 4.49408e-06 ]
[ -2.94812e-05, 0.537259, -3.1159e-05, 1.05039, 0.000150702, 1.5706, 7.78975e-06 ]
[ -2.97209e-05, 0.537269, -3.02002e-05, 1.0504, 0.000149503, 1.57059, 6.29172e-06 ]
[ -2.94812e-05, 0.537279, -3.09193e-05, 1.05041, 0.000150402, 1.57058, 8.08935e-06 ]
[ -2.99606e-05, 0.537287, -3.04399e-05, 1.05042, 0.000149204, 1.57058, 7.19053e-06 ]
[ -2.94812e-05, 0.537294, -3.06796e-05, 1.05042, 0.000149803, 1.57057, 7.49014e-06 ]
[ -2.94812e-05, 0.5373, -3.06796e-05, 1.05043, 0.000149803, 1.57056, 6.59132e-06 ]
[ -2.97209e-05, 0.537305, -3.04399e-05, 1.05044, 0.000149503, 1.57055, 5.69251e-06 ]
[ -2.94812e-05, 0.537308, -3.06796e-05, 1.05045, 0.000149803, 1.57054, 7.19053e-06 ]
[ -2.99606e-05, 0.537309, -3.06796e-05, 1.05045, 0.000149803, 1.57053, 6.59132e-06 ]
[ -2.97209e-05, 0.537309, -3.06796e-05, 1.05046, 0.000149503, 1.57052, 6.89093e-06 ]
[ -2.99606e-05, 0.537309, -3.06796e-05, 1.05047, 0.000149803, 1.57051, 5.69251e-06 ]
[ -2.99606e-05, 0.537308, -3.04399e-05, 1.05048, 0.000149803, 1.57049, 7.49014e-06 ]
[ -2.97209e-05, 0.537308, -3.02002e-05, 1.05048, 0.000149803, 1.57048, 9.58738e-06 ]
[ -2.99606e-05, 0.537308, -3.02002e-05, 1.05049, 0.000149803, 1.57046, 6.59132e-06 ]
[ -2.94812e-05, 0.537309, -3.06796e-05, 1.05049, 0.000150102, 1.57044, 8.08935e-06 ]
[ -2.97209e-05, 0.537308, -3.02002e-05, 1.0505, 0.000149503, 1.57042, 5.69251e-06 ]
[ -2.94812e-05, 0.537308, -3.06796e-05, 1.0505, 0.000150402, 1.57039, 7.49014e-06 ]
[ -3.04399e-05, 0.537307, -3.04399e-05, 1.0505, 0.000149204, 1.57036, 5.99211e-06 ]
[ -2.97209e-05, 0.537307, -3.06796e-05, 1.05051, 0.000149803, 1.57034, 7.19053e-06 ]
[ -2.99606e-05, 0.537307, -3.02002e-05, 1.05051, 0.000149204, 1.5703, 7.19053e-06 ]
[ -2.94812e-05, 0.537307, -3.04399e-05, 1.05051, 0.000150102, 1.57026, 5.99211e-06 ]
[ -2.94812e-05, 0.537307, -3.06796e-05, 1.05051, 0.000150102, 1.57023, 6.29172e-06 ]
[ -2.99606e-05, 0.537306, -3.04399e-05, 1.05051, 0.000149204, 1.57018, 6.29172e-06 ]
[ -2.99606e-05, 0.537305, -3.04399e-05, 1.05051, 0.000149803, 1.57014, 7.19053e-06 ]
[ -2.99606e-05, 0.537304, -3.02002e-05, 1.05051, 0.000148904, 1.57009, 7.19053e-06 ]
[ -2.97209e-05, 0.537304, -3.04399e-05, 1.05051, 0.000149803, 1.57003, 6.29172e-06 ]
[ -2.99606e-05, 0.537303, -3.04399e-05, 1.0505, 0.000149503, 1.56998, 6.89093e-06 ]
[ -2.97209e-05, 0.537302, -3.04399e-05, 1.0505, 0.000149803, 1.56992, 6.59132e-06 ]
[ -2.97209e-05, 0.537302, -3.04399e-05, 1.0505, 0.000149803, 1.56986, 6.89093e-06 ]
[ -2.97209e-05, 0.537301, -3.02002e-05, 1.0505, 0.000149803, 1.5698, 6.59132e-06 ]
[ -2.94812e-05, 0.537299, -3.04399e-05, 1.0505, 0.000149803, 1.56973, 7.49014e-06 ]
[ -2.99606e-05, 0.537298, -3.02002e-05, 1.0505, 0.000149204, 1.56966, 6.29172e-06 ]
[ -2.97209e-05, 0.537297, -3.06796e-05, 1.0505, 0.000150102, 1.56959, 7.78975e-06 ]
[ -2.99606e-05, 0.537295, -3.02002e-05, 1.0505, 0.000149204, 1.56951, 6.89093e-06 ]
[ -2.99606e-05, 0.537293, -3.04399e-05, 1.0505, 0.000149803, 1.56943, 6.59132e-06 ]
[ -2.97209e-05, 0.537292, -3.04399e-05, 1.0505, 0.000149204, 1.56934, 5.99211e-06 ]
[ -2.92415e-05, 0.53729, -3.04399e-05, 1.0505, 0.000149803, 1.56925, 7.49014e-06 ]
[ -2.99606e-05, 0.537287, -3.02002e-05, 1.0505, 0.000149803, 1.56916, 6.59132e-06 ]
[ -2.97209e-05, 0.537286, -3.02002e-05, 1.0505, 0.000149503, 1.56906, 6.59132e-06 ]
[ -3.02002e-05, 0.537283, -3.06796e-05, 1.0505, 0.000149503, 1.56896, 6.29172e-06 ]
[ -2.99606e-05, 0.537282, -3.02002e-05, 1.05049, 0.000149503, 1.56885, 5.69251e-06 ]
[ -2.97209e-05, 0.537279, -3.06796e-05, 1.05049, 0.000149204, 1.56874, 6.89093e-06 ]
[ -2.97209e-05, 0.537277, -3.02002e-05, 1.05049, 0.000149803, 1.56862, 6.29172e-06 ]
[ -2.94812e-05, 0.537274, -3.04399e-05, 1.05049, 0.000150102, 1.56851, 6.89093e-06 ]
[ -2.99606e-05, 0.537273, -3.02002e-05, 1.05049, 0.000149503, 1.56839, 6.89093e-06 ]
[ -3.04399e-05, 0.53727, -3.02002e-05, 1.05049, 0.000149803, 1.56826, 6.89093e-06 ]
[ -2.97209e-05, 0.537269, -3.02002e-05, 1.05049, 0.000149503, 1.56814, 5.0933e-06 ]
[ -2.99606e-05, 0.537267, -3.02002e-05, 1.05049, 0.000149803, 1.56801, 5.3929e-06 ]
[ -2.99606e-05, 0.537265, -3.04399e-05, 1.05049, 0.000150102, 1.56789, 7.19053e-06 ]
[ -2.99606e-05, 0.537264, -3.02002e-05, 1.05049, 0.000149503, 1.56776, 6.59132e-06 ]
[ -2.97209e-05, 0.537263, -3.06796e-05, 1.05049, 0.000150102, 1.56763, 7.49014e-06 ]
[ -3.02002e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149204, 1.5675, 6.59132e-06 ]
[ -2.99606e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149803, 1.56736, 6.59132e-06 ]
[ -2.99606e-05, 0.537262, -3.04399e-05, 1.05049, 0.000149803, 1.56723, 7.19053e-06 ]
[ -2.99606e-05, 0.537262, -3.04399e-05, 1.05049, 0.000149503, 1.56709, 5.69251e-06 ]
[ -2.99606e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149503, 1.56695, 7.49014e-06 ]
[ -2.99606e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149503, 1.5668, 5.99211e-06 ]
[ -2.97209e-05, 0.537262, -3.04399e-05, 1.05049, 0.000149803, 1.56665, 7.19053e-06 ]
[ -2.97209e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149503, 1.5665, 5.99211e-06 ]
[ -2.99606e-05, 0.537261, -3.04399e-05, 1.05049, 0.000149204, 1.56634, 6.29172e-06 ]
[ -2.97209e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149503, 1.56618, 6.59132e-06 ]
[ -2.97209e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149204, 1.56601, 6.89093e-06 ]
[ -3.02002e-05, 0.537262, -3.02002e-05, 1.05049, 0.000149503, 1.56585, 6.89093e-06 ]
[ -2.94812e-05, 0.537262, -2.99606e-05, 1.05049, 0.000149503, 1.56567, 6.59132e-06 ]
[ -2.99606e-05, 0.537262, -3.04399e-05, 1.05049, 0.000149803, 1.56549, 6.89093e-06 ]
[ -2.99606e-05, 0.537262, -2.97209e-05, 1.05049, 0.000149503, 1.56531, 6.29172e-06 ]
[ -2.99606e-05, 0.537262, -3.04399e-05, 1.05049, 0.000149204, 1.56512, 5.99211e-06 ]
[ -2.97209e-05, 0.537263, -2.97209e-05, 1.05049, 0.000149503, 1.56493, 5.99211e-06 ]
[ -2.97209e-05, 0.537263, -2.99606e-05, 1.05049, 0.000149803, 1.56474, 6.89093e-06 ]
[ -2.99606e-05, 0.537263, -3.02002e-05, 1.05049, 0.000149503, 1.56454, 7.19053e-06 ]
[ -2.97209e-05, 0.537263, -2.97209e-05, 1.05049, 0.000149503, 1.56434, 6.29172e-06 ]
[ -2.97209e-05, 0.537264, -3.04399e-05, 1.05049, 0.000150102, 1.56414, 6.59132e-06 ]
[ -2.99606e-05, 0.537265, -2.99606e-05, 1.0505, 0.000149204, 1.56392, 5.69251e-06 ]
[ -3.02002e-05, 0.537265, -3.02002e-05, 1.0505, 0.000149503, 1.5637, 5.69251e-06 ]
[ -3.02002e-05, 0.537266, -3.02002e-05, 1.0505, 0.000149503, 1.56348, 6.29172e-06 ]
[ -2.99606e-05, 0.537266, -3.02002e-05, 1.0505, 0.000149503, 1.56325, 6.89093e-06 ]
[ -2.99606e-05, 0.537266, -3.02002e-05, 1.0505, 0.000149204, 1.563, 6.89093e-06 ]
[ -3.02002e-05, 0.537267, -3.02002e-05, 1.0505, 0.000149803, 1.56276, 6.89093e-06 ]
[ -3.02002e-05, 0.537268, -3.02002e-05, 1.0505, 0.000149803, 1.5625, 6.29172e-06 ]
