[ -10.3759, -4.07598, -7.54638, -5.67235, -0.424212, 0.156757, 0.285118 ]
[ -1.59994, -1.34805, -1.12257, -1.65035, 0.115459, -0.499252, -0.445357 ]
[ -0.508184, -3.73171, -0.841112, -2.82552, 0.707128, -0.116589, 0.650925 ]
[ 4.73046, 3.67803, 3.78691, 4.16022, -0.257425, -0.0251538, -0.744858 ]
[ 3.65671, 3.27111, 2.42146, 3.06495, 0.0516503, 0.190931, 0.242557 ]
[ -11.1543, -10.3738, -8.00693, -8.72519, 0.0366251, -0.557255, -0.827959 ]
[ 9.05967, 6.92328, 6.96213, 4.85369, 0.484198, -0.122738, 0.633059 ]
[ -8.93462, -4.92027, -6.58031, -5.71217, -0.0737929, -0.478842, -0.279929 ]
[ 10.8854, 3.23748, 7.74047, 4.14515, 0.1751, 0.217803, -0.108832 ]
[ -15.3689, -8.53994, -11.3041, -8.40359, 0.13614, -0.647352, -0.249309 ]
[ 8.02133, 3.76141, 6.18341, 3.48783, 0.610441, -0.459723, -0.0735387 ]
[ -0.684699, -0.0829833, -0.529034, -0.0468024, 0.201809, -0.121655, 0.0892194 ]
[ -4.48672, -1.35955, -2.9818, -3.24717, -0.203549, -0.345863, -0.148957 ]
[ 4.87588, -2.45994, 3.34952, -0.382386, 0.72025, -0.115194, -0.0243634 ]
[ -5.71169, -4.22797, -4.14618, -4.79359, 0.446162, -1.42974, -1.16055 ]
[ 5.51327, 6.83185, 4.2413, 6.09916, -0.513856, 1.02311, 0.917823 ]
[ -9.73124, -1.64425, -6.8533, -4.27666, -0.486587, 0.0902181, 0.515779 ]
[ 10.2698, -0.384614, 7.31076, 2.33728, 0.872402, -0.349824, -0.50527 ]
[ -3.49986, 0.20929, -2.70936, -1.39234, -0.309611, -0.423126, -0.636248 ]
[ 3.98098, -3.46057, 3.14359, -0.263171, 0.34544, -0.0250507, -0.45822 ]
[ 1.73241, 1.78853, 1.18395, -0.723187, 0.595043, -0.643278, 0.350813 ]
[ -6.11777, 4.18727, -3.40521, 1.13014, -0.907954, 0.0237218, -0.172644 ]
[ 6.93603, 0.421897, 4.94285, 0.763541, 0.995906, -0.744255, -0.0118967 ]
[ -7.11307, -1.53488, -5.21068, -2.57755, -0.308673, -0.0559438, 0.0516504 ]
[ 4.84493, -4.30926, 3.36225, -2.13266, 1.01822, -0.280817, 0.100582 ]
[ 1.50401, 3.89666, 1.23088, 3.04853, -0.649325, -0.0138875, -0.793693 ]
[ 2.3285, -3.68768, 1.41885, -1.59547, 0.673056, -0.287497, -0.128164 ]
[ -2.5449, -0.289737, -1.66398, -1.58004, -0.332588, 0.249551, 0.268901 ]
[ -2.06843, 2.18194, -0.91462, -0.994008, -0.15773, -0.91848, -0.903022 ]
[ 3.96742, -1.6831, 2.86597, -0.49218, 0.929442, -0.367591, 0.366947 ]
[ 1.46993, 0.838055, 1.49569, 0.86869, 0.477858, -0.734567, -0.385452 ]
[ -4.08656, -0.572618, -3.46111, -2.3938, -0.576567, 0.452981, 0.374182 ]
[ 1.12346, 0.584127, 1.18401, 0.795483, 0.547854, -0.890674, -0.675104 ]
[ 11.763, -0.384661, 8.45019, 2.41398, 0.753679, 0.0598876, -0.0235712 ]
[ -14.7612, 0.641902, -10.278, -4.19068, -0.83972, -0.0617644, 0.612468 ]
[ 6.14186, -0.0207107, 5.11955, -0.11618, 0.428651, -1.09128, -1.55717 ]
[ 3.8401, 6.02933, 2.6489, 6.80263, -0.107705, 0.756409, 1.07357 ]
[ -1.51912, -3.89655, -1.32035, -2.8983, 0.0145049, -0.12951, -0.511484 ]
[ -5.29941, -2.50475, -4.44384, -3.88202, -0.318649, 0.36315, 0.507279 ]
[ 1.80453, 4.7581, 1.84333, 3.9852, 0.304795, -0.659995, -0.217473 ]
[ 2.78642, 5.17119, 1.67476, 3.4473, -0.64418, 0.546372, 0.252451 ]
[ -4.46362, -3.04101, -2.33363, -4.22233, 0.572004, -0.994569, -0.25949 ]
[ 7.97522, 1.90051, 5.93823, 4.18556, 0.328115, -0.00468287, -0.372163 ]
[ -6.82346, -3.72938, -5.59976, -3.40063, -0.0195465, 0.47922, 0.996958 ]
[ 3.21275, 3.78165, 2.74198, 2.15434, -0.224836, -0.67622, -1.23831 ]
[ -0.935611, -5.38569, -0.560402, -5.34784, 0.886754, -0.838497, -0.0994996 ]
[ 11.116, 9.63973, 8.59168, 10.0757, -0.167785, 0.147994, -0.345929 ]
[ -12.5594, -5.94178, -9.76758, -8.10958, -0.379138, 0.235472, 0.72638 ]
[ 2.31225, -1.28, 2.18137, -1.16228, 0.806287, -1.08115, -0.656376 ]
[ 1.10205, 2.20022, 1.01469, 1.30796, -0.0248249, -0.0653916, 0.159263 ]
[ -3.29968, -2.07742, -2.65016, -2.98126, 0.039093, -0.266785, -0.143808 ]
[ 7.51641, 2.235, 5.64141, 4.22708, 0.174175, -0.13744, -0.65408 ]
[ -6.83963, -2.21271, -4.54939, -5.06601, -0.0683888, -0.136137, 0.517804 ]
[ 10.5228, 4.45387, 7.92636, 4.87277, 0.663403, -1.15324, -1.30053 ]
[ -7.82146, -3.88979, -5.99039, -3.62065, -0.0757372, 0.610135, 1.14025 ]
[ 10.2463, 6.06496, 8.5096, 6.03867, 0.429829, -0.425658, -0.294529 ]
[ -7.28351, -3.60526, -5.69083, -6.0008, 0.105613, -0.726895, -0.233774 ]
[ 1.43721, 0.0838902, 1.31634, -0.839366, 0.163507, -0.786734, -0.964176 ]
[ 13.2133, 11.2136, 10.1423, 11.7649, -0.375482, 0.762565, 0.248952 ]
[ -24.7952, -16.8498, -19.0812, -18.3278, 0.184806, -0.552762, 0.465222 ]
[ 21.3404, 11.4928, 16.9395, 13.0012, 0.615369, -0.175125, -0.385204 ]
[ -12.2907, -6.09022, -10.0542, -7.71193, -0.324984, 0.18128, 0.521349 ]
[ 9.49298, 5.00906, 7.68746, 4.59683, 0.508894, -1.14671, -1.09702 ]
[ -9.84554, -3.85322, -6.94033, -6.20762, 0.0209639, -0.238959, 0.519481 ]
[ 6.0383, 3.97432, 4.53991, 4.05915, 0.143689, -0.359796, -0.567781 ]
[ 2.97208, -1.54271, 2.88313, -3.73681, 1.18939, -1.8221, -0.892202 ]
[ -3.27017, 0.407033, -2.68938, 1.08384, -0.368475, 0.589945, 0.576252 ]
[ 0.650276, -1.88467, 0.603303, -2.09395, 0.313877, -0.486872, -0.384604 ]
[ -1.88946, -1.28838, -1.01028, -4.45917, 0.840149, -1.60583, -0.511385 ]
[ 9.64388, 1.87845, 7.12272, 6.11462, 0.15227, 0.472907, -0.371316 ]
[ -8.6718, 0.623206, -5.41085, -6.34961, 0.338386, -1.7895, -0.345348 ]
[ 3.30406, 1.8305, 1.93365, 4.15555, -0.622683, 0.910038, -0.0614266 ]
[ 2.60403, -1.39804, 2.65613, -3.73187, 1.5146, -1.70693, -0.0618297 ]
[ -2.78417, -0.21512, -2.53901, 1.34971, -0.691191, 0.893612, 0.159161 ]
[ 6.35357, 0.661564, 5.67034, -0.925909, 1.27418, -1.70179, -0.693793 ]
[ -11.2924, -3.0699, -9.17319, -4.13908, -1.33534, 1.30633, 0.57628 ]
[ 11.1264, 8.63722, 8.9783, 7.67612, 0.26091, -0.859513, -0.878823 ]
[ -3.10406, -5.5807, -2.50849, -4.42915, 0.479334, -0.23975, 0.0985429 ]
[ 10.8957, 8.36737, 9.43167, 4.7338, 0.515361, -1.69408, -1.36629 ]
[ -11.9299, -1.77927, -9.20333, -3.05303, -0.25324, 0.738784, 1.74545 ]
[ 9.24827, 0.456741, 7.47811, -0.972806, 1.0223, -1.92977, -1.70415 ]
[ -6.64995, -6.30473, -5.95144, -2.23446, -0.513136, 1.50235, 0.816274 ]
[ 9.3197, 6.73686, 7.93797, 3.08428, 1.50724, -2.40309, -0.942053 ]
[ -0.378836, 8.42455, -0.592491, 8.42971, -2.63143, 2.85951, 0.796754 ]
[ -3.71939, -13.774, -1.96659, -15.732, 3.14357, -4.11524, -1.54096 ]
[ 5.04083, 6.69762, 3.57279, 7.12876, -1.42843, 1.83657, 0.554548 ]
[ -9.68868, -3.23235, -6.99603, -6.37981, 0.345944, -0.961358, 0.152007 ]
[ 11.8732, 6.15095, 10.4504, 4.65738, 0.439686, -1.28624, -1.47601 ]
[ -4.88124, -4.33058, -5.45799, 0.205955, -0.468696, 1.80689, 1.29276 ]
[ 11.6911, 3.58607, 10.0754, 0.592688, 2.10183, -3.24313, -1.60491 ]
[ -7.31448, 0.85736, -6.03591, 0.693637, -1.53872, 2.07277, 1.30645 ]
[ 0.892443, -5.33264, 0.450359, -3.65694, 1.07839, -1.14555, -0.780382 ]
[ 8.57332, 10.5063, 8.18844, 4.29186, 0.214957, -1.89878, -1.31616 ]
[ -14.6705, -8.7191, -12.1054, -6.04351, -0.67468, 2.10067, 2.09729 ]
[ 3.75574, 1.93858, 3.15389, 0.535375, -0.194421, -0.628371, -1.16423 ]
[ -3.84326, -6.38883, -2.91981, -7.20116, 1.65332, -2.21284, -0.688331 ]
[ 7.88996, 5.43737, 6.07116, 7.98131, -0.515516, 1.24396, 0.414447 ]
[ -10.1859, -0.585722, -7.67116, -6.01466, -0.411323, -0.195962, 0.640735 ]
[ 13.0147, 3.61017, 10.9292, 2.72913, 1.53075, -2.74766, -2.18355 ]
[ -11.6671, -9.85377, -9.37094, -7.23421, -0.200084, 1.00079, 0.993972 ]
[ 4.48186, 3.56966, 2.94801, 5.31491, -0.337524, 0.775545, 0.190617 ]
[ 5.48737, 0.866369, 5.078, -1.11129, 1.31409, -2.09203, -1.06742 ]
[ -1.19788, -1.47145, -1.35809, -0.947681, 0.121251, -0.0839033, 0.0711428 ]
[ -0.778051, -1.18816, -1.24471, 1.49579, -0.737796, 1.48399, 0.41597 ]
[ -5.49302, 2.20957, -3.07616, -2.94688, 0.0694863, -1.03929, -0.0519591 ]
[ 7.32833, 1.03741, 6.1175, -0.91094, 1.14088, -2.15346, -1.44979 ]
[ -13.4978, -9.46794, -10.7651, -6.94597, -0.282569, 0.932594, 0.956665 ]
[ 7.28254, 8.4386, 4.9537, 8.64221, -1.23593, 1.67792, 0.46764 ]
[ -3.70817, -5.01153, -2.19905, -5.55414, 0.92706, -0.978222, 0.161778 ]
[ 11.2511, 8.01627, 9.11698, 5.23981, 0.380943, -1.63651, -1.76523 ]
[ -9.11199, -9.06774, -7.49831, -6.04974, 0.173092, 0.230417, 0.264675 ]
[ 7.02725, 4.46467, 4.62113, 7.343, -0.529288, 1.91307, 1.17879 ]
[ 2.11447, 6.09546, 2.60856, 1.25394, -0.178835, -1.02041, -0.693915 ]
[ -3.69106, -11.3632, -2.48687, -11.3023, 2.69308, -3.36956, -1.0987 ]
[ 3.80163, 6.38105, 3.06706, 4.88681, -1.51907, 1.53147, 0.253969 ]
[ -11.0709, -7.74186, -9.42167, -3.15058, -0.248343, 1.41151, 1.16525 ]
[ 7.68852, 8.83812, 6.05745, 7.17365, -0.915027, 0.592909, -0.357545 ]
[ 4.71763, -1.27311, 3.84817, -1.83033, 1.49159, -1.70723, -0.504901 ]
[ 0.624744, 0.902495, 0.972317, -1.17542, 0.477127, -1.19208, -0.526469 ]
[ -5.95505, -4.51585, -4.74273, -3.57027, -0.649284, 0.759486, 0.0251245 ]
