[ -0.342711, -55.448, -0.577723, -23.3174, -0.925945, 0.572234, -0.0707718 ]
[ -0.293822, -55.0516, -0.527551, -23.1686, -0.951439, 0.744796, -0.0437604 ]
[ -0.440489, -55.5471, -0.577723, -23.2678, -0.823968, 0.859837, -0.0167489 ]
[ -0.538267, -54.903, -0.276695, -22.5238, -0.925945, 0.946119, 0.118308 ]
[ -0.489378, -55.3985, -0.828579, -23.0198, -0.721992, 0.888598, 0.280377 ]
[ -0.196044, -55.894, -0.828579, -22.4246, -1.00243, 0.802317, -0.0167489 ]
[ -0.440489, -55.6462, -0.527551, -22.9206, -0.747486, 0.917358, 0.199343 ]
[ -0.0493778, -55.894, -0.627894, -22.375, -1.02792, 1.11868, 0.118308 ]
[ -0.684933, -55.2498, -0.176352, -22.2262, -0.900451, 1.23372, 0.0912969 ]
[ -0.3916, -55.5967, -0.427209, -22.4742, -0.874957, 0.974879, 0.118308 ]
[ -0.3916, -55.5967, -0.527551, -22.375, -0.874957, 1.00364, 0.253366 ]
[ -0.3916, -56.1418, -0.176352, -22.5238, -0.721992, 1.32, 0.037274 ]
[ -0.000488889, -56.2409, -0.678065, -21.9286, -0.823968, 1.49257, -0.0437604 ]
[ -0.684933, -56.2904, -0.326866, -22.2262, -0.696498, 1.55009, -0.0707718 ]
[ -0.440489, -56.7364, -0.427209, -21.879, -0.874957, 1.32, -0.0437604 ]
[ -0.244933, -56.0427, -0.0760096, -22.0278, -0.620015, 1.52133, 0.253366 ]
[ 0.146178, -56.5877, 0.0745044, -21.879, -0.874957, 1.75141, 0.037274 ]
[ 0.146178, -56.1418, -0.678065, -22.0278, -0.747486, 1.75141, 0.037274 ]
[ -0.293822, -56.4391, -0.47738, -21.5814, -0.951439, 1.60761, -0.0437604 ]
[ -0.196044, -56.7364, -0.527551, -22.0278, -0.823968, 1.63637, 0.0912969 ]
[ -0.0493778, -56.34, -0.326866, -21.4822, -0.976933, 1.60761, 0.0102626 ]
[ 0.0972889, -56.0427, 0.174847, -21.5318, -0.900451, 1.43504, 0.280377 ]
[ -0.000488889, -55.7454, -0.0258383, -21.5318, -0.874957, 1.43504, 0.0642855 ]
[ 0.341733, -56.2409, -0.226523, -21.383, -0.823968, 1.46381, 0.226354 ]
[ -0.147156, -55.5471, 0.0745044, -21.631, -0.671004, 1.40628, -0.0707718 ]
[ -0.0493778, -56.1418, -0.126181, -21.9286, -0.77298, 1.57885, 0.0642855 ]
[ 0.146178, -55.1507, -0.126181, -21.631, -0.594521, 1.60761, 0.0912969 ]
[ 0.243956, -55.5471, -0.0760096, -21.631, -0.77298, 1.52133, 0.0912969 ]
[ 0.537289, -55.6958, -0.176352, -21.4326, -0.569027, 1.72265, 0.037274 ]
[ 0.586178, -55.2003, 0.174847, -21.383, -0.823968, 1.69389, 0.0102626 ]
[ 0.146178, -54.9525, -0.326866, -21.7798, -0.569027, 1.43504, 0.0102626 ]
[ 0.390622, -54.457, -0.176352, -21.2342, -0.874957, 1.43504, 0.0912969 ]
[ 0.292844, -54.9525, -0.0258383, -21.7798, -0.747486, 1.60761, 0.14532 ]
[ 0.635067, -54.3084, -0.126181, -21.135, -0.798474, 1.78017, 0.253366 ]
[ 0.732844, -54.1597, 0.375532, -21.3334, -0.77298, 1.49257, -0.0167489 ]
[ 0.146178, -54.3084, 0.0745044, -20.9862, -0.620015, 1.57885, 0.199343 ]
[ 0.146178, -53.3669, 0.0745044, -21.2838, -0.747486, 1.60761, -0.0167489 ]
[ 0.341733, -53.7138, 0.325361, -20.8374, -0.594521, 1.78017, 0.0642855 ]
[ 0.781733, -52.9209, 0.0243331, -21.1846, -0.77298, 1.72265, 0.307389 ]
[ 0.635067, -53.0696, -0.226523, -20.5894, -0.594521, 1.46381, 0.253366 ]
[ 0.781733, -52.5741, 0.174847, -20.639, -0.823968, 1.63637, 0.0102626 ]
[ 0.341733, -52.7723, 0.375532, -20.2918, -0.569027, 1.72265, 0.0912969 ]
[ 0.341733, -52.475, 0.27519, -20.1926, -0.900451, 1.89521, -0.0707718 ]
[ 0.781733, -52.0786, -0.276695, -20.143, -0.747486, 1.89521, 0.14532 ]
[ 0.4884, -51.9795, -0.176352, -20.5398, -0.823968, 1.75141, 0.0642855 ]
[ 0.243956, -51.0876, -0.0258383, -19.895, -0.77298, 1.75141, 0.226354 ]
[ 0.195067, -51.1867, -0.0760096, -19.5478, -0.798474, 2.01025, 0.280377 ]
[ 0.390622, -50.7902, 0.27519, -19.5974, -0.77298, 1.89521, 0.0102626 ]
[ 0.390622, -50.7902, 0.0745044, -19.7958, -0.671004, 1.63637, 0.0912969 ]
[ 0.683956, -50.2452, 0.325361, -19.4485, -0.747486, 1.80893, 0.0912969 ]
[ 0.439511, -50.047, -0.326866, -19.4485, -0.594521, 1.72265, 0.307389 ]
[ 0.635067, -50.4434, -0.377037, -19.2501, -0.77298, 1.89521, 0.226354 ]
[ 0.292844, -49.9974, -0.126181, -18.9525, -0.620015, 2.01025, 0.307389 ]
[ 0.292844, -49.8983, 0.0745044, -19.0517, -0.874957, 1.66513, -0.0707718 ]
[ 0.732844, -49.5019, -0.226523, -18.5557, -0.64551, 1.69389, 0.037274 ]
[ 0.537289, -49.7497, 0.124676, -18.8533, -0.925945, 1.86645, 0.0912969 ]
[ 0.586178, -49.0064, 0.174847, -18.5061, -0.77298, 1.72265, 0.037274 ]
[ 0.146178, -48.8578, 0.124676, -18.8533, -0.823968, 1.78017, 0.280377 ]
[ 0.243956, -48.9073, -0.126181, -18.4069, -0.823968, 1.57885, 0.226354 ]
[ 0.195067, -48.6595, -0.176352, -19.1509, -0.671004, 1.52133, -0.0707718 ]
[ 0.195067, -48.9073, 0.225018, -18.5061, -0.747486, 1.63637, 0.037274 ]
[ 0.146178, -48.7091, -0.176352, -19.0517, -0.620015, 1.29124, 0.0912969 ]
[ 0.390622, -49.056, -0.176352, -19.0021, -0.849462, 1.32, 0.280377 ]
[ 0.243956, -49.056, -0.377037, -19.0021, -0.594521, 1.29124, 0.037274 ]
[ -0.000488889, -48.3622, -0.226523, -18.8037, -0.925945, 1.37752, 0.199343 ]
[ 0.0972889, -48.8082, -0.427209, -19.4981, -0.721992, 1.43504, -0.0707718 ]
[ 0.390622, -48.7586, -0.126181, -19.2997, -0.747486, 1.23372, 0.037274 ]
[ -0.196044, -48.9073, -0.226523, -19.2501, -0.747486, 1.32, 0.118308 ]
[ -0.0493778, -48.7586, 0.174847, -19.2997, -0.594521, 1.26248, 0.0912969 ]
[ -0.244933, -48.8578, 0.124676, -20.0438, -0.77298, 1.20496, 0.253366 ]
[ -0.0493778, -48.5604, -0.47738, -19.5974, -0.594521, 1.0324, 0.307389 ]
[ 0.243956, -48.6595, -0.176352, -20.3414, -0.823968, 1.06116, -0.0437604 ]
[ 0.0484, -48.7091, -0.276695, -19.9446, -0.671004, 0.946119, -0.0707718 ]
[ 0.243956, -48.7091, -0.0258383, -20.143, -0.900451, 1.08992, 0.172331 ]
[ -0.342711, -49.2542, -0.276695, -20.5398, -0.849462, 0.917358, 0.280377 ]
[ -0.147156, -48.8578, -0.126181, -20.391, -0.874957, 0.859837, 0.307389 ]
[ -0.0982667, -49.3533, -0.0258383, -20.7878, -0.77298, 0.629755, 0.253366 ]
[ 0.195067, -49.6506, -0.427209, -20.9862, -0.671004, 0.658515, 0.0912969 ]
[ 0.195067, -49.7497, -0.326866, -21.383, -0.823968, 0.629755, 0.0912969 ]
[ -0.342711, -50.1461, -0.276695, -21.2838, -0.64551, 0.572234, 0.280377 ]
[ -0.244933, -49.601, -0.326866, -21.3334, -0.874957, 0.342151, 0.253366 ]
[ -0.244933, -50.5425, -0.0760096, -21.2342, -0.671004, 0.227109, 0.0102626 ]
[ 0.0972889, -50.1461, -0.577723, -22.0278, -1.00243, 0.543473, 0.037274 ]
[ 0.292844, -50.8893, -0.577723, -21.6806, -0.874957, 0.428432, 0.118308 ]
[ -0.000488889, -50.9389, -0.427209, -22.2758, -0.874957, 0.227109, 0.0912969 ]
[ -0.342711, -50.9389, -0.627894, -21.879, -0.823968, 0.370911, 0.0642855 ]
[ -0.342711, -51.6822, -0.176352, -22.2758, -0.747486, 0.485953, 0.199343 ]
[ -0.342711, -51.5831, -0.527551, -22.127, -0.849462, 0.687275, -0.0707718 ]
[ -0.000488889, -51.9299, -0.226523, -22.623, -0.721992, 0.399672, 0.0102626 ]
[ -0.0982667, -51.6822, -0.728237, -22.2262, -0.976933, 0.572234, 0.0912969 ]
[ -0.587156, -52.3759, -0.527551, -22.4246, -0.721992, 0.600994, 0.037274 ]
[ -0.440489, -52.5741, -0.728237, -22.3254, -1.02792, 0.600994, 0.307389 ]
[ -0.440489, -52.7723, -0.427209, -22.375, -0.874957, 0.802317, 0.199343 ]
[ -0.538267, -52.6732, -0.126181, -22.0278, -0.823968, 0.514713, -0.0167489 ]
[ -0.489378, -52.8218, -0.126181, -22.4742, -0.849462, 0.687275, 0.0102626 ]
[ -0.8316, -53.6147, -0.126181, -21.9782, -0.620015, 0.773556, 0.0642855 ]
[ -0.684933, -53.2678, -0.728237, -22.4246, -0.798474, 0.744796, 0.253366 ]
[ -0.733822, -53.912, -0.377037, -22.2262, -0.569027, 0.917358, 0.253366 ]
[ -0.342711, -54.0111, -0.427209, -22.4246, -0.874957, 0.716036, 0.0102626 ]
[ -0.636044, -54.5561, -0.377037, -21.8294, -0.64551, 0.802317, -0.0167489 ]
[ -1.07604, -54.7543, -0.126181, -22.4742, -0.951439, 1.0324, -0.0707718 ]
[ -1.02716, -54.3084, -0.226523, -22.1766, -0.849462, 1.00364, 0.14532 ]
[ -0.929378, -55.0516, -0.176352, -22.4246, -0.823968, 0.744796, 0.280377 ]
[ -1.02716, -54.5561, -0.326866, -22.0774, -0.849462, 0.802317, 0.0102626 ]
[ -1.12493, -55.4976, -0.527551, -22.4742, -0.849462, 1.06116, -0.0437604 ]
[ -1.02716, -55.1507, -0.627894, -22.4246, -0.900451, 1.14744, 0.0912969 ]
[ -1.46716, -55.5471, -0.326866, -22.375, -0.747486, 0.859837, 0.0642855 ]
[ -1.32049, -55.7949, -0.326866, -22.375, -0.900451, 0.946119, 0.280377 ]
[ -1.56493, -55.1507, -0.678065, -22.2758, -0.721992, 0.946119, 0.14532 ]
[ -1.12493, -55.7949, -1.02926, -22.7718, -1.00243, 0.974879, 0.226354 ]
[ -1.32049, -55.2994, -1.02926, -22.375, -0.77298, 0.974879, 0.226354 ]
[ -1.32049, -55.7454, -0.828579, -22.623, -1.00243, 0.831077, 0.0642855 ]
[ -1.90716, -55.7454, -0.878751, -22.375, -0.951439, 0.888598, 0.0912969 ]
[ -1.90716, -55.7949, -0.577723, -22.7718, -0.951439, 1.0324, 0.0912969 ]
[ -2.00493, -56.1418, -0.678065, -22.4742, -0.976933, 0.917358, 0.226354 ]
[ -1.80938, -55.3489, -0.728237, -23.0694, -0.849462, 0.974879, 0.307389 ]
[ -1.80938, -55.9931, -1.33029, -22.5734, -1.00243, 0.802317, -0.0707718 ]
[ -2.10271, -55.6958, -1.43063, -22.871, -0.823968, 0.859837, 0.0912969 ]
[ -2.44493, -55.9436, -1.38046, -22.7718, -1.18089, 0.888598, 0.0912969 ]
[ -2.64049, -55.3489, -0.979093, -23.4662, -0.951439, 0.543473, 0.307389 ]
[ -2.29827, -55.448, -1.33029, -23.2678, -1.25737, 0.600994, 0.0912969 ]
[ -2.5916, -54.9525, -1.22995, -23.4662, -1.1299, 0.629755, 0.0912969 ]
[ -3.17827, -54.903, -1.07944, -23.0694, -1.05342, 0.831077, -0.0167489 ]
[ -3.17827, -54.903, -1.43063, -22.871, -1.07891, 0.687275, 0.0102626 ]
[ -3.08049, -54.6057, -1.48081, -23.3174, -0.951439, 0.716036, -0.0167489 ]
[ -3.0316, -54.8039, -1.48081, -23.4166, -1.07891, 0.600994, 0.037274 ]
[ -2.98271, -54.6057, -1.17978, -23.367, -0.951439, 0.572234, 0.253366 ]
[ -2.93382, -54.6057, -1.22995, -23.119, -1.1299, 0.716036, 0.172331 ]
[ -3.61827, -54.6057, -1.58115, -23.0198, -0.900451, 0.428432, 0.037274 ]
[ -3.4716, -53.6147, -1.83201, -22.5238, -1.23187, 0.514713, 0.226354 ]
[ -3.4716, -54.0606, -1.53098, -22.7718, -1.07891, 0.485953, -0.0707718 ]
[ -3.42271, -53.6147, -1.58115, -22.4742, -1.18089, 0.543473, 0.0912969 ]
[ -3.12938, -53.466, -1.53098, -22.5734, -1.07891, 0.600994, 0.307389 ]
[ -3.61827, -53.1687, -1.07944, -22.127, -0.951439, 0.716036, 0.253366 ]
[ -3.61827, -53.2678, -1.33029, -22.375, -1.1044, 0.572234, 0.0102626 ]
[ -3.42271, -53.02, -1.53098, -21.879, -0.951439, 0.629755, 0.0642855 ]
[ -3.37382, -52.1281, -1.22995, -22.1766, -1.20638, 0.802317, 0.0102626 ]
[ -3.22716, -52.475, -1.73166, -21.4822, -0.925945, 0.859837, 0.280377 ]
[ -3.17827, -51.5831, -1.48081, -21.7798, -1.23187, 0.687275, 0.226354 ]
[ -3.27604, -52.0786, -1.43063, -20.9862, -1.1044, 0.744796, 0.280377 ]
[ -3.81382, -51.1371, -1.17978, -21.5318, -1.1299, 0.946119, 0.037274 ]
[ -3.76493, -51.3353, -1.33029, -20.7382, -1.1044, 0.831077, 0.0912969 ]
[ -3.42271, -50.7407, -1.78183, -21.2342, -0.976933, 0.974879, 0.307389 ]
[ -3.56938, -50.592, -1.38046, -20.8374, -1.05342, 0.859837, 0.226354 ]
[ -4.00938, -50.5425, -1.58115, -20.887, -0.925945, 1.00364, -0.0707718 ]
[ -3.81382, -50.2452, -1.73166, -20.4406, -1.1299, 1.08992, 0.0102626 ]
[ -4.00938, -50.7407, -1.33029, -20.0934, -0.925945, 0.831077, 0.0912969 ]
[ -4.20493, -50.047, -1.33029, -20.3414, -1.18089, 0.859837, 0.0912969 ]
[ -4.20493, -50.047, -1.38046, -20.2422, -1.07891, 0.888598, 0.253366 ]
[ -3.96049, -50.2452, -1.33029, -20.8374, -1.23187, 1.23372, 0.253366 ]
[ -3.96049, -49.4524, -1.83201, -19.8454, -1.18089, 1.08992, -0.0707718 ]
[ -4.54716, -50.047, -1.68149, -20.143, -1.00243, 0.831077, -0.0167489 ]
[ -4.54716, -49.601, -1.78183, -20.0934, -1.1299, 0.974879, 0.0912969 ]
[ -4.49827, -49.5515, -1.48081, -20.1926, -1.02792, 1.0324, 0.253366 ]
[ -4.44938, -49.1551, -1.83201, -20.0438, -1.25737, 1.14744, 0.253366 ]
[ -4.49827, -49.5515, -2.08286, -20.2422, -1.00243, 1.11868, 0.172331 ]
[ -5.18271, -49.5515, -2.28355, -20.143, -1.30836, 0.917358, 0.280377 ]
[ -5.08493, -49.2046, -2.08286, -20.4902, -1.18089, 0.888598, -0.0167489 ]
[ -5.37827, -49.3037, -2.13303, -20.0934, -1.20638, 1.06116, 0.0912969 ]
[ -4.98716, -48.7091, -2.13303, -20.0438, -1.18089, 0.974879, 0.0642855 ]
[ -5.03604, -49.056, -1.83201, -20.2422, -1.05342, 0.716036, 0.226354 ]
[ -5.72049, -48.8082, -1.88218, -20.7382, -1.1299, 0.572234, 0.280377 ]
[ -5.62271, -49.056, -1.93235, -20.5894, -1.02792, 0.831077, -0.0167489 ]
[ -6.01382, -49.4028, -2.58458, -20.3414, -1.25737, 0.744796, 0.0912969 ]
[ -5.76938, -48.8082, -2.38389, -20.7382, -1.02792, 0.543473, 0.0912969 ]
[ -6.1116, -49.4028, -2.43406, -20.7878, -1.33385, 0.543473, 0.226354 ]
[ -5.96493, -48.8082, -2.23338, -20.887, -1.20638, 0.543473, 0.199343 ]
[ -6.5516, -49.3533, -2.23338, -20.6886, -1.25737, 0.831077, 0.280377 ]
[ -6.60049, -49.0064, -2.33372, -20.9862, -1.25737, 0.831077, 0.0912969 ]
[ -6.50271, -49.2542, -2.93577, -20.887, -1.15539, 0.543473, -0.0437604 ]
[ -6.20938, -49.2542, -2.48423, -21.135, -1.25737, 0.687275, 0.226354 ]
[ -6.64938, -49.5019, -2.73509, -20.7878, -1.1044, 0.658515, 0.253366 ]
[ -6.89382, -49.601, -2.8856, -21.3334, -1.30836, 0.831077, 0.199343 ]
[ -6.69827, -49.6506, -2.48423, -20.8374, -1.1044, 0.802317, -0.0707718 ]
[ -6.94271, -50.3443, -2.5344, -21.0358, -1.41033, 0.658515, 0.0912969 ]
[ -6.94271, -50.1956, -2.83543, -20.7878, -1.28286, 0.687275, -0.0707718 ]
[ -7.04049, -50.5425, -2.58458, -20.9366, -1.35934, 0.888598, 0.14532 ]
[ -6.89382, -50.8398, -2.98595, -20.9366, -1.30836, 0.888598, 0.037274 ]
[ -7.48049, -50.8893, -2.98595, -21.5318, -1.15539, 0.687275, 0.280377 ]
[ -7.38271, -51.484, -2.8856, -21.383, -1.28286, 0.687275, -0.0167489 ]
[ -7.67604, -51.2858, -3.08629, -21.2838, -1.15539, 0.974879, 0.0102626 ]
[ -7.23604, -51.6326, -2.83543, -21.2342, -1.41033, 0.888598, 0.118308 ]
[ -7.13827, -51.3849, -3.33714, -21.0358, -1.1299, 0.917358, 0.14532 ]
[ -7.38271, -52.2768, -3.28697, -21.5318, -1.46132, 0.687275, 0.0642855 ]
[ -7.82271, -52.3263, -3.08629, -21.0358, -1.35934, 0.888598, 0.280377 ]
[ -7.72493, -52.475, -3.18663, -21.2838, -1.33385, 1.0324, -0.0437604 ]
[ -7.57827, -52.8714, -2.73509, -21.0358, -1.35934, 1.08992, 0.037274 ]
[ -7.57827, -52.3759, -2.78526, -21.4822, -1.23187, 0.917358, 0.0912969 ]
[ -7.28493, -53.02, -3.18663, -21.135, -1.35934, 0.859837, 0.14532 ]
[ -7.72493, -52.8218, -2.83543, -21.631, -1.18089, 1.14744, 0.280377 ]
[ -7.72493, -53.5651, -3.68834, -21.3334, -1.46132, 1.0324, 0.253366 ]
[ -7.57827, -53.7138, -3.18663, -21.631, -1.18089, 0.802317, -0.0707718 ]
[ -7.62716, -53.8129, -2.98595, -21.5318, -1.48682, 0.946119, 0.0102626 ]
[ -7.23604, -54.1597, -3.18663, -22.1766, -1.35934, 1.00364, 0.118308 ]
[ -7.18716, -53.6147, -2.8856, -21.8294, -1.38484, 1.06116, 0.172331 ]
[ -7.82271, -54.2093, -2.8856, -22.4246, -1.38484, 0.744796, 0.0642855 ]
[ -7.8716, -54.0111, -3.38732, -22.1766, -1.41033, 0.831077, 0.226354 ]
[ -7.77382, -54.457, -3.53783, -22.4246, -1.35934, 0.802317, -0.0707718 ]
[ -7.28493, -54.8534, -3.28697, -22.6726, -1.23187, 0.831077, 0.14532 ]
[ -7.28493, -54.8039, -2.8856, -22.127, -1.38484, 0.888598, 0.0912969 ]
[ -7.82271, -55.1012, -3.2368, -22.9206, -1.23187, 0.687275, 0.0912969 ]
[ -7.57827, -54.9525, -3.2368, -22.4742, -1.48682, 0.802317, 0.307389 ]
[ -7.77382, -55.1012, -3.53783, -22.7718, -1.28286, 0.802317, 0.172331 ]
[ -7.77382, -54.8534, -3.28697, -22.5734, -1.5633, 0.917358, -0.0167489 ]
[ -7.4316, -55.1507, -3.2368, -23.1686, -1.46132, 0.629755, 0.226354 ]
[ -7.57827, -54.903, -3.2368, -22.623, -1.41033, 0.716036, 0.0912969 ]
[ -8.16493, -55.3985, -2.98595, -23.119, -1.41033, 0.888598, 0.037274 ]
[ -7.96938, -55.6958, -2.98595, -22.7718, -1.30836, 0.773556, 0.280377 ]
[ -7.96938, -54.8534, -3.588, -23.2678, -1.41033, 0.572234, 0.253366 ]
[ -8.01827, -55.5471, -3.588, -22.7222, -1.23187, 0.687275, 0.0642855 ]
[ -7.77382, -55.0021, -3.33714, -23.4166, -1.5378, 0.716036, 0.199343 ]
[ -8.06716, -55.2498, -3.38732, -22.871, -1.33385, 0.859837, 0.0642855 ]
[ -8.45827, -55.4976, -3.03612, -23.367, -1.5378, 0.572234, 0.0912969 ]
[ -8.26271, -55.2498, -3.38732, -23.119, -1.43583, 0.629755, 0.0912969 ]
[ -8.26271, -54.7048, -3.13646, -23.0694, -1.33385, 0.687275, 0.253366 ]
[ -7.96938, -54.5561, -3.63817, -22.871, -1.43583, 0.917358, 0.172331 ]
[ -8.01827, -54.9525, -3.53783, -22.6726, -1.25737, 0.831077, 0.0642855 ]
[ -8.06716, -54.5066, -3.63817, -22.7718, -1.48682, 0.543473, -0.0707718 ]
[ -8.60493, -54.6057, -3.43749, -22.5238, -1.25737, 0.543473, 0.0642855 ]
[ -8.40938, -54.1597, -2.98595, -22.7718, -1.51231, 0.802317, 0.199343 ]
[ -8.45827, -54.1102, -3.2368, -22.1766, -1.48682, 0.888598, 0.253366 ]
[ -8.11604, -54.5561, -3.2368, -22.5734, -1.41033, 0.629755, 0.199343 ]
[ -8.40938, -53.7138, -3.63817, -21.9782, -1.38484, 0.716036, -0.0707718 ]
[ -8.21382, -53.9615, -3.43749, -22.4246, -1.25737, 0.716036, 0.037274 ]
[ -8.80049, -53.7633, -3.28697, -22.0774, -1.38484, 0.946119, 0.0912969 ]
[ -8.65382, -53.5156, -3.33714, -22.2262, -1.23187, 0.859837, 0.307389 ]
[ -8.26271, -53.7633, -2.98595, -21.9286, -1.48682, 0.629755, 0.253366 ]
[ -8.21382, -53.2678, -3.03612, -22.0774, -1.25737, 0.802317, -0.0707718 ]
[ -8.7516, -53.1191, -3.53783, -21.7302, -1.5378, 0.888598, 0.0642855 ]
[ -8.45827, -52.6732, -3.588, -21.2838, -1.46132, 0.773556, 0.0912969 ]
[ -8.55604, -52.7723, -3.33714, -21.5814, -1.43583, 0.716036, 0.0912969 ]
[ -8.50716, -52.1281, -3.48766, -21.4822, -1.43583, 0.802317, 0.280377 ]
[ -8.06716, -52.2272, -3.33714, -21.3334, -1.33385, 0.859837, 0.280377 ]
[ -8.36049, -52.4254, -3.08629, -21.135, -1.46132, 1.06116, -0.0437604 ]
[ -8.26271, -52.029, -3.2368, -21.2342, -1.33385, 0.744796, -0.0707718 ]
[ -8.50716, -51.8804, -3.73852, -20.9366, -1.5633, 0.773556, 0.0642855 ]
[ -8.45827, -51.484, -3.43749, -21.4326, -1.33385, 0.716036, 0.226354 ]
[ -8.06716, -51.5335, -3.73852, -20.7878, -1.63978, 1.06116, 0.253366 ]
[ -8.16493, -51.1371, -3.43749, -21.0854, -1.51231, 1.0324, 0.118308 ]
[ -8.11604, -51.1867, -3.48766, -20.6886, -1.51231, 0.716036, -0.0167489 ]
[ -8.40938, -50.9389, -3.18663, -21.0854, -1.51231, 0.687275, 0.0642855 ]
[ -8.55604, -50.8398, -3.53783, -20.6886, -1.38484, 0.917358, 0.0642855 ]
[ -8.26271, -50.6911, -3.13646, -21.135, -1.5378, 0.888598, 0.226354 ]
[ -7.82271, -50.3938, -3.43749, -21.0358, -1.38484, 0.917358, 0.037274 ]
[ -7.77382, -50.3938, -3.38732, -21.2838, -1.58879, 0.716036, 0.037274 ]
[ -8.36049, -50.5425, -3.13646, -20.9862, -1.35934, 0.687275, 0.172331 ]
[ -8.06716, -49.7497, -3.03612, -20.7878, -1.63978, 0.974879, 0.0912969 ]
[ -8.06716, -50.2947, -3.08629, -20.7878, -1.48682, 0.888598, 0.0912969 ]
[ -7.96938, -49.5515, -3.63817, -21.2342, -1.48682, 0.831077, 0.0912969 ]
[ -7.67604, -49.8488, -3.53783, -20.9366, -1.43583, 0.716036, 0.199343 ]
[ -7.62716, -49.9974, -3.2368, -21.1846, -1.30836, 0.859837, -0.0707718 ]
[ -8.01827, -49.8983, -3.2368, -20.9862, -1.5378, 0.716036, -0.0977833 ]
[ -7.72493, -49.3037, -2.83543, -20.7878, -1.28286, 0.485953, 0.0912969 ]
[ -7.48049, -49.3037, -2.78526, -20.8374, -1.5378, 0.629755, 0.199343 ]
[ -7.62716, -49.7992, -3.08629, -20.5894, -1.28286, 0.572234, 0.253366 ]
[ -7.38271, -49.1551, -2.68492, -21.0854, -1.5378, 0.859837, 0.226354 ]
[ -7.08938, -49.5515, -3.13646, -20.4902, -1.43583, 0.859837, -0.0437604 ]
[ -7.28493, -49.601, -2.83543, -20.6886, -1.33385, 0.716036, 0.0912969 ]
[ -7.13827, -49.5019, -2.5344, -20.3414, -1.28286, 0.629755, 0.0642855 ]
[ -6.64938, -49.3037, -2.28355, -20.7878, -1.15539, 0.946119, 0.0642855 ]
[ -6.60049, -49.3037, -2.28355, -20.2918, -1.25737, 0.831077, 0.199343 ]
[ -7.04049, -49.7992, -2.83543, -20.7382, -1.05342, 0.946119, 0.253366 ]
[ -6.79604, -49.6506, -2.23338, -20.5894, -1.23187, 0.831077, 0.0912969 ]
[ -6.5516, -50.1956, -2.33372, -20.639, -1.00243, 0.859837, 0.0642855 ]
[ -6.40493, -49.601, -2.33372, -20.639, -1.28286, 0.831077, 0.0912969 ]
[ -5.96493, -49.7497, -1.78183, -20.9366, -1.1299, 0.744796, 0.253366 ]
[ -6.25827, -50.4434, -2.03269, -20.2422, -1.1044, 0.859837, 0.037274 ]
[ -6.06271, -49.9479, -2.03269, -20.3414, -1.1044, 0.859837, 0.118308 ]
[ -5.76938, -50.4929, -1.73166, -20.4406, -0.976933, 1.11868, -0.0707718 ]
[ -5.6716, -50.1956, -2.1832, -20.3414, -1.1044, 1.0324, 0.14532 ]
[ -5.13382, -50.6416, -1.93235, -20.6886, -0.951439, 1.06116, 0.253366 ]
[ -5.32938, -51.1867, -1.73166, -21.0854, -1.20638, 0.888598, 0.172331 ]
[ -4.93827, -51.038, -1.53098, -20.887, -0.976933, 0.917358, 0.280377 ]
[ -4.93827, -51.2362, -1.58115, -20.9862, -1.23187, 1.06116, 0.0642855 ]
[ -4.84049, -51.2858, -1.88218, -21.0854, -1.1299, 0.687275, 0.118308 ]
[ -4.40049, -51.484, -1.38046, -20.7878, -1.05342, 0.773556, 0.14532 ]
[ -4.49827, -51.2362, -1.78183, -21.2838, -1.05342, 0.859837, 0.280377 ]
[ -4.69382, -51.6822, -1.83201, -21.135, -0.951439, 1.06116, 0.253366 ]
[ -4.44938, -52.3263, -1.48081, -21.4822, -1.02792, 0.917358, 0.0102626 ]
[ -4.44938, -51.7317, -1.53098, -21.2838, -0.874957, 0.744796, -0.0167489 ]
[ -4.15604, -52.5245, -1.28012, -21.7302, -1.1044, 0.831077, 0.0912969 ]
[ -3.86271, -52.1281, -1.53098, -21.4326, -0.874957, 1.0324, 0.0102626 ]
[ -4.30271, -52.6732, -1.63132, -21.9782, -1.15539, 0.859837, 0.307389 ]
[ -4.10716, -52.9705, -1.28012, -21.879, -1.02792, 0.888598, 0.253366 ]
[ -4.05827, -52.9209, -1.33029, -22.2758, -1.15539, 0.831077, 0.280377 ]
[ -3.52049, -53.5156, -0.979093, -21.7302, -1.02792, 0.802317, -0.0437604 ]
[ -3.71604, -52.9705, -1.33029, -22.4742, -0.798474, 0.917358, 0.0912969 ]
[ -3.96049, -53.5651, -1.12961, -21.9782, -1.00243, 0.946119, -0.0437604 ]
[ -3.71604, -53.3173, -1.43063, -21.9286, -0.849462, 0.773556, 0.199343 ]
[ -3.66716, -54.1597, -1.22995, -22.3254, -0.925945, 0.716036, 0.253366 ]
[ -3.22716, -54.1597, -1.28012, -22.5238, -0.798474, 0.744796, 0.280377 ]
[ -3.27604, -53.9615, -0.878751, -22.375, -1.02792, 0.974879, -0.0707718 ]
[ -3.76493, -54.5066, -0.678065, -22.4742, -0.798474, 0.658515, 0.0642855 ]
[ -3.27604, -53.9615, -0.728237, -22.4246, -1.05342, 0.773556, 0.0642855 ]
[ -3.61827, -54.5561, -1.22995, -22.2262, -0.925945, 0.974879, 0.0912969 ]
[ -3.61827, -54.2093, -1.12961, -22.5238, -0.925945, 0.974879, 0.280377 ]
