[ 1.20775e-16, -49.9944, 0.255539, -25.041, -0.315992, 0.208568, -1.2266e-05 ]
[ 7.58863e-17, -49.9969, 0.255557, -25.0407, -0.315993, 0.208823, -1.12099e-05 ]
[ 1.13076e-18, -49.9995, 0.255586, -25.0404, -0.31599, 0.209086, -1.08882e-05 ]
[ -5.50172e-17, -50.0022, 0.255616, -25.0402, -0.315992, 0.20934, -9.54125e-06 ]
[ 2.97747e-17, -50.005, 0.255643, -25.0398, -0.315991, 0.209626, -8.59558e-06 ]
[ 4.49874e-17, -50.0079, 0.255677, -25.0395, -0.315991, 0.209912, -7.62772e-06 ]
[ -2.63593e-17, -50.0108, 0.255702, -25.0392, -0.315991, 0.210226, -6.53595e-06 ]
[ 2.43021e-21, -50.0138, 0.255748, -25.0389, -0.315989, 0.210545, -5.76543e-06 ]
[ -1.14581e-18, -50.0167, 0.255767, -25.0385, -0.315992, 0.210865, -4.18208e-06 ]
[ -2.75508e-17, -50.0198, 0.255798, -25.0382, -0.315991, 0.211178, -3.14382e-06 ]
[ -1.8611e-17, -50.023, 0.255834, -25.0378, -0.315992, 0.211524, -1.83584e-06 ]
[ -4.72634e-17, -50.0262, 0.255866, -25.0374, -0.31599, 0.211883, -7.54928e-07 ]
[ -7.46831e-17, -50.0294, 0.255907, -25.037, -0.315991, 0.212215, 5.26136e-07 ]
[ -1.02189e-16, -50.0325, 0.255934, -25.0367, -0.315992, 0.212541, 2.03192e-06 ]
[ -2.74744e-17, -50.0356, 0.255973, -25.0363, -0.315991, 0.212888, 3.04672e-06 ]
[ -1.12744e-18, -50.0387, 0.256004, -25.0359, -0.315991, 0.213239, 4.34502e-06 ]
[ -2.75064e-17, -50.0419, 0.256039, -25.0355, -0.315988, 0.213605, 5.15598e-06 ]
[ -2.23702e-18, -50.045, 0.256072, -25.0352, -0.315989, 0.213929, 6.43543e-06 ]
[ -2.75546e-17, -50.048, 0.256098, -25.0348, -0.315989, 0.21428, 7.78341e-06 ]
[ 4.72128e-17, -50.051, 0.256138, -25.0345, -0.315989, 0.214591, 8.98612e-06 ]
[ 1.02174e-16, -50.054, 0.256162, -25.0341, -0.315989, 0.21493, 1.02198e-05 ]
[ -2.86117e-17, -50.057, 0.256205, -25.0337, -0.315988, 0.215259, 1.10727e-05 ]
[ -1.13104e-18, -50.0599, 0.256231, -25.0334, -0.315988, 0.215572, 1.22871e-05 ]
[ -7.47593e-17, -50.0628, 0.256265, -25.033, -0.315987, 0.21589, 1.32442e-05 ]
[ -1.86421e-17, -50.0655, 0.25629, -25.0327, -0.315988, 0.216178, 1.45653e-05 ]
[ -4.72515e-17, -50.0682, 0.256319, -25.0324, -0.315988, 0.216481, 1.55247e-05 ]
[ 4.61472e-17, -50.071, 0.256354, -25.0321, -0.315988, 0.216769, 1.64524e-05 ]
[ 2.86344e-17, -50.0736, 0.256374, -25.0318, -0.315987, 0.217055, 1.74955e-05 ]
[ 2.7533e-17, -50.0763, 0.256412, -25.0315, -0.315986, 0.217352, 1.81643e-05 ]
[ 2.75027e-17, -50.0789, 0.256435, -25.0311, -0.315988, 0.217633, 1.94619e-05 ]
[ -7.58937e-17, -50.0814, 0.256466, -25.0308, -0.315985, 0.21791, 2.01515e-05 ]
[ 2.8603e-17, -50.0839, 0.256495, -25.0305, -0.315985, 0.21819, 2.09781e-05 ]
[ -1.09987e-18, -50.0863, 0.256513, -25.0302, -0.315985, 0.218468, 2.22367e-05 ]
[ 5.38904e-17, -50.0888, 0.256542, -25.0299, -0.315985, 0.218735, 2.31376e-05 ]
[ 2.74687e-17, -50.0913, 0.256563, -25.0296, -0.315987, 0.219034, 2.44277e-05 ]
[ -5.61186e-17, -50.0938, 0.256601, -25.0293, -0.315985, 0.219326, 2.50297e-05 ]
[ -1.97261e-17, -50.0962, 0.256618, -25.029, -0.315987, 0.21962, 2.64713e-05 ]
[ 2.63471e-17, -50.0985, 0.256647, -25.0287, -0.315985, 0.219903, 2.71801e-05 ]
[ 2.85914e-17, -50.1009, 0.256678, -25.0283, -0.315985, 0.2202, 2.8263e-05 ]
[ -1.02232e-16, -50.1032, 0.256695, -25.028, -0.315984, 0.220489, 2.9317e-05 ]
[ 2.75394e-17, -50.1056, 0.256736, -25.0277, -0.315981, 0.220801, 2.98119e-05 ]
[ 7.24485e-17, -50.1079, 0.256746, -25.0273, -0.315984, 0.221111, 3.14147e-05 ]
[ -7.367e-17, -50.1103, 0.256775, -25.027, -0.315984, 0.221411, 3.24343e-05 ]
[ 2.86111e-17, -50.1127, 0.256798, -25.0267, -0.315984, 0.221726, 3.34888e-05 ]
[ 4.60924e-17, -50.115, 0.256824, -25.0263, -0.315982, 0.22206, 3.41953e-05 ]
[ 1.02223e-16, -50.1174, 0.256855, -25.026, -0.315983, 0.222368, 3.54348e-05 ]
[ -2.74905e-17, -50.1198, 0.256879, -25.0256, -0.315982, 0.222692, 3.65166e-05 ]
[ -1.85932e-17, -50.1223, 0.256912, -25.0253, -0.315982, 0.223016, 3.7576e-05 ]
[ 7.36046e-17, -50.1249, 0.256932, -25.0249, -0.315982, 0.223354, 3.88042e-05 ]
[ 2.98038e-17, -50.1274, 0.256974, -25.0245, -0.315979, 0.223701, 3.94328e-05 ]
[ -7.35921e-17, -50.13, 0.256993, -25.0241, -0.315981, 0.224051, 4.09583e-05 ]
[ -7.47303e-17, -50.1325, 0.257022, -25.0238, -0.315979, 0.224401, 4.17156e-05 ]
[ -1.55024e-20, -50.1351, 0.257056, -25.0234, -0.315978, 0.224758, 4.28928e-05 ]
[ -1.01059e-16, -50.1378, 0.25708, -25.023, -0.315977, 0.22511, 4.3998e-05 ]
[ -7.47453e-17, -50.1405, 0.257116, -25.0226, -0.315975, 0.22548, 4.49709e-05 ]
[ -4.60859e-17, -50.1432, 0.257141, -25.0222, -0.315973, 0.225859, 4.60508e-05 ]
[ 7.24823e-17, -50.146, 0.25718, -25.0217, -0.315967, 0.226263, 4.64141e-05 ]
[ -3.15342e-20, -50.1487, 0.257206, -25.0213, -0.315964, 0.226646, 4.73839e-05 ]
[ 4.49707e-17, -50.1515, 0.257241, -25.0209, -0.315956, 0.22708, 4.75824e-05 ]
[ 4.73238e-17, -50.1544, 0.257277, -25.0204, -0.315952, 0.227482, 4.85935e-05 ]
[ 7.35797e-17, -50.1574, 0.257308, -25.0199, -0.315945, 0.22793, 4.90615e-05 ]
[ 4.71586e-17, -50.1604, 0.257359, -25.0195, -0.315933, 0.228385, 4.88793e-05 ]
[ 2.86947e-17, -50.1635, 0.257389, -25.019, -0.315924, 0.228845, 4.90661e-05 ]
[ -1.47241e-16, -50.1665, 0.257437, -25.0184, -0.315912, 0.229316, 4.88721e-05 ]
[ 4.83554e-17, -50.1697, 0.257477, -25.0179, -0.315902, 0.229805, 4.91403e-05 ]
[ -7.47736e-17, -50.1729, 0.257514, -25.0174, -0.315889, 0.230306, 4.89295e-05 ]
[ -2.75726e-17, -50.1761, 0.257558, -25.0169, -0.315877, 0.230785, 4.91007e-05 ]
[ -1.19739e-16, -50.1793, 0.257597, -25.0163, -0.315865, 0.231298, 4.9128e-05 ]
[ 1.10367e-18, -50.1825, 0.257653, -25.0157, -0.315847, 0.231827, 4.82323e-05 ]
[ 1.25404e-20, -50.1858, 0.257683, -25.0152, -0.315833, 0.232337, 4.79534e-05 ]
[ -1.16427e-18, -50.1892, 0.257738, -25.0146, -0.315815, 0.232893, 4.6968e-05 ]
[ -2.21533e-18, -50.1926, 0.257783, -25.014, -0.315802, 0.233453, 4.69966e-05 ]
[ 4.6151e-17, -50.196, 0.257828, -25.0134, -0.315781, 0.234, 4.5789e-05 ]
[ 1.01084e-16, -50.1994, 0.257884, -25.0128, -0.315762, 0.234538, 4.4849e-05 ]
[ -4.82998e-17, -50.2028, 0.257924, -25.0122, -0.315743, 0.235106, 4.40708e-05 ]
[ -2.74847e-17, -50.2064, 0.257977, -25.0116, -0.315721, 0.235654, 4.25325e-05 ]
[ -1.02974e-18, -50.2098, 0.25802, -25.011, -0.315701, 0.236209, 4.15322e-05 ]
[ -1.01162e-16, -50.2132, 0.258075, -25.0104, -0.315676, 0.236755, 3.95726e-05 ]
[ 2.75205e-17, -50.2165, 0.258129, -25.0098, -0.315651, 0.23729, 3.76187e-05 ]
[ -4.73015e-17, -50.22, 0.258174, -25.0092, -0.315626, 0.237841, 3.56371e-05 ]
[ -1.24374e-19, -50.2235, 0.25823, -25.0086, -0.315602, 0.238377, 3.36478e-05 ]
[ -1.867e-17, -50.2269, 0.258282, -25.008, -0.315575, 0.238893, 3.13089e-05 ]
[ 1.03422e-16, -50.2302, 0.258341, -25.0074, -0.315542, 0.239418, 2.79306e-05 ]
[ -4.61491e-17, -50.2336, 0.258387, -25.0069, -0.315515, 0.23992, 2.55287e-05 ]
[ 1.11969e-18, -50.2371, 0.258448, -25.0063, -0.315482, 0.240459, 2.19713e-05 ]
[ 4.60568e-17, -50.2405, 0.258497, -25.0057, -0.315453, 0.240976, 1.91001e-05 ]
[ 7.48398e-17, -50.2438, 0.258554, -25.0052, -0.315419, 0.241491, 1.5501e-05 ]
[ 1.45561e-19, -50.2471, 0.258613, -25.0046, -0.315385, 0.241999, 1.17122e-05 ]
[ 4.61414e-17, -50.2505, 0.258661, -25.004, -0.315353, 0.242518, 8.28754e-06 ]
[ 7.58597e-17, -50.2539, 0.258729, -25.0034, -0.315315, 0.243057, 3.90927e-06 ]
[ 4.61001e-17, -50.2573, 0.258779, -25.0029, -0.315282, 0.243593, 3.11982e-07 ]
[ 2.74905e-17, -50.2606, 0.25884, -25.0023, -0.315245, 0.244131, -4.07138e-06 ]
[ -4.72028e-17, -50.2639, 0.258891, -25.0017, -0.315212, 0.244672, -7.80348e-06 ]
[ -3.7563e-20, -50.2673, 0.258947, -25.0011, -0.315178, 0.24523, -1.17586e-05 ]
[ -2.7393e-17, -50.2708, 0.259017, -25.0004, -0.315138, 0.245796, -1.65062e-05 ]
[ -2.27553e-18, -50.2742, 0.259059, -24.9998, -0.315109, 0.246361, -1.98433e-05 ]
[ -2.73986e-17, -50.2775, 0.259119, -24.9992, -0.315074, 0.246929, -2.40765e-05 ]
[ -3.02526e-19, -50.2809, 0.259171, -24.9986, -0.315045, 0.247493, -2.75975e-05 ]
[ -5.59543e-17, -50.2843, 0.259234, -24.9979, -0.315014, 0.248083, -3.14038e-05 ]
[ -9.75371e-19, -50.2878, 0.259291, -24.9973, -0.314986, 0.248682, -3.49395e-05 ]
[ -1.02227e-16, -50.2912, 0.259339, -24.9966, -0.314961, 0.249273, -3.79076e-05 ]
[ -7.357e-17, -50.2945, 0.259397, -24.996, -0.314937, 0.249882, -4.09843e-05 ]
[ -1.03142e-16, -50.2979, 0.259446, -24.9953, -0.314916, 0.250496, -4.35156e-05 ]
[ -1.02177e-16, -50.3014, 0.259499, -24.9946, -0.314896, 0.251121, -4.59172e-05 ]
[ 4.56277e-20, -50.3048, 0.259542, -24.9939, -0.314881, 0.251744, -4.7727e-05 ]
[ -1.03174e-18, -50.3081, 0.2596, -24.9933, -0.314864, 0.252364, -4.97824e-05 ]
[ 1.12389e-19, -50.3113, 0.259649, -24.9926, -0.314851, 0.252989, -5.12198e-05 ]
[ 4.60849e-17, -50.3147, 0.259695, -24.9919, -0.314841, 0.253617, -5.22275e-05 ]
[ 6.73979e-20, -50.3181, 0.259745, -24.9912, -0.314829, 0.25427, -5.3436e-05 ]
[ 7.35075e-17, -50.3214, 0.259785, -24.9905, -0.314821, 0.254915, -5.4026e-05 ]
[ 1.63648e-17, -50.3246, 0.259835, -24.9898, -0.314813, 0.25555, -5.46158e-05 ]
[ 7.46595e-17, -50.3279, 0.259879, -24.9891, -0.314807, 0.256213, -5.48607e-05 ]
[ -1.16784e-18, -50.3313, 0.259923, -24.9883, -0.314801, 0.256881, -5.49613e-05 ]
[ 2.74469e-17, -50.3347, 0.259973, -24.9876, -0.314797, 0.257555, -5.48886e-05 ]
[ 4.51055e-17, -50.338, 0.260022, -24.9868, -0.314793, 0.258259, -5.46854e-05 ]
[ 7.35866e-17, -50.3413, 0.260066, -24.9861, -0.314791, 0.258938, -5.41604e-05 ]
[ 4.60677e-20, -50.3446, 0.260105, -24.9853, -0.31479, 0.25965, -5.36295e-05 ]
[ -7.70543e-17, -50.3479, 0.26015, -24.9845, -0.31479, 0.260375, -5.29e-05 ]
[ 2.76054e-17, -50.3513, 0.260201, -24.9837, -0.31479, 0.261107, -5.22272e-05 ]
[ 3.37901e-20, -50.3546, 0.260238, -24.983, -0.314792, 0.261831, -5.12464e-05 ]
[ 3.31615e-20, -50.3579, 0.260281, -24.9821, -0.314795, 0.262587, -5.01016e-05 ]
[ -2.8655e-17, -50.3613, 0.260322, -24.9813, -0.314799, 0.263345, -4.88967e-05 ]
[ -4.72263e-17, -50.3647, 0.260373, -24.9804, -0.314801, 0.26414, -4.79224e-05 ]
[ 2.7524e-17, -50.3682, 0.260411, -24.9796, -0.314801, 0.264939, -4.69412e-05 ]
[ 9.91245e-19, -50.3715, 0.260461, -24.9787, -0.314803, 0.26572, -4.58917e-05 ]
[ 7.26523e-17, -50.3749, 0.260501, -24.9779, -0.314804, 0.26651, -4.4967e-05 ]
[ -7.35047e-17, -50.3783, 0.260546, -24.977, -0.314805, 0.267308, -4.40986e-05 ]
[ -7.36006e-17, -50.3817, 0.260586, -24.9761, -0.314805, 0.268112, -4.33403e-05 ]
[ -2.65551e-17, -50.3849, 0.260626, -24.9752, -0.314803, 0.268919, -4.28141e-05 ]
[ 2.83707e-17, -50.3881, 0.260677, -24.9744, -0.3148, 0.269731, -4.25585e-05 ]
[ -2.77775e-17, -50.3913, 0.260721, -24.9735, -0.314797, 0.270539, -4.25171e-05 ]
[ 7.46786e-17, -50.3946, 0.260767, -24.9726, -0.314794, 0.271357, -4.23361e-05 ]
[ -2.94435e-20, -50.3977, 0.26081, -24.9717, -0.314788, 0.272184, -4.28905e-05 ]
[ 2.74111e-17, -50.4007, 0.260859, -24.9708, -0.314782, 0.273032, -4.34387e-05 ]
[ -8.33647e-20, -50.4036, 0.260899, -24.9699, -0.314773, 0.273869, -4.45863e-05 ]
[ 1.7659e-17, -50.4064, 0.260942, -24.9689, -0.314761, 0.274742, -4.61723e-05 ]
[ 4.69491e-17, -50.4093, 0.260996, -24.968, -0.314746, 0.275584, -4.83239e-05 ]
[ 4.74578e-17, -50.4119, 0.261045, -24.9671, -0.314727, 0.276443, -5.10217e-05 ]
[ 1.20746e-16, -50.4144, 0.261097, -24.9661, -0.314705, 0.277323, -5.40401e-05 ]
[ -2.62244e-17, -50.4169, 0.261144, -24.9652, -0.314678, 0.278213, -5.78387e-05 ]
[ -8.89083e-19, -50.4193, 0.261201, -24.9642, -0.314644, 0.279097, -6.27675e-05 ]
[ 1.03365e-16, -50.4217, 0.261259, -24.9632, -0.314609, 0.279988, -6.79935e-05 ]
[ -5.5809e-17, -50.424, 0.26131, -24.9623, -0.314569, 0.280894, -7.38399e-05 ]
[ -3.61345e-21, -50.426, 0.261369, -24.9613, -0.314527, 0.281812, -8.02458e-05 ]
[ 7.3731e-17, -50.428, 0.261427, -24.9603, -0.314474, 0.282748, -8.80589e-05 ]
[ 1.75684e-18, -50.43, 0.261488, -24.9593, -0.31442, 0.283683, -9.60396e-05 ]
[ 2.05952e-17, -50.4319, 0.26155, -24.9582, -0.314359, 0.284639, -0.000105099 ]
[ -1.28824e-16, -50.4336, 0.261613, -24.9572, -0.314294, 0.285629, -0.000114502 ]
[ 3.0581e-20, -50.4353, 0.261681, -24.9561, -0.314222, 0.286621, -0.000124914 ]
[ -2.71581e-17, -50.4368, 0.261745, -24.9551, -0.314148, 0.287601, -0.000135654 ]
[ -1.02133e-16, -50.4383, 0.261814, -24.954, -0.314071, 0.288616, -0.00014689 ]
[ 2.69567e-17, -50.4396, 0.261875, -24.9529, -0.313993, 0.289658, -0.000158077 ]
[ -7.36484e-17, -50.441, 0.261948, -24.9518, -0.313912, 0.290685, -0.000169762 ]
[ 2.85888e-17, -50.4424, 0.262016, -24.9506, -0.313831, 0.29174, -0.000181463 ]
[ -1.10491e-19, -50.4436, 0.262087, -24.9495, -0.313747, 0.29284, -0.000193157 ]
[ -2.83369e-17, -50.4448, 0.262159, -24.9483, -0.313661, 0.293939, -0.000205083 ]
[ 3.44511e-19, -50.4459, 0.262225, -24.9471, -0.313575, 0.295061, -0.000217035 ]
[ -4.81225e-17, -50.4469, 0.262288, -24.9459, -0.313488, 0.296219, -0.000229005 ]
[ 2.72066e-17, -50.4479, 0.262356, -24.9446, -0.3134, 0.297379, -0.000241032 ]
[ -7.45944e-17, -50.4488, 0.262434, -24.9434, -0.313305, 0.29857, -0.000254002 ]
[ 2.93984e-17, -50.4497, 0.262502, -24.9421, -0.313212, 0.299799, -0.000266417 ]
[ 2.83152e-17, -50.4506, 0.262583, -24.9408, -0.313111, 0.301016, -0.000280115 ]
[ -1.33802e-19, -50.4514, 0.262665, -24.9394, -0.313005, 0.302294, -0.000294053 ]
[ -3.89198e-19, -50.4521, 0.262743, -24.9381, -0.312898, 0.303571, -0.000308361 ]
[ -1.46616e-18, -50.4528, 0.262826, -24.9367, -0.312789, 0.304872, -0.000322742 ]
[ -2.60197e-17, -50.4534, 0.2629, -24.9353, -0.312677, 0.306202, -0.0003374 ]
[ -2.25842e-18, -50.454, 0.262987, -24.9339, -0.312565, 0.307525, -0.00035218 ]
[ -1.71645e-17, -50.4544, 0.263065, -24.9324, -0.312453, 0.308901, -0.000366676 ]
[ -8.28165e-17, -50.4549, 0.263152, -24.931, -0.312341, 0.310266, -0.000381238 ]
[ 7.50295e-17, -50.4554, 0.263239, -24.9295, -0.31223, 0.311684, -0.000395418 ]
[ -5.41841e-17, -50.4558, 0.263314, -24.928, -0.312118, 0.313096, -0.00040963 ]
[ 2.68926e-17, -50.4562, 0.263406, -24.9264, -0.312006, 0.314563, -0.00042375 ]
[ 2.66895e-17, -50.4566, 0.263483, -24.9249, -0.311893, 0.316045, -0.000438163 ]
[ 4.58712e-17, -50.4569, 0.263567, -24.9232, -0.31178, 0.317588, -0.000452274 ]
[ -2.84918e-17, -50.4572, 0.263654, -24.9216, -0.311661, 0.319128, -0.000467344 ]
[ 2.77295e-17, -50.4574, 0.263745, -24.9199, -0.31154, 0.320727, -0.000482624 ]
[ -2.2148e-19, -50.4576, 0.263834, -24.9183, -0.311417, 0.322294, -0.00049843 ]
[ 2.76348e-17, -50.4577, 0.26392, -24.9166, -0.311293, 0.323929, -0.000514145 ]
[ 9.39815e-21, -50.4579, 0.264009, -24.9149, -0.311169, 0.32553, -0.000530222 ]
[ -6.69698e-19, -50.458, 0.264098, -24.9131, -0.311047, 0.327204, -0.000545757 ]
[ 5.52674e-17, -50.4581, 0.264189, -24.9114, -0.310924, 0.328872, -0.000561544 ]
[ 2.97792e-17, -50.4581, 0.26427, -24.9096, -0.310806, 0.330552, -0.00057655 ]
[ -7.34449e-17, -50.4581, 0.264356, -24.9078, -0.310687, 0.332289, -0.000591683 ]
[ -3.36133e-19, -50.4581, 0.264447, -24.906, -0.31057, 0.333997, -0.000606796 ]
[ 4.69721e-17, -50.458, 0.264528, -24.9041, -0.310453, 0.335763, -0.000621666 ]
[ -1.00705e-16, -50.4578, 0.26463, -24.9023, -0.310328, 0.337535, -0.000637623 ]
[ 1.22178e-16, -50.4575, 0.264714, -24.9004, -0.310205, 0.339297, -0.000653487 ]
[ 7.31722e-17, -50.4571, 0.26481, -24.8985, -0.310079, 0.341109, -0.000669583 ]
[ 4.71812e-17, -50.4567, 0.264899, -24.8966, -0.309953, 0.342906, -0.000685787 ]
[ 9.78347e-21, -50.4563, 0.264994, -24.8948, -0.309826, 0.344702, -0.000702044 ]
[ -2.73143e-17, -50.4558, 0.265087, -24.8928, -0.309704, 0.34655, -0.00071739 ]
[ 2.66492e-17, -50.4553, 0.265174, -24.8909, -0.309583, 0.34841, -0.000732504 ]
[ -2.75867e-17, -50.4547, 0.265266, -24.889, -0.309471, 0.350273, -0.000746528 ]
[ -5.67696e-17, -50.4541, 0.265353, -24.887, -0.309359, 0.352187, -0.00076025 ]
[ -5.49867e-17, -50.4534, 0.265446, -24.885, -0.30925, 0.354118, -0.000773382 ]
[ -2.0375e-17, -50.4527, 0.265531, -24.883, -0.309142, 0.356032, -0.000786466 ]
[ 2.58946e-18, -50.452, 0.265619, -24.881, -0.309037, 0.357972, -0.000799243 ]
[ 1.42119e-18, -50.4512, 0.265711, -24.8789, -0.308934, 0.359951, -0.000811552 ]
[ -7.1668e-17, -50.4503, 0.265802, -24.8769, -0.308832, 0.361944, -0.000823596 ]
[ -4.78905e-17, -50.4494, 0.265899, -24.8748, -0.308736, 0.363949, -0.000834975 ]
[ -2.58888e-17, -50.4484, 0.265988, -24.8727, -0.308647, 0.365967, -0.000845382 ]
[ 2.14721e-17, -50.4474, 0.266076, -24.8706, -0.308565, 0.368016, -0.000854769 ]
[ -2.82561e-17, -50.4464, 0.266163, -24.8684, -0.308487, 0.370092, -0.000863333 ]
[ 1.02267e-16, -50.4453, 0.266245, -24.8663, -0.308417, 0.372172, -0.000871049 ]
[ 4.69511e-17, -50.4442, 0.266323, -24.8641, -0.308355, 0.374252, -0.000877636 ]
[ 4.66185e-17, -50.4432, 0.266405, -24.862, -0.308297, 0.376348, -0.000883676 ]
[ -7.6693e-17, -50.4421, 0.266489, -24.8598, -0.308239, 0.378472, -0.000889389 ]
[ -2.77433e-17, -50.441, 0.266574, -24.8576, -0.308186, 0.380617, -0.000894653 ]
[ 7.21365e-17, -50.4398, 0.266666, -24.8553, -0.308128, 0.382779, -0.000900429 ]
[ 2.82578e-17, -50.4387, 0.266753, -24.8531, -0.30807, 0.384966, -0.000905812 ]
[ 2.73319e-17, -50.4376, 0.266841, -24.8508, -0.308012, 0.387168, -0.000911452 ]
[ -4.77912e-17, -50.4364, 0.266929, -24.8485, -0.307953, 0.38938, -0.00091725 ]
[ 5.34901e-17, -50.4353, 0.267024, -24.8462, -0.307892, 0.39161, -0.000922816 ]
[ 4.72099e-17, -50.4341, 0.26712, -24.8439, -0.307833, 0.393851, -0.00092831 ]
[ -4.23107e-17, -50.433, 0.26721, -24.8416, -0.307777, 0.396113, -0.000933385 ]
[ 2.54153e-17, -50.4318, 0.267303, -24.8392, -0.30772, 0.398399, -0.000938221 ]
[ 1.19929e-18, -50.4305, 0.267389, -24.8368, -0.307671, 0.400708, -0.00094221 ]
[ 2.85404e-17, -50.4293, 0.267478, -24.8344, -0.307622, 0.403051, -0.000945821 ]
[ 1.38422e-18, -50.4281, 0.267564, -24.832, -0.307571, 0.405399, -0.000949768 ]
[ 4.67943e-17, -50.4268, 0.267646, -24.8296, -0.307526, 0.407746, -0.000953158 ]
[ -2.67236e-17, -50.4256, 0.267736, -24.8271, -0.307475, 0.410089, -0.000957115 ]
[ 2.91493e-17, -50.4244, 0.267825, -24.8247, -0.307422, 0.412429, -0.000961542 ]
[ 1.28874e-16, -50.4233, 0.267916, -24.8223, -0.307366, 0.414762, -0.00096642 ]
[ -2.68136e-17, -50.4223, 0.268009, -24.8199, -0.307301, 0.417117, -0.000972267 ]
[ -5.09553e-19, -50.4213, 0.2681, -24.8174, -0.307238, 0.419454, -0.000978244 ]
[ -7.41315e-17, -50.4204, 0.268194, -24.815, -0.307168, 0.421791, -0.000984835 ]
[ 4.86795e-17, -50.4196, 0.268287, -24.8126, -0.307097, 0.424126, -0.000991642 ]
[ -1.98651e-19, -50.4189, 0.268382, -24.8102, -0.307026, 0.426459, -0.000998529 ]
[ 2.81184e-17, -50.4182, 0.268472, -24.8077, -0.306952, 0.428802, -0.00100559 ]
[ -4.70659e-17, -50.4175, 0.268565, -24.8053, -0.306879, 0.431156, -0.00101261 ]
[ -7.59399e-17, -50.4168, 0.268658, -24.8028, -0.3068, 0.433529, -0.00102012 ]
[ 2.94874e-17, -50.4162, 0.268752, -24.8004, -0.30672, 0.435911, -0.00102804 ]
[ -7.39147e-17, -50.4156, 0.268856, -24.7979, -0.306629, 0.438311, -0.00103721 ]
[ 4.8105e-17, -50.4151, 0.268957, -24.7954, -0.306534, 0.440731, -0.00104714 ]
[ -3.48708e-19, -50.4146, 0.269066, -24.7928, -0.306426, 0.443163, -0.00105853 ]
[ -7.32411e-19, -50.4142, 0.269178, -24.7903, -0.306317, 0.445612, -0.00107012 ]
[ -2.64433e-17, -50.4139, 0.269296, -24.7877, -0.3062, 0.448071, -0.00108247 ]
[ 3.17899e-18, -50.4136, 0.269409, -24.7851, -0.306081, 0.450537, -0.0010952 ]
[ -7.69051e-17, -50.4133, 0.269532, -24.7826, -0.305955, 0.452995, -0.00110869 ]
[ -4.57517e-17, -50.413, 0.269651, -24.78, -0.305824, 0.455457, -0.00112285 ]
[ -3.11846e-17, -50.4127, 0.26978, -24.7774, -0.30568, 0.457925, -0.00113878 ]
[ 2.65218e-17, -50.4124, 0.269916, -24.7748, -0.305528, 0.46039, -0.0011559 ]
[ 3.05105e-17, -50.4122, 0.270051, -24.7723, -0.305367, 0.462839, -0.00117411 ]
[ 7.3883e-17, -50.412, 0.27019, -24.7697, -0.305207, 0.465284, -0.00119249 ]
[ -2.58867e-17, -50.4119, 0.270333, -24.7672, -0.305039, 0.467733, -0.00121164 ]
[ 2.91679e-17, -50.4118, 0.270482, -24.7646, -0.30487, 0.470188, -0.00123097 ]
[ -7.65535e-17, -50.4116, 0.270628, -24.762, -0.30469, 0.472639, -0.00125151 ]
[ -5.41004e-17, -50.4114, 0.270776, -24.7594, -0.30451, 0.475087, -0.00127229 ]
