[ 2.5432, 10.8423, 2.06528, 5.9647, -1.2617, 0.488916, 0.102114 ]
[ -4.35674, 0.686158, -3.32182, 0.531828, 0.0211144, -0.251015, 0.0208492 ]
[ 3.58644, 3.28285, 2.72179, 3.10449, -0.217879, 0.825123, 0.980446 ]
[ 2.52665, -2.45238, 1.96899, -2.2707, 0.452333, -0.238914, -0.0973152 ]
[ 1.04239, 2.54028, 0.417871, 3.91357, -0.335305, 0.207844, -0.287822 ]
[ -2.64725, 7.96649, -1.49615, 4.7757, -0.782736, 0.349008, 0.605196 ]
[ 1.92977, 0.289349, 1.57283, 1.49062, 0.124753, 0.0899515, 0.0664163 ]
[ -2.99395, -10.9952, -2.90833, -8.95311, 0.338823, 0.154425, -0.266475 ]
[ 13.375, 12.2358, 10.8336, 10.4075, 0.237505, -0.822588, -0.716297 ]
[ 4.02948, 1.79155, 2.61819, 3.66845, -0.178198, 0.656759, 0.288514 ]
[ -7.53781, 0.946499, -5.39974, -2.62994, -0.94777, 0.930115, 1.16366 ]
[ -0.837098, -3.02252, -0.933981, -1.27728, 0.85203, -0.482511, 0.23623 ]
[ -3.39661, -7.77161, -3.10027, -6.7252, -0.737655, 1.6255, 0.893499 ]
[ 4.0693, 8.55474, 3.66688, 7.04529, -0.0680282, -0.310155, 0.00969621 ]
[ -6.30848, -9.21164, -4.87172, -8.01983, 1.35284, -1.34414, -0.477424 ]
[ 10.3276, 11.3849, 8.2326, 10.4841, -1.05126, 1.22229, 0.615652 ]
[ 4.98933, -10.7692, 2.59345, -5.81237, 0.974934, 0.313351, 0.0369893 ]
[ 2.60381, 16.8906, 3.19995, 9.86296, -1.62799, 0.772784, 0.820212 ]
[ -3.26745, -16.1005, -3.2414, -9.73962, 0.892716, 0.707841, 0.603618 ]
[ -8.4507, -0.691904, -6.47433, -4.02635, -0.660191, 0.325997, 0.540113 ]
[ 15.8738, 0.0968264, 11.8903, 4.86968, 1.2546, -0.340249, -0.49639 ]
[ -7.85652, -12.9389, -6.45347, -11.5787, 0.00947915, 0.556306, 0.266492 ]
[ 5.87561, -4.99163, 4.21168, -1.62467, 0.0972762, 0.929771, 0.276597 ]
[ -2.43663, 5.72534, -1.91074, 3.64062, -0.635464, 0.327997, 0.372251 ]
[ 4.68748, -0.85738, 3.71473, -1.13574, 0.592095, -0.216986, 0.129422 ]
[ 7.00265, -4.13193, 4.96063, -0.179735, 0.737685, 0.313492, 0.24967 ]
[ -5.48853, -2.75051, -4.13315, -4.50123, -0.186772, 0.208654, 0.446816 ]
[ -1.32014, -5.87747, -1.45074, -1.89279, -0.0459553, 0.977229, 0.579247 ]
[ 1.78193, -5.12664, 1.19245, -5.34213, 0.540408, -0.00639864, 0.307501 ]
[ 8.01672, 3.65179, 5.98418, 4.10711, -0.01366, 0.101153, -0.253669 ]
[ -2.03947, -7.20207, -1.76152, -4.21008, 0.000897771, 0.7865, 0.13876 ]
[ -6.30904, -2.63691, -5.40632, -3.2414, -0.50097, 0.970383, 1.14604 ]
[ 7.47472, 5.50988, 6.06945, 5.20119, 0.026928, 0.0937477, 0.0378529 ]
[ 5.16195, -12.6554, 3.2195, -8.01685, 1.06526, 0.125985, -0.15318 ]
[ 5.81206, -0.738094, 4.28588, 3.27253, 0.169624, 1.04503, 0.675295 ]
[ -9.50929, 0.953456, -6.90856, -4.26738, -1.22672, 0.525966, 0.493161 ]
[ 3.32511, 4.16084, 3.02806, 1.77315, 0.124146, -1.02771, -1.0314 ]
[ -6.74492, -13.6832, -6.46098, -6.91312, 0.414433, 0.79087, 0.248844 ]
[ 5.2889, 4.98739, 4.04151, 4.51616, -0.635373, 0.837691, 0.3277 ]
[ 13.3557, 5.73264, 10.3424, 8.17169, 0.574604, 0.180767, 0.193046 ]
[ -6.95248, 0.472148, -5.6648, -1.6661, -1.45893, 1.48567, 0.847841 ]
[ 3.74246, -0.956768, 2.68614, -0.0345659, -0.0869135, 0.807393, 0.643395 ]
[ -7.98001, -3.43394, -5.36133, -6.48554, -0.364402, -0.455396, -0.278144 ]
[ 8.0775, -1.37989, 4.92491, 4.25538, 0.0884683, 1.54288, 0.760771 ]
[ 7.28885, 11.1308, 5.89711, 8.65675, -0.978869, 0.485876, -0.160719 ]
[ -6.04525, -3.17957, -4.77134, -2.3368, 0.257959, -0.255783, 0.0996104 ]
[ 4.91222, -5.17757, 2.85575, 0.828017, 0.344649, 1.09448, 0.278991 ]
[ -2.67902, -2.68985, -1.79761, -5.14362, -0.180038, -0.073469, 0.0100222 ]
[ 1.78988, -8.40759, 0.820545, -2.0853, 0.230702, 1.20445, 0.444697 ]
[ -5.6362, 3.09048, -3.50593, -4.00234, -0.825915, -0.190472, 0.244684 ]
[ 11.1273, 9.53777, 7.99991, 10.9713, -0.376079, 0.672114, 0.0534343 ]
[ -9.25919, -3.78132, -7.17771, -3.30661, -0.386985, 0.567278, 0.627815 ]
[ 5.39173, 5.36304, 4.41112, 3.70764, -0.185503, -0.085697, -0.238723 ]
[ -0.0426632, -1.57004, -0.926784, 5.43502, -0.1263, 1.56694, 0.984809 ]
[ -4.0045, -2.20258, -2.94602, -7.14028, 0.362322, -1.1415, -0.242638 ]
[ 8.3449, -1.93195, 5.59586, 4.67468, -1.14777, 3.01516, 1.06627 ]
[ 2.27127, 4.0487, 2.39619, -0.468225, 0.842451, -1.54958, -0.295636 ]
[ -6.19921, -3.76479, -6.21165, 0.79081, -1.82519, 3.62331, 2.27444 ]
[ 4.82197, 8.5444, 5.11605, 3.4215, 0.482353, -1.82133, -1.02229 ]
[ 2.41411, -4.33314, 0.290845, 4.29002, 0.107674, 2.13759, 1.58117 ]
[ -1.60815, 0.259713, -0.452791, -2.99402, 0.522334, -1.16286, -0.347532 ]
[ -5.76045, -4.75946, -5.79527, -1.82143, -0.910209, 1.8723, 1.13372 ]
[ 0.680229, 1.73671, 1.04616, 0.933342, 0.11808, 0.0965083, 0.535122 ]
[ 1.02597, 2.28384, 0.834586, 1.81985, -0.506227, 0.396431, 0.182258 ]
[ 2.42921, 2.4874, 1.33806, 4.32294, -0.959145, 1.98345, 1.25792 ]
[ 0.745295, -5.39744, 0.542317, -4.27055, 2.36397, -2.61773, -0.879489 ]
[ -7.79199, -9.77404, -7.75231, -1.77363, -1.56329, 3.73186, 1.84021 ]
[ 2.67016, 0.695489, 2.7692, -2.08988, 1.3889, -1.70919, -0.139641 ]
[ -7.19246, -2.70786, -5.24319, -3.91379, -1.05408, 0.9155, 0.315542 ]
[ 9.38271, -10.9328, 5.69913, -0.208607, 0.665417, 1.55763, 0.0771968 ]
[ 2.84656, 4.03672, 2.86574, -2.11558, 0.550594, -1.39603, -0.090821 ]
[ -6.1704, -4.59445, -4.63797, -1.67881, -0.579143, 1.72865, 1.45586 ]
[ -9.06742, -4.23075, -7.89527, -1.7322, -1.03189, 1.88921, 1.4122 ]
[ 1.26197, -9.97065, 0.782272, -7.74814, 2.54735, -3.06147, -2.11765 ]
[ -10.1381, -6.64112, -8.04401, -3.73885, -1.30783, 2.22418, 1.29622 ]
[ -7.79116, 0.805384, -6.95346, 1.27799, -1.79472, 2.13473, 1.05137 ]
[ 14.0617, 6.75981, 12.0626, 4.32927, 1.2381, -1.65391, -0.616123 ]
[ -8.00595, -4.74552, -6.4771, -4.68551, -0.812211, 1.2543, 0.969887 ]
[ -5.54479, -10.413, -5.87417, -2.82814, -0.693151, 2.04479, 0.460357 ]
[ -0.814678, 0.810257, -0.464096, 1.65392, 0.409055, -0.16018, 0.455337 ]
[ -6.42283, -9.3133, -4.88415, -11.5028, 1.2448, -1.37614, 0.0538838 ]
[ -2.51336, -1.03963, -2.13361, 1.2321, -0.874431, 1.52724, 0.643189 ]
[ 2.75083, -1.18618, 0.396633, 4.39365, -1.28918, 2.41634, 0.540085 ]
[ 8.18383, 6.10045, 6.70123, 7.03206, 0.331499, 0.525685, 1.22909 ]
[ -3.88636, -1.82258, -2.04566, -3.92752, 0.677761, -1.21775, 0.0586612 ]
[ 0.0277236, 0.362937, 0.165022, -0.250994, 0.0947443, -0.331604, -0.195752 ]
[ -3.55487, 3.11336, -3.41211, 5.3301, -1.35795, 1.88277, 0.853671 ]
[ -8.3641, -15.9581, -7.6022, -7.95088, 0.439192, 1.91247, 1.94366 ]
[ -11.7809, 3.32404, -8.63384, -2.20868, -1.28762, 0.774528, 1.30474 ]
[ 5.83994, -1.25959, 4.51387, -1.07589, 0.411337, -1.17881, -1.73635 ]
[ 10.1642, 2.50336, 8.11761, 2.89478, 1.27513, -0.888661, 0.08191 ]
[ -2.90357, 4.58048, -2.29936, 4.30959, -0.439599, 0.987439, 1.77325 ]
[ 4.14064, -0.392394, 2.52067, 3.94624, -0.161467, 0.774955, -0.226166 ]
[ -3.34741, -1.88113, -3.021, -0.078069, -1.07291, 1.97276, 1.05806 ]
[ -1.13069, 3.45705, -1.23068, 4.51652, -0.541094, 1.71517, 2.19395 ]
[ -5.58317, -9.82153, -4.75933, -6.9055, 0.412018, -0.0781255, -0.394494 ]
[ 5.09186, 11.5673, 4.53576, 6.26425, -0.547261, -0.697202, -0.662843 ]
[ 0.242085, -10.5082, 0.223535, -6.26599, 1.4675, -0.249015, 0.738909 ]
[ -4.63235, 7.60492, -2.9651, 1.06597, -0.990482, -0.433405, -0.290651 ]
[ 1.92648, 4.32948, 1.68508, 4.60387, 0.056302, 0.190374, 0.610277 ]
[ -2.99436, -5.44984, -2.60312, -3.61831, 0.267378, 0.833212, 1.60661 ]
[ -0.72144, 10.5187, -0.845088, 8.78545, -1.81044, 1.09388, -0.292454 ]
[ -4.29688, -1.98667, -3.59089, -2.14582, 0.109103, 0.792274, 1.86535 ]
[ 4.18447, 5.97704, 2.96982, 6.48036, 0.102149, 0.591116, 1.28941 ]
[ 6.79064, -1.15816, 5.15155, 0.83717, -0.155591, 0.135141, -1.25059 ]
[ 0.162951, -0.883466, -0.198682, 2.27853, 1.19816, 0.368003, 2.16181 ]
[ 0.197459, 6.77481, 0.485761, 4.48455, -1.20384, 0.449606, -0.558804 ]
[ 4.68763, 1.80626, 3.86481, 2.24495, 0.665351, -0.064364, 0.668025 ]
[ -8.6532, 6.38927, -6.06483, 0.052812, -0.42811, -0.313517, 1.19675 ]
[ 1.44371, -1.53898, 0.904986, -0.412758, 0.610307, -1.09026, -1.40513 ]
[ -0.00971388, 5.01693, -0.041196, 3.2236, 0.559033, -0.143333, 1.69935 ]
[ -3.15659, 0.886274, -1.61855, -1.05153, 0.243634, -1.52485, -1.60697 ]
[ 4.74455, 9.32905, 3.9145, 5.75986, -0.472766, 0.83497, 1.83793 ]
[ -1.67392, -3.70749, -0.657663, -4.30363, 0.847207, -1.13901, -0.701149 ]
[ 0.599285, -0.504962, -0.200454, 0.786549, 0.0876038, 0.698689, 0.977844 ]
[ 1.94022, 9.33559, 1.71307, 5.89849, -0.455794, 0.40581, 1.14163 ]
[ 1.9536, 3.9867, 1.82455, 3.85914, 0.479763, -0.661861, -0.349452 ]
[ -0.615612, 2.21031, -1.13801, 4.71438, 0.100043, 1.41198, 2.50436 ]
[ -0.372724, 2.57702, -0.124461, 3.02295, -0.723218, 0.323154, -0.97476 ]
[ -5.12446, -5.3243, -4.23342, -3.55841, 0.666908, 0.664734, 2.12288 ]
[ 5.26238, 14.7498, 4.74071, 10.1094, -2.1722, 0.433466, -1.40196 ]
[ -4.59211, 3.24281, -3.77887, 0.827374, 0.168518, 1.15473, 3.36619 ]
[ 11.2176, 5.81955, 8.76057, 7.9417, 0.333232, -0.778163, -1.81272 ]
[ 4.47114, -6.28397, 2.33162, -2.31759, 1.21796, 1.01563, 2.36372 ]
[ 4.02418, 7.7905, 4.29428, 2.00609, -0.84813, -1.07077, -2.47539 ]
[ -6.83954, -1.04498, -4.78426, -2.89835, 0.953206, 0.244758, 3.13175 ]
[ 11.9478, 11.7145, 9.75511, 8.39701, -0.0294258, -1.68595, -2.5186 ]
[ 0.0221929, 1.4826, 0.380449, 1.47964, 1.10314, 0.159943, 2.70475 ]
[ 2.18564, 9.22832, 2.2566, 2.86788, -0.510131, -1.54724, -2.06021 ]
[ 10.5497, 0.262838, 8.07864, 3.81084, 1.57926, 0.415443, 2.11731 ]
[ -2.13372, -2.66612, -1.14043, -4.42044, 0.187715, -1.40374, -2.26466 ]
[ -7.75344, -7.80946, -6.06234, -8.24183, 0.0615545, 0.965637, 2.12204 ]
[ 13.978, 4.53982, 10.808, 4.15466, 0.156715, -0.588033, -1.68144 ]
[ 1.37935, 6.658, 0.773234, 7.09347, -0.239629, 0.678095, 1.35898 ]
[ -0.987078, 0.533652, -0.76823, 0.376573, -0.811408, 1.10819, 0.490484 ]
[ 2.02903, 4.85019, 1.4601, 4.73657, -0.293607, 0.742214, 0.835912 ]
[ -3.34709, -9.20659, -2.87242, -5.44103, 1.03828, 0.315779, 1.25946 ]
[ -2.07045, -8.47442, -1.73996, -8.40634, 0.393568, -1.21687, -2.31596 ]
[ 5.03367, -2.34183, 4.01573, -0.842346, 1.85228, -0.652493, 1.56858 ]
[ 8.73936, -8.99747, 7.46415, -9.19446, 0.842639, -1.62671, -3.06791 ]
[ 0.96857, 6.09866, 1.68721, 1.68578, 0.727036, -0.254492, 2.23063 ]
[ 1.46449, -4.2819, 1.35641, -4.58034, 0.680673, -1.69114, -2.56346 ]
[ -7.20272, -7.9555, -6.27222, -5.79698, 0.0376281, 1.4271, 2.24919 ]
[ 11.2114, 0.650777, 8.31483, 3.65723, 0.304727, 0.0495917, -1.12758 ]
[ 1.93995, -8.69025, 1.18952, -4.8264, 1.0683, 0.287463, 0.520706 ]
[ 5.87991, 0.90756, 4.86478, -0.243477, 1.52226, -1.64221, -0.341853 ]
[ 0.0332514, -1.59463, 1.08296, -7.10024, 0.650468, -2.19419, -1.8039 ]
[ 1.14683, 2.36996, 1.1756, 1.00495, 0.684645, -0.112503, 1.50849 ]
[ -4.61955, -12.262, -3.57271, -9.37076, 0.248666, -0.724922, -2.4168 ]
[ -4.36808, -14.745, -4.84817, -8.59546, 0.97715, 1.92824, 2.99522 ]
[ 11.8585, 8.00418, 10.0978, 6.50803, 0.160079, -1.86188, -3.18794 ]
[ 5.74558, 6.13865, 5.20325, 1.00871, 0.846839, -0.90386, 1.13611 ]
[ 2.99106, -1.69017, 2.71207, -1.47531, 0.658105, -1.63625, -2.38948 ]
[ -9.56814, -12.6298, -8.70947, -7.60534, -0.652944, 2.37801, 1.83233 ]
[ 4.1143, 5.9957, 3.65124, 3.47279, 0.00726977, -0.661823, -0.481924 ]
[ 0.724982, 0.418712, 1.62268, -5.36421, 0.220124, -1.95699, -1.90271 ]
[ 5.73093, 3.08974, 4.56509, 2.28301, 0.471282, 0.580839, 1.80892 ]
[ 2.13416, 0.739892, 1.15122, 4.07957, -1.18686, 1.1839, -1.01251 ]
[ -1.86772, -2.07616, -0.905238, -3.93119, 1.33351, -1.24862, 0.844102 ]
[ 13.6325, 4.81901, 11.3392, 2.84071, 0.824678, -2.92851, -4.09631 ]
