[ -0.8316, -44.1008, -0.0258383, -20.2918, -0.441557, 2.44166, 0.496469 ]
[ -0.636044, -44.1504, 0.0745044, -20.2422, -0.390568, 2.24033, 0.631526 ]
[ -0.782711, -44.3486, -0.577723, -19.9942, -0.594521, 2.38414, 0.685549 ]
[ -0.3916, -44.4477, -0.326866, -20.3414, -0.416063, 2.35538, 0.631526 ]
[ -0.636044, -45.1414, -0.326866, -20.5894, -0.467051, 2.58546, 0.766583 ]
[ -0.293822, -45.3892, -0.47738, -20.639, -0.390568, 2.5567, 0.928652 ]
[ -0.8316, -45.3396, -0.0760096, -20.3414, -0.518039, 2.15405, 0.874629 ]
[ -0.733822, -45.736, -0.226523, -20.7878, -0.365074, 2.2691, 0.928652 ]
[ -0.587156, -45.2901, -0.0258383, -20.5398, -0.186616, 2.24033, 0.71256 ]
[ -0.587156, -45.9342, 0.0745044, -21.135, -0.390568, 2.49918, 0.685549 ]
[ -0.733822, -45.736, -0.0258383, -20.6886, -0.288592, 2.38414, 0.766583 ]
[ -0.440489, -46.182, -0.427209, -20.9366, -0.492545, 2.09653, 0.874629 ]
[ -0.342711, -46.0829, -0.627894, -21.0358, -0.365074, 2.2691, 0.766583 ]
[ -0.8316, -46.8757, -0.326866, -21.5318, -0.441557, 2.2691, 0.901641 ]
[ -0.587156, -47.2226, -0.0258383, -21.631, -0.390568, 2.52794, 1.09072 ]
[ -0.636044, -46.7271, -0.326866, -21.135, -0.365074, 2.58546, 1.17176 ]
[ -0.684933, -47.5199, -0.0760096, -21.5814, -0.288592, 2.44166, 1.06371 ]
[ -0.342711, -47.5694, -0.427209, -21.1846, -0.161121, 2.4129, 1.06371 ]
[ -0.8316, -47.8667, 0.0243331, -21.7302, -0.263098, 2.58546, 1.00969 ]
[ -0.538267, -47.9658, -0.377037, -21.7302, -0.314086, 2.61422, 1.22578 ]
[ -0.929378, -48.3127, -0.226523, -21.9782, -0.314086, 2.78678, 1.06371 ]
[ -0.538267, -48.8082, -0.326866, -21.4822, -0.0591451, 2.5567, 1.09072 ]
[ -0.147156, -48.8082, -0.226523, -21.4822, -0.110133, 2.49918, 1.11773 ]
[ -0.489378, -49.2046, 0.124676, -21.6806, -0.186616, 2.5567, 1.2798 ]
[ -0.636044, -48.8082, 0.0745044, -21.7798, -0.00815684, 2.67174, 1.41486 ]
[ -0.733822, -49.7001, -0.377037, -21.5814, -0.161121, 2.44166, 1.2798 ]
[ -0.733822, -49.4028, -0.326866, -21.2342, -0.0336509, 2.06777, 1.2798 ]
[ -0.489378, -49.7992, -0.0760096, -21.5318, -0.110133, 2.01025, 1.41486 ]
[ -0.342711, -50.1956, -0.126181, -21.4822, -0.110133, 1.92397, 1.19877 ]
[ -0.0493778, -50.1461, 0.0745044, -21.5814, -0.21211, 2.03901, 1.30681 ]
[ -0.3916, -49.7992, -0.176352, -21.135, -0.0846392, 1.86645, 1.19877 ]
[ -0.636044, -49.7497, 0.225018, -21.9286, -0.135627, 1.55009, 1.2798 ]
[ -0.3916, -50.2947, -0.226523, -21.5814, -0.0591451, 1.69389, 1.49589 ]
[ -0.244933, -50.3443, 0.225018, -21.4822, 0.119314, 1.69389, 1.38785 ]
[ -0.293822, -50.3938, -0.176352, -21.879, -0.0336509, 1.98149, 1.57693 ]
[ -0.293822, -50.047, -0.377037, -21.7302, 0.144808, 2.06777, 1.60394 ]
[ -0.293822, -50.4434, -0.176352, -22.0774, -0.110133, 1.83769, 1.54992 ]
[ -0.0982667, -50.0965, 0.225018, -21.9286, 0.0938196, 2.09653, 1.25279 ]
[ -0.342711, -50.2452, 0.174847, -22.2262, -0.0846392, 2.15405, 1.36084 ]
[ -0.342711, -50.6416, 0.225018, -21.8294, 0.0428314, 2.44166, 1.44187 ]
[ 0.0484, -50.2947, -0.377037, -22.5734, 0.195796, 2.38414, 1.33382 ]
[ -0.244933, -50.2452, -0.326866, -22.2758, 0.0683255, 2.12529, 1.46888 ]
[ -0.244933, -49.7497, -0.126181, -22.375, 0.22129, 2.15405, 1.63095 ]
[ -0.489378, -49.9479, -0.176352, -22.2758, 0.0428314, 2.12529, 1.38785 ]
[ -0.244933, -49.7992, -0.126181, -21.9782, 0.0938196, 2.09653, 1.5229 ]
[ -0.196044, -49.5019, 0.27519, -22.1766, -0.00815684, 1.86645, 1.30681 ]
[ 0.195067, -49.4524, -0.0258383, -21.5318, 0.0683255, 1.69389, 1.57693 ]
[ -0.147156, -48.4613, -0.0760096, -21.8294, 0.170302, 1.63637, 1.33382 ]
[ -0.244933, -48.7586, 0.225018, -21.3334, 0.0938196, 1.80893, 1.2798 ]
[ -0.3916, -48.164, -0.176352, -21.383, 0.246784, 1.78017, 1.2798 ]
[ -0.3916, -47.8667, -0.377037, -21.0854, 0.170302, 1.55009, 1.44187 ]
[ -0.3916, -47.173, -0.176352, -20.9862, 0.425243, 1.60761, 1.5229 ]
[ 0.0972889, -47.0739, 0.225018, -21.135, 0.119314, 1.72265, 1.5229 ]
[ 0.0972889, -47.0739, -0.0760096, -21.135, 0.272278, 2.06777, 1.5229 ]
[ 0.0972889, -46.0829, 0.225018, -21.2838, 0.246784, 2.06777, 1.17176 ]
[ -0.489378, -46.0829, -0.176352, -20.639, 0.374255, 1.86645, 1.41486 ]
[ -0.244933, -45.3892, 0.174847, -20.7878, 0.527219, 1.95273, 1.22578 ]
[ -0.196044, -45.5378, -0.276695, -20.2918, 0.399749, 1.92397, 1.25279 ]
[ 0.0484, -44.9928, -0.0760096, -20.5398, 0.603702, 2.06777, 1.22578 ]
[ -0.147156, -44.2495, -0.0760096, -19.9446, 0.323267, 1.92397, 1.19877 ]
[ -0.3916, -43.8035, 0.124676, -20.0438, 0.450737, 1.63637, 1.44187 ]
[ -0.000488889, -43.6549, 0.27519, -19.7462, 0.348761, 1.69389, 1.38785 ]
[ -0.293822, -43.3576, 0.174847, -20.2422, 0.450737, 1.69389, 1.19877 ]
[ -0.293822, -42.5152, -0.126181, -19.8454, 0.552714, 1.83769, 1.09072 ]
[ -0.293822, -42.8621, -0.427209, -19.6966, 0.374255, 1.78017, 1.11773 ]
[ -0.147156, -42.317, -0.226523, -19.9942, 0.629196, 1.46381, 1.14474 ]
[ -0.440489, -41.7224, -0.0760096, -19.4981, 0.450737, 1.57885, 1.17176 ]
[ -0.538267, -41.326, -0.226523, -19.6966, 0.731172, 1.60761, 1.17176 ]
[ -0.587156, -40.9791, 0.174847, -19.5974, 0.425243, 1.78017, 1.36084 ]
[ -0.3916, -41.2269, 0.174847, -19.7958, 0.501725, 1.66513, 1.2798 ]
[ -0.000488889, -40.5827, 0.0243331, -19.2501, 0.65469, 1.43504, 1.2798 ]
[ -0.000488889, -40.5827, -0.427209, -19.3989, 0.501725, 1.57885, 1.06371 ]
[ -0.587156, -40.1863, -0.0258383, -19.647, 0.603702, 1.52133, 1.00969 ]
[ -0.244933, -40.4836, -0.226523, -19.3493, 0.323267, 1.63637, 1.0367 ]
[ -0.440489, -40.5827, -0.47738, -19.4485, 0.629196, 1.49257, 1.09072 ]
[ -0.440489, -40.1863, -0.0760096, -19.1509, 0.578208, 1.20496, 1.09072 ]
[ -0.0493778, -40.335, 0.124676, -19.4485, 0.552714, 1.43504, 1.09072 ]
[ -0.440489, -39.6413, 0.0243331, -19.0517, 0.552714, 1.34876, 1.33382 ]
[ -0.440489, -39.9386, 0.0243331, -19.4981, 0.425243, 1.52133, 1.2798 ]
[ -0.684933, -39.5421, -0.527551, -19.0021, 0.527219, 1.43504, 1.30681 ]
[ -0.538267, -40.1368, -0.377037, -19.647, 0.425243, 1.20496, 0.982675 ]
[ -0.3916, -40.2359, -0.326866, -19.0517, 0.348761, 1.37752, 1.00969 ]
[ -0.587156, -39.9881, -0.377037, -19.7462, 0.246784, 1.43504, 1.0367 ]
[ -0.244933, -40.2359, 0.0243331, -19.5478, 0.374255, 1.66513, 0.928652 ]
[ -0.440489, -39.6908, -0.0258383, -19.4981, 0.246784, 1.60761, 1.11773 ]
[ -0.8316, -40.2359, -0.0258383, -19.3493, 0.348761, 1.43504, 1.06371 ]
[ -0.636044, -40.0872, -0.577723, -19.1509, 0.425243, 1.52133, 1.30681 ]
[ -0.782711, -40.4341, -0.126181, -19.5974, 0.425243, 1.46381, 1.2798 ]
[ -0.293822, -40.8305, -0.427209, -19.3493, 0.501725, 1.52133, 1.17176 ]
[ -0.636044, -40.335, -0.627894, -19.3493, 0.399749, 1.1762, 1.25279 ]
[ -0.244933, -40.4341, -0.326866, -18.9525, 0.65469, 1.14744, 0.955664 ]
[ -0.8316, -40.4341, -0.276695, -19.0517, 0.374255, 1.06116, 1.0367 ]
[ -0.636044, -41.1773, -0.326866, -19.1013, 0.552714, 1.1762, 1.09072 ]
[ -0.782711, -40.6818, -0.126181, -19.1509, 0.348761, 1.23372, 1.09072 ]
[ -0.293822, -41.0782, 0.0745044, -19.8454, 0.450737, 1.11868, 1.06371 ]
[ -0.342711, -41.3755, -0.326866, -19.4981, 0.552714, 1.1762, 1.2798 ]
[ -0.538267, -41.2764, -0.0760096, -19.9446, 0.323267, 1.57885, 1.0367 ]
[ -0.880489, -41.3755, -0.326866, -19.3493, 0.552714, 1.89521, 1.17176 ]
[ -0.8316, -41.5242, 0.225018, -19.7958, 0.323267, 2.38414, 0.928652 ]
[ -0.636044, -42.0693, 0.27519, -19.6966, 0.578208, 2.49918, 1.19877 ]
[ -0.489378, -41.9702, 0.124676, -19.8454, 0.297772, 2.4129, 0.955664 ]
[ -0.684933, -42.2675, 0.27519, -19.2501, 0.450737, 2.61422, 0.874629 ]
[ -0.293822, -42.5152, -0.226523, -19.6966, 0.578208, 2.47042, 1.0367 ]
[ -0.8316, -42.317, -0.176352, -19.2997, 0.323267, 2.47042, 1.00969 ]
[ -0.587156, -42.763, -0.326866, -19.1013, 0.603702, 2.01025, 1.25279 ]
[ -0.538267, -42.4161, -0.0258383, -18.9525, 0.450737, 1.49257, 1.19877 ]
[ -0.636044, -42.5648, 0.325361, -18.6549, 0.527219, 1.34876, 1.14474 ]
[ -0.196044, -42.317, 0.325361, -19.2005, 0.374255, 1.00364, 0.955664 ]
[ -0.342711, -42.2179, 0.325361, -18.6549, 0.476231, 0.974879, 0.955664 ]
[ -0.684933, -41.7719, 0.27519, -19.2005, 0.552714, 0.687275, 1.0367 ]
[ -0.733822, -42.0693, 0.0243331, -18.8533, 0.374255, 0.342151, 1.06371 ]
[ -0.489378, -41.6233, 0.0243331, -19.1509, 0.705678, 0.485953, 1.06371 ]
[ -0.538267, -41.5242, -0.176352, -19.647, 0.501725, 0.572234, 1.19877 ]
[ -0.0982667, -41.6728, 0.375532, -19.7462, 0.731172, 0.946119, 1.0367 ]
[ -0.489378, -41.3755, -0.0760096, -20.3414, 0.705678, 1.06116, 1.17176 ]
[ -0.440489, -41.9702, 0.27519, -20.2918, 0.501725, 1.00364, 1.25279 ]
[ -0.684933, -41.0287, -0.126181, -20.7878, 0.527219, 1.26248, 0.928652 ]
[ -0.538267, -41.3755, 0.174847, -20.5894, 0.348761, 1.37752, 0.955664 ]
[ -0.293822, -41.6728, 0.0745044, -21.0358, 0.629196, 1.66513, 1.06371 ]
[ -0.147156, -40.88, 0.124676, -20.639, 0.348761, 1.34876, 0.982675 ]
[ 0.0484, -41.326, 0.325361, -21.1846, 0.476231, 1.34876, 1.09072 ]
[ 0.0972889, -40.5827, 0.124676, -20.7878, 0.348761, 1.26248, 1.2798 ]
[ -0.440489, -40.7809, 0.375532, -20.6886, 0.578208, 1.14744, 1.06371 ]
[ -0.244933, -40.5332, 0.124676, -20.2918, 0.527219, 1.08992, 1.09072 ]
[ -0.342711, -40.3845, 0.526046, -19.6966, 0.374255, 0.831077, 1.00969 ]
[ 0.0972889, -40.4836, 0.124676, -19.895, 0.399749, 0.572234, 1.0367 ]
[ 0.341733, -39.6908, -0.0258383, -19.5974, 0.297772, 0.514713, 1.09072 ]
[ 0.341733, -40.0377, 0.225018, -19.5974, 0.578208, 0.399672, 1.0367 ]
[ 0.390622, -39.2944, 0.526046, -19.2997, 0.399749, 0.658515, 1.0367 ]
[ 0.292844, -39.7899, 0.576217, -19.4981, 0.578208, 0.399672, 1.25279 ]
[ 0.0972889, -39.2944, 0.475875, -19.2005, 0.297772, 0.428432, 1.06371 ]
[ 0.0972889, -39.2448, 0.0745044, -19.3989, 0.527219, 0.600994, 1.2798 ]
[ 0.537289, -39.5917, 0.526046, -19.1013, 0.297772, 1.00364, 1.11773 ]
[ 0.292844, -38.9475, 0.225018, -18.7541, 0.399749, 1.23372, 0.955664 ]
[ 0.146178, -39.3935, 0.0745044, -19.2005, 0.425243, 1.06116, 1.11773 ]
[ -0.000488889, -39.5917, 0.27519, -18.7541, 0.425243, 1.32, 1.09072 ]
[ 0.195067, -39.6908, 0.726731, -19.2005, 0.578208, 1.46381, 1.06371 ]
[ 0.292844, -39.889, 0.626389, -18.7045, 0.323267, 1.72265, 1.14474 ]
[ 0.341733, -40.1863, 0.375532, -19.3493, 0.603702, 1.69389, 1.2798 ]
[ 0.195067, -40.6818, 0.67656, -19.2501, 0.425243, 1.29124, 1.22578 ]
[ 0.0972889, -41.0782, 0.475875, -19.4485, 0.65469, 1.08992, 1.22578 ]
[ 0.0972889, -41.0782, 0.475875, -19.4485, 0.65469, 1.08992, 1.22578 ]
[ 0.292844, -40.7314, 0.425704, -19.1509, 0.527219, 1.08992, 0.982675 ]
[ 0.439511, -41.7719, 0.927417, -19.647, 0.603702, 0.917358, 1.06371 ]
[ 0.390622, -41.7719, 0.977588, -19.6966, 0.450737, 0.428432, 0.982675 ]
[ 0.390622, -42.0197, 1.07793, -20.143, 0.629196, 0.428432, 1.0367 ]
[ 0.781733, -42.763, 0.475875, -20.0438, 0.731172, 0.370911, 1.22578 ]
[ 0.341733, -42.8125, 0.927417, -20.7878, 0.705678, 0.485953, 1.33382 ]
[ 0.635067, -43.3576, 0.475875, -20.5894, 0.501725, 0.428432, 1.30681 ]
[ 0.243956, -43.5558, 0.776903, -20.887, 0.578208, 0.342151, 1.30681 ]
[ 0.586178, -43.9522, 1.02776, -21.383, 0.399749, 0.629755, 1.30681 ]
[ 0.781733, -44.0017, 1.1281, -21.6806, 0.476231, 0.831077, 0.982675 ]
