[ 0.0127632, -0.00421535, 0.0128751, 0.00555772, 0.00114413, 0.00159406, -0.000467088 ]
[ 0.0133982, -0.00476288, 0.013724, 0.00578875, 0.00121816, 0.00178328, -0.000489032 ]
[ 0.0130364, -0.00429632, 0.0131096, 0.0056564, 0.00115003, 0.00169666, -0.000460559 ]
[ 0.0123511, -0.00439768, 0.0126185, 0.0051942, 0.00103054, 0.00165807, -0.000489891 ]
[ 0.0122874, -0.00444558, 0.0122672, 0.00513648, 0.00102494, 0.00170212, -0.000435312 ]
[ 0.0122307, -0.00295994, 0.0120121, 0.00559287, 0.00107865, 0.00148879, -0.000398045 ]
[ 0.0118072, -0.00363759, 0.0115836, 0.00507734, 0.000945864, 0.00154174, -0.00041855 ]
[ 0.011928, -0.0026679, 0.0111503, 0.00523404, 0.000890994, 0.00138993, -0.000402356 ]
[ 0.0121882, -0.00424568, 0.0123339, 0.00522903, 0.00102973, 0.00162782, -0.000462445 ]
[ 0.0108878, -0.00321856, 0.0105137, 0.00478327, 0.000899604, 0.00139335, -0.000360582 ]
[ 0.0108778, -0.00353353, 0.0106472, 0.00452464, 0.000747392, 0.00137621, -0.00046848 ]
[ 0.0093455, -0.00313883, 0.00925145, 0.00410858, 0.000842757, 0.00119636, -0.00031892 ]
[ 0.0101016, -0.0029478, 0.00991249, 0.00442657, 0.000842698, 0.00123182, -0.0003667 ]
[ 0.00978456, -0.00226574, 0.00952389, 0.00446913, 0.00100197, 0.00113299, -0.00022845 ]
[ 0.0101255, -0.00266025, 0.00987764, 0.00438495, 0.000764803, 0.0012511, -0.000379818 ]
[ 0.00906471, -0.00171995, 0.00847555, 0.00420122, 0.000786186, 0.00107587, -0.000232017 ]
[ 0.00839923, -0.00193575, 0.00798132, 0.00380262, 0.000672599, 0.00104982, -0.000259328 ]
[ 0.00857085, -0.00237375, 0.00825144, 0.00367744, 0.000609142, 0.00109823, -0.000327184 ]
[ 0.00783292, -0.00213506, 0.00756996, 0.00343853, 0.000677951, 0.00100737, -0.000224961 ]
[ 0.00872863, -0.00185044, 0.00828977, 0.00396571, 0.0006392, 0.00106789, -0.000308438 ]
[ 0.00874904, -0.00257224, 0.00869558, 0.0038221, 0.000737316, 0.00109977, -0.000313108 ]
[ 0.00823727, -0.00189135, 0.00785531, 0.00375749, 0.000719597, 0.000968821, -0.000247535 ]
[ 0.00767546, -0.00194814, 0.00720618, 0.00343135, 0.00058095, 0.000968016, -0.000253213 ]
[ 0.0082875, -0.00262108, 0.00803064, 0.00344697, 0.000526826, 0.00106141, -0.000363664 ]
[ 0.00792816, -0.00311627, 0.00774873, 0.00298635, 0.000350341, 0.00102366, -0.000453809 ]
[ 0.00702221, -0.00240288, 0.00708158, 0.00298195, 0.000653946, 0.000858854, -0.000247983 ]
[ 0.00767838, -0.0022103, 0.00729027, 0.00309066, 0.000442349, 0.000868208, -0.000360962 ]
[ 0.00781168, -0.00274935, 0.00798966, 0.00336473, 0.00083101, 0.000983988, -0.000223192 ]
[ 0.00753397, -0.00283774, 0.00806354, 0.00327009, 0.000772223, 0.0009314, -0.000299945 ]
[ 0.0086948, -0.00301059, 0.0085189, 0.00349692, 0.000490128, 0.00113702, -0.000432146 ]
[ 0.00817957, -0.00353847, 0.00842023, 0.00327115, 0.000521242, 0.00123282, -0.000414152 ]
[ 0.00717747, -0.00256592, 0.00707493, 0.00291258, 0.000377986, 0.000972475, -0.000372186 ]
[ 0.0084122, -0.00348582, 0.00857905, 0.00330954, 0.000536116, 0.00115603, -0.000432962 ]
[ 0.00818865, -0.00216801, 0.00770956, 0.00356246, 0.000532636, 0.000965153, -0.000337246 ]
[ 0.00860218, -0.00327528, 0.00856852, 0.00347167, 0.000547246, 0.001141, -0.000417601 ]
[ 0.00941199, -0.003184, 0.00914624, 0.0038973, 0.000594927, 0.00116547, -0.000437267 ]
[ 0.00857206, -0.0018559, 0.00770992, 0.00377646, 0.000551929, 0.00102753, -0.000292637 ]
[ 0.00934731, -0.0031877, 0.00897228, 0.00373865, 0.000413013, 0.00120038, -0.000493731 ]
[ 0.0096953, -0.00309396, 0.00880232, 0.00366983, 0.000220154, 0.00125031, -0.00056483 ]
[ 0.00893999, -0.00394974, 0.00847015, 0.00305161, 0.000217137, 0.0011976, -0.000582987 ]
[ 0.00998951, -0.00208654, 0.00871908, 0.00409487, 0.000482249, 0.00103996, -0.00042362 ]
[ 0.0106658, -0.00409207, 0.0101801, 0.00399933, 0.0005358, 0.00131874, -0.000555645 ]
[ 0.00992293, -0.00306991, 0.00929968, 0.00387124, 0.00051153, 0.00112347, -0.000480686 ]
[ 0.0112758, -0.00277519, 0.0100111, 0.00447034, 0.000477238, 0.00130969, -0.000515577 ]
[ 0.0114586, -0.00457225, 0.0103662, 0.00373848, 2.75016e-05, 0.00147098, -0.000822975 ]
[ 0.010889, -0.00336951, 0.00953572, 0.00384742, 0.000110579, 0.00134124, -0.000697069 ]
[ 0.0124078, -0.00540834, 0.0112722, 0.00387911, -4.46297e-05, 0.0016153, -0.00094995 ]
[ 0.0134677, -0.00324658, 0.0123561, 0.00562854, 0.000769185, 0.00149298, -0.000570276 ]
[ 0.0126201, -0.00434561, 0.011701, 0.00462338, 0.000439393, 0.00156993, -0.000714491 ]
[ 0.0140021, -0.00383713, 0.0127811, 0.005442, 0.000673846, 0.00153724, -0.000667714 ]
[ 0.0141945, -0.0052016, 0.0129197, 0.00482653, 0.000286317, 0.00181279, -0.000909986 ]
[ 0.0144402, -0.00553165, 0.0134114, 0.00501943, 0.000252611, 0.00188084, -0.000943533 ]
[ 0.0156438, -0.00602894, 0.0142353, 0.0051561, -2.13115e-06, 0.00208047, -0.00115931 ]
[ 0.0151528, -0.00519148, 0.0133098, 0.00510491, 3.57664e-05, 0.00195747, -0.00103444 ]
[ 0.0147937, -0.00607556, 0.0144961, 0.00533575, 0.000623242, 0.00185745, -0.000899985 ]
[ 0.0157319, -0.00638454, 0.0152859, 0.0055986, 0.000728789, 0.00194465, -0.000911592 ]
[ 0.0170805, -0.00758523, 0.0163617, 0.00548177, 0.000268324, 0.00229601, -0.00125225 ]
[ 0.0164668, -0.00544452, 0.0149895, 0.00618472, 0.00061386, 0.00218025, -0.000867926 ]
[ 0.0173205, -0.00789475, 0.0164571, 0.00574217, 0.000178524, 0.00236176, -0.00125933 ]
[ 0.017955, -0.00992328, 0.0182739, 0.00552716, 0.000281487, 0.00262088, -0.00146065 ]
[ 0.0172772, -0.00841788, 0.01696, 0.00560125, 0.000546218, 0.00240696, -0.00116735 ]
[ 0.0187637, -0.00878459, 0.0186011, 0.00632548, 0.000540952, 0.00249058, -0.00131263 ]
[ 0.0192706, -0.00695522, 0.0180041, 0.00701015, 0.00062154, 0.0026341, -0.00111228 ]
[ 0.0166745, -0.00728276, 0.016176, 0.00563826, 0.000470862, 0.00228514, -0.00111664 ]
[ 0.0160103, -0.0071601, 0.0154119, 0.00535968, 0.000440493, 0.0021446, -0.00107981 ]
[ 0.0173785, -0.00823427, 0.0170413, 0.00580716, 0.00058562, 0.00259708, -0.00112223 ]
[ 0.0182581, -0.00702481, 0.0172745, 0.00639932, 0.00053147, 0.00250578, -0.00114801 ]
[ 0.0170266, -0.00694747, 0.0161901, 0.00610574, 0.000644451, 0.00236545, -0.000985534 ]
[ 0.0170219, -0.00728378, 0.0163381, 0.00585596, 0.000397326, 0.00233376, -0.00114421 ]
[ 0.0166342, -0.00692945, 0.0163371, 0.00602631, 0.000901127, 0.00239424, -0.000862589 ]
[ 0.0176051, -0.00704782, 0.0168662, 0.00602008, 0.000494812, 0.00245599, -0.00113323 ]
[ 0.0181122, -0.00553728, 0.0165976, 0.00700139, 0.000728166, 0.00255507, -0.000884647 ]
[ 0.016822, -0.00659787, 0.0160977, 0.00613247, 0.000564734, 0.00259141, -0.00097274 ]
[ 0.0154273, -0.0062846, 0.0141449, 0.00516568, 0.000114555, 0.00230745, -0.00108787 ]
[ 0.0159881, -0.00833541, 0.0155524, 0.00498278, 0.00018887, 0.00264962, -0.00121933 ]
[ 0.0170305, -0.00484522, 0.0151978, 0.00648173, 0.000588642, 0.002264, -0.00085733 ]
[ 0.0167229, -0.00818624, 0.0165457, 0.0054921, 0.000506008, 0.00259228, -0.00112484 ]
[ 0.0168336, -0.007783, 0.0167081, 0.00568022, 0.000608757, 0.00252218, -0.00108162 ]
[ 0.015381, -0.00743783, 0.0152403, 0.00516603, 0.00036809, 0.00255686, -0.00106447 ]
[ 0.0174834, -0.00653332, 0.0162266, 0.00627556, 0.000328595, 0.00281664, -0.0010735 ]
[ 0.0182786, -0.00687439, 0.016294, 0.00614447, -3.08229e-05, 0.00278166, -0.00129511 ]
[ 0.0177932, -0.0085226, 0.0167314, 0.00544177, -3.29122e-05, 0.00295071, -0.00140535 ]
[ 0.0168392, -0.00639267, 0.0156312, 0.00584131, 0.000291961, 0.00250888, -0.001089 ]
[ 0.0177997, -0.00850942, 0.0174194, 0.005902, 0.000297429, 0.0029269, -0.00128109 ]
[ 0.0166276, -0.00678762, 0.0153023, 0.00546587, -2.14895e-05, 0.00259724, -0.00123617 ]
[ 0.0183305, -0.00711508, 0.0167901, 0.00631898, 4.03248e-05, 0.00288323, -0.00128434 ]
[ 0.0185823, -0.00765152, 0.0169308, 0.00608873, -0.000174943, 0.0030679, -0.00141695 ]
[ 0.0182122, -0.00791886, 0.0159304, 0.00537626, -0.000663796, 0.0029875, -0.00163572 ]
[ 0.0168324, -0.00678828, 0.014731, 0.00532981, -0.000391019, 0.00263911, -0.0013539 ]
[ 0.0189297, -0.00815663, 0.0169337, 0.00574219, -0.000584683, 0.00302048, -0.00166029 ]
[ 0.0195631, -0.00813806, 0.0181626, 0.00656942, -0.000115381, 0.0031374, -0.00148315 ]
[ 0.0171783, -0.00782768, 0.0157848, 0.00533952, -0.000375986, 0.00285996, -0.00146419 ]
[ 0.0178006, -0.00754045, 0.0161318, 0.00591937, -0.000297478, 0.00295177, -0.00139831 ]
[ 0.0168271, -0.0083033, 0.0150311, 0.0046912, -0.000878137, 0.00289095, -0.00167093 ]
[ 0.0182519, -0.00768163, 0.0161228, 0.00562515, -0.00079529, 0.0028755, -0.00163515 ]
[ 0.0178066, -0.0075298, 0.0151794, 0.00504233, -0.000860996, 0.00258271, -0.00164147 ]
[ 0.0180766, -0.00910154, 0.0169291, 0.00535907, -0.000531777, 0.00295083, -0.00165725 ]
[ 0.0168892, -0.0086484, 0.0152369, 0.00459296, -0.000874887, 0.00266559, -0.00168699 ]
[ 0.0181344, -0.00848311, 0.0165208, 0.00538405, -0.000588734, 0.00270301, -0.00162397 ]
[ 0.0194478, -0.00858015, 0.0167576, 0.00557493, -0.00105147, 0.00289894, -0.00183471 ]
[ 0.0185795, -0.00875443, 0.0162388, 0.00516022, -0.00107423, 0.00290656, -0.00182869 ]
[ 0.0182907, -0.00984112, 0.0164585, 0.00463647, -0.00121325, 0.00295796, -0.00198044 ]
[ 0.018177, -0.00937628, 0.0156751, 0.00451933, -0.00143264, 0.00286662, -0.0019788 ]
[ 0.0190483, -0.010204, 0.0170123, 0.00480021, -0.00137435, 0.00301315, -0.00207631 ]
[ 0.020007, -0.00969661, 0.0173071, 0.00522115, -0.00142249, 0.00303514, -0.00209288 ]
[ 0.0198678, -0.0107897, 0.0175517, 0.00484781, -0.0016612, 0.00328362, -0.00226188 ]
[ 0.0191339, -0.0106643, 0.0171807, 0.00468765, -0.00149618, 0.00328745, -0.00218324 ]
[ 0.0198681, -0.0109135, 0.0176486, 0.00476034, -0.00169581, 0.0032037, -0.00228803 ]
[ 0.0210627, -0.0115974, 0.0186431, 0.00507343, -0.00180002, 0.00342804, -0.002413 ]
[ 0.0209127, -0.0119795, 0.0185761, 0.00489854, -0.00187296, 0.00343231, -0.00244256 ]
[ 0.0196758, -0.0115615, 0.0172318, 0.00415512, -0.00198895, 0.00325723, -0.0024617 ]
[ 0.0201589, -0.0122109, 0.0187531, 0.00477179, -0.00145968, 0.00336222, -0.00232752 ]
[ 0.0203117, -0.0131138, 0.0189931, 0.00439473, -0.00179128, 0.00342433, -0.00252646 ]
[ 0.0203618, -0.0137188, 0.0189419, 0.00411768, -0.00203869, 0.00365024, -0.0026689 ]
[ 0.02049, -0.0124667, 0.0187031, 0.004657, -0.00194225, 0.00367736, -0.00253575 ]
[ 0.0189592, -0.0136481, 0.017405, 0.00323695, -0.00253006, 0.00367999, -0.00279422 ]
[ 0.0198009, -0.0141136, 0.0184655, 0.00372699, -0.00236463, 0.00382919, -0.00277991 ]
[ 0.0197381, -0.0119166, 0.0175988, 0.0042968, -0.00199917, 0.00371579, -0.00252425 ]
[ 0.0196279, -0.0144367, 0.0186202, 0.00374898, -0.00226847, 0.00392071, -0.00275352 ]
[ 0.0180739, -0.0140324, 0.0172848, 0.00301674, -0.00246229, 0.00382504, -0.00278498 ]
[ 0.0191492, -0.0163056, 0.0192339, 0.00312804, -0.00244206, 0.00425076, -0.00297071 ]
[ 0.0173906, -0.0160229, 0.0169507, 0.00195208, -0.00298147, 0.00413498, -0.00309826 ]
[ 0.0177932, -0.0156125, 0.0170303, 0.00212523, -0.00303049, 0.00423033, -0.00312269 ]
[ 0.0167595, -0.0163192, 0.0168354, 0.00171348, -0.0029186, 0.00423197, -0.00311256 ]
[ 0.0154673, -0.0157344, 0.0152299, 0.000965035, -0.00313167, 0.00406666, -0.00313446 ]
[ 0.0141327, -0.016995, 0.0143483, -0.000179978, -0.00349915, 0.00406503, -0.00333685 ]
[ 0.0152828, -0.0176432, 0.0152175, -0.000102417, -0.00373151, 0.00425709, -0.00354553 ]
[ 0.0146928, -0.0177387, 0.0151053, -0.000232091, -0.0035088, 0.00440872, -0.00351434 ]
[ 0.0137207, -0.0180694, 0.0144002, -0.000716888, -0.00368168, 0.00445335, -0.00358011 ]
[ 0.0136812, -0.017904, 0.0142048, -0.000840836, -0.00370429, 0.00454884, -0.00362484 ]
[ 0.0132135, -0.018566, 0.0133385, -0.00162717, -0.00431722, 0.00454698, -0.00388992 ]
[ 0.0122882, -0.0180937, 0.0128075, -0.00174441, -0.0041, 0.0046348, -0.00379947 ]
[ 0.0120465, -0.0187092, 0.0131181, -0.00185687, -0.00406422, 0.00464249, -0.00380321 ]
[ 0.0118106, -0.020206, 0.0123701, -0.00328217, -0.0046539, 0.00466917, -0.00432129 ]
[ 0.0120508, -0.0203057, 0.0122382, -0.00349415, -0.00510381, 0.00489438, -0.00453877 ]
[ 0.0120402, -0.0214803, 0.0127219, -0.0037719, -0.00511345, 0.00507364, -0.0046635 ]
[ 0.0102831, -0.0205896, 0.0112064, -0.00415388, -0.0050202, 0.00487941, -0.0045237 ]
[ 0.0102427, -0.0228352, 0.0109284, -0.00545, -0.00579959, 0.00518573, -0.00516349 ]
[ 0.0105912, -0.0229256, 0.0113557, -0.00548329, -0.00576118, 0.00523015, -0.00515756 ]
[ 0.010525, -0.0223049, 0.0118361, -0.00490181, -0.00509673, 0.00501546, -0.00479286 ]
[ 0.0104395, -0.0223336, 0.0104528, -0.00586521, -0.00593703, 0.00485603, -0.00526135 ]
[ 0.0105795, -0.0241326, 0.0109188, -0.00658589, -0.00632566, 0.00503786, -0.00558886 ]
[ 0.010402, -0.025739, 0.0111884, -0.00705568, -0.00654567, 0.00534448, -0.00586203 ]
[ 0.0111012, -0.0276009, 0.0115706, -0.00816313, -0.00731437, 0.00551214, -0.00642131 ]
[ 0.0107698, -0.0285952, 0.0114172, -0.00875835, -0.00766316, 0.00573702, -0.00667703 ]
[ 0.0102483, -0.0266059, 0.0111265, -0.00782741, -0.0070011, 0.00542991, -0.00604986 ]
[ 0.0105751, -0.0298023, 0.0108978, -0.00978849, -0.00833788, 0.00579733, -0.00710731 ]
[ 0.0111012, -0.0321227, 0.0120767, -0.0104044, -0.00857348, 0.00591312, -0.00737265 ]
[ 0.0113623, -0.0312828, 0.0117547, -0.0101459, -0.00862372, 0.00587571, -0.00734887 ]
[ 0.0115587, -0.0342959, 0.0111635, -0.0123332, -0.00979835, 0.00601935, -0.00843955 ]
[ 0.0111356, -0.0333135, 0.0111254, -0.0119485, -0.00932175, 0.00594112, -0.00812841 ]
[ 0.0108368, -0.0352064, 0.0100055, -0.0136079, -0.0104, 0.00598514, -0.00889239 ]
[ 0.0108397, -0.0339555, 0.0108297, -0.0126459, -0.00957879, 0.00602886, -0.00833716 ]
[ 0.0113604, -0.0367521, 0.0115548, -0.0136491, -0.0103442, 0.00626139, -0.00889785 ]
[ 0.0119011, -0.0371396, 0.0112866, -0.0141437, -0.0109057, 0.00634306, -0.0092291 ]
[ 0.0119679, -0.0379881, 0.011915, -0.0142938, -0.0107245, 0.0063877, -0.00926054 ]
[ 0.0129229, -0.0417688, 0.0112919, -0.0166152, -0.0127919, 0.00674086, -0.0106251 ]
[ 0.0122946, -0.0379776, 0.0115249, -0.0145187, -0.011287, 0.00661194, -0.00956941 ]
[ 0.0125751, -0.044142, 0.0109507, -0.0182589, -0.013804, 0.00693403, -0.0112493 ]
[ 0.0121997, -0.0414221, 0.0116518, -0.0163302, -0.0122397, 0.00703697, -0.0104308 ]
[ 0.0137429, -0.0476275, 0.0113328, -0.0201994, -0.0155137, 0.0077076, -0.0124629 ]
[ 0.0132961, -0.0453122, 0.0123134, -0.0182437, -0.0136974, 0.00753204, -0.011463 ]
[ 0.0141675, -0.0500635, 0.011321, -0.0212889, -0.0164246, 0.0082089, -0.0133062 ]
[ 0.0137407, -0.047449, 0.0115997, -0.0197127, -0.0150747, 0.00811702, -0.0125463 ]
[ 0.0145756, -0.0501107, 0.0111885, -0.0216243, -0.0169151, 0.0083863, -0.0135566 ]
[ 0.0147031, -0.0505803, 0.0114149, -0.0216992, -0.0169209, 0.0087227, -0.0137469 ]
[ 0.0145332, -0.0505053, 0.0114366, -0.0214261, -0.0171064, 0.00873837, -0.0134928 ]
[ 0.0155437, -0.0553651, 0.0117093, -0.0240697, -0.0190976, 0.00934584, -0.0149117 ]
[ 0.0139196, -0.0483412, 0.0107237, -0.0202196, -0.0168046, 0.00902113, -0.0131928 ]
[ 0.0156711, -0.0562446, 0.00966252, -0.0256308, -0.0209817, 0.00956647, -0.0159377 ]
[ 0.0146684, -0.0517199, 0.00983052, -0.022756, -0.0189338, 0.00967859, -0.0147526 ]
[ 0.0151611, -0.0530241, 0.00991131, -0.0237638, -0.0194885, 0.00960043, -0.0150834 ]
[ 0.0148164, -0.0572403, 0.00817615, -0.0270224, -0.0216194, 0.00964661, -0.0167049 ]
[ 0.0138187, -0.052324, 0.00891505, -0.0236892, -0.0193262, 0.00969197, -0.0150703 ]
[ 0.0147682, -0.0557839, 0.00849668, -0.0259409, -0.0211709, 0.0102883, -0.0164399 ]
[ 0.0158813, -0.0587459, 0.00808087, -0.0279187, -0.023321, 0.0107475, -0.0175126 ]
[ 0.0139148, -0.0517799, 0.00703748, -0.0245336, -0.0204093, 0.00974125, -0.0157896 ]
[ 0.0150268, -0.0556612, 0.0065234, -0.0272151, -0.0226637, 0.0100795, -0.0171159 ]
[ 0.0168649, -0.0608826, 0.00687576, -0.0303901, -0.025182, 0.0104076, -0.01861 ]
[ 0.0150334, -0.0564594, 0.00702369, -0.0271472, -0.0228775, 0.010385, -0.0170149 ]
[ 0.0157793, -0.0578952, 0.00697191, -0.0282501, -0.0238949, 0.0106487, -0.0175864 ]
[ 0.0167017, -0.0627984, 0.00575052, -0.0319249, -0.0267801, 0.0106441, -0.0192489 ]
[ 0.0166678, -0.0623901, 0.00555055, -0.0315373, -0.026895, 0.0109563, -0.0192853 ]
[ 0.0154871, -0.0557963, 0.00529839, -0.0279542, -0.0244792, 0.0108057, -0.0176985 ]
[ 0.0166936, -0.0604934, 0.00530064, -0.0308878, -0.0264556, 0.0111214, -0.019222 ]
[ 0.0178274, -0.0672188, 0.00471776, -0.0351123, -0.0298138, 0.0113192, -0.0210006 ]
[ 0.0176766, -0.0682003, 0.00461287, -0.0350581, -0.0305195, 0.0122416, -0.021379 ]
[ 0.0162237, -0.0618573, 0.00419309, -0.0311532, -0.0284417, 0.0120661, -0.0193202 ]
[ 0.0159408, -0.0607182, 0.00419636, -0.030466, -0.0279607, 0.0119268, -0.0188986 ]
[ 0.0177631, -0.0673869, 0.00431814, -0.0344023, -0.0309962, 0.0124225, -0.0208432 ]
[ 0.0182264, -0.0697649, 0.00270218, -0.0364111, -0.0334759, 0.0133499, -0.0223167 ]
[ 0.0197357, -0.0704869, 0.00383586, -0.036605, -0.0338684, 0.0138704, -0.022539 ]
[ 0.0182203, -0.067172, 0.0034516, -0.0348875, -0.0321676, 0.0128028, -0.0210654 ]
[ 0.0169901, -0.0642512, 0.00325366, -0.0327953, -0.0308945, 0.013058, -0.0203593 ]
[ 0.0175814, -0.0654186, 0.0032436, -0.0329915, -0.032181, 0.0139923, -0.0206934 ]
[ 0.0180004, -0.0694241, 0.00272228, -0.0355374, -0.0339601, 0.0140519, -0.0218937 ]
[ 0.01978, -0.0755534, 0.00290275, -0.0393497, -0.0366502, 0.0147125, -0.0239928 ]
[ 0.021046, -0.0794723, 0.00293372, -0.0412033, -0.0391054, 0.0161178, -0.0254308 ]
[ 0.0209457, -0.0790125, 0.0023393, -0.0415775, -0.0390802, 0.0157653, -0.0256043 ]
[ 0.0210937, -0.07863, 0.00356883, -0.0408785, -0.038048, 0.0154711, -0.0250422 ]
[ 0.0194314, -0.0740981, 0.00211919, -0.0383612, -0.0371491, 0.0157727, -0.0240661 ]
[ 0.0201438, -0.0734045, 0.00349809, -0.0377136, -0.0362119, 0.0154715, -0.0234967 ]
[ 0.0203506, -0.0743866, 0.00353232, -0.0379569, -0.0367928, 0.0159671, -0.0238459 ]
[ 0.0200037, -0.0728456, 0.00281278, -0.0369858, -0.0372159, 0.0166821, -0.0235735 ]
[ 0.0222702, -0.0802785, 0.00392925, -0.0412289, -0.039759, 0.0167522, -0.0254267 ]
[ 0.0226327, -0.0795926, 0.00387399, -0.0405744, -0.040299, 0.0177826, -0.025599 ]
[ 0.0230765, -0.0812789, 0.00399173, -0.0409956, -0.0414368, 0.0188041, -0.0262812 ]
[ 0.0230466, -0.0839461, 0.00389944, -0.0429572, -0.0418652, 0.0182196, -0.0269657 ]
[ 0.0229009, -0.0831374, 0.00317111, -0.0419812, -0.042711, 0.0197729, -0.0274774 ]
[ 0.0242876, -0.0875341, 0.00418038, -0.0445293, -0.0437701, 0.0195825, -0.0285101 ]
[ 0.0241388, -0.0873973, 0.00424883, -0.0441142, -0.0436799, 0.0202736, -0.0288784 ]
[ 0.0249673, -0.0849026, 0.00555716, -0.0420491, -0.0426933, 0.020862, -0.0281825 ]
[ 0.0245065, -0.083885, 0.00541092, -0.0418184, -0.0417955, 0.0200712, -0.0279158 ]
[ 0.0243354, -0.0810451, 0.00565035, -0.0393755, -0.0413305, 0.0211292, -0.027274 ]
[ 0.0240595, -0.0789534, 0.00600843, -0.0383876, -0.0396561, 0.0200945, -0.0264958 ]
[ 0.0244288, -0.079267, 0.00689878, -0.0375988, -0.0399925, 0.0212904, -0.0264649 ]
[ 0.0238309, -0.0766549, 0.00687499, -0.0363527, -0.038392, 0.0208897, -0.0260029 ]
[ 0.0243391, -0.0780003, 0.00684025, -0.0370385, -0.0393929, 0.0216335, -0.0267447 ]
[ 0.0253176, -0.0793707, 0.00799079, -0.0370568, -0.0398412, 0.022575, -0.0271762 ]
[ 0.025872, -0.0804851, 0.00848269, -0.037514, -0.0397956, 0.0227889, -0.0278266 ]
[ 0.0269195, -0.0829056, 0.00826796, -0.0383069, -0.0420811, 0.0246419, -0.0291135 ]
[ 0.0286624, -0.0888075, 0.00900923, -0.0420437, -0.0436096, 0.0244892, -0.0310475 ]
[ 0.0285501, -0.0869624, 0.00829015, -0.040801, -0.0441083, 0.0257853, -0.031177 ]
[ 0.0299498, -0.0923321, 0.0100256, -0.043505, -0.0450145, 0.0249695, -0.0315618 ]
[ 0.0314691, -0.092627, 0.0108915, -0.042734, -0.046119, 0.0275019, -0.0326345 ]
