[ 0.0020944, 0.0767945, -0.0010472, 0.0188496, 0.00392699, 0.017017, 0.010472 ]
[ -0.0010472, 0.0750492, 0, 0.020944, 0.001309, -0.00916298, -0.001309 ]
[ 0.0010472, 0.0767945, -0.0020944, 0.020944, 0.00261799, 0, -0.00654498 ]
[ -0.0010472, 0.0741765, 0.0010472, 0.0240855, 0, -0.010472, 0.001309 ]
[ 0, 0.0750492, 0.0010472, 0.0230383, -0.00261799, 0, -0.001309 ]
[ 0, 0.0767945, 0.0010472, 0.0251327, 0, 0, 0.001309 ]
[ 0, 0.0759218, 0.0010472, 0.0230383, 0, 0, 0.001309 ]
[ 0.0010472, 0.0733038, 0, 0.0240855, 0.00261799, 0.00523599, 0 ]
[ -0.0010472, 0.0741765, 0.0020944, 0.0219911, 0.00392699, 0.00261799, 0.00392699 ]
[ 0, 0.0724312, -0.00314159, 0.0219911, 0.001309, -0.001309, -0.00654498 ]
[ 0, 0.0724312, 0.0010472, 0.0198968, 0.001309, 0.00261799, 0.00392699 ]
[ 0, 0.0724312, -0.0010472, 0.0167552, 0.001309, 0.00392699, -0.00392699 ]
[ 0, 0.0733038, 0.0010472, 0.0230383, 0, 0.00261799, 0.00392699 ]
[ -0.0020944, 0.0698132, 0.0010472, 0.0188496, 0, 0, 0.00261799 ]
[ 0, 0.0689405, 0, 0.0198968, 0, 0.010472, 0.001309 ]
[ -0.00314159, 0.0645772, 0.0010472, 0.0198968, -0.001309, -0.001309, -0.001309 ]
[ -0.0010472, 0.0663225, -0.0010472, 0.0198968, 0, 0.00261799, -0.00523599 ]
[ 0.0010472, 0.0663225, 0.0010472, 0.015708, 0, -0.011781, -0.00785398 ]
[ 0.0020944, 0.0663225, -0.0010472, 0.0178024, 0.001309, 0.00523599, 0 ]
[ 0, 0.0637045, 0, 0.0136136, 0, -0.00654498, 0.001309 ]
[ 0, 0.0610865, 0, 0.0146608, 0, -0.001309, 0.00523599 ]
[ 0, 0.0610865, -0.0010472, 0.0167552, 0.00261799, 0.00654498, 0.001309 ]
[ 0, 0.0593412, 0.0010472, 0.0146608, 0.00261799, -0.00261799, 0.001309 ]
[ 0, 0.0610865, -0.00314159, 0.0167552, 0.001309, 0.00392699, 0 ]
[ 0.0010472, 0.0619592, 0, 0.0178024, 0, 0.001309, 0 ]
[ -0.0010472, 0.0602139, -0.0010472, 0.015708, 0, -0.00261799, -0.00523599 ]
[ -0.0020944, 0.0584685, 0, 0.0146608, 0, 0.001309, 0.00392699 ]
[ 0, 0.0602139, 0, 0.0167552, 0, 0.010472, 0.00392699 ]
[ 0, 0.0584685, 0, 0.0178024, 0, 0.020944, 0.00261799 ]
[ 0, 0.0558505, 0.0010472, 0.0167552, 0, 0, -0.00654498 ]
[ 0.0010472, 0.0575959, -0.0010472, 0.0146608, 0, 0.014399, -0.00523599 ]
[ 0, 0.0593412, 0.0020944, 0.0178024, 0.001309, -0.00654498, -0.00785398 ]
[ 0.0010472, 0.0567232, -0.0010472, 0.0219911, -0.001309, 0, -0.010472 ]
[ 0, 0.0610865, -0.0010472, 0.0188496, 0.001309, 0.015708, 0.00261799 ]
[ -0.0010472, 0.0593412, 0, 0.0219911, 0.00261799, 0.01309, 0.00916298 ]
[ -0.0010472, 0.0549779, -0.0020944, 0.0188496, 0.001309, 0.015708, 0.00392699 ]
[ 0, 0.0602139, 0, 0.020944, 0.001309, 0.014399, 0.00261799 ]
[ -0.0020944, 0.0593412, -0.0020944, 0.0167552, -0.001309, 0.00916298, -0.00261799 ]
[ -0.0010472, 0.0610865, 0, 0.0198968, 0, 0.01309, 0.00261799 ]
[ -0.0020944, 0.0637045, -0.0010472, 0.0198968, -0.001309, 0.01309, -0.001309 ]
[ -0.0020944, 0.0619592, 0, 0.0125664, 0, 0.00523599, 0.00392699 ]
[ 0, 0.0637045, 0, 0.0178024, -0.00261799, 0.019635, 0.00916298 ]
[ -0.0010472, 0.0645772, -0.0010472, 0.015708, 0.001309, 0.0287979, 0.00916298 ]
[ -0.0010472, 0.0628319, 0.0020944, 0.0167552, 0.001309, 0.0301069, 0.00654498 ]
[ -0.0010472, 0.0663225, -0.0010472, 0.0115192, 0, 0.017017, -0.00654498 ]
[ -0.0010472, 0.0689405, 0.0020944, 0.0178024, 0, 0.020944, 0 ]
[ 0.0010472, 0.0663225, 0.0010472, 0.0146608, -0.001309, 0.018326, -0.00261799 ]
[ 0, 0.0706858, 0, 0.0125664, 0.00261799, 0.020944, 0.001309 ]
[ 0, 0.0706858, 0.0010472, 0.015708, 0.00261799, 0.0431969, 0.00785398 ]
[ -0.0010472, 0.0680678, -0.0020944, 0.0146608, 0.00523599, 0.0379609, 0.00392699 ]
[ -0.0010472, 0.0733038, 0.0010472, 0.0178024, 0.00261799, 0.0484329, 0.00785398 ]
[ 0, 0.0767945, -0.0010472, 0.0167552, -0.001309, 0.015708, -0.00392699 ]
[ 0, 0.0741765, 0, 0.0178024, 0.00392699, 0.0301069, 0.001309 ]
[ 0.0010472, 0.0785398, 0, 0.015708, 0.001309, 0.0235619, -0.00654498 ]
[ 0, 0.0785398, 0, 0.0178024, 0.00785398, 0.0405789, 0.00261799 ]
[ 0.0010472, 0.0794125, 0.0010472, 0.0188496, 0.00261799, 0.0405789, 0.00916298 ]
[ 0, 0.0811578, -0.0020944, 0.020944, 0.00654498, 0.0523599, 0.00916298 ]
[ 0, 0.0811578, 0, 0.015708, 0.00654498, 0.0484329, 0.010472 ]
[ 0, 0.0794125, -0.0010472, 0.0251327, 0.00261799, 0.0327249, -0.00392699 ]
[ 0.0010472, 0.0829031, 0.0010472, 0.0230383, 0.00392699, 0.0314159, -0.00523599 ]
[ 0.0020944, 0.0855211, 0, 0.0240855, 0.00785398, 0.0497419, 0.00392699 ]
[ -0.00314159, 0.0846485, -0.0010472, 0.020944, 0.00916298, 0.0314159, 0.00392699 ]
[ -0.0010472, 0.0863938, 0.0010472, 0.0251327, 0.001309, 0.0497419, 0.011781 ]
[ 0, 0.0863938, -0.0010472, 0.0335103, 0.00654498, 0.0536689, 0.00523599 ]
[ 0.0010472, 0.0872665, 0.00314159, 0.0251327, 0.00785398, 0.0418879, 0.00392699 ]
[ 0, 0.0890118, -0.0010472, 0.0303687, 0.00392699, 0.0458149, 0 ]
[ 0, 0.0916298, 0, 0.0230383, 0.00916298, 0.0379609, 0.00916298 ]
[ 0.0010472, 0.0846485, 0, 0.0251327, 0.00785398, 0.0418879, 0.00392699 ]
[ -0.0010472, 0.0829031, 0, 0.0251327, 0.00654498, 0.0418879, 0.001309 ]
[ 0, 0.0872665, 0.0020944, 0.0261799, 0.011781, 0.0392699, 0.00916298 ]
[ 0, 0.0881391, -0.0020944, 0.0251327, 0.011781, 0.0418879, 0.00392699 ]
[ -0.0020944, 0.0863938, 0.0010472, 0.0240855, 0.00785398, 0.0340339, 0.00654498 ]
[ 0, 0.0855211, 0, 0.0251327, 0.00523599, 0.0431969, 0.00785398 ]
[ 0, 0.0855211, 0.0010472, 0.0251327, 0.01309, 0.0261799, 0.00261799 ]
[ 0.00314159, 0.0872665, 0, 0.0230383, 0.011781, 0.0418879, 0.00654498 ]
[ -0.0010472, 0.0890118, -0.0010472, 0.020944, 0.01309, 0.0287979, 0.011781 ]
[ 0, 0.0855211, 0, 0.0240855, 0.01309, 0.0340339, 0.017017 ]
[ -0.0020944, 0.0811578, -0.0010472, 0.0219911, 0.011781, 0.0471239, 0.015708 ]
[ -0.0020944, 0.0829031, 0.0010472, 0.0272271, 0.014399, 0.0484329, 0.018326 ]
[ -0.0010472, 0.0863938, -0.0010472, 0.0178024, 0.011781, 0.0314159, 0.00785398 ]
[ 0.0010472, 0.0855211, 0.0020944, 0.0261799, 0.01309, 0.0405789, 0.011781 ]
[ 0.0020944, 0.0855211, 0.0010472, 0.0261799, 0.01309, 0.0379609, 0.00785398 ]
[ 0, 0.0811578, 0, 0.0272271, 0.014399, 0.0405789, 0.018326 ]
[ 0, 0.0872665, 0, 0.0219911, 0.015708, 0.0405789, 0.0261799 ]
[ -0.0010472, 0.0890118, 0, 0.0198968, 0.01309, 0.0536689, 0.0248709 ]
[ 0.0010472, 0.0881391, 0.0020944, 0.0230383, 0.017017, 0.0562869, 0.0248709 ]
[ 0.0010472, 0.0855211, 0, 0.020944, 0.01309, 0.0431969, 0.017017 ]
[ 0, 0.0872665, 0, 0.0282743, 0.014399, 0.0471239, 0.020944 ]
[ 0.0010472, 0.0846485, 0, 0.020944, 0.01309, 0.0523599, 0.0235619 ]
[ 0, 0.0890118, 0, 0.0219911, 0.011781, 0.0510509, 0.0287979 ]
[ 0.0010472, 0.0898845, 0.0010472, 0.020944, 0.014399, 0.0575959, 0.0340339 ]
[ -0.0010472, 0.0881391, 0, 0.0198968, 0.014399, 0.0719948, 0.0340339 ]
[ -0.0010472, 0.0855211, 0.0010472, 0.0178024, 0.010472, 0.0615229, 0.0314159 ]
[ 0.0010472, 0.0898845, 0, 0.020944, 0.011781, 0.0706858, 0.0327249 ]
[ 0.0010472, 0.0916298, 0, 0.0240855, 0.010472, 0.0575959, 0.0327249 ]
[ 0, 0.0855211, 0, 0.0230383, 0.011781, 0.0628319, 0.0327249 ]
[ -0.0020944, 0.0872665, 0, 0.0230383, 0.00916298, 0.0589049, 0.0379609 ]
[ 0, 0.0846485, 0.0010472, 0.020944, 0.010472, 0.0759218, 0.0392699 ]
[ 0.0010472, 0.0881391, 0, 0.0198968, 0.00523599, 0.0733038, 0.0392699 ]
[ 0.0010472, 0.0881391, 0.0020944, 0.0146608, 0.00654498, 0.0772308, 0.0287979 ]
[ 0, 0.0872665, 0, 0.0261799, 0.00785398, 0.0693768, 0.0314159 ]
[ 0, 0.0846485, 0.0010472, 0.0219911, 0.00523599, 0.0772308, 0.0314159 ]
[ 0.0010472, 0.0881391, 0.0010472, 0.0219911, 0.00392699, 0.0706858, 0.0274889 ]
[ -0.0010472, 0.0907571, 0, 0.0198968, 0.00392699, 0.0824668, 0.0340339 ]
[ 0, 0.0890118, 0.0010472, 0.0198968, 0.00523599, 0.0824668, 0.0366519 ]
[ 0, 0.0872665, 0, 0.0240855, 0.00654498, 0.0877028, 0.0340339 ]
[ 0, 0.0881391, 0.0020944, 0.0188496, 0.00392699, 0.0916298, 0.0379609 ]
[ 0, 0.0890118, 0, 0.0240855, 0.00392699, 0.0916298, 0.0353429 ]
[ 0, 0.0916298, 0, 0.020944, 0.00392699, 0.0929388, 0.0353429 ]
[ 0, 0.0907571, 0, 0.0240855, 0.00523599, 0.0981748, 0.0418879 ]
[ 0, 0.0890118, 0, 0.0251327, 0.00785398, 0.0942478, 0.0418879 ]
[ 0.0010472, 0.0907571, 0, 0.0240855, 0.00392699, 0.0994838, 0.0392699 ]
[ 0, 0.0933751, 0, 0.0251327, 0.00392699, 0.102102, 0.0418879 ]
[ 0, 0.0933751, 0.0010472, 0.0251327, 0.00261799, 0.103411, 0.0431969 ]
[ 0, 0.0898845, 0, 0.0240855, 0.00654498, 0.107338, 0.0392699 ]
[ 0.0010472, 0.0916298, 0.0010472, 0.0282743, 0.00523599, 0.0955568, 0.0366519 ]
[ 0.0020944, 0.0916298, 0.0010472, 0.0293215, 0.00392699, 0.103411, 0.0379609 ]
[ 0, 0.0907571, 0, 0.0314159, 0.00654498, 0.108647, 0.0431969 ]
[ 0.0010472, 0.0916298, 0, 0.0282743, 0.00654498, 0.10472, 0.0484329 ]
[ 0, 0.0863938, -0.0010472, 0.0314159, 0.00785398, 0.11781, 0.0510509 ]
[ 0, 0.0890118, 0, 0.0324631, 0.00654498, 0.113883, 0.0523599 ]
[ 0, 0.0898845, 0, 0.0261799, 0.011781, 0.106029, 0.0510509 ]
[ 0, 0.0890118, 0.0010472, 0.0335103, 0.00654498, 0.111265, 0.0549779 ]
[ 0.0020944, 0.0846485, 0, 0.0335103, 0.00916298, 0.115192, 0.0562869 ]
[ 0, 0.0863938, 0, 0.0408407, 0.00916298, 0.115192, 0.0589049 ]
[ 0, 0.0820305, 0.0010472, 0.0376991, 0.010472, 0.125664, 0.0641409 ]
[ -0.0010472, 0.0820305, -0.0010472, 0.0376991, 0.01309, 0.126973, 0.0654498 ]
[ 0.0010472, 0.0802851, 0.0010472, 0.0397935, 0.01309, 0.124355, 0.0654498 ]
[ 0, 0.0759218, 0, 0.0387463, 0.015708, 0.129591, 0.0654498 ]
[ 0, 0.0715585, 0.0010472, 0.0418879, 0.015708, 0.137445, 0.0667588 ]
[ 0, 0.0741765, 0, 0.0418879, 0.017017, 0.142681, 0.0667588 ]
[ 0, 0.0724312, 0, 0.0439823, 0.0222529, 0.138754, 0.0680678 ]
[ 0.0010472, 0.0698132, 0.0010472, 0.0450295, 0.0222529, 0.141372, 0.0719948 ]
[ 0, 0.0689405, 0, 0.0450295, 0.0261799, 0.142681, 0.0733038 ]
[ 0, 0.0671952, 0.0010472, 0.0439823, 0.0235619, 0.154462, 0.0772308 ]
[ 0, 0.0637045, 0, 0.0460767, 0.0287979, 0.150535, 0.0798488 ]
[ 0.0010472, 0.0628319, 0, 0.0492183, 0.0274889, 0.149226, 0.0785398 ]
[ 0, 0.0610865, 0.0010472, 0.0481711, 0.0327249, 0.164934, 0.0746128 ]
[ 0, 0.0602139, -0.0010472, 0.0481711, 0.0340339, 0.172788, 0.0811578 ]
[ 0, 0.0602139, 0, 0.0513127, 0.0353429, 0.172788, 0.0811578 ]
[ 0.0010472, 0.0541052, 0, 0.0523599, 0.0366519, 0.171479, 0.0824668 ]
[ 0.0010472, 0.0532325, 0.0020944, 0.0534071, 0.0392699, 0.187187, 0.0850848 ]
[ -0.0010472, 0.0523599, 0, 0.0555015, 0.0405789, 0.187187, 0.0850848 ]
[ -0.0010472, 0.0532325, 0, 0.0565487, 0.0405789, 0.175406, 0.0785398 ]
[ 0, 0.0523599, 0, 0.0502655, 0.0405789, 0.193732, 0.0785398 ]
[ 0, 0.0514872, 0, 0.0544543, 0.0405789, 0.200277, 0.0785398 ]
[ 0.0010472, 0.0514872, 0.0020944, 0.0575959, 0.0418879, 0.202895, 0.0811578 ]
[ 0, 0.0506145, 0, 0.0596903, 0.0431969, 0.217293, 0.0811578 ]
[ 0, 0.0479966, 0, 0.0628319, 0.0445059, 0.222529, 0.0850848 ]
[ -0.0020944, 0.0462512, 0, 0.0628319, 0.0405789, 0.210749, 0.0850848 ]
[ 0, 0.0453786, 0, 0.0638791, 0.0445059, 0.23431, 0.0863938 ]
[ 0, 0.0462512, 0, 0.069115, 0.0431969, 0.236928, 0.0824668 ]
[ 0, 0.0479966, 0, 0.0649262, 0.0431969, 0.238237, 0.0837758 ]
[ 0.0010472, 0.0471239, 0.0010472, 0.0638791, 0.0484329, 0.26049, 0.0811578 ]
[ 0, 0.0445059, 0, 0.0659734, 0.0497419, 0.253945, 0.0811578 ]
[ 0, 0.0418879, 0.0020944, 0.0649262, 0.0497419, 0.272271, 0.0824668 ]
[ -0.0020944, 0.0401426, 0, 0.069115, 0.0510509, 0.259181, 0.0837758 ]
[ 0, 0.0418879, 0, 0.0722566, 0.0497419, 0.268344, 0.0824668 ]
[ -0.0010472, 0.0427606, 0, 0.069115, 0.0497419, 0.277507, 0.0850848 ]
[ -0.0010472, 0.0427606, 0, 0.0722566, 0.0510509, 0.274889, 0.0824668 ]
[ 0, 0.0453786, 0.0020944, 0.0680678, 0.0497419, 0.303687, 0.0863938 ]
[ 0, 0.0436332, -0.0010472, 0.069115, 0.0523599, 0.282743, 0.0877028 ]
[ 0, 0.0392699, 0.0010472, 0.074351, 0.0497419, 0.316777, 0.0890118 ]
[ 0, 0.0401426, 0, 0.0753982, 0.0549779, 0.295833, 0.0903208 ]
[ 0, 0.0383972, -0.0010472, 0.0764454, 0.0536689, 0.337721, 0.0981748 ]
[ -0.0010472, 0.0401426, 0, 0.0785398, 0.0549779, 0.314159, 0.0942478 ]
[ 0.0010472, 0.0410152, 0.0010472, 0.0753982, 0.0562869, 0.348193, 0.102102 ]
[ 0, 0.0410152, 0.0010472, 0.0753982, 0.0589049, 0.332485, 0.102102 ]
[ 0.0010472, 0.0401426, -0.0010472, 0.074351, 0.0575959, 0.354738, 0.106029 ]
[ 0, 0.0401426, 0, 0.0753982, 0.0602139, 0.354738, 0.109956 ]
[ 0, 0.0392699, 0, 0.0774926, 0.0549779, 0.353429, 0.112574 ]
[ 0, 0.0383972, 0, 0.0806342, 0.0562869, 0.375682, 0.116501 ]
[ 0.0020944, 0.0401426, 0, 0.074351, 0.0562869, 0.348193, 0.120428 ]
[ 0.0020944, 0.0383972, 0, 0.0722566, 0.0562869, 0.399244, 0.123046 ]
[ 0.0020944, 0.0383972, 0, 0.0722566, 0.0602139, 0.375682, 0.128282 ]
[ 0, 0.0366519, 0, 0.0733038, 0.0589049, 0.383536, 0.126973 ]
[ 0.0020944, 0.0331613, 0.0020944, 0.0722566, 0.0602139, 0.411025, 0.124355 ]
[ 0.0020944, 0.0314159, 0, 0.0764454, 0.0615229, 0.382227, 0.129591 ]
[ 0, 0.0305433, 0.0020944, 0.0753982, 0.0628319, 0.40448, 0.136136 ]
[ 0, 0.0305433, 0.0010472, 0.0733038, 0.0602139, 0.426733, 0.142681 ]
[ 0.0020944, 0.0314159, 0.0010472, 0.0659734, 0.0628319, 0.400553, 0.134827 ]
[ 0, 0.0296706, 0.0020944, 0.0649262, 0.0602139, 0.426733, 0.138754 ]
[ 0, 0.0305433, 0, 0.0649262, 0.0589049, 0.452913, 0.138754 ]
[ 0, 0.0287979, 0.0020944, 0.0701622, 0.0575959, 0.424115, 0.142681 ]
[ -0.0010472, 0.0270526, 0.0010472, 0.0701622, 0.0575959, 0.435896, 0.146608 ]
[ 0, 0.0261799, 0.0010472, 0.0659734, 0.0549779, 0.468621, 0.14399 ]
[ 0, 0.0279253, 0.0020944, 0.0638791, 0.0549779, 0.468621, 0.149226 ]
[ 0, 0.0253073, 0, 0.0617847, 0.0575959, 0.446368, 0.155771 ]
[ -0.0010472, 0.0253073, 0.0010472, 0.0617847, 0.0589049, 0.468621, 0.154462 ]
[ 0.0010472, 0.0244346, 0, 0.0628319, 0.0549779, 0.500037, 0.151844 ]
[ 0.0010472, 0.0244346, 0.0020944, 0.0659734, 0.0549779, 0.501346, 0.163625 ]
[ 0, 0.0235619, 0.00314159, 0.0649262, 0.0484329, 0.477784, 0.172788 ]
[ 0, 0.0235619, 0.00314159, 0.0649262, 0.0471239, 0.472548, 0.172788 ]
[ 0, 0.0261799, 0.00314159, 0.0638791, 0.0471239, 0.501346, 0.171479 ]
[ 0, 0.0235619, 0.00418879, 0.0586431, 0.0484329, 0.527526, 0.184569 ]
[ -0.0020944, 0.0244346, 0.0020944, 0.0596903, 0.0497419, 0.530144, 0.191114 ]
[ -0.0010472, 0.0226893, 0.0020944, 0.0607375, 0.0445059, 0.514436, 0.181951 ]
[ 0, 0.0218166, 0.00314159, 0.0628319, 0.0458149, 0.500037, 0.188496 ]
[ 0, 0.0235619, 0.00314159, 0.0628319, 0.0431969, 0.506582, 0.202895 ]
[ 0.0010472, 0.0244346, 0.00418879, 0.0617847, 0.0431969, 0.523599, 0.197659 ]
[ 0, 0.0235619, 0.00418879, 0.0628319, 0.0471239, 0.549779, 0.197659 ]
[ 0, 0.0244346, 0.00418879, 0.0638791, 0.0484329, 0.566796, 0.212058 ]
[ 0, 0.0235619, 0.00418879, 0.0596903, 0.0497419, 0.572032, 0.208131 ]
[ 0, 0.0253073, 0.00314159, 0.0638791, 0.0497419, 0.560251, 0.202895 ]
[ 0, 0.0218166, 0.00523599, 0.0617847, 0.0471239, 0.552397, 0.215984 ]
[ -0.0010472, 0.0235619, 0.00314159, 0.0638791, 0.0471239, 0.543234, 0.212058 ]
[ -0.0010472, 0.0253073, 0.00418879, 0.0638791, 0.0471239, 0.545852, 0.217293 ]
[ -0.0010472, 0.0226893, 0.00418879, 0.0638791, 0.0445059, 0.547161, 0.233001 ]
[ -0.0010472, 0.0270526, 0.00314159, 0.0649262, 0.0458149, 0.568105, 0.22122 ]
[ -0.0010472, 0.0261799, 0.0020944, 0.0649262, 0.0471239, 0.570723, 0.236928 ]
[ 0, 0.0279253, 0.0020944, 0.0659734, 0.0484329, 0.575959, 0.2474 ]
[ 0, 0.0261799, 0.00314159, 0.0680678, 0.0497419, 0.582504, 0.23431 ]
[ 0.0010472, 0.0279253, 0.00418879, 0.0649262, 0.0523599, 0.586431, 0.255254 ]
[ 0, 0.0296706, 0.00418879, 0.0670206, 0.0536689, 0.595594, 0.244782 ]
[ 0, 0.0296706, 0.00523599, 0.0680678, 0.0575959, 0.594285, 0.251327 ]
[ -0.0010472, 0.0322886, 0.00314159, 0.0680678, 0.0589049, 0.583813, 0.261799 ]
[ 0, 0.0340339, 0.00314159, 0.0649262, 0.0602139, 0.579886, 0.251327 ]
[ 0.0010472, 0.0357792, 0.0020944, 0.0649262, 0.0602139, 0.570723, 0.269653 ]
[ 0, 0.0383972, 0.00314159, 0.0617847, 0.0602139, 0.560251, 0.257872 ]
[ 0, 0.0375246, 0.0020944, 0.0680678, 0.0602139, 0.556324, 0.27358 ]
[ -0.0010472, 0.0375246, 0.00314159, 0.0659734, 0.0641409, 0.547161, 0.269653 ]
[ 0, 0.0375246, 0.0020944, 0.0659734, 0.0667588, 0.555015, 0.276198 ]
[ 0, 0.0392699, 0.0010472, 0.069115, 0.0693768, 0.555015, 0.284052 ]
[ 0, 0.0427606, 0.0020944, 0.0670206, 0.0746128, 0.556324, 0.280125 ]
[ 0.0010472, 0.0445059, 0.0020944, 0.0659734, 0.0759218, 0.570723, 0.29976 ]
[ 0, 0.0471239, 0.00314159, 0.0649262, 0.0811578, 0.58774, 0.284052 ]
[ 0, 0.0462512, 0.00314159, 0.0628319, 0.0824668, 0.590358, 0.303687 ]
[ -0.0010472, 0.0479966, 0.00314159, 0.069115, 0.0772308, 0.594285, 0.28667 ]
[ -0.0010472, 0.0488692, 0.0010472, 0.0701622, 0.0850848, 0.599521, 0.31285 ]
[ 0, 0.0514872, 0.00314159, 0.0701622, 0.0863938, 0.602139, 0.297142 ]
[ 0.0020944, 0.0479966, 0.0020944, 0.0712094, 0.0903208, 0.606066, 0.319395 ]
[ 0, 0.0488692, 0.0020944, 0.0753982, 0.0968658, 0.60083, 0.293215 ]
[ -0.0010472, 0.0488692, 0.0020944, 0.074351, 0.100793, 0.592976, 0.323322 ]
[ 0, 0.0514872, 0.0020944, 0.0774926, 0.100793, 0.578577, 0.303687 ]
[ 0, 0.0514872, 0.00314159, 0.0774926, 0.100793, 0.569414, 0.332485 ]
[ 0, 0.0541052, 0.0010472, 0.079587, 0.103411, 0.555015, 0.314159 ]
[ 0.0010472, 0.0523599, 0.00314159, 0.0816814, 0.107338, 0.553706, 0.336412 ]
[ 0, 0.0532325, 0.00314159, 0.079587, 0.112574, 0.54847, 0.315468 ]
[ -0.0010472, 0.0488692, 0.0020944, 0.0806342, 0.111265, 0.545852, 0.335103 ]
[ 0, 0.0471239, 0.0020944, 0.0858702, 0.113883, 0.540616, 0.320704 ]
[ 0.0010472, 0.0497419, 0.0020944, 0.0858702, 0.111265, 0.545852, 0.332485 ]
[ 0, 0.0488692, 0.0020944, 0.0879646, 0.113883, 0.558942, 0.331176 ]
[ 0, 0.0506145, 0.0020944, 0.0890118, 0.119119, 0.570723, 0.333794 ]
[ 0, 0.0488692, 0.00314159, 0.0858702, 0.120428, 0.573341, 0.346884 ]
[ 0, 0.0471239, 0.0020944, 0.0837758, 0.123046, 0.566796, 0.327249 ]
[ 0.0010472, 0.0453786, 0.00314159, 0.0837758, 0.123046, 0.549779, 0.349502 ]
[ 0, 0.0383972, 0.00418879, 0.0879646, 0.124355, 0.530144, 0.327249 ]
[ -0.0010472, 0.0383972, 0.00418879, 0.0911062, 0.129591, 0.515745, 0.349502 ]
[ -0.0010472, 0.0383972, 0.00418879, 0.0890118, 0.133518, 0.506582, 0.328558 ]
[ -0.0010472, 0.0357792, 0.00314159, 0.0879646, 0.133518, 0.515745, 0.346884 ]
[ 0, 0.0349066, 0.00418879, 0.090059, 0.137445, 0.523599, 0.335103 ]
[ 0, 0.0322886, 0.00523599, 0.0890118, 0.14399, 0.530144, 0.33903 ]
[ 0.0010472, 0.0322886, 0.00523599, 0.0890118, 0.146608, 0.5092, 0.342957 ]
[ 0, 0.0296706, 0.00418879, 0.0911062, 0.146608, 0.477784, 0.333794 ]
[ 0, 0.0296706, 0.00418879, 0.0921534, 0.149226, 0.46993, 0.349502 ]
[ -0.0010472, 0.0279253, 0.00523599, 0.0879646, 0.150535, 0.473857, 0.327249 ]
[ 0, 0.0235619, 0.00418879, 0.0858702, 0.15708, 0.492183, 0.350811 ]
[ 0, 0.0253073, 0.00628319, 0.0879646, 0.155771, 0.479093, 0.32594 ]
[ 0, 0.0235619, 0.00523599, 0.0932006, 0.158389, 0.454222, 0.341648 ]
[ 0, 0.0244346, 0.00628319, 0.0911062, 0.159698, 0.445059, 0.323322 ]
[ 0, 0.020944, 0.00523599, 0.0890118, 0.158389, 0.46993, 0.333794 ]
