[ 0, 0.0549779, 0.0010472, 0.0869174, 0, 0.00654498, 0.001309 ]
[ -0.0010472, 0.0549779, 0.0010472, 0.0753982, 0, 0, 0.00261799 ]
[ 0, 0.0558505, -0.0010472, 0.0816814, 0.00392699, -0.00654498, 0 ]
[ 0, 0.0637045, 0, 0.079587, 0.00392699, -0.010472, 0.00785398 ]
[ 0, 0.0654498, -0.0010472, 0.0816814, 0, 0.00392699, -0.001309 ]
[ 0, 0.0671952, 0, 0.0816814, 0, 0, 0 ]
[ -0.0010472, 0.0715585, 0.0020944, 0.079587, 0, 0, 0.00261799 ]
[ -0.0020944, 0.0802851, 0, 0.0753982, 0, -0.00392699, 0.011781 ]
[ -0.0010472, 0.0855211, -0.0010472, 0.0764454, -0.00261799, 0.00523599, -0.00392699 ]
[ 0, 0.0863938, 0, 0.0785398, -0.001309, 0.001309, -0.001309 ]
[ -0.0010472, 0.0977384, 0.0020944, 0.0712094, -0.001309, -0.00916298, 0.00392699 ]
[ 0.0010472, 0.102102, -0.0010472, 0.0733038, 0.00261799, 0.001309, 0.001309 ]
[ 0, 0.109956, 0, 0.069115, 0.00261799, -0.00654498, 0.001309 ]
[ 0, 0.107338, 0, 0.069115, 0, 0, -0.00261799 ]
[ 0, 0.113446, 0, 0.0680678, 0.001309, 0.014399, -0.00261799 ]
[ 0, 0.122173, -0.0020944, 0.0670206, 0, -0.001309, 0 ]
[ 0, 0.126536, 0, 0.0659734, 0.001309, 0, -0.001309 ]
[ 0.0010472, 0.122173, 0.0010472, 0.0586431, 0.001309, 0.00916298, 0 ]
[ 0, 0.127409, 0, 0.0502655, 0, 0.018326, -0.00523599 ]
[ -0.0020944, 0.127409, 0, 0.0492183, 0, 0.00523599, -0.00523599 ]
[ 0, 0.13439, -0.0010472, 0.0418879, 0.00261799, 0.00523599, 0 ]
[ 0, 0.127409, 0.0010472, 0.0450295, 0, 0.017017, 0.00523599 ]
[ 0.0010472, 0.126536, 0, 0.0387463, -0.00392699, 0.0327249, -0.010472 ]
[ 0.0020944, 0.123918, 0, 0.0261799, 0, 0.0287979, 0 ]
[ 0, 0.119555, 0, 0.0230383, 0, 0.0274889, 0.011781 ]
[ 0.0010472, 0.10821, 0, 0.015708, -0.001309, 0.0379609, 0 ]
[ 0.0010472, 0.10472, 0, 0.010472, 0.001309, 0.0445059, -0.00785398 ]
[ 0.0020944, 0.102974, 0, 0.00314159, 0.001309, 0.0562869, 0 ]
[ 0.0010472, 0.0942478, 0, -0.00314159, 0, 0.0431969, 0.00392699 ]
[ 0, 0.0890118, 0.0010472, -0.00837758, 0, 0.0497419, 0.00392699 ]
[ 0, 0.0820305, 0.0010472, -0.00628319, 0, 0.0654498, -0.00392699 ]
[ 0, 0.0811578, 0, -0.00837758, 0, 0.0497419, 0.00261799 ]
[ 0, 0.0750492, 0, -0.00733038, 0, 0.0575959, 0 ]
[ -0.0010472, 0.0776672, 0, -0.00733038, 0, 0.0628319, -0.001309 ]
[ 0, 0.0802851, 0, -0.010472, 0.00392699, 0.0523599, -0.00785398 ]
[ 0, 0.0776672, 0, -0.00837758, 0, 0.0405789, 0.00261799 ]
[ 0, 0.0829031, 0, -0.010472, 0, 0.0301069, 0.001309 ]
[ 0, 0.0837758, 0.0020944, -0.00837758, 0, 0.0366519, -0.001309 ]
[ 0.0010472, 0.0872665, 0, -0.00523599, -0.001309, 0.0274889, 0.00523599 ]
[ 0, 0.0907571, 0, 0.0010472, 0.001309, 0.0222529, 0.00785398 ]
[ 0, 0.0890118, -0.0010472, 0.00418879, 0.001309, 0.017017, 0 ]
[ 0, 0.0907571, -0.0010472, 0.00314159, 0.00392699, 0.01309, -0.00523599 ]
[ 0, 0.0890118, 0, 0, 0.00261799, 0.00916298, -0.001309 ]
[ -0.0010472, 0.0898845, 0.0010472, -0.0020944, 0, 0.00261799, -0.010472 ]
[ 0, 0.0829031, 0, -0.00314159, 0.001309, 0.015708, -0.001309 ]
[ 0, 0.0846485, 0.0010472, -0.00733038, 0, 0.010472, 0.00523599 ]
[ 0.0010472, 0.0802851, 0, -0.0010472, 0, 0.011781, 0.010472 ]
[ 0, 0.0750492, -0.0010472, 0.00314159, 0.00523599, 0.018326, 0.00261799 ]
[ 0, 0.0724312, 0, 0.00314159, 0.00654498, 0.0235619, 0 ]
[ 0, 0.0698132, -0.0020944, 0.0020944, 0.00523599, 0.017017, 0.001309 ]
[ -0.0020944, 0.0671952, 0, 0.0010472, 0.00654498, 0.01309, -0.00392699 ]
[ 0, 0.0619592, 0, 0, 0.00392699, 0.0274889, 0.001309 ]
[ 0, 0.0558505, 0.0010472, -0.0020944, 0.001309, 0.019635, 0.00392699 ]
[ 0.0010472, 0.0514872, 0, 0, 0.00261799, 0.0274889, 0.017017 ]
[ 0, 0.0462512, 0, -0.0020944, 0.00523599, 0.0274889, 0.010472 ]
[ 0.0010472, 0.0436332, 0, -0.0010472, 0.00916298, 0.0301069, 0.00916298 ]
[ 0.0010472, 0.0418879, -0.0020944, -0.0010472, 0.00785398, 0.017017, 0.01309 ]
[ 0, 0.0383972, 0, 0, 0.00785398, 0.0248709, 0.011781 ]
[ 0, 0.0383972, 0, 0, 0.011781, 0.0366519, 0.014399 ]
[ 0, 0.0392699, 0, 0, 0.00785398, 0.0379609, 0.011781 ]
[ -0.0010472, 0.0366519, 0.0010472, -0.00314159, 0.00523599, 0.0314159, 0.018326 ]
[ 0, 0.0357792, 0.0010472, -0.0020944, 0.011781, 0.0314159, 0.018326 ]
[ 0, 0.0340339, 0, -0.0020944, 0.011781, 0.0353429, 0.0248709 ]
[ 0, 0.0331613, -0.0010472, -0.0020944, 0.010472, 0.0327249, 0.0235619 ]
[ 0, 0.0305433, 0, 0.00314159, 0.00916298, 0.0301069, 0.0222529 ]
[ 0, 0.0296706, 0, 0, 0.00654498, 0.0379609, 0.0274889 ]
[ 0, 0.0279253, 0, 0.0010472, 0.00916298, 0.0445059, 0.0327249 ]
[ -0.0010472, 0.0279253, 0, 0.0010472, 0.00261799, 0.0484329, 0.0301069 ]
[ -0.00314159, 0.0244346, 0.0010472, 0, 0.00392699, 0.0458149, 0.0235619 ]
[ 0.0010472, 0.020944, 0.0010472, -0.0020944, 0.00261799, 0.0589049, 0.014399 ]
[ 0, 0.0174533, 0, -0.0020944, 0.001309, 0.0589049, 0.017017 ]
[ -0.0010472, 0.015708, 0, 0.0020944, 0.001309, 0.0693768, 0.0222529 ]
[ 0, 0.01309, -0.0020944, -0.0010472, 0.00392699, 0.0628319, 0.015708 ]
[ 0.0010472, 0.0139626, 0, -0.00314159, 0, 0.0641409, 0.018326 ]
[ 0, 0.01309, 0, -0.0020944, -0.001309, 0.0733038, 0.014399 ]
[ 0, 0.010472, 0.0010472, -0.0020944, 0, 0.0759218, 0.014399 ]
[ 0, 0.00785398, 0, -0.00418879, 0.001309, 0.0693768, 0.015708 ]
[ -0.0010472, 0.00872665, 0.0010472, -0.00418879, 0, 0.0615229, 0.015708 ]
[ -0.0020944, 0.00698132, 0, -0.00837758, 0, 0.0667588, 0.017017 ]
[ 0, 0.00436332, 0, -0.00628319, 0, 0.0628319, 0.015708 ]
[ 0, 0.00523599, -0.0010472, -0.00837758, 0.00261799, 0.0575959, 0.020944 ]
[ 0, 0.00436332, -0.0010472, -0.00523599, 0, 0.0497419, 0.020944 ]
[ 0, 0.00523599, 0.0010472, -0.0010472, -0.00261799, 0.0510509, 0.019635 ]
[ 0, 0.00436332, 0.0020944, 0, -0.001309, 0.0484329, 0.0248709 ]
[ 0, 0.00436332, 0.0010472, 0.0010472, 0, 0.0431969, 0.014399 ]
[ 0, 0.00349066, 0.0010472, 0, 0, 0.0497419, 0.018326 ]
[ 0, 0.00349066, 0, 0, 0.00261799, 0.0484329, 0.0248709 ]
[ 0, 0.00174533, 0, -0.00418879, 0.00261799, 0.0366519, 0.0287979 ]
[ -0.0010472, 0.00785398, 0, -0.0020944, 0.00392699, 0.0353429, 0.0301069 ]
[ -0.0010472, 0.00698132, 0.0010472, -0.0010472, 0.00392699, 0.0405789, 0.0314159 ]
[ 0, 0.00872665, 0, 0, 0.00523599, 0.0471239, 0.0366519 ]
[ 0, 0.00959931, 0.0020944, -0.0010472, 0.00392699, 0.0431969, 0.0392699 ]
[ 0, 0.00959931, 0, 0.0010472, 0.00523599, 0.0471239, 0.0510509 ]
[ 0, 0.00872665, 0.0010472, 0, 0.00654498, 0.0405789, 0.0510509 ]
[ 0, 0.00785398, 0, 0, 0.00916298, 0.0431969, 0.0536689 ]
[ 0, 0.0113446, 0, 0, 0.00785398, 0.0445059, 0.0562869 ]
[ -0.0010472, 0.010472, 0, -0.0010472, 0.010472, 0.0458149, 0.0523599 ]
[ -0.0020944, 0.0113446, 0, -0.0020944, 0.01309, 0.0445059, 0.0641409 ]
[ 0, 0.010472, 0, -0.0020944, 0.01309, 0.0497419, 0.0719948 ]
[ 0, 0.010472, 0, 0, 0.014399, 0.0615229, 0.0693768 ]
[ 0, 0.00872665, 0, 0.0010472, 0.015708, 0.0706858, 0.0693768 ]
[ 0, 0.00872665, 0, 0, 0.017017, 0.0706858, 0.0693768 ]
[ 0, 0.010472, 0.0010472, 0, 0.018326, 0.0772308, 0.0733038 ]
[ 0, 0.00698132, 0, 0.0020944, 0.020944, 0.0903208, 0.0733038 ]
[ 0, 0.00698132, 0.0010472, 0, 0.0261799, 0.0981748, 0.0693768 ]
[ -0.0020944, 0.00698132, -0.0010472, 0, 0.0301069, 0.100793, 0.0641409 ]
[ -0.0010472, 0.00610865, 0, -0.0010472, 0.0301069, 0.103411, 0.0667588 ]
[ 0, 0.00523599, 0.0010472, -0.0010472, 0.0327249, 0.109956, 0.0628319 ]
[ 0, 0.00436332, 0, 0, 0.0366519, 0.108647, 0.0589049 ]
[ 0, 0.00698132, 0, -0.0010472, 0.0366519, 0.120428, 0.0549779 ]
[ 0, 0.00349066, 0, 0.0010472, 0.0366519, 0.129591, 0.0484329 ]
[ 0, 0.00349066, 0.0010472, 0.0010472, 0.0405789, 0.134827, 0.0497419 ]
[ 0, 0.00349066, 0, 0.0010472, 0.0392699, 0.145299, 0.0431969 ]
[ 0, 0.00436332, 0.0010472, 0, 0.0379609, 0.146608, 0.0445059 ]
[ 0.0010472, 0.00349066, 0, -0.0010472, 0.0392699, 0.167552, 0.0392699 ]
[ 0, 0.00349066, 0, -0.0020944, 0.0392699, 0.175406, 0.0405789 ]
[ 0.0010472, 0.00349066, 0.0010472, 0, 0.0405789, 0.18326, 0.0353429 ]
[ 0, 0.00349066, 0, 0, 0.0405789, 0.201586, 0.0340339 ]
[ 0, 0.00261799, 0, 0, 0.0405789, 0.187187, 0.0301069 ]
[ 0, 0.00349066, 0.0010472, 0, 0.0418879, 0.202895, 0.0327249 ]
[ 0, 0.00785398, 0.0010472, 0, 0.0379609, 0.206822, 0.0287979 ]
[ 0, 0.00698132, -0.0020944, 0.0010472, 0.0392699, 0.204204, 0.0301069 ]
[ 0, 0.00785398, 0, 0, 0.0418879, 0.214675, 0.0353429 ]
[ 0.0010472, 0.00959931, 0, -0.0010472, 0.0418879, 0.22122, 0.0418879 ]
[ 0, 0.00959931, 0, -0.0010472, 0.0431969, 0.210749, 0.0366519 ]
[ 0, 0.0113446, 0, 0, 0.0431969, 0.215984, 0.0418879 ]
[ 0, 0.0139626, 0, -0.0010472, 0.0405789, 0.22122, 0.0418879 ]
[ 0.0010472, 0.01309, 0, 0, 0.0379609, 0.212058, 0.0405789 ]
[ -0.0010472, 0.0148353, 0, 0.0010472, 0.0392699, 0.213367, 0.0458149 ]
[ 0, 0.0174533, 0, 0.00314159, 0.0379609, 0.223838, 0.0431969 ]
[ 0, 0.0191986, 0, 0, 0.0379609, 0.229074, 0.0445059 ]
[ 0, 0.018326, 0, -0.0010472, 0.0379609, 0.222529, 0.0445059 ]
[ 0.0010472, 0.0191986, 0, 0, 0.0392699, 0.23431, 0.0471239 ]
[ 0.0010472, 0.018326, 0, -0.0010472, 0.0366519, 0.242164, 0.0484329 ]
[ 0, 0.0191986, 0, 0, 0.0327249, 0.246091, 0.0497419 ]
[ 0, 0.0174533, 0, 0, 0.0314159, 0.233001, 0.0458149 ]
[ 0, 0.0148353, 0, -0.0010472, 0.0248709, 0.233001, 0.0484329 ]
[ 0, 0.0122173, 0.0010472, -0.0020944, 0.0222529, 0.242164, 0.0458149 ]
[ 0, 0.0122173, 0, 0, 0.017017, 0.252636, 0.0445059 ]
[ 0, 0.00959931, 0, 0.0020944, 0.017017, 0.239546, 0.0445059 ]
[ 0, 0.00785398, 0, 0, 0.01309, 0.218602, 0.0484329 ]
[ 0.0010472, 0.00610865, 0, 0, 0.011781, 0.219911, 0.0445059 ]
[ 0, 0.00523599, 0, 0, 0.010472, 0.225147, 0.0405789 ]
[ 0, 0.00523599, 0.0020944, 0, 0.00785398, 0.217293, 0.0418879 ]
[ 0.0010472, 0.00610865, 0.0010472, 0, 0.00261799, 0.198968, 0.0418879 ]
[ -0.0010472, 0.00698132, 0, 0.0010472, 0.00261799, 0.218602, 0.0431969 ]
[ -0.0020944, 0.00872665, 0, 0.0020944, 0, 0.215984, 0.0392699 ]
[ 0, 0.00785398, 0, 0.00314159, 0, 0.206822, 0.0431969 ]
[ 0, 0.0139626, 0, 0.0010472, 0, 0.204204, 0.0431969 ]
[ 0, 0.0165806, 0.00314159, 0.00314159, 0, 0.210749, 0.0392699 ]
[ 0, 0.0191986, 0.0020944, 0.0020944, 0, 0.195041, 0.0405789 ]
[ 0.0010472, 0.020944, 0.0020944, 0, 0, 0.204204, 0.0458149 ]
[ 0.0010472, 0.0235619, 0.0020944, 0, 0, 0.213367, 0.0458149 ]
[ 0.0010472, 0.0244346, 0.00314159, -0.0010472, 0, 0.198968, 0.0445059 ]
[ 0, 0.0253073, 0.0010472, -0.0020944, 0, 0.208131, 0.0523599 ]
[ 0, 0.0270526, 0.0020944, 0, -0.001309, 0.210749, 0.0523599 ]
[ -0.0010472, 0.0296706, 0.0020944, 0, 0, 0.185878, 0.0575959 ]
[ -0.0020944, 0.0314159, 0.0010472, 0.0020944, 0, 0.187187, 0.0602139 ]
[ 0, 0.0322886, 0, 0.0010472, 0.001309, 0.185878, 0.0667588 ]
[ 0, 0.0305433, 0.0010472, 0, 0.001309, 0.175406, 0.0772308 ]
[ 0, 0.0287979, 0.00314159, -0.0010472, 0.001309, 0.179333, 0.0850848 ]
[ 0, 0.0235619, 0.0010472, 0, 0.00392699, 0.168861, 0.0890118 ]
[ 0, 0.0218166, 0.0010472, 0, 0.00523599, 0.176715, 0.0968658 ]
[ 0, 0.0174533, 0.00314159, 0.0010472, 0.00392699, 0.166243, 0.109956 ]
[ 0, 0.01309, 0.0020944, 0.0020944, 0.00654498, 0.164934, 0.109956 ]
[ 0, 0.010472, 0.0010472, 0.00314159, 0.00392699, 0.155771, 0.120428 ]
[ 0, 0.00872665, 0.00314159, 0.00628319, 0.00785398, 0.153153, 0.126973 ]
[ 0, 0.00436332, 0.00314159, 0.00942478, 0.00785398, 0.150535, 0.125664 ]
[ -0.0010472, 0.00349066, 0.00314159, 0.010472, 0.010472, 0.149226, 0.136136 ]
[ 0.0010472, 0.00349066, 0.00418879, 0.00942478, 0.00785398, 0.146608, 0.133518 ]
[ 0.00314159, 0.00523599, 0.00418879, 0.010472, 0.00785398, 0.147917, 0.146608 ]
[ 0, 0.00523599, 0.00523599, 0.0125664, 0.00916298, 0.147917, 0.147917 ]
[ -0.0010472, 0.00261799, 0.00628319, 0.0125664, 0.010472, 0.155771, 0.158389 ]
[ 0, 0.00436332, 0.00523599, 0.0115192, 0.010472, 0.151844, 0.166243 ]
[ -0.0010472, 0.00523599, 0.00837758, 0.0136136, 0.010472, 0.149226, 0.176715 ]
[ 0, 0.00610865, 0.00837758, 0.0146608, 0.011781, 0.136136, 0.178024 ]
[ 0, 0.00698132, 0.00942478, 0.0136136, 0.00916298, 0.132209, 0.189805 ]
[ 0, 0.00698132, 0.0115192, 0.0167552, 0.010472, 0.119119, 0.18326 ]
[ 0, 0.00698132, 0.0125664, 0.0178024, 0.010472, 0.124355, 0.184569 ]
[ 0, 0.00698132, 0.0146608, 0.0167552, 0.010472, 0.113883, 0.191114 ]
[ 0, 0.00872665, 0.0178024, 0.0219911, 0.010472, 0.109956, 0.175406 ]
[ 0.0010472, 0.00959931, 0.020944, 0.0272271, 0.015708, 0.11781, 0.18326 ]
[ 0, 0.00523599, 0.0219911, 0.0272271, 0.014399, 0.112574, 0.179333 ]
[ 0, 0.00436332, 0.0219911, 0.0282743, 0.017017, 0.113883, 0.18326 ]
[ 0, 0.00349066, 0.0240855, 0.0293215, 0.020944, 0.111265, 0.184569 ]
[ 0, 0.00261799, 0.0240855, 0.0345575, 0.0261799, 0.112574, 0.176715 ]
[ 0, 0, 0.0251327, 0.0345575, 0.0301069, 0.120428, 0.178024 ]
[ 0, 0, 0.0272271, 0.0366519, 0.0301069, 0.115192, 0.172788 ]
[ -0.0010472, 0, 0.0282743, 0.0439823, 0.0353429, 0.112574, 0.168861 ]
[ 0, 0, 0.0293215, 0.0471239, 0.0392699, 0.115192, 0.166243 ]
[ 0, 0, 0.0282743, 0.0418879, 0.0392699, 0.100793, 0.164934 ]
[ 0, 0.00174533, 0.0303687, 0.0450295, 0.0405789, 0.0968658, 0.171479 ]
[ 0, 0.000872665, 0.0303687, 0.0471239, 0.0405789, 0.106029, 0.164934 ]
[ 0, 0.000872665, 0.0293215, 0.0502655, 0.0431969, 0.100793, 0.180642 ]
[ 0, 0, 0.0272271, 0.0502655, 0.0497419, 0.0955568, 0.167552 ]
[ 0, 0, 0.0282743, 0.0502655, 0.0497419, 0.0929388, 0.171479 ]
[ 0, 0.000872665, 0.0261799, 0.0502655, 0.0575959, 0.0981748, 0.161007 ]
[ 0, -0.000872665, 0.0240855, 0.0492183, 0.0589049, 0.0942478, 0.161007 ]
[ 0, 0.000872665, 0.0251327, 0.0502655, 0.0589049, 0.0968658, 0.155771 ]
[ 0, 0, 0.0251327, 0.0544543, 0.0615229, 0.107338, 0.149226 ]
[ 0, 0, 0.0240855, 0.0534071, 0.0680678, 0.108647, 0.141372 ]
[ 0, 0, 0.0219911, 0.0523599, 0.0719948, 0.120428, 0.137445 ]
[ 0.0010472, 0.000872665, 0.0219911, 0.0513127, 0.0746128, 0.120428, 0.129591 ]
[ -0.0010472, 0, 0.0219911, 0.0544543, 0.0772308, 0.1309, 0.1309 ]
[ 0, 0, 0.0198968, 0.0555015, 0.0798488, 0.141372, 0.11781 ]
[ 0, 0.000872665, 0.0188496, 0.0544543, 0.0837758, 0.138754, 0.112574 ]
[ 0, 0, 0.0167552, 0.0534071, 0.0850848, 0.145299, 0.10472 ]
[ 0, 0, 0.015708, 0.0534071, 0.0863938, 0.149226, 0.0916298 ]
[ 0, 0, 0.0146608, 0.0513127, 0.0890118, 0.161007, 0.0863938 ]
[ 0, 0.00174533, 0.0115192, 0.0513127, 0.0890118, 0.162316, 0.0759218 ]
[ 0, 0.00174533, 0.0115192, 0.0523599, 0.0916298, 0.171479, 0.0693768 ]
[ 0, 0.00261799, 0.010472, 0.0513127, 0.0968658, 0.175406, 0.0562869 ]
[ 0.0010472, 0.00436332, 0.00942478, 0.0492183, 0.0994838, 0.176715, 0.0445059 ]
[ 0.0020944, 0.00698132, 0.0115192, 0.0523599, 0.106029, 0.188496, 0.0366519 ]
[ 0.0020944, 0.00872665, 0.010472, 0.0513127, 0.111265, 0.181951, 0.0274889 ]
[ 0.00314159, 0.010472, 0.00942478, 0.0492183, 0.11781, 0.191114, 0.020944 ]
[ 0.00314159, 0.01309, 0.00837758, 0.0481711, 0.119119, 0.181951, 0.014399 ]
[ 0.00314159, 0.0165806, 0.00837758, 0.0481711, 0.125664, 0.18326, 0.00785398 ]
[ 0.00314159, 0.0191986, 0.00837758, 0.0471239, 0.1309, 0.19635, 0.001309 ]
[ 0.00314159, 0.0218166, 0.00628319, 0.0450295, 0.136136, 0.184569, -0.00392699 ]
[ 0, 0.0226893, 0.00523599, 0.0408407, 0.140063, 0.195041, -0.001309 ]
[ 0, 0.0253073, 0.00314159, 0.0408407, 0.138754, 0.198968, 0 ]
[ 0.0010472, 0.0235619, 0.0010472, 0.0387463, 0.134827, 0.19635, 0.00261799 ]
[ 0.0010472, 0.0235619, 0, 0.0356047, 0.132209, 0.206822, 0.00261799 ]
[ 0.0010472, 0.018326, 0, 0.0324631, 0.126973, 0.204204, 0.001309 ]
[ 0.0020944, 0.0139626, 0, 0.0272271, 0.123046, 0.201586, 0 ]
[ 0, 0.00959931, 0, 0.0251327, 0.120428, 0.214675, 0 ]
[ 0, 0.00261799, 0.0010472, 0.020944, 0.11781, 0.214675, -0.001309 ]
[ -0.0010472, -0.00174533, 0, 0.0146608, 0.120428, 0.214675, 0 ]
[ 0, -0.00174533, -0.0010472, 0.0136136, 0.120428, 0.23431, 0 ]
[ 0, 0.000872665, 0, 0.010472, 0.123046, 0.236928, 0.00523599 ]
[ 0, 0.00174533, 0, 0.00733038, 0.124355, 0.223838, 0.00261799 ]
[ -0.0010472, 0.000872665, 0, 0.00628319, 0.123046, 0.213367, 0.00654498 ]
[ 0, 0, 0.0010472, 0.0010472, 0.121737, 0.222529, 0.00916298 ]
[ 0.0020944, 0, 0.0010472, 0, 0.123046, 0.218602, 0.010472 ]
[ 0.0010472, 0.000872665, 0, 0, 0.116501, 0.212058, 0.015708 ]
[ 0.0010472, 0.000872665, 0, 0, 0.112574, 0.215984, 0.014399 ]
[ 0, 0.00261799, 0, 0.0010472, 0.102102, 0.218602, 0.0222529 ]
[ 0, 0.00349066, 0, 0.0010472, 0.0955568, 0.201586, 0.0222529 ]
[ 0, 0.00436332, 0, 0.0010472, 0.0916298, 0.187187, 0.0287979 ]
[ 0, 0.00436332, 0, 0.0010472, 0.0837758, 0.202895, 0.0301069 ]
[ 0, 0.00349066, 0, 0.0010472, 0.0772308, 0.189805, 0.0392699 ]
[ -0.0010472, 0.00261799, 0.0010472, 0.0020944, 0.0733038, 0.180642, 0.0431969 ]
[ 0, 0.00349066, 0.0010472, 0.0020944, 0.0667588, 0.193732, 0.0523599 ]
[ 0, 0.000872665, 0, 0.00418879, 0.0615229, 0.187187, 0.0615229 ]
[ 0, 0.000872665, 0.0010472, 0.0020944, 0.0562869, 0.192423, 0.0719948 ]
[ 0, 0, 0.0020944, 0.00314159, 0.0562869, 0.191114, 0.0811578 ]
[ 0, 0, 0.0010472, 0.00314159, 0.0536689, 0.179333, 0.0929388 ]
[ 0, 0, 0.00314159, 0.0010472, 0.0536689, 0.184569, 0.10472 ]
[ 0, 0, 0.00418879, 0.0010472, 0.0549779, 0.172788, 0.112574 ]
[ 0, -0.000872665, 0.00418879, 0.0020944, 0.0549779, 0.184569, 0.125664 ]
[ 0, 0, 0.00418879, 0.0020944, 0.0497419, 0.171479, 0.132209 ]
[ 0, 0, 0.00418879, 0.00314159, 0.0458149, 0.174097, 0.14399 ]
[ -0.0010472, 0, 0.00418879, 0.00418879, 0.0471239, 0.18326, 0.150535 ]
[ 0, 0, 0.00418879, 0.00523599, 0.0431969, 0.17017, 0.162316 ]
[ 0.0020944, 0, 0.00628319, 0.00733038, 0.0445059, 0.172788, 0.164934 ]
[ 0, 0, 0.00523599, 0.00942478, 0.0431969, 0.154462, 0.181951 ]
[ 0, 0, 0.00733038, 0.010472, 0.0392699, 0.151844, 0.181951 ]
[ 0, 0, 0.00523599, 0.015708, 0.0366519, 0.14399, 0.198968 ]
[ 0.0010472, 0, 0.00733038, 0.0198968, 0.0340339, 0.14399, 0.206822 ]
[ 0, 0, 0.00837758, 0.0261799, 0.0287979, 0.141372, 0.204204 ]
[ 0, -0.000872665, 0.010472, 0.0303687, 0.0261799, 0.145299, 0.215984 ]
[ 0, 0, 0.0115192, 0.0335103, 0.0287979, 0.137445, 0.215984 ]
[ 0, 0.000872665, 0.0125664, 0.0397935, 0.0301069, 0.140063, 0.201586 ]
[ 0, 0, 0.0136136, 0.0439823, 0.0287979, 0.14399, 0.208131 ]
[ -0.0010472, 0, 0.0146608, 0.0471239, 0.0274889, 0.138754, 0.210749 ]
[ 0.0010472, 0, 0.0167552, 0.0513127, 0.0274889, 0.126973, 0.200277 ]
[ 0, 0, 0.0178024, 0.0544543, 0.0261799, 0.129591, 0.204204 ]
[ 0, 0, 0.0188496, 0.0565487, 0.020944, 0.128282, 0.208131 ]
[ 0, 0, 0.0188496, 0.0596903, 0.015708, 0.119119, 0.193732 ]
[ 0, -0.000872665, 0.020944, 0.0649262, 0.01309, 0.120428, 0.193732 ]
[ -0.0020944, 0, 0.0198968, 0.0680678, 0.01309, 0.125664, 0.189805 ]
[ 0, 0, 0.020944, 0.0712094, 0.00654498, 0.125664, 0.180642 ]
[ 0, 0, 0.020944, 0.0774926, 0.00392699, 0.121737, 0.187187 ]
[ 0.0010472, 0.000872665, 0.0188496, 0.0827286, 0.001309, 0.11781, 0.179333 ]
[ 0, 0, 0.0198968, 0.0911062, 0, 0.133518, 0.180642 ]
[ 0, 0, 0.0167552, 0.0963422, -0.001309, 0.124355, 0.181951 ]
[ 0, 0, 0.015708, 0.0994838, 0, 0.1309, 0.171479 ]
[ 0, 0.000872665, 0.0167552, 0.109956, 0.001309, 0.138754, 0.172788 ]
[ 0, 0, 0.0167552, 0.11205, 0.001309, 0.136136, 0.159698 ]
[ 0, 0.000872665, 0.015708, 0.122522, 0.001309, 0.133518, 0.154462 ]
[ 0, 0, 0.0146608, 0.125664, 0.00916298, 0.126973, 0.140063 ]
[ 0, 0.00174533, 0.0136136, 0.136136, 0.00916298, 0.138754, 0.134827 ]
