[ -0.440489, -51.1867, -0.126181, -24.1606, -0.620015, 0.572234, -0.151806 ]
[ -0.538267, -51.2858, -0.226523, -24.3094, -0.620015, 0.514713, -0.124795 ]
[ -0.538267, -50.6911, -0.0760096, -24.4086, -0.900451, 0.428432, 0.14532 ]
[ -0.0493778, -50.6416, 0.325361, -24.359, -0.747486, 0.658515, -0.0977833 ]
[ -0.3916, -49.8983, 0.325361, -24.7558, -0.569027, 0.543473, -0.205829 ]
[ -0.489378, -49.2542, -0.276695, -24.607, -0.77298, 0.457192, 0.14532 ]
[ -0.293822, -48.3622, 0.0243331, -24.2598, -0.569027, 0.428432, -0.151806 ]
[ -0.196044, -48.0649, 0.375532, -24.4582, -0.849462, 0.28463, -0.0977833 ]
[ -0.244933, -46.8757, -0.326866, -24.3094, -0.823968, 0.543473, 0.0102626 ]
[ -0.782711, -45.5874, -0.126181, -24.2102, -0.925945, 0.485953, -0.0437604 ]
[ -0.587156, -44.6955, 0.425704, -24.2102, -0.798474, 0.198349, 0.037274 ]
[ -0.244933, -44.1504, -0.377037, -23.863, -0.849462, 0.370911, 0.0912969 ]
[ -0.684933, -42.1684, -0.0760096, -23.3174, -0.620015, 0.0833077, -0.0707718 ]
[ -0.147156, -41.8215, 0.225018, -22.7222, -0.798474, 0.0545473, 0.0642855 ]
[ -0.440489, -40.88, -0.126181, -22.9702, -0.823968, 0.0833077, 0.118308 ]
[ -0.587156, -40.0872, -0.126181, -22.6726, -0.849462, 0.0545473, 0.0642855 ]
[ -0.3916, -40.1368, -0.126181, -22.7718, -0.671004, 0.399672, 0.14532 ]
[ -0.342711, -39.7899, 0.0745044, -22.4742, -0.671004, 0.399672, -0.0977833 ]
[ -0.733822, -39.443, 0.225018, -22.0774, -0.849462, 0.600994, -0.0707718 ]
[ -0.684933, -39.8395, -0.226523, -22.4742, -0.951439, 0.514713, 0.172331 ]
[ -0.636044, -40.1368, -0.0760096, -22.4742, -0.874957, 0.543473, -0.0437604 ]
[ -0.342711, -40.8305, -0.377037, -22.3254, -0.900451, 0.428432, -0.0437604 ]
[ -0.342711, -42.1188, 0.0243331, -22.5238, -0.900451, 0.716036, -0.0437604 ]
[ -0.3916, -43.3576, -0.0258383, -22.5734, -0.900451, 0.687275, 0.199343 ]
[ -0.342711, -44.3486, -0.527551, -22.375, -0.823968, 0.716036, -0.178818 ]
[ -0.684933, -45.5874, 0.27519, -22.9206, -0.849462, 0.974879, -0.0167489 ]
[ -0.782711, -46.9253, 0.225018, -23.5158, -0.77298, 1.29124, -0.151806 ]
[ -0.733822, -48.3127, -0.577723, -23.5158, -0.849462, 1.52133, -0.124795 ]
[ -0.489378, -49.5515, 0.27519, -23.6646, -0.823968, 1.34876, 0.118308 ]
[ -0.733822, -50.5425, 0.325361, -23.7142, -0.874957, 1.37752, -0.0167489 ]
[ -0.342711, -51.5831, -0.0760096, -23.9126, -0.747486, 1.26248, 0.172331 ]
[ -0.538267, -52.3263, 0.174847, -24.6566, -0.849462, 1.49257, -0.0977833 ]
[ -0.196044, -52.8218, -0.326866, -24.9542, -0.849462, 1.43504, 0.199343 ]
[ -0.636044, -53.0696, 0.124676, -25.4502, -0.77298, 1.37752, -0.124795 ]
[ -0.293822, -53.2678, 0.325361, -25.4006, -0.849462, 1.29124, 0.118308 ]
[ -0.684933, -53.2678, -0.176352, -25.351, -0.823968, 1.55009, -0.151806 ]
[ -0.196044, -53.5156, -0.0258383, -25.6982, -0.874957, 1.60761, 0.0102626 ]
[ -0.293822, -53.3173, 0.325361, -26.4422, -0.747486, 1.14744, 0.118308 ]
[ -0.293822, -53.2182, -0.0760096, -26.4918, -0.696498, 1.08992, -0.0167489 ]
[ -0.880489, -53.1191, -0.126181, -26.3926, -0.849462, 1.14744, 0.0102626 ]
[ -0.684933, -52.9209, 0.225018, -26.3926, -0.823968, 1.32, -0.0707718 ]
[ -0.782711, -52.7227, -0.276695, -25.8966, -0.823968, 1.20496, 0.253366 ]
[ -0.636044, -52.475, 0.124676, -25.7478, -0.77298, 1.1762, -0.124795 ]
[ -0.587156, -52.2768, -0.276695, -26.0454, -0.798474, 1.57885, 0.118308 ]
[ -0.8316, -52.0786, 0.174847, -25.6486, -0.798474, 1.69389, -0.0167489 ]
[ -0.293822, -51.8804, 0.174847, -25.351, -0.721992, 1.52133, 0.0102626 ]
[ -0.782711, -51.6822, -0.176352, -24.7062, -0.77298, 1.60761, 0.253366 ]
[ -0.196044, -51.3849, 0.225018, -24.111, -0.747486, 1.66513, 0.0102626 ]
[ -0.636044, -51.3353, 0.325361, -23.7638, -0.747486, 1.92397, 0.0642855 ]
[ -0.147156, -51.1371, -0.326866, -23.5654, -0.721992, 1.89521, -0.0167489 ]
[ -0.733822, -50.9389, 0.375532, -24.0614, -0.747486, 1.95273, 0.307389 ]
[ -0.147156, -50.2452, -0.276695, -23.9126, -0.696498, 1.83769, 0.037274 ]
[ -0.733822, -49.8488, -0.276695, -23.615, -0.721992, 2.09653, 0.361411 ]
[ -0.244933, -49.3533, 0.174847, -23.615, -0.77298, 1.92397, -0.0167489 ]
[ -0.782711, -48.8082, -0.176352, -23.4166, -0.823968, 1.78017, 0.172331 ]
[ -0.538267, -48.2136, 0.0745044, -23.6646, -0.64551, 1.80893, 0.118308 ]
[ -0.636044, -47.7181, -0.0760096, -23.4166, -0.620015, 1.69389, 0.226354 ]
[ -0.538267, -47.173, -0.377037, -23.863, -0.64551, 1.55009, 0.415434 ]
[ -0.293822, -46.9253, -0.0258383, -24.0118, -0.721992, 1.60761, 0.253366 ]
[ -0.440489, -46.3802, -0.377037, -23.6646, -0.747486, 1.69389, 0.307389 ]
[ -0.244933, -45.9342, -0.0760096, -23.4662, -0.721992, 1.75141, 0.253366 ]
[ -0.636044, -45.2405, 0.174847, -23.3174, -0.747486, 2.03901, 0.52348 ]
[ -0.196044, -45.1414, -0.377037, -22.9206, -0.721992, 1.86645, 0.199343 ]
[ -0.244933, -44.5964, -0.126181, -22.2262, -0.671004, 1.89521, 0.3344 ]
[ -0.293822, -44.2991, 0.174847, -22.3254, -0.696498, 1.78017, 0.3344 ]
[ -0.244933, -44.3486, -0.226523, -22.4246, -0.721992, 2.15405, 0.388423 ]
[ -0.587156, -43.9026, 0.225018, -22.0774, -0.696498, 2.2691, 0.550492 ]
[ -0.733822, -43.8035, -0.326866, -21.8294, -0.721992, 2.21157, 0.442446 ]
[ -0.636044, -43.8531, -0.176352, -21.8294, -0.696498, 2.06777, 0.604515 ]
[ -0.636044, -44.0017, 0.225018, -21.879, -0.671004, 2.32662, 0.3344 ]
[ -0.684933, -44.0513, -0.427209, -21.7798, -0.671004, 2.06777, 0.631526 ]
[ -0.587156, -44.2, -0.0760096, -22.375, -0.721992, 2.01025, 0.658538 ]
[ -0.782711, -44.6955, 0.225018, -22.9206, -0.721992, 1.92397, 0.496469 ]
[ -0.636044, -44.6955, -0.326866, -22.9702, -0.721992, 1.75141, 0.442446 ]
[ -0.880489, -44.9928, -0.126181, -23.119, -0.569027, 1.80893, 0.388423 ]
[ -0.782711, -45.3396, -0.527551, -23.1686, -0.569027, 1.63637, 0.685549 ]
[ -0.733822, -45.6865, -0.126181, -22.9206, -0.594521, 1.66513, 0.52348 ]
[ -0.489378, -45.5378, -0.0760096, -23.119, -0.569027, 1.69389, 0.658538 ]
[ -0.3916, -45.7856, -0.276695, -23.367, -0.594521, 2.03901, 0.52348 ]
[ -0.684933, -45.8351, 0.174847, -23.7638, -0.620015, 1.92397, 0.793595 ]
[ -0.880489, -45.9342, -0.126181, -23.4662, -0.594521, 1.86645, 0.469457 ]
[ -0.684933, -45.9342, -0.427209, -23.2678, -0.620015, 1.69389, 0.685549 ]
[ -0.196044, -45.8847, 0.325361, -23.2182, -0.569027, 2.09653, 0.577503 ]
[ -0.538267, -45.9342, 0.27519, -22.6726, -0.569027, 2.15405, 0.658538 ]
[ -0.440489, -45.5378, -0.276695, -22.871, -0.518039, 2.03901, 0.901641 ]
[ -0.538267, -45.3892, 0.174847, -22.4742, -0.518039, 1.98149, 0.766583 ]
[ -0.0982667, -45.6865, 0.174847, -23.0694, -0.467051, 2.15405, 0.982675 ]
[ -0.587156, -45.0919, 0.27519, -22.7718, -0.467051, 2.2691, 0.766583 ]
[ -0.000488889, -45.3396, 0.475875, -22.5238, -0.467051, 1.95273, 1.06371 ]
[ -0.636044, -44.9432, 0.124676, -22.4742, -0.467051, 1.86645, 0.820606 ]
[ -0.147156, -44.7946, 0.0745044, -22.1766, -0.492545, 1.86645, 1.00969 ]
[ -0.342711, -44.9432, -0.0760096, -22.4246, -0.441557, 2.18281, 1.19877 ]
[ -0.489378, -44.8937, 0.174847, -22.0774, -0.416063, 1.95273, 1.0367 ]
[ -0.0493778, -44.6955, 0.475875, -22.2758, -0.390568, 2.01025, 1.19877 ]
[ -0.293822, -44.4477, 0.124676, -22.623, -0.365074, 1.80893, 1.17176 ]
[ -0.000488889, -44.5964, 0.526046, -22.2262, -0.21211, 2.09653, 1.44187 ]
[ -0.293822, -44.5468, -0.126181, -22.127, -0.288592, 2.12529, 1.19877 ]
[ 0.146178, -44.5468, 0.124676, -21.9782, -0.135627, 1.75141, 1.46888 ]
[ -0.3916, -44.5468, 0.526046, -21.9286, -0.0336509, 2.01025, 1.2798 ]
[ -0.196044, -44.6459, 0.174847, -21.879, 0.0173373, 1.89521, 1.33382 ]
[ -0.196044, -44.6459, 0.325361, -21.5318, 0.0173373, 2.09653, 1.22578 ]
[ -0.147156, -44.2, 0.0745044, -22.0774, 0.0173373, 1.89521, 1.46888 ]
[ 0.195067, -44.2495, -0.0258383, -22.4246, 0.0173373, 1.86645, 1.30681 ]
[ -0.196044, -44.3982, 0.626389, -22.3254, 0.0428314, 2.21157, 1.36084 ]
[ -0.000488889, -45.191, 0.0745044, -22.4246, 0.0173373, 2.2691, 1.44187 ]
[ -0.244933, -44.8441, 0.174847, -22.6726, 0.0428314, 2.06777, 1.33382 ]
[ 0.0484, -45.4883, 0.174847, -22.3254, -0.0591451, 1.95273, 1.41486 ]
[ -0.3916, -45.2405, 0.124676, -22.5238, 0.0428314, 2.03901, 1.19877 ]
[ 0.0484, -45.8351, 0.475875, -22.2758, -0.00815684, 2.29786, 1.30681 ]
[ -0.538267, -45.9838, -0.276695, -22.1766, -0.00815684, 2.09653, 1.25279 ]
[ -0.342711, -46.0829, -0.0258383, -22.7718, 0.0428314, 2.06777, 1.5229 ]
[ -0.684933, -46.2315, 0.375532, -22.4742, 0.0428314, 2.15405, 1.17176 ]
[ -0.147156, -46.2811, -0.326866, -22.623, -0.00815684, 2.06777, 1.36084 ]
[ -0.782711, -46.2811, -0.0258383, -22.4246, -0.0336509, 1.83769, 1.25279 ]
[ -0.538267, -46.182, -0.276695, -22.0774, 0.170302, 1.72265, 1.19877 ]
[ -0.8316, -46.0333, -0.0760096, -22.3254, 0.0173373, 1.83769, 1.54992 ]
[ -0.733822, -46.1324, -0.126181, -22.4742, 0.297772, 1.86645, 1.36084 ]
[ -0.8316, -45.8351, -0.326866, -22.5238, 0.272278, 1.78017, 1.36084 ]
[ -0.782711, -45.736, -0.0258383, -22.623, 0.0173373, 1.52133, 1.25279 ]
[ -0.733822, -45.4883, 0.27519, -23.3174, -0.00815684, 1.20496, 1.57693 ]
[ -1.07604, -44.9432, -0.126181, -22.9702, -0.0591451, 1.49257, 1.25279 ]
[ -0.587156, -44.3982, 0.225018, -23.0694, 0.0428314, 1.40628, 1.36084 ]
[ -0.978267, -44.4477, 0.124676, -23.0198, 0.0428314, 1.29124, 1.22578 ]
[ -0.684933, -44.1008, -0.326866, -22.5734, 0.0683255, 1.49257, 1.36084 ]
[ -1.22271, -43.7044, -0.0258383, -22.4246, 0.119314, 1.60761, 1.49589 ]
[ -0.636044, -43.1594, -0.527551, -22.623, 0.119314, 1.75141, 1.2798 ]
[ -0.880489, -42.763, -0.377037, -22.375, 0.0428314, 1.57885, 1.25279 ]
[ -0.636044, -42.9116, -0.0258383, -21.9782, 0.0683255, 1.69389, 1.11773 ]
[ -1.22271, -42.5152, -0.47738, -21.4822, -0.0336509, 1.60761, 1.36084 ]
[ -0.8316, -42.5152, -0.126181, -21.2838, -0.110133, 1.72265, 1.0367 ]
[ -1.17382, -42.5648, -0.678065, -21.2838, 0.0428314, 1.60761, 1.11773 ]
[ -1.02716, -42.7134, -0.377037, -20.9862, 0.0683255, 1.57885, 1.2798 ]
[ -0.880489, -42.6143, -0.276695, -21.383, 0.0938196, 1.75141, 0.982675 ]
[ -1.2716, -43.2089, -0.377037, -21.2838, -0.00815684, 1.55009, 1.2798 ]
[ -0.8316, -43.2585, -0.0258383, -21.879, 0.170302, 1.1762, 1.06371 ]
[ -1.02716, -43.7044, -0.678065, -22.3254, 0.195796, 0.974879, 1.0367 ]
[ -0.587156, -43.9026, -0.377037, -22.7718, 0.0683255, 0.859837, 0.982675 ]
[ -1.12493, -44.5468, -0.0258383, -22.9702, 0.0428314, 1.14744, 1.0367 ]
[ -0.538267, -44.8937, -0.427209, -23.1686, 0.170302, 1.08992, 1.22578 ]
[ -0.733822, -45.2901, 0.0745044, -23.5654, 0.195796, 0.974879, 1.0367 ]
[ -0.978267, -45.4883, 0.225018, -23.7638, 0.195796, 1.00364, 0.928652 ]
[ -0.587156, -45.5874, -0.176352, -24.0118, 0.195796, 1.32, 0.901641 ]
[ -0.880489, -45.6865, 0.225018, -23.7638, 0.195796, 1.23372, 1.14474 ]
[ -0.880489, -45.191, -0.377037, -23.5654, 0.22129, 1.0324, 1.0367 ]
[ -0.782711, -45.0423, -0.126181, -23.2678, 0.246784, 1.46381, 0.982675 ]
[ -0.587156, -45.2901, 0.225018, -22.6726, 0.272278, 1.63637, 0.901641 ]
[ -0.978267, -45.1414, -0.0760096, -22.127, 0.246784, 1.78017, 1.19877 ]
[ -0.293822, -44.8441, 0.375532, -21.879, 0.348761, 1.69389, 1.17176 ]
[ -0.587156, -44.5964, -0.176352, -21.5318, 0.195796, 1.46381, 1.06371 ]
[ -0.196044, -43.7044, 0.0745044, -21.879, 0.170302, 1.66513, 0.928652 ]
[ -0.587156, -43.9026, 0.425704, -21.4326, 0.170302, 1.43504, 1.09072 ]
[ -0.0982667, -43.5062, 0.375532, -21.8294, 0.22129, 1.29124, 1.14474 ]
[ -0.342711, -43.2585, 0.0243331, -21.7798, 0.272278, 1.20496, 1.0367 ]
[ -0.440489, -42.6639, 0.325361, -22.127, 0.246784, 1.06116, 0.982675 ]
[ -0.684933, -43.0603, 0.124676, -21.9286, 0.272278, 1.26248, 0.982675 ]
[ -0.342711, -43.1098, 0.174847, -22.3254, 0.246784, 1.08992, 1.22578 ]
[ 0.0484, -43.4071, 0.526046, -22.5238, 0.272278, 1.06116, 1.17176 ]
[ -0.342711, -43.2585, 0.325361, -23.367, 0.297772, 0.917358, 1.11773 ]
[ -0.0493778, -44.1504, 0.626389, -23.367, 0.272278, 1.1762, 0.901641 ]
[ -0.244933, -44.0017, 0.0745044, -23.1686, 0.450737, 1.0324, 0.982675 ]
[ 0.0972889, -44.5468, 0.526046, -23.119, 0.348761, 0.974879, 1.22578 ]
[ -0.196044, -45.4883, 0.375532, -22.8214, 0.527219, 0.974879, 0.982675 ]
[ 0.195067, -45.9342, 0.375532, -22.5734, 0.552714, 1.46381, 1.17176 ]
[ -0.196044, -45.9342, 0.827074, -22.4742, 0.501725, 1.60761, 0.847618 ]
[ 0.292844, -46.8757, 0.124676, -22.5734, 0.527219, 1.75141, 1.0367 ]
[ -0.196044, -46.5784, 0.475875, -22.7222, 0.501725, 1.86645, 0.901641 ]
[ 0.341733, -47.619, 0.827074, -22.0774, 0.501725, 2.38414, 1.19877 ]
[ -0.196044, -47.8667, 0.576217, -22.375, 0.450737, 2.2691, 0.847618 ]
[ 0.0484, -47.3712, 0.827074, -21.9782, 0.501725, 2.12529, 1.06371 ]
[ -0.293822, -48.0649, 0.475875, -22.127, 0.501725, 2.03901, 0.847618 ]
[ 0.146178, -48.0154, 0.576217, -21.8294, 0.501725, 1.86645, 0.955664 ]
[ -0.0493778, -47.2721, 1.07793, -22.4246, 0.527219, 1.80893, 1.0367 ]
[ -0.0493778, -47.9163, 1.02776, -22.2758, 0.552714, 1.60761, 0.928652 ]
[ 0.243956, -47.8172, 0.827074, -22.4742, 0.578208, 1.43504, 1.06371 ]
[ -0.000488889, -47.6685, 1.17827, -23.367, 0.603702, 1.66513, 0.901641 ]
[ 0.537289, -46.7766, 0.877245, -23.0694, 0.629196, 1.78017, 1.11773 ]
[ 0.0972889, -46.4793, 1.4793, -23.3174, 0.705678, 1.57885, 0.820606 ]
[ 0.732844, -46.8757, 0.927417, -23.0694, 0.731172, 1.52133, 1.06371 ]
[ 0.4884, -45.7856, 1.22844, -22.9206, 0.807655, 1.78017, 0.793595 ]
[ 0.586178, -46.182, 1.67999, -22.375, 0.756666, 1.55009, 0.928652 ]
[ 0.537289, -45.1414, 1.1281, -22.0278, 0.833149, 1.52133, 0.955664 ]
[ 0.732844, -45.2901, 1.32879, -21.5814, 0.833149, 1.49257, 0.901641 ]
[ 1.07507, -44.8441, 1.73016, -21.2342, 0.782161, 1.63637, 1.14474 ]
[ 1.07507, -43.8035, 1.57964, -20.7878, 0.756666, 1.55009, 0.874629 ]
[ 1.17284, -44.0017, 2.03119, -21.1846, 0.680184, 1.72265, 1.09072 ]
[ 0.879511, -42.8621, 1.32879, -20.887, 0.782161, 1.66513, 0.955664 ]
[ 0.732844, -43.2089, 1.52947, -21.0358, 0.629196, 1.63637, 1.09072 ]
[ 0.732844, -42.2179, 1.88067, -20.7382, 0.65469, 1.69389, 0.820606 ]
[ 0.9284, -42.5648, 1.27862, -20.7878, 0.680184, 2.01025, 0.874629 ]
[ 0.635067, -42.317, 1.4793, -20.7878, 0.629196, 1.86645, 1.14474 ]
[ 0.879511, -42.0197, 1.52947, -20.7382, 0.603702, 1.78017, 0.928652 ]
[ 0.390622, -41.9206, 1.32879, -20.7878, 0.476231, 1.57885, 1.06371 ]
[ 0.683956, -41.1278, 1.73016, -21.1846, 0.501725, 1.66513, 0.901641 ]
[ -0.000488889, -41.8215, 1.02776, -20.7382, 0.527219, 1.83769, 1.14474 ]
[ 0.341733, -41.7224, 1.32879, -21.0358, 0.501725, 1.75141, 0.847618 ]
[ -0.244933, -41.8215, 1.62981, -21.1846, 0.476231, 1.78017, 1.00969 ]
[ -0.244933, -41.9206, 1.07793, -21.0358, 0.399749, 1.69389, 0.766583 ]
[ -0.0982667, -41.3755, 1.52947, -20.6886, 0.323267, 2.03901, 0.901641 ]
[ -0.440489, -41.6728, 1.22844, -20.639, 0.22129, 2.01025, 1.06371 ]
[ -0.342711, -42.6143, 1.17827, -20.2422, 0.170302, 1.89521, 0.901641 ]
[ -0.880489, -42.8621, 1.32879, -20.4902, 0.0428314, 1.83769, 1.09072 ]
[ -1.02716, -43.2089, 1.1281, -21.135, 0.0173373, 2.01025, 0.874629 ]
[ -1.36938, -42.9612, 0.67656, -21.1846, -0.0846392, 2.2691, 1.11773 ]
[ -1.07604, -44.0513, 0.726731, -21.4822, -0.161121, 2.03901, 0.793595 ]
[ -1.32049, -43.8035, 0.27519, -21.5814, -0.21211, 2.06777, 1.0367 ]
[ -1.51604, -44.2, 0.576217, -21.5318, -0.21211, 1.98149, 1.09072 ]
[ -2.1516, -44.4477, 0.375532, -21.2838, -0.21211, 2.18281, 0.874629 ]
[ -1.95604, -44.6459, 0.0243331, -21.5814, -0.237604, 2.01025, 0.928652 ]
[ -1.56493, -45.4883, 0.475875, -21.9286, -0.21211, 1.72265, 0.874629 ]
[ -1.90716, -45.5874, 0.325361, -22.4742, -0.161121, 1.43504, 1.06371 ]
[ -1.56493, -45.5874, 0.325361, -23.0198, -0.0846392, 1.63637, 0.820606 ]
[ -1.85827, -45.5378, 0.375532, -23.1686, 0.0173373, 1.34876, 1.06371 ]
[ -1.36938, -45.5874, 0.576217, -23.2182, 0.0938196, 1.34876, 0.766583 ]
[ -1.80938, -45.4883, 0.877245, -23.367, 0.195796, 1.23372, 0.982675 ]
[ -1.32049, -44.6459, 0.977588, -23.4166, 0.0938196, 1.57885, 0.71256 ]
[ -1.85827, -45.3396, 0.776903, -23.2678, 0.0428314, 1.66513, 0.793595 ]
[ -1.32049, -45.3892, 1.02776, -23.3174, -0.00815684, 1.34876, 1.06371 ]
[ -1.17382, -45.5874, 0.576217, -23.3174, 0.0173373, 1.26248, 0.847618 ]
[ -1.41827, -45.191, 0.67656, -23.615, -0.263098, 1.46381, 0.982675 ]
[ -0.978267, -46.2811, 0.375532, -23.9126, -0.186616, 1.66513, 0.793595 ]
[ -1.2716, -46.9253, 0.475875, -23.7638, -0.365074, 1.49257, 1.06371 ]
[ -0.8316, -46.9748, 0.67656, -23.7638, -0.33958, 1.66513, 0.71256 ]
[ -1.12493, -48.2631, 0.27519, -23.863, -0.288592, 1.80893, 0.847618 ]
[ -0.636044, -48.8578, 0.375532, -23.9622, -0.314086, 2.09653, 0.71256 ]
[ -1.07604, -49.4524, 0.425704, -23.5654, -0.161121, 1.83769, 0.793595 ]
[ -0.440489, -49.9974, 0.526046, -23.6646, -0.0591451, 1.69389, 1.0367 ]
[ -0.782711, -50.3938, 1.32879, -24.0118, 0.0428314, 1.37752, 0.874629 ]
[ -0.147156, -50.2452, 0.576217, -24.0614, 0.0428314, 1.60761, 1.0367 ]
[ -0.244933, -50.9884, 1.02776, -24.855, -0.110133, 1.55009, 0.874629 ]
[ -0.000488889, -51.1371, 1.42913, -24.8054, 0.119314, 1.40628, 1.09072 ]
[ -0.440489, -51.2362, 1.1281, -24.9542, 0.0683255, 1.29124, 0.820606 ]
[ -0.0493778, -51.1371, 1.52947, -25.0038, 0.0683255, 1.52133, 1.11773 ]
[ -0.3916, -50.8398, 1.22844, -24.607, 0.0938196, 1.66513, 0.820606 ]
[ -0.293822, -50.4929, 0.776903, -24.5574, -0.0336509, 1.46381, 0.901641 ]
[ -0.342711, -50.047, 1.32879, -24.5078, 0.0683255, 1.46381, 1.0367 ]
[ -0.440489, -49.5515, 0.526046, -24.7062, 0.0173373, 1.49257, 1.00969 ]
[ -0.3916, -48.9569, 0.626389, -24.4582, -0.0846392, 1.78017, 1.17176 ]
[ -0.587156, -48.2136, 0.877245, -23.9126, -0.21211, 1.72265, 0.901641 ]
[ -0.342711, -47.6685, 0.526046, -23.7142, -0.33958, 1.83769, 1.19877 ]
[ -0.978267, -47.0244, 0.877245, -22.9702, -0.416063, 1.78017, 0.874629 ]
[ -0.440489, -46.2811, 0.27519, -22.2262, -0.416063, 1.89521, 1.0367 ]
[ -1.02716, -45.4387, 0.576217, -22.0774, -0.365074, 1.83769, 0.901641 ]
[ -0.538267, -44.6459, 1.07793, -21.2838, -0.21211, 1.60761, 0.928652 ]
[ -1.07604, -43.9522, 0.726731, -21.0358, -0.135627, 1.40628, 1.11773 ]
[ -0.489378, -43.2089, 1.22844, -21.4326, -0.0591451, 1.72265, 0.955664 ]
[ -1.12493, -42.5648, 0.877245, -21.2342, -0.00815684, 1.60761, 0.982675 ]
[ -0.587156, -42.1188, 0.776903, -20.9366, -0.0591451, 1.72265, 0.901641 ]
[ -1.17382, -41.4251, 1.42913, -20.7382, -0.0591451, 1.55009, 1.19877 ]
[ -0.929378, -40.9296, 1.17827, -20.4902, -0.0591451, 1.75141, 0.847618 ]
[ -1.17382, -40.6323, 1.17827, -20.2422, -0.0336509, 1.49257, 1.06371 ]
[ -0.978267, -39.9386, 0.927417, -20.0438, 0.0428314, 1.14744, 0.847618 ]
[ -1.07604, -39.4926, 0.827074, -19.8454, -0.135627, 0.859837, 0.874629 ]
[ -0.929378, -39.2944, 1.1281, -20.0438, -0.186616, 1.20496, 1.11773 ]
[ -0.8316, -38.7989, 0.375532, -19.9942, -0.288592, 1.11868, 1.00969 ]
[ -0.8316, -38.6007, 0.67656, -19.7462, -0.416063, 1.20496, 1.14474 ]
[ -0.3916, -38.6007, 0.977588, -19.3493, -0.237604, 1.52133, 0.820606 ]
[ -0.684933, -38.3034, 0.626389, -19.0021, -0.21211, 2.01025, 1.17176 ]
[ -0.293822, -38.452, 1.22844, -18.5557, -0.288592, 2.29786, 0.901641 ]
[ -0.489378, -38.5511, 0.776903, -18.0101, -0.0591451, 2.09653, 1.11773 ]
[ -0.0493778, -38.4025, 0.877245, -17.9109, -0.00815684, 1.89521, 0.982675 ]
[ -0.244933, -38.5511, 1.78033, -17.6133, 0.0173373, 1.86645, 1.11773 ]
[ -0.0982667, -38.7493, 1.32879, -18.0597, 0.0683255, 1.98149, 0.793595 ]
[ -0.147156, -39.0466, 1.88067, -18.4565, 0.0938196, 1.80893, 0.928652 ]
[ 0.439511, -39.5917, 1.73016, -18.6549, 0.144808, 1.78017, 0.982675 ]
