[ 0.00907573, -0.0177413, 0.0193742, 0.0027138, 0.00212208, 0.00282098, -0.0010599 ]
[ 0.00855741, -0.0141945, 0.0167677, 0.00297003, 0.00192706, 0.00243394, -0.000808116 ]
[ 0.00899832, -0.0154449, 0.0185563, 0.00333163, 0.00228204, 0.00274388, -0.000767218 ]
[ 0.0110291, -0.0159997, 0.020623, 0.00441874, 0.00252465, 0.00313247, -0.000790427 ]
[ 0.0119107, -0.0174631, 0.0218432, 0.00424875, 0.00235623, 0.00306618, -0.00107573 ]
[ 0.0123339, -0.0177245, 0.0224138, 0.00453448, 0.00252405, 0.00317007, -0.00105059 ]
[ 0.0135106, -0.0182709, 0.023343, 0.00492816, 0.00261381, 0.00334442, -0.00109103 ]
[ 0.016489, -0.0174653, 0.0256532, 0.00679655, 0.00277444, 0.00375279, -0.00107342 ]
[ 0.0187578, -0.0190138, 0.0282117, 0.0073112, 0.00286697, 0.00375837, -0.00133285 ]
[ 0.0190127, -0.0198839, 0.029126, 0.00746953, 0.00308952, 0.00397285, -0.00132077 ]
[ 0.0230395, -0.0190488, 0.0318322, 0.0097465, 0.00353995, 0.00438484, -0.00121606 ]
[ 0.0255687, -0.02026, 0.0346911, 0.010511, 0.00347917, 0.00480794, -0.00145274 ]
[ 0.0288661, -0.0196994, 0.0370624, 0.0123566, 0.00388864, 0.00509988, -0.00136977 ]
[ 0.0276967, -0.01975, 0.0358252, 0.0115317, 0.00361951, 0.00478796, -0.00147013 ]
[ 0.0308752, -0.0213754, 0.0384163, 0.0121325, 0.00336464, 0.00515503, -0.00181442 ]
[ 0.0355066, -0.020015, 0.042683, 0.0154918, 0.00415392, 0.00567647, -0.0016545 ]
[ 0.0375562, -0.0212364, 0.0445409, 0.0160082, 0.00431228, 0.00594116, -0.00173294 ]
[ 0.0347415, -0.0190328, 0.0400237, 0.0142989, 0.00353111, 0.00532842, -0.001711 ]
[ 0.0375063, -0.0168877, 0.0400911, 0.0153384, 0.00314427, 0.005133, -0.00182588 ]
[ 0.0371778, -0.015507, 0.0394858, 0.0159844, 0.00350355, 0.00509422, -0.00154435 ]
[ 0.0410736, -0.0130973, 0.041237, 0.0180428, 0.00346917, 0.00538433, -0.00152712 ]
[ 0.0370226, -0.0151689, 0.0384587, 0.015398, 0.00289868, 0.00510171, -0.00170813 ]
[ 0.0366937, -0.0137968, 0.0365024, 0.0145193, 0.00228063, 0.00435764, -0.00189926 ]
[ 0.0346251, -0.00912099, 0.0320846, 0.0142227, 0.00186386, 0.00401441, -0.00154334 ]
[ 0.0320645, -0.00761949, 0.0289352, 0.0134541, 0.00154672, 0.00385011, -0.00137977 ]
[ 0.0262742, -0.00581264, 0.0227909, 0.0104168, 0.000883798, 0.00279821, -0.00126633 ]
[ 0.0245261, -0.00493815, 0.0204373, 0.00929988, 0.000610352, 0.00240355, -0.00123563 ]
[ 0.0236612, -0.00374178, 0.0185593, 0.00869369, 6.84602e-05, 0.00224644, -0.00129395 ]
[ 0.01954, -0.00132819, 0.0144947, 0.00773203, 0.000141309, 0.0017679, -0.000875575 ]
[ 0.0171947, -0.000953452, 0.0120005, 0.00651306, -0.000142657, 0.00146749, -0.00082479 ]
[ 0.0148265, -0.00220724, 0.0103443, 0.00474851, -0.000501827, 0.00117477, -0.000976066 ]
[ 0.0144501, -0.000631483, 0.00988554, 0.0054067, -0.000214557, 0.00119371, -0.000727814 ]
[ 0.0124782, -0.0011881, 0.00848185, 0.00423754, -0.000407704, 0.00100078, -0.000764732 ]
[ 0.0133891, -0.00150211, 0.00897649, 0.00440944, -0.000508393, 0.00105933, -0.0008585 ]
[ 0.0141202, -0.000612902, 0.00945948, 0.00502804, -0.000188503, 0.00104275, -0.000740837 ]
[ 0.0131633, -0.000200644, 0.00902791, 0.00515874, -5.91577e-05, 0.00108599, -0.000583311 ]
[ 0.0148459, 0.00058602, 0.0101324, 0.0062453, 0.000182199, 0.00118953, -0.000504083 ]
[ 0.0149796, -0.000653816, 0.0106086, 0.00586683, 0.00011639, 0.00123193, -0.000606057 ]
[ 0.0165935, -9.26599e-05, 0.0121513, 0.00705585, 0.000339438, 0.0014573, -0.000579227 ]
[ 0.0180061, -0.00106089, 0.0139297, 0.00774929, 0.000572857, 0.00179386, -0.000617683 ]
[ 0.0174948, -0.00118202, 0.0139232, 0.00764779, 0.000739791, 0.00171316, -0.000573689 ]
[ 0.0180993, -0.000942853, 0.014308, 0.00795766, 0.000868103, 0.00173627, -0.000529075 ]
[ 0.0171759, -0.000416723, 0.0132898, 0.00767556, 0.000821088, 0.00162276, -0.000444074 ]
[ 0.0172388, -0.000127941, 0.0131161, 0.00780724, 0.000945394, 0.00148418, -0.000374445 ]
[ 0.0148897, -7.86679e-05, 0.0110948, 0.00651814, 0.000544959, 0.00132425, -0.000429448 ]
[ 0.0152637, 0.000588173, 0.0110192, 0.0068748, 0.000562404, 0.00133868, -0.000360568 ]
[ 0.0140286, -0.000149914, 0.010795, 0.00630978, 0.000547797, 0.00136997, -0.000395844 ]
[ 0.0124608, -0.000946164, 0.00982346, 0.00531037, 0.000448624, 0.00129134, -0.000434839 ]
[ 0.0115413, -0.00142983, 0.00915466, 0.0046237, 0.000347781, 0.00119986, -0.000464987 ]
[ 0.0108819, -0.000447763, 0.00840833, 0.00471623, 0.000379809, 0.0010938, -0.000368826 ]
[ 0.0097646, -0.000692023, 0.0074339, 0.00414131, 0.000404003, 0.000967148, -0.000293549 ]
[ 0.00845676, -0.000890313, 0.00640753, 0.00327853, 0.000108057, 0.000827073, -0.000387933 ]
[ 0.00671759, -0.000460582, 0.0050133, 0.00272935, 0.000123571, 0.000641793, -0.000258488 ]
[ 0.00588815, -0.000631354, 0.00447374, 0.0023038, -4.9472e-05, 0.000692838, -0.000308268 ]
[ 0.00472331, -0.000438964, 0.00338835, 0.00176201, -6.62607e-05, 0.000526216, -0.000256991 ]
[ 0.0042455, -0.000656434, 0.00315037, 0.00143875, -8.67735e-05, 0.000513796, -0.000276691 ]
[ 0.00398771, 3.09902e-05, 0.00291319, 0.00169357, 2.85537e-05, 0.00047884, -0.000163297 ]
[ 0.00328131, -0.000520003, 0.0024345, 0.00115895, -6.41983e-05, 0.000431544, -0.000204984 ]
[ 0.00335146, -0.000866416, 0.00242381, 0.000941399, -0.000200683, 0.000497085, -0.000311035 ]
[ 0.00351414, -0.000887653, 0.00254001, 0.000998691, -0.000217684, 0.000462707, -0.000318138 ]
[ 0.00292644, -0.000462442, 0.00195278, 0.000965554, -0.000179823, 0.000399553, -0.000219594 ]
[ 0.00280226, -0.000609837, 0.00197023, 0.000847619, -0.000163092, 0.000448488, -0.000237128 ]
[ 0.00262993, -0.000511658, 0.00177032, 0.000792961, -0.000231749, 0.000472497, -0.000259265 ]
[ 0.00255018, -0.000317901, 0.0016878, 0.000838555, -0.000199708, 0.000427859, -0.000227844 ]
[ 0.00216078, -0.000740108, 0.00168082, 0.000631439, -0.000169777, 0.000425473, -0.000220819 ]
[ 0.00206288, -0.000618965, 0.00141696, 0.000549562, -0.000282567, 0.000406246, -0.000250653 ]
[ 0.00189568, -0.000819866, 0.0012884, 0.000377404, -0.000375666, 0.000470229, -0.000311009 ]
[ 0.00192639, -0.000910853, 0.00124055, 0.000320751, -0.000441493, 0.000401867, -0.00030738 ]
[ 0.00145279, -0.000829603, 0.000837681, 0.000135608, -0.000366115, 0.000304873, -0.000261909 ]
[ 0.00110732, -0.00104677, 0.00060744, -0.000223977, -0.000496981, 0.000202452, -0.000329093 ]
[ 0.000873444, -0.000884583, 0.000383746, -0.000256643, -0.000486556, 0.000179056, -0.000284048 ]
[ 0.000881959, -0.00137029, 0.000371303, -0.000511394, -0.000679019, 0.000249138, -0.000386065 ]
[ 0.000703789, -0.000889524, 0.000246885, -0.000379307, -0.00049045, 0.000156283, -0.00030045 ]
[ 0.000614341, -0.000908822, 0.000184271, -0.000383586, -0.000536415, 0.00015983, -0.000281543 ]
[ 0.000644717, -0.00124726, 0.000139746, -0.000611274, -0.000667709, 0.000138711, -0.000337895 ]
[ 0.00047352, -0.00130457, 3.70108e-05, -0.000695606, -0.000669081, 0.000135366, -0.000360979 ]
[ 0.00035508, -0.000919591, -2.14448e-06, -0.000513271, -0.000510107, 0.000119128, -0.000278849 ]
[ 0.000321333, -0.000756703, 4.34049e-06, -0.000400644, -0.000424858, 0.000107665, -0.000220467 ]
[ 0.000329729, -0.000718408, -2.25821e-05, -0.00039753, -0.000417951, 0.000108211, -0.000206919 ]
[ 0.000193218, -0.000647178, -3.70172e-05, -0.00036944, -0.000369249, 9.1839e-05, -0.000184169 ]
[ 0.00022983, -0.000456964, 8.33428e-06, -0.0002345, -0.000289773, 0.000111956, -0.000165843 ]
[ 0.000169466, -0.000366488, -1.51614e-05, -0.000192662, -0.000248972, 9.17422e-05, -0.000113373 ]
[ 0.000142871, -0.000533415, -4.29871e-05, -0.000279398, -0.000325501, 9.61224e-05, -0.000136483 ]
[ 9.80069e-05, -0.000483841, -5.42853e-05, -0.000234858, -0.000303302, 0.000121925, -0.000139866 ]
[ 0.000115167, -0.000434533, -9.46919e-06, -0.000222783, -0.000234237, 7.23198e-05, -0.000122278 ]
[ 0.000117877, -0.000496336, -4.05128e-05, -0.000266558, -0.000290816, 9.48195e-05, -0.000146367 ]
[ 0.000149953, -0.000428021, -1.56176e-05, -0.00021396, -0.000275642, 0.000129525, -0.000153049 ]
[ 6.64939e-05, -0.000153578, -6.24846e-06, -5.67822e-05, -0.000124426, 9.22889e-05, -7.33276e-05 ]
[ 0.000223708, -0.000202816, 5.27939e-05, -4.10764e-05, -0.000171093, 0.000133671, -0.00010233 ]
[ 0.000194471, -0.000315149, 3.08885e-05, -0.00010438, -0.000222264, 0.000158017, -0.000132943 ]
[ 0.000312114, -0.000441421, 8.70291e-05, -0.000130546, -0.000315062, 0.000227773, -0.000189794 ]
[ 0.000256044, -0.000407452, 7.37966e-05, -8.81942e-05, -0.00028367, 0.000225903, -0.000165344 ]
[ 0.000360829, -0.000435962, 0.000123672, -6.72927e-05, -0.000343168, 0.000311172, -0.000199936 ]
[ 0.000257156, -0.000302401, 8.33505e-05, -1.55595e-05, -0.000256534, 0.000278565, -0.00016102 ]
[ 0.000271023, -0.000287442, 7.46051e-05, -1.59514e-05, -0.000272086, 0.000310797, -0.000183769 ]
[ 0.000432665, -0.000352414, 0.00017461, 1.98416e-05, -0.000317079, 0.00035493, -0.00020178 ]
[ 0.000408429, -0.000338949, 0.000127811, -9.63476e-06, -0.000307791, 0.000345147, -0.000214802 ]
[ 0.000457065, -0.000243788, 0.000131446, 7.9983e-05, -0.000290097, 0.000416206, -0.000217735 ]
[ 0.000420231, -0.000283207, 0.000119271, 7.0817e-05, -0.000354318, 0.000484131, -0.000256098 ]
[ 0.000512379, -0.000604971, 0.000130941, -7.92494e-05, -0.000537117, 0.000590886, -0.000378758 ]
[ 0.000512336, -0.000829558, 8.51945e-05, -0.000219112, -0.000665888, 0.000657181, -0.000476398 ]
[ 0.000507601, -0.000783784, 7.66955e-05, -0.000201043, -0.00064801, 0.000658261, -0.000481024 ]
[ 0.000602036, -0.00101846, 9.64297e-05, -0.000269962, -0.00079123, 0.000784138, -0.000585456 ]
[ 0.000645326, -0.0013793, 4.78275e-05, -0.000513943, -0.000986336, 0.000875674, -0.000758032 ]
[ 0.000672165, -0.00163163, 2.5402e-05, -0.000674597, -0.00106251, 0.000919787, -0.000921236 ]
[ 0.00090121, -0.00176218, 0.000151523, -0.000799433, -0.00102899, 0.000881256, -0.000988972 ]
[ 0.00079674, -0.00176144, 8.07126e-05, -0.000790335, -0.00106797, 0.000916071, -0.00102302 ]
[ 0.000752667, -0.00208137, 4.29061e-05, -0.00098777, -0.00115281, 0.000924223, -0.00116688 ]
[ 0.000778177, -0.00212216, 9.37887e-05, -0.00104969, -0.0010708, 0.000877727, -0.00119143 ]
[ 0.00100313, -0.00274764, 0.000150133, -0.00142786, -0.00130675, 0.000906883, -0.00141526 ]
[ 0.00103901, -0.00323249, 0.000148856, -0.00178358, -0.00141605, 0.000824364, -0.00157196 ]
[ 0.00106747, -0.00356773, 0.000145186, -0.00197017, -0.00149734, 0.000893404, -0.0017534 ]
[ 0.00127895, -0.00419689, 0.000213906, -0.0024116, -0.00168775, 0.000808503, -0.00193482 ]
[ 0.00123999, -0.00423168, 0.000163683, -0.00240915, -0.00174948, 0.000839558, -0.0019481 ]
[ 0.00153911, -0.00546167, 0.000211315, -0.00321457, -0.00216125, 0.0007993, -0.00240191 ]
[ 0.00174516, -0.00586385, 0.000267651, -0.00346154, -0.00234166, 0.000842131, -0.00256649 ]
[ 0.00175144, -0.00675708, 0.000212646, -0.00404069, -0.00256915, 0.000787382, -0.00284437 ]
[ 0.00227766, -0.0081317, 0.000346058, -0.00493325, -0.0030963, 0.00080858, -0.00329697 ]
[ 0.00196658, -0.00705227, 0.00035088, -0.00430046, -0.00256869, 0.000655901, -0.00290744 ]
[ 0.00222204, -0.00832183, 0.000325149, -0.00505912, -0.00309354, 0.000784353, -0.00338834 ]
[ 0.00242893, -0.00905556, 0.00033704, -0.00551293, -0.0034169, 0.000744458, -0.00346522 ]
[ 0.00265029, -0.00874758, 0.000503574, -0.0053415, -0.00331259, 0.00076291, -0.00337484 ]
[ 0.00273091, -0.00959069, 0.000425473, -0.00580452, -0.00368291, 0.000945604, -0.00378019 ]
[ 0.00284877, -0.0100371, 0.000356031, -0.00598931, -0.004057, 0.00116704, -0.00399024 ]
[ 0.00272806, -0.00929321, 0.000467206, -0.00559448, -0.00355687, 0.000980682, -0.00371976 ]
[ 0.00297041, -0.00987946, 0.000494759, -0.00586745, -0.00391872, 0.00118585, -0.00392636 ]
[ 0.00323036, -0.0104008, 0.000526672, -0.00614541, -0.0042326, 0.00122608, -0.00403407 ]
[ 0.00285686, -0.00961905, 0.000416058, -0.00566543, -0.00395955, 0.00114863, -0.00369942 ]
[ 0.00325417, -0.00990058, 0.000599123, -0.00574774, -0.00411234, 0.00133569, -0.00381993 ]
[ 0.00364769, -0.0114162, 0.00072489, -0.00658516, -0.00469815, 0.00138698, -0.004196 ]
[ 0.00387135, -0.0116188, 0.000732122, -0.00670662, -0.00487467, 0.00142928, -0.00432434 ]
[ 0.00361017, -0.010784, 0.000661676, -0.00623842, -0.00454008, 0.001368, -0.00408472 ]
[ 0.00390116, -0.0120754, 0.00069008, -0.00696005, -0.00511244, 0.00154164, -0.00453555 ]
[ 0.00395398, -0.0125226, 0.00054743, -0.00727445, -0.00545475, 0.00156844, -0.00465094 ]
[ 0.00423419, -0.0130341, 0.000575607, -0.00753449, -0.00580637, 0.00162722, -0.00467703 ]
[ 0.00373043, -0.0116522, 0.000496087, -0.00677493, -0.00514683, 0.00141334, -0.00419043 ]
[ 0.00340577, -0.0111132, 0.000194272, -0.00650532, -0.00520205, 0.00138515, -0.00388604 ]
[ 0.00323154, -0.0117017, -4.60015e-05, -0.00696559, -0.00548195, 0.00129859, -0.0039948 ]
[ 0.0035679, -0.0129348, -0.000109229, -0.00774118, -0.00615895, 0.00129186, -0.00412625 ]
[ 0.00314072, -0.011631, -0.000121295, -0.00695474, -0.00554675, 0.00122472, -0.00374409 ]
[ 0.00250302, -0.00922683, -0.000236878, -0.0054753, -0.00465534, 0.0011554, -0.00297608 ]
[ 0.00230933, -0.00926579, -0.000357465, -0.00555624, -0.00464802, 0.00105027, -0.00293357 ]
[ 0.00247046, -0.00972318, -0.000323366, -0.00589278, -0.00479253, 0.00096504, -0.00298935 ]
[ 0.00207498, -0.00905471, -0.000486337, -0.00545193, -0.00456273, 0.000955972, -0.00276121 ]
[ 0.00170322, -0.00762597, -0.000528339, -0.00456393, -0.00401704, 0.000846591, -0.00218745 ]
[ 0.00244471, -0.00936233, -0.00039142, -0.0056319, -0.0048281, 0.000959248, -0.00261624 ]
[ 0.00258117, -0.00947912, -0.000301905, -0.00569719, -0.00482809, 0.000865833, -0.00252093 ]
[ 0.00215685, -0.0086558, -0.000428342, -0.00515678, -0.00453664, 0.000909726, -0.0023398 ]
[ 0.00246608, -0.00871975, -0.000230724, -0.00508259, -0.0045694, 0.000938376, -0.00236922 ]
[ 0.0025101, -0.00998009, -0.000241193, -0.0057331, -0.00497116, 0.000946106, -0.00269186 ]
[ 0.00256331, -0.00866418, 2.44557e-05, -0.00483554, -0.00438829, 0.000926713, -0.00235126 ]
[ 0.00276164, -0.00923627, -3.44268e-05, -0.00513032, -0.00481506, 0.00107587, -0.00255243 ]
[ 0.00322303, -0.0102616, 0.000106037, -0.00565523, -0.00528969, 0.0011522, -0.00282257 ]
[ 0.00292009, -0.00906242, 0.000172717, -0.00488163, -0.00466585, 0.00106823, -0.00251047 ]
[ 0.00352378, -0.00945998, 0.00027232, -0.00510441, -0.0050906, 0.00125858, -0.0026594 ]
[ 0.00370447, -0.0101936, 0.000391629, -0.00539169, -0.00536325, 0.00131262, -0.00278993 ]
[ 0.00371351, -0.00818962, 0.000794219, -0.00395499, -0.00439622, 0.00134246, -0.00232054 ]
[ 0.00426509, -0.00855678, 0.00112934, -0.0039892, -0.00455649, 0.00145208, -0.00240157 ]
[ 0.00432706, -0.00814626, 0.00119531, -0.00368406, -0.00455046, 0.00158736, -0.00240028 ]
[ 0.00373334, -0.007009, 0.000933599, -0.00304623, -0.00413077, 0.00166186, -0.00214023 ]
[ 0.00329387, -0.00713214, 0.000578001, -0.00316738, -0.00427512, 0.00179977, -0.00220454 ]
[ 0.00275215, -0.00589781, 0.000378914, -0.00266776, -0.00371686, 0.0017158, -0.00194099 ]
[ 0.00271128, -0.00620416, 0.00022096, -0.00287327, -0.00398897, 0.00190598, -0.00209985 ]
[ 0.00193345, -0.00527957, -0.000108695, -0.00236258, -0.00358371, 0.00193741, -0.00183509 ]
[ 0.00172003, -0.00491467, -0.000202103, -0.00227559, -0.00339516, 0.00189856, -0.00179924 ]
[ 0.00150657, -0.00417407, -0.000227063, -0.00186625, -0.00305793, 0.00183818, -0.00152388 ]
[ 0.00131792, -0.00409204, -0.000279173, -0.00171836, -0.00301644, 0.00202542, -0.00162749 ]
[ 0.00116717, -0.00387781, -0.000341348, -0.0016533, -0.00288562, 0.00195005, -0.00156234 ]
[ 0.00125968, -0.00367649, -0.000243845, -0.00147077, -0.00282247, 0.00211842, -0.00159511 ]
[ 0.000953303, -0.00353729, -0.000462396, -0.0014029, -0.00277213, 0.0020024, -0.00150148 ]
[ 0.000889541, -0.00370624, -0.000545438, -0.00133675, -0.00295745, 0.00224533, -0.00157756 ]
[ 0.00111698, -0.00385039, -0.000341629, -0.00138549, -0.00295537, 0.00233013, -0.00164195 ]
[ 0.00119639, -0.00390432, -0.0004306, -0.00139346, -0.00314988, 0.00256665, -0.00178953 ]
[ 0.00115479, -0.00369237, -0.000389175, -0.00121691, -0.00303656, 0.00260301, -0.00171193 ]
[ 0.00107734, -0.00376314, -0.000402728, -0.00107731, -0.00305144, 0.00280693, -0.00175817 ]
[ 0.000903688, -0.00328551, -0.000312131, -0.000737609, -0.00265538, 0.00269045, -0.00157449 ]
[ 0.000798897, -0.00309401, -0.000323044, -0.000572808, -0.00250616, 0.00267558, -0.0014669 ]
[ 0.000625444, -0.00289975, -0.000257757, -0.000357601, -0.00218985, 0.00254596, -0.00134004 ]
[ 0.000640092, -0.00323275, -0.000327938, -0.000452256, -0.00240569, 0.00270399, -0.00146077 ]
[ 0.000435697, -0.00277915, -0.000358073, -0.000139149, -0.00205316, 0.00259609, -0.00129212 ]
[ 0.000405062, -0.00357453, -0.000271446, -0.000268998, -0.00215313, 0.00264191, -0.00136383 ]
[ 0.000441026, -0.00470121, -0.000328596, -0.000287597, -0.00262546, 0.00331285, -0.00171994 ]
[ 0.000329686, -0.00386681, -0.000547202, -9.28922e-05, -0.00234391, 0.00300607, -0.00155328 ]
[ 0.000376185, -0.00383329, -0.000565589, -2.09869e-05, -0.00239561, 0.00316537, -0.00161747 ]
[ 0.000331932, -0.0037979, -0.000667701, 0.000177469, -0.00236217, 0.00332456, -0.00164593 ]
[ 0.000488674, -0.00434234, -0.00054782, 4.63248e-05, -0.00248977, 0.00354548, -0.0018052 ]
[ 0.00053947, -0.00427097, -0.000828372, 9.60144e-05, -0.00271949, 0.0037688, -0.00200626 ]
[ 0.000501447, -0.00447737, -0.000838032, 0.000166731, -0.00260794, 0.0037189, -0.0019479 ]
[ 0.000731174, -0.00537604, -0.000476865, 8.55876e-07, -0.00262189, 0.00401871, -0.00207144 ]
[ 0.000752238, -0.00615641, -0.000530847, -0.00010525, -0.00279165, 0.00428974, -0.00224187 ]
[ 0.000561732, -0.00478334, -0.000574377, 0.000287135, -0.00226659, 0.00382658, -0.00179339 ]
[ 0.000567784, -0.00548964, -0.000420337, 0.000368294, -0.00227282, 0.00413668, -0.00179759 ]
[ 0.000668002, -0.00606401, -0.000453663, 6.61266e-05, -0.0025262, 0.00421463, -0.00204547 ]
[ 0.000777644, -0.00596432, -0.000195659, 0.000349721, -0.00246155, 0.00457547, -0.00197082 ]
[ 0.000765349, -0.0057399, -0.00010085, 0.000167675, -0.00224618, 0.00436617, -0.00184502 ]
[ 0.000744324, -0.00564945, -0.000155914, 0.000328769, -0.00220337, 0.00442195, -0.00178946 ]
[ 0.000731697, -0.00631424, -2.09406e-05, -0.00020658, -0.00230912, 0.00451503, -0.00195318 ]
[ 0.000730859, -0.00549345, -6.39986e-05, -6.13449e-05, -0.00215157, 0.00432913, -0.00180345 ]
[ 0.000723459, -0.006312, 5.84021e-05, -0.000332347, -0.00223162, 0.00439812, -0.00191515 ]
[ 0.000902319, -0.00744521, 0.000195042, -0.000836902, -0.00250611, 0.00461067, -0.00227158 ]
[ 0.000842539, -0.00769672, 0.000173314, -0.00119291, -0.00246039, 0.00454654, -0.00232213 ]
[ 0.000933296, -0.00825547, 0.000206258, -0.0017559, -0.0027087, 0.00461324, -0.00266809 ]
[ 0.000796908, -0.00865079, 0.000111526, -0.00200568, -0.00265369, 0.00448183, -0.00268324 ]
[ 0.00112691, -0.00956893, 0.000433602, -0.00255112, -0.00291716, 0.00475344, -0.00308029 ]
[ 0.00123453, -0.0107918, 0.00057935, -0.00343669, -0.00308481, 0.00457701, -0.00345127 ]
[ 0.00114639, -0.0109203, 0.000666343, -0.00366145, -0.00290621, 0.00443696, -0.00338186 ]
[ 0.00125696, -0.0111159, 0.000720575, -0.00412736, -0.00293432, 0.00417742, -0.00356828 ]
[ 0.0013172, -0.0117871, 0.000877712, -0.00476552, -0.00284153, 0.003808, -0.00370852 ]
[ 0.00146656, -0.0125245, 0.000861921, -0.00547516, -0.00303381, 0.0036794, -0.00411843 ]
[ 0.00161156, -0.0131368, 0.0013212, -0.00603471, -0.00292456, 0.00336169, -0.00414906 ]
[ 0.0017801, -0.0144522, 0.00146792, -0.00689373, -0.00307072, 0.00326388, -0.00454979 ]
[ 0.00181094, -0.0155117, 0.0016534, -0.0078257, -0.00286223, 0.00283758, -0.00476183 ]
[ 0.0017209, -0.0161693, 0.00171427, -0.00843283, -0.00264584, 0.00240979, -0.00483109 ]
[ 0.00182558, -0.019521, 0.00204113, -0.0101791, -0.00284474, 0.00241111, -0.00555886 ]
[ 0.00168555, -0.0197964, 0.0022669, -0.0105292, -0.00234751, 0.00203889, -0.0053539 ]
[ 0.00177376, -0.0213817, 0.00236981, -0.0117181, -0.00233919, 0.00177708, -0.00583216 ]
[ 0.00171664, -0.0211467, 0.00266855, -0.0115976, -0.00191869, 0.00152868, -0.00545541 ]
[ 0.00186477, -0.0229708, 0.00315683, -0.0126464, -0.00169896, 0.00136118, -0.00566319 ]
[ 0.00226647, -0.0254624, 0.00357886, -0.0142739, -0.00178736, 0.00110768, -0.00637758 ]
[ 0.00220454, -0.0248267, 0.00382211, -0.014043, -0.00121072, 0.000847913, -0.00586806 ]
[ 0.00273024, -0.0250928, 0.0038904, -0.0146661, -0.00134374, 0.000764467, -0.00635382 ]
[ 0.00336221, -0.0255075, 0.00444358, -0.0147525, -0.0015736, 0.000944821, -0.00654783 ]
[ 0.00320731, -0.0235663, 0.00404566, -0.013758, -0.00162942, 0.000943971, -0.00626689 ]
[ 0.00359044, -0.0234978, 0.00397625, -0.0139448, -0.00192643, 0.000838781, -0.00665012 ]
[ 0.00296043, -0.0211466, 0.00309645, -0.0129708, -0.00176867, 0.000493699, -0.00628054 ]
[ 0.00236412, -0.0188105, 0.00224844, -0.0119332, -0.00155888, 0.000151173, -0.0059238 ]
[ 0.00262088, -0.0187008, 0.00209829, -0.0121994, -0.0017614, -5.21779e-05, -0.00633297 ]
[ 0.0021888, -0.0167712, 0.00152154, -0.0112717, -0.00146955, -0.000394385, -0.00609732 ]
[ 0.00214944, -0.0152476, 0.00141983, -0.0104969, -0.00106542, -0.000647411, -0.00596841 ]
[ 0.0026445, -0.0168883, 0.00160764, -0.0115759, -0.00153968, -0.000662541, -0.00677547 ]
[ 0.0025864, -0.0170916, 0.00150794, -0.0116415, -0.00164241, -0.000477572, -0.00696661 ]
[ 0.00215821, -0.0157568, 0.00136427, -0.010829, -0.001123, -0.000668186, -0.00638951 ]
[ 0.00196105, -0.0142898, 0.001251, -0.00983408, -0.000921256, -0.000545981, -0.00588629 ]
[ 0.00195993, -0.0141936, 0.00121806, -0.00965649, -0.00102712, -0.00053606, -0.00615817 ]
