[ -1.89457, 11.9934, -1.29726, 10.2748, -0.978077, 0.679697, 0.658578 ]
[ -5.45275, 19.3935, -3.19608, 10.4618, -0.793364, -1.21821, 0.156057 ]
[ 4.50367, 8.62756, 4.07779, 8.55551, 0.218787, -0.447176, -0.153046 ]
[ -5.20855, -23.2436, -5.32161, -13.8743, 1.55388, 0.108616, -0.146704 ]
[ -18.4965, -2.81309, -14.2997, -3.92174, -0.798033, -0.123556, -0.188808 ]
[ -7.93714, -1.47955, -5.17816, -5.37381, -0.0446681, -0.850485, -0.226588 ]
[ -4.64784, 3.6414, -4.04239, 4.1421, 0.815232, -0.852442, 0.44217 ]
[ 6.69814, -10.769, 4.55994, -4.24685, 0.342388, 1.44363, 0.603108 ]
[ -8.57518, -13.8046, -7.99002, -8.40362, -0.407054, 0.32228, -1.51445 ]
[ -13.7721, -28.0312, -11.7681, -20.112, 2.7255, -1.06841, 0.458808 ]
[ -13.6014, -15.5819, -10.4152, -14.4509, 0.435709, 0.396822, 1.22582 ]
[ -7.38055, -40.2819, -7.86277, -27.4505, 1.60217, 0.188884, -1.66451 ]
[ -6.49077, -18.2044, -5.82647, -13.0602, 0.772146, -0.163676, -0.857627 ]
[ -8.62721, -17.0733, -7.88468, -10.0775, 1.04123, 0.515926, 0.817431 ]
[ -13.0739, -31.0023, -10.6086, -25.782, 1.7706, -0.837538, -0.396076 ]
[ -9.55505, -21.7391, -7.91932, -15.8346, 0.818451, 0.256179, -0.0910009 ]
[ 1.97281, -13.7584, 0.510004, -8.45144, -0.259682, 1.3123, -0.473767 ]
[ -5.03093, -5.08591, -3.75676, -6.51052, 0.805395, -0.954897, 0.180013 ]
[ 0.632771, -13.0524, -0.266498, -8.75479, 0.175639, 0.799953, -0.177566 ]
[ -3.90013, 5.89139, -2.58934, 3.45808, -0.844193, 0.327296, 0.234527 ]
[ 2.47601, 0.587513, 1.97791, 0.42315, 1.02617, -1.56718, -1.11454 ]
[ 1.31856, -1.35868, 1.2086, -1.94025, 0.371083, -0.0914655, 0.645752 ]
[ -1.49452, 9.13115, -0.47759, 5.51125, 0.057159, -1.16883, -0.393486 ]
[ 7.98858, 5.72114, 6.42603, 7.12309, -0.105067, 0.319498, -0.152364 ]
[ 2.91498, 14.2241, 2.44727, 8.97263, -0.544103, -0.177138, 0.650516 ]
[ 6.3555, 19.1785, 6.07321, 12.3062, -0.923924, 0.0531954, 0.598602 ]
[ 3.05221, 1.138, 2.3818, -0.76604, -0.384374, -0.227039, -0.877031 ]
[ 0.439645, 2.02229, 0.564814, 0.889857, 0.207705, -0.709427, -0.620934 ]
[ -2.50302, -9.05299, -2.03751, -6.03094, 0.919768, -0.382908, 0.0161842 ]
[ -3.29333, -1.26268, -1.97487, -2.0476, -0.0878911, -0.882927, -1.2686 ]
[ -2.63256, -18.8333, -3.53448, -12.1149, 0.72112, 1.39815, 1.16447 ]
[ -3.89076, -2.46506, -2.80208, -1.3354, 0.768312, -0.607594, 0.328718 ]
[ 9.00177, 0.652535, 6.42147, 1.24289, -0.112691, 0.937139, 0.649912 ]
[ 1.09805, -6.41554, 0.631178, -6.62191, -0.464458, 0.73141, -0.335296 ]
[ 2.66322, -6.47337, 1.79546, -3.19299, 0.402121, 0.243523, -0.25559 ]
[ -6.92531, -7.93484, -5.71139, -8.68265, 0.0333337, -0.162512, -0.0345327 ]
[ -2.71047, -8.04213, -1.38762, -7.14263, 0.41839, -0.508686, -0.725547 ]
[ 2.99205, -14.1924, 0.715664, -5.97131, 0.660791, 1.25898, 0.547914 ]
[ -1.32078, -17.3284, -1.35547, -12.4693, 1.28041, -0.410092, -0.382216 ]
[ 2.01433, -6.80704, 0.632576, -3.66905, 0.373167, 1.29341, 1.59932 ]
[ -5.61032, -16.6544, -4.59276, -13.903, 0.555833, -0.190024, -0.763507 ]
[ 6.24151, -4.85694, 4.26629, -1.98323, 0.713097, 0.08587, -0.143017 ]
[ -5.10994, -3.70039, -3.97974, -6.19925, 0.131063, -0.502761, 0.0926561 ]
[ 2.0822, -6.56218, 1.69452, -3.21738, 0.117525, 0.634696, -0.0181972 ]
[ -0.065032, -0.791993, -0.358911, 0.569031, -0.0627542, 0.789015, 0.750252 ]
[ -0.994115, 2.35804, -0.752979, 1.97902, -0.540964, 0.127988, -0.290052 ]
[ -6.88118, -10.8884, -5.09686, -9.00634, 0.718112, -0.310694, 0.278603 ]
[ 7.30146, -0.851993, 5.33424, 0.609666, 0.884816, -0.230371, 0.0180056 ]
[ -3.85575, -4.25176, -3.35958, -3.72527, -0.100506, 0.668869, 0.871711 ]
[ -2.72828, -2.0333, -2.24247, -2.82713, -0.210543, -0.0489263, -0.189015 ]
[ 9.75515, 3.29224, 7.77616, 3.4506, -0.0805487, 0.228543, -0.253804 ]
[ -6.64132, -7.41622, -5.61105, -4.59536, 0.0138403, 0.633889, 0.639541 ]
[ 0.999631, -2.68239, 0.510138, -1.27077, 0.148122, 0.695866, 0.812622 ]
[ -5.93195, 0.375753, -4.41213, -0.528329, -1.11474, 0.544869, -0.16215 ]
[ -5.36966, -10.3715, -3.67284, -9.80824, 0.170962, -0.323363, -0.758633 ]
[ 11.4386, -12.2293, 6.72858, -2.06809, 1.13891, 0.30836, -1.24062 ]
[ -7.43381, -8.31377, -5.85476, -8.5443, -0.289488, 0.463085, 0.359441 ]
[ 0.46776, 2.83875, 0.467289, 1.99968, -0.92241, 1.41987, 1.1148 ]
[ -3.9381, -12.1605, -3.81941, -10.6659, 0.791956, -0.829623, -0.991026 ]
[ 4.46296, -0.719199, 3.27526, 3.26997, 0.662832, -0.15236, -0.100121 ]
[ -3.15115, -0.671027, -2.40464, -0.888606, -0.91064, 0.79362, -0.0175032 ]
[ 2.5773, -6.29012, 1.81526, -3.31027, 0.557409, 0.140975, -0.0609389 ]
[ -4.969, -9.8743, -4.10999, -9.15404, 0.646821, -0.445874, -0.108434 ]
[ -0.851772, 2.58714, 0.0805236, 0.776554, 0.0288985, -0.562932, -0.229708 ]
[ -13.0933, -11.8683, -10.4432, -10.8133, -0.122784, 0.355035, 0.333672 ]
[ 10.8246, -2.2611, 7.70957, 0.811942, 0.843277, -0.244417, -0.524507 ]
[ -4.81314, -1.66094, -3.70662, -2.97503, 0.415503, -0.407833, 0.492219 ]
[ 4.21071, 3.99914, 3.55566, 2.30868, -0.181316, -0.189384, -0.234771 ]
[ 10.4265, 9.89451, 8.54954, 9.81397, -0.34042, 0.247841, -0.167697 ]
[ 4.05863, 0.0451658, 3.32647, 0.884602, 0.562336, -0.0526275, 0.418336 ]
[ 0.949777, 1.40306, 0.812565, -0.720063, -0.269682, -0.596803, -1.14741 ]
[ -2.57626, -4.03072, -2.30576, -2.26614, 0.0320806, 0.558185, 0.577101 ]
[ -2.41531, -0.187633, -1.92759, -1.38088, 0.146017, 0.118249, 0.804958 ]
[ -5.51529, -10.8684, -4.30086, -9.36944, 1.19624, -0.985781, -0.159809 ]
[ 0.0784402, 18.0058, 1.08084, 11.7406, -1.0316, -0.0879953, 0.503935 ]
[ 3.41396, -0.243651, 2.59202, 1.51406, 0.0614936, 0.440208, 0.229337 ]
[ 2.07117, 5.66357, 1.19181, 5.24658, -0.272265, 0.620723, 0.865966 ]
[ 3.4345, 0.94239, 3.02493, 2.47022, 0.644729, -0.463139, -0.0655171 ]
[ -3.53731, 3.40351, -2.95372, 0.9128, -0.571202, 0.986558, 1.67694 ]
[ 2.03684, -3.61921, 1.75674, -2.3619, 0.847784, -0.675016, -0.344345 ]
[ -2.37744, -2.53336, -2.09169, -2.72762, 0.00764681, 0.30822, 0.484828 ]
[ -0.528927, 8.44969, -0.144654, 6.42703, -0.488575, 0.0966837, 0.40789 ]
[ -4.17881, -4.44256, -3.06497, -4.71005, -0.0227696, -0.0942893, -0.268746 ]
[ -5.61234, 0.288538, -3.92634, -1.3487, 0.202921, 0.165711, 1.38957 ]
[ 6.16217, -1.84656, 3.89722, 2.1097, 0.713123, 0.494238, 0.749381 ]
[ 2.6686, 2.97203, 1.8435, 3.45207, -0.633855, 0.883856, 0.202493 ]
[ 0.957579, -2.81071, 0.390037, -1.09437, -0.175049, 0.766319, 0.308707 ]
[ -1.06327, -1.96748, -0.870608, -1.5303, 0.232684, -0.133048, -0.00888254 ]
[ 2.16505, 4.02725, 1.77249, 4.74055, 0.0134215, 0.387417, 0.626733 ]
[ -0.243682, -5.57929, -0.860141, -3.79884, -0.409671, 1.25139, 0.536414 ]
[ 1.09746, -4.48314, 0.658121, -1.67027, 0.575169, -0.0254562, -0.221888 ]
[ -11.1816, -1.19553, -8.29355, -5.77835, -1.06016, 0.243703, 0.0259873 ]
[ 4.32155, -3.66295, 2.93261, 0.069251, 0.759758, 0.0401101, 0.0933182 ]
[ 7.05793, -2.47497, 4.99908, 1.24758, 0.589797, 0.0894606, -0.395463 ]
[ 0.617452, -0.897108, 0.391555, -2.0147, 0.0312222, -0.164, -0.289257 ]
[ -1.81365, 3.79478, -1.57087, 3.97184, -0.703462, 0.545791, 0.0130865 ]
[ 2.62356, -5.18699, 1.5673, -2.82577, -0.349062, 0.753479, -0.441413 ]
[ 3.2644, -0.425039, 2.51872, 1.21115, 0.43027, 0.171308, 0.298031 ]
[ -3.1748, -0.638517, -2.88897, -0.455768, -0.92021, 0.699871, -0.292088 ]
[ 0.521887, 0.534505, 0.500774, 1.63377, 0.147535, -0.0251943, 0.0588405 ]
[ -1.15112, -5.09641, -2.06449, -1.31462, -0.530192, 1.26783, 0.0624131 ]
[ -6.10548, -2.18818, -4.67345, -2.21026, -0.501431, 0.625484, 0.486086 ]
[ 9.71808, 3.29057, 7.19704, 5.73826, 0.0679104, 0.322633, -0.422759 ]
[ -7.82974, -1.02268, -6.37407, -1.30294, -1.34927, 1.48531, 0.676844 ]
[ 1.61369, -1.61806, 1.58015, -2.77045, 0.587746, -1.14694, -0.924821 ]
[ 1.45288, 1.54488, 0.879874, 3.88195, -0.284685, 1.04809, 0.759887 ]
[ -0.755005, 10.4823, -0.345157, 8.22327, -1.049, 0.138933, -0.232151 ]
[ -5.92812, -0.724355, -4.88135, -4.0519, -0.574605, 0.214688, 0.364449 ]
[ 3.14549, 0.0279764, 2.4131, 3.23259, 0.470563, 0.519046, 0.766399 ]
[ 1.14956, 2.344, 0.476463, 3.86711, 0.129539, 0.45327, 0.819092 ]
[ -1.87346, 0.0228714, -0.818869, -2.61584, 0.0977022, -0.900434, -0.763053 ]
[ 0.583576, 5.91093, 0.511232, 5.00131, -0.416346, 0.566318, 0.825519 ]
[ -2.53683, 4.44779, -1.95713, 3.88138, -0.605525, 0.300493, 0.170174 ]
[ 5.29881, 0.463291, 3.99798, 0.887922, 0.418677, -0.582477, -0.605806 ]
[ -6.24856, 5.73971, -3.99965, 1.58229, -0.814864, 0.405945, 0.962525 ]
[ 5.9784, 9.57441, 4.32061, 9.67401, -0.770032, 0.697925, 0.0695776 ]
[ -4.89257, -1.51077, -3.94842, -0.654332, -0.0174876, 0.112744, 0.263608 ]
[ -1.00019, -3.62296, -0.714719, -3.40507, 0.475248, -0.524185, -0.277912 ]
[ 4.4618, 3.44168, 2.92376, 5.2296, -0.184954, 0.851602, 0.635744 ]
[ -3.22055, -3.88381, -2.8616, -1.95295, -0.309472, 0.677706, 0.28886 ]
[ -3.97428, 4.10204, -2.75376, 2.2088, -1.03173, 0.622488, 0.380539 ]
[ 0.998039, -3.57396, 0.99029, -4.02768, 0.52564, -0.963587, -0.932916 ]
[ -4.11167, -7.22286, -3.49629, -5.10445, -0.131407, 0.376077, 0.0440438 ]
[ -0.428625, -8.02896, -0.771623, -3.81873, 0.0194487, 0.617686, -0.237784 ]
[ -2.05656, 3.58031, -1.93731, 2.91476, -1.41679, 1.19479, 0.270733 ]
[ 3.84888, -2.00777, 3.24198, -2.80191, 0.573845, -0.689664, -0.443579 ]
[ -3.04398, -6.35363, -2.02763, -6.82416, 0.993686, -1.33496, -0.463596 ]
[ 3.55798, -4.06863, 2.22848, -1.43441, 0.283659, 0.00239341, -0.578991 ]
[ -4.28049, -2.35574, -3.2197, -2.58125, -0.639414, 0.432713, -0.180259 ]
[ 4.89136, 0.977338, 4.23554, 2.1437, 0.637451, -0.625504, -0.351532 ]
[ 1.15308, 3.33246, 1.01767, 0.993756, 0.245795, -1.15755, -0.698922 ]
[ -10.448, 2.75482, -7.98816, 0.274465, -1.92071, 1.80384, 1.185 ]
[ -2.30954, 6.12613, -1.19886, 2.89846, -0.844493, -0.118987, -0.345438 ]
[ 9.31085, 0.453764, 6.79557, 2.25786, 1.0871, -0.604197, -0.113677 ]
[ -2.19318, 10.9091, -1.21132, 7.66465, -0.32243, -0.608675, 0.0353186 ]
[ 10.9104, 9.91631, 8.93802, 11.2818, -0.0648891, 0.101935, -0.335228 ]
[ -2.66454, 4.90924, -1.55635, 0.8167, 0.229207, -1.19972, -0.235992 ]
[ -0.405305, 0.355595, -0.867051, 2.63415, 0.103793, 0.521885, 0.72908 ]
[ -0.542908, 5.79924, -0.465851, 5.24887, -0.659382, 0.561317, 0.38364 ]
[ 2.5751, 0.973333, 2.55079, 0.20034, 0.852998, -1.31562, -0.715879 ]
[ -12.0857, -0.319693, -9.50751, -2.78893, -1.07636, 1.10204, 1.44726 ]
[ 5.08723, 7.95724, 4.2254, 7.33891, -0.38995, 0.231131, 0.0939538 ]
[ -1.62245, 7.17023, 0.0279138, 1.19908, 0.603431, -1.72892, -0.0292162 ]
[ -3.67808, 7.53139, -2.42097, 3.28895, -1.03902, 0.455373, 0.66368 ]
[ 3.34152, 0.388651, 1.87661, 1.87268, 0.714086, -0.129546, 0.527982 ]
[ 0.63758, -5.00481, 0.720677, -3.65474, 1.18827, -0.528573, 0.599379 ]
[ 2.31883, -5.5411, 1.72005, -1.44675, 0.819302, 0.343338, 0.697919 ]
[ -2.92861, -10.5862, -2.56467, -11.0858, 0.656279, -0.244343, 0.181942 ]
[ -1.31702, -4.35747, -1.38487, -2.3249, 0.124707, 0.856884, 1.07181 ]
[ 5.24236, -7.15919, 4.28455, -4.0074, 1.42821, -0.2173, 0.752693 ]
[ -0.571405, -8.87776, -0.815763, -7.8026, 0.383352, 0.16304, -0.00559267 ]
[ -2.62921, -3.51554, -2.06631, -4.41778, 0.221759, 0.0693146, 0.827018 ]
[ 10.2128, 1.54426, 8.2595, 3.0713, 0.938213, -0.0238862, 0.548615 ]
[ 4.42289, -4.77437, 3.29695, -3.68888, 0.20363, 0.190588, -0.258839 ]
[ -2.64661, -0.242353, -1.68263, -1.67414, 0.111942, 0.346195, 1.25773 ]
[ 8.37685, -1.14451, 5.95014, 2.80807, 0.880715, -0.527549, -0.78365 ]
[ 7.59071, 6.48331, 5.3766, 7.90859, 0.528286, 0.352927, 1.29868 ]
[ -5.52121, 3.40515, -3.05142, -0.603853, -0.83741, 0.314636, 0.5026 ]
[ -2.88498, -6.27101, -2.22375, -4.03487, 0.194188, 0.972103, 1.35303 ]
[ -0.714427, 2.65125, -0.794659, 1.89897, 0.292864, -0.17608, 0.708599 ]
[ 6.07394, 6.52367, 5.64238, 6.53851, 0.41278, 0.0621148, 0.977464 ]
[ 6.72373, 4.43829, 5.39233, 3.2772, 0.796975, -1.02459, -0.32565 ]
[ -0.670895, 1.229, -0.28402, 1.73462, 0.41543, -0.0123119, 0.99293 ]
[ 11.9346, 5.99619, 10.0271, 5.17407, 0.715482, -1.19664, -1.19502 ]
[ 3.48965, 1.79246, 2.71954, 3.01812, -0.0475094, 0.410219, 0.253474 ]
[ 3.84255, -0.834537, 3.46444, 0.452225, 1.19328, -0.837832, 0.138426 ]
[ 17.5309, 13.3681, 14.453, 12.697, -0.102049, -0.78251, -1.87289 ]
[ 19.1838, 11.0518, 15.0168, 13.7394, 0.717953, 0.596581, 0.989456 ]
[ -1.10895, -9.97368, -0.626983, -8.22855, 0.441565, -0.283796, -0.725091 ]
[ 1.6747, -0.46343, 1.25529, -0.209218, 0.225281, 0.235392, 0.517432 ]
[ 7.92501, -0.194593, 6.45409, 1.66103, 0.991706, -0.393583, -0.0587082 ]
[ 9.81275, 6.14673, 7.78628, 4.60343, -0.218876, 0.0595079, -0.567337 ]
[ 2.79636, -6.74089, 1.86071, -3.15027, 0.608177, 0.479393, 0.288937 ]
[ 9.21451, 4.02023, 7.63004, 4.58656, 0.417039, -0.599623, -0.853459 ]
[ 11.5558, 12.1903, 9.87787, 8.41804, -0.396535, 0.00676211, -0.149713 ]
[ 12.1718, 5.07625, 9.31922, 6.47546, 0.441675, -0.0015706, -0.240907 ]
[ -8.65835, -8.65177, -6.66501, -9.21662, 0.906092, -1.4117, -0.691362 ]
[ 9.80286, 10.1085, 8.25199, 9.32674, 0.367267, -0.167682, 0.568402 ]
[ 2.87603, 0.972372, 1.9934, 1.71694, -0.631382, 0.664948, -0.362536 ]
[ 1.31628, 5.71146, 1.22765, 2.7459, 0.0895114, 0.353285, 1.76158 ]
[ -1.23198, -3.27899, -1.06288, -5.50262, 0.151681, -0.850966, -1.30872 ]
[ 2.36336, 0.398277, 2.023, 1.13483, 0.438987, -0.165716, 0.242967 ]
[ -1.83933, 0.306478, -1.68544, -1.74857, -0.308889, -0.114666, -0.608446 ]
[ -6.09205, -6.21465, -5.02729, -7.25439, 0.0623135, -0.152423, -0.00720855 ]
[ 4.62814, 5.80096, 3.82486, 5.62686, -0.243669, -0.071026, -0.482922 ]
[ 6.57537, 4.25163, 4.94369, 4.26695, -0.689395, 0.816842, -0.206816 ]
[ -1.19795, -3.00149, -1.0911, -3.49401, 0.260903, -0.408288, -0.63337 ]
[ -5.96341, -3.2079, -5.22286, -3.4706, -0.605107, 0.708674, 0.181246 ]
[ 4.11833, -0.202805, 2.89685, 1.05908, 0.462701, -0.569505, -0.930121 ]
[ -3.38086, 2.49036, -2.15743, 0.179794, -1.10484, 1.17075, 0.84572 ]
[ 1.54524, 0.426547, 0.39961, 0.511764, -0.730124, 0.43771, -0.921358 ]
[ -1.92679, -0.41002, -1.48428, -1.89531, 0.133933, -0.547184, -0.49667 ]
[ -5.98071, -4.86097, -5.1713, -5.20805, -0.594227, 0.335785, -0.483615 ]
[ -0.993305, -0.889214, -0.986729, -1.49269, -0.525982, -0.0880732, -1.16462 ]
[ -5.11639, -4.75549, -4.51102, -3.53521, -0.358363, 0.543081, -0.111361 ]
[ -6.52588, 3.22325, -5.28998, -0.845097, -1.21698, -0.0240469, -0.746555 ]
[ 2.31029, 0.911187, 1.59444, 1.54943, -0.370107, 0.444653, -0.327515 ]
[ -1.15006, -1.09295, -1.06052, -1.81453, -0.145322, -0.367629, -1.10747 ]
[ 0.456838, -0.314741, -0.0695357, -0.0462771, 0.105018, -0.618733, -1.22388 ]
[ 15.674, 10.487, 12.1219, 12.4162, 0.184405, 0.195066, -0.476674 ]
[ -0.65004, 1.53434, -0.293098, -0.972978, 0.255802, -1.06328, -0.999194 ]
[ 0.443451, -0.938552, -0.286251, 0.266601, 0.223243, -0.0220432, -0.340513 ]
[ -1.90495, 4.21469, -1.14209, 0.877561, -0.0456301, -1.05086, -0.839597 ]
[ 3.04649, 7.17734, 2.66366, 5.14763, 0.0418496, -0.540702, -0.445111 ]
[ 0.0810561, 2.94754, -0.115548, 3.31092, -0.34518, 0.355451, -0.145258 ]
[ -4.67123, 1.95962, -3.34985, -2.31449, 0.298723, -1.34865, -0.660939 ]
[ -19.7264, -6.45927, -14.8192, -9.22863, -0.909314, 0.711466, 1.03152 ]
[ -5.84317, 5.8176, -4.66384, 2.60129, -1.08589, 0.471665, 0.519942 ]
[ -5.87522, -7.28331, -5.32038, -6.33166, 0.0373942, 0.0812851, 0.0757734 ]
[ -8.7586, -5.75377, -7.38741, -4.22426, -0.571955, 0.754528, 0.288273 ]
[ -6.23512, -17.0002, -5.38552, -12.7781, 0.56986, -0.0243821, -0.581914 ]
[ -4.93719, -18.6204, -4.73771, -12.6802, 1.169, -0.362713, -0.725082 ]
[ -12.8484, -14.2975, -10.1619, -11.9475, -0.710843, 1.30166, 0.417814 ]
[ -4.67668, -23.1295, -4.31969, -16.0556, 1.28722, -0.0345999, -0.640833 ]
[ -15.0143, -21.5454, -12.0779, -18.7068, 0.893653, -0.159495, 0.0468115 ]
[ -1.93191, -2.75513, -2.58039, 0.392175, -0.63062, 1.40409, 0.578095 ]
[ -1.62311, 0.61733, -1.14717, 1.67163, 0.548585, -0.196027, 0.572242 ]
[ -2.57984, -3.01562, -1.68484, -3.83787, 0.897246, -1.39746, -0.766335 ]
[ -5.34607, -3.19098, -3.63612, -4.86381, 0.270657, -0.554712, 0.118724 ]
[ -2.6282, -10.985, -2.87606, -4.72981, 0.849901, 0.287351, 0.13835 ]
[ 6.65307, -1.54157, 4.55833, 1.19985, 1.09325, -0.558858, -0.244631 ]
[ -8.42818, 2.99414, -6.09737, -0.732586, -0.940985, 0.100343, 0.493208 ]
[ -1.41937, 0.228155, -1.24362, 0.71438, -0.54555, 0.416937, -0.0734013 ]
[ -6.57507, 7.11462, -4.72617, 4.58867, -1.60622, 0.978837, 0.982488 ]
[ -0.590274, 3.56364, 0.0731162, 0.997878, 0.0161913, -1.0398, -0.626627 ]
[ -0.733469, 3.35585, -0.104118, 1.10861, 0.246394, -0.740608, 0.203314 ]
[ -3.9395, 0.224207, -3.57948, 2.15343, -1.36478, 1.55189, 0.533008 ]
[ -2.13506, -0.392209, -1.396, -1.39692, 0.190264, -0.366745, 0.432167 ]
[ -0.719734, 0.827505, 0.111137, -0.503673, -0.00547572, -0.286507, 0.0982421 ]
[ -0.360632, 2.57919, -0.991964, 5.06012, -0.785518, 1.4306, 1.22054 ]
[ -2.03406, -1.46942, -1.65783, -2.5298, -0.279541, 0.404414, 0.776328 ]
[ -3.68932, -2.74452, -3.05691, -0.160891, -0.032821, 0.70052, 1.05204 ]
[ 3.0458, 0.281548, 2.4824, 1.28732, 0.434073, 0.220694, 0.855888 ]
[ -3.81165, 1.06369, -2.75207, -1.37415, 0.169245, -0.291658, 0.940292 ]
[ 0.408473, -3.14359, 0.269894, 0.468429, 0.732864, 0.423739, 1.17622 ]
[ 3.06541, 0.807231, 2.84105, 0.436428, 1.00248, -0.782681, 0.385951 ]
[ -1.07524, -0.357074, -1.22265, 1.1962, -0.32913, 1.4298, 1.7998 ]
[ -1.25955, 3.45648, -0.561673, 1.36805, 0.0690734, -0.588839, 0.228824 ]
[ -1.334, 2.51304, -1.10588, 2.43389, -0.423612, 0.825208, 1.33066 ]
[ -3.37982, 1.34044, -2.50535, 0.632979, -0.628069, 1.01083, 1.17872 ]
[ 3.72975, 3.33729, 2.95199, 2.74761, 0.574629, -0.442556, 0.698855 ]
[ 15.595, 3.92597, 11.6765, 8.2527, 0.99217, 0.0152156, 0.0247546 ]
[ -8.03351, 4.79971, -5.05361, -2.07958, -0.269508, -0.344551, 1.62562 ]
[ 5.63578, 2.69683, 4.6974, 4.05054, 0.153848, -0.147792, -0.297745 ]
[ 0.114009, 9.89679, 0.30839, 4.73327, -0.811922, 0.659617, 1.9077 ]
[ 13.1642, 8.17348, 10.2721, 9.95024, 0.235583, 0.398084, 0.638154 ]
[ 6.60765, 11.5071, 5.92487, 8.2601, -1.22583, 0.398102, -0.202752 ]
[ 8.53623, 5.98666, 6.82548, 7.38971, -0.105138, 0.94856, 1.28125 ]
[ 8.60622, 7.65574, 7.26622, 5.90775, 0.36495, -0.607892, -0.176625 ]
[ 13.4655, 12.2532, 10.888, 10.4565, -0.785485, 0.00673615, -1.29806 ]
[ 6.96949, 5.50448, 5.51452, 5.8491, -0.326081, 0.821239, 0.832245 ]
[ 2.99465, 5.94197, 3.06916, 3.67229, -0.301382, -0.0324254, 0.225915 ]
[ 20.8463, 7.91994, 16.2907, 9.61894, 1.0416, -1.28462, -1.79913 ]
[ 2.20068, 5.61731, 2.21738, 4.3047, -0.616367, 0.604389, 0.621439 ]
[ 3.56075, 4.55186, 2.97143, 4.60101, -0.355557, 0.309769, 0.280301 ]
[ 5.22634, 5.96441, 4.46493, 3.54729, -0.676685, -0.703329, -1.81488 ]
[ 11.6036, 7.52348, 9.35157, 8.15986, -0.291126, 0.448101, -0.0359533 ]
[ -5.55097, 6.70079, -3.66497, 1.67155, -1.68219, 0.733545, 0.220321 ]
[ 13.5829, 6.20824, 10.0929, 8.75402, -0.183516, -0.0519127, -1.31127 ]
