[ 2.76535e-17, -50.5353, 0.263107, -24.9343, -0.315032, 0.304347, 6.53608e-05 ]
[ 7.73232e-18, -50.5355, 0.263151, -24.9337, -0.314983, 0.304934, 5.37638e-05 ]
[ -7.49562e-17, -50.5356, 0.26319, -24.933, -0.314921, 0.305581, 4.02991e-05 ]
[ -7.50049e-17, -50.5356, 0.263252, -24.9323, -0.314837, 0.306301, 2.4385e-05 ]
[ -8.63005e-18, -50.5356, 0.263318, -24.9315, -0.314732, 0.307046, 5.78225e-06 ]
[ -2.72275e-17, -50.5355, 0.263393, -24.9307, -0.314609, 0.307815, -1.51938e-05 ]
[ -4.66944e-17, -50.5354, 0.263476, -24.9299, -0.314465, 0.308636, -3.87759e-05 ]
[ -1.85999e-17, -50.5351, 0.26357, -24.9291, -0.314306, 0.309467, -6.42816e-05 ]
[ -1.9475e-17, -50.5349, 0.263659, -24.9282, -0.314137, 0.310327, -9.05938e-05 ]
[ -2.87655e-17, -50.5344, 0.263751, -24.9273, -0.313962, 0.311255, -0.000117097 ]
[ 1.5011e-18, -50.5339, 0.263853, -24.9263, -0.313783, 0.312207, -0.00014372 ]
[ -5.57096e-17, -50.5333, 0.263952, -24.9253, -0.313603, 0.313233, -0.000169946 ]
[ 7.48443e-17, -50.5325, 0.264059, -24.9242, -0.313418, 0.314294, -0.000196514 ]
[ 7.50689e-17, -50.5317, 0.264163, -24.923, -0.313227, 0.315446, -0.000223281 ]
[ -2.6067e-17, -50.5308, 0.264272, -24.9218, -0.313026, 0.316649, -0.000250981 ]
[ 4.70663e-17, -50.5298, 0.264396, -24.9205, -0.312818, 0.31796, -0.000279111 ]
[ -2.74485e-17, -50.5289, 0.264516, -24.9191, -0.312608, 0.319315, -0.00030712 ]
[ -7.50159e-17, -50.5279, 0.264639, -24.9177, -0.312399, 0.320725, -0.000334619 ]
[ 4.57092e-17, -50.5269, 0.264764, -24.9163, -0.312192, 0.322178, -0.000361374 ]
[ 2.81104e-17, -50.526, 0.264884, -24.9148, -0.31199, 0.323636, -0.000387335 ]
[ 3.68777e-18, -50.5252, 0.264997, -24.9133, -0.311788, 0.325148, -0.000413227 ]
[ 2.02344e-17, -50.5244, 0.265119, -24.9117, -0.311581, 0.32669, -0.000439769 ]
[ -2.59564e-17, -50.5236, 0.265238, -24.9101, -0.31137, 0.328255, -0.000466992 ]
[ -1.58308e-18, -50.5229, 0.265368, -24.9085, -0.311156, 0.329853, -0.000494677 ]
[ -2.90692e-17, -50.5224, 0.26549, -24.9069, -0.310945, 0.331493, -0.00052181 ]
[ 2.85407e-17, -50.5219, 0.265609, -24.9052, -0.310741, 0.333106, -0.000548121 ]
[ -2.7354e-17, -50.5215, 0.265728, -24.9036, -0.310548, 0.3347, -0.000573083 ]
[ 4.63641e-17, -50.5212, 0.265835, -24.9019, -0.310361, 0.33634, -0.000596956 ]
[ 7.31108e-17, -50.5211, 0.26595, -24.9003, -0.310177, 0.337998, -0.000620241 ]
[ 1.08604e-18, -50.5211, 0.266063, -24.8986, -0.309994, 0.339668, -0.000643466 ]
[ -1.0277e-16, -50.5211, 0.26618, -24.8968, -0.30981, 0.34141, -0.000666719 ]
[ 1.8165e-17, -50.5211, 0.266303, -24.8949, -0.309626, 0.343214, -0.000689831 ]
[ -1.73279e-18, -50.5211, 0.266422, -24.8931, -0.309452, 0.345017, -0.000711415 ]
[ 1.82275e-17, -50.5211, 0.266527, -24.8913, -0.309291, 0.346806, -0.000731067 ]
[ -2.78283e-17, -50.5209, 0.26663, -24.8895, -0.309149, 0.348598, -0.000747997 ]
[ 4.55625e-17, -50.5205, 0.266715, -24.8876, -0.309027, 0.350399, -0.000761893 ]
[ -6.57631e-19, -50.52, 0.266795, -24.8858, -0.308923, 0.352188, -0.000773224 ]
[ -6.71846e-20, -50.5193, 0.266863, -24.884, -0.308837, 0.353968, -0.000781824 ]
[ -5.40915e-17, -50.5185, 0.266922, -24.8823, -0.308767, 0.355714, -0.000788306 ]
[ 7.42446e-17, -50.5175, 0.266977, -24.8805, -0.308712, 0.357427, -0.000792758 ]
[ 4.61056e-17, -50.5165, 0.267025, -24.8789, -0.308669, 0.359077, -0.000795537 ]
[ 7.31586e-17, -50.5155, 0.267072, -24.8773, -0.308637, 0.360669, -0.000796829 ]
[ -2.74138e-17, -50.5145, 0.267118, -24.8757, -0.308617, 0.362219, -0.000796419 ]
[ -7.50104e-17, -50.5135, 0.267144, -24.8742, -0.308615, 0.363755, -0.000793512 ]
[ 1.62152e-18, -50.5126, 0.267174, -24.8726, -0.308621, 0.365312, -0.00078925 ]
[ 2.84296e-17, -50.5117, 0.267192, -24.871, -0.308643, 0.366863, -0.000782872 ]
[ 3.93528e-19, -50.511, 0.267205, -24.8694, -0.308676, 0.368431, -0.000774747 ]
[ -1.03835e-16, -50.5105, 0.267229, -24.8679, -0.308709, 0.369996, -0.000766538 ]
[ 2.91797e-17, -50.5103, 0.26726, -24.8663, -0.30874, 0.371547, -0.000758586 ]
[ 5.66804e-19, -50.5103, 0.267296, -24.8647, -0.308769, 0.373123, -0.000750696 ]
[ 1.15937e-18, -50.5104, 0.267342, -24.863, -0.308799, 0.374724, -0.000742531 ]
[ 2.8379e-17, -50.5108, 0.26738, -24.8614, -0.308828, 0.376296, -0.000734628 ]
[ 7.59973e-17, -50.5113, 0.267419, -24.8598, -0.30886, 0.377909, -0.000726317 ]
[ 7.61543e-17, -50.5119, 0.267457, -24.8581, -0.308894, 0.379552, -0.000717873 ]
[ -7.38395e-17, -50.5127, 0.267504, -24.8564, -0.30893, 0.381167, -0.000709415 ]
[ -1.39811e-18, -50.5137, 0.267558, -24.8548, -0.308965, 0.382761, -0.000701454 ]
[ -1.96791e-17, -50.5149, 0.267615, -24.8532, -0.308998, 0.384333, -0.000694046 ]
[ -1.1038e-18, -50.5162, 0.267671, -24.8516, -0.30903, 0.385853, -0.000687409 ]
[ -7.44046e-17, -50.5175, 0.267736, -24.85, -0.309066, 0.387351, -0.000680906 ]
[ -7.12783e-19, -50.5188, 0.267798, -24.8486, -0.309103, 0.388783, -0.000675111 ]
[ 1.02081e-16, -50.5198, 0.267858, -24.8471, -0.309141, 0.390181, -0.000669879 ]
[ -2.98424e-17, -50.5206, 0.267916, -24.8457, -0.309182, 0.391556, -0.000664617 ]
[ -1.65268e-18, -50.521, 0.267971, -24.8443, -0.309226, 0.392877, -0.00065975 ]
[ 7.48514e-17, -50.5211, 0.268022, -24.843, -0.309273, 0.394179, -0.000655184 ]
[ 1.54582e-18, -50.5211, 0.268069, -24.8418, -0.309322, 0.3954, -0.000650872 ]
[ 3.01572e-17, -50.5207, 0.268122, -24.8405, -0.30937, 0.396606, -0.000647433 ]
[ -1.28561e-18, -50.5202, 0.26818, -24.8394, -0.309417, 0.39776, -0.000644511 ]
[ 7.62141e-17, -50.5196, 0.268245, -24.8382, -0.309461, 0.398928, -0.000642209 ]
[ 2.75463e-17, -50.5189, 0.268319, -24.837, -0.309509, 0.400067, -0.000639867 ]
[ 1.01893e-16, -50.5181, 0.2684, -24.8358, -0.309557, 0.401242, -0.000637547 ]
[ -4.60205e-17, -50.5172, 0.268496, -24.8346, -0.309608, 0.402403, -0.000635349 ]
[ -7.26762e-17, -50.5163, 0.268609, -24.8334, -0.30966, 0.403614, -0.00063298 ]
[ -1.0237e-16, -50.5155, 0.268728, -24.8322, -0.309721, 0.404804, -0.000630243 ]
[ 4.9039e-17, -50.5148, 0.268879, -24.8309, -0.309782, 0.406012, -0.000627538 ]
[ -2.97693e-17, -50.5142, 0.269047, -24.8297, -0.309848, 0.407157, -0.00062506 ]
[ 3.05506e-17, -50.5137, 0.26925, -24.8286, -0.309912, 0.408267, -0.000623183 ]
[ 1.06407e-18, -50.5133, 0.269489, -24.8275, -0.309973, 0.409316, -0.000622101 ]
[ 7.24609e-17, -50.5129, 0.269762, -24.8264, -0.310027, 0.410347, -0.000622171 ]
[ 5.7612e-19, -50.5126, 0.270082, -24.8254, -0.310071, 0.411372, -0.000623479 ]
[ 7.36111e-17, -50.5123, 0.270451, -24.8243, -0.310105, 0.41237, -0.000626076 ]
[ 7.40449e-17, -50.5119, 0.270878, -24.8232, -0.310123, 0.413399, -0.000630752 ]
[ 7.70205e-17, -50.5114, 0.271355, -24.8222, -0.310129, 0.414412, -0.000637052 ]
[ 1.02888e-16, -50.5109, 0.271881, -24.8211, -0.310121, 0.415426, -0.000645596 ]
[ 1.87425e-18, -50.5101, 0.272459, -24.82, -0.310088, 0.416479, -0.000657206 ]
[ -4.65732e-17, -50.5093, 0.273068, -24.8189, -0.310035, 0.417525, -0.000671667 ]
[ -1.36233e-18, -50.5082, 0.273711, -24.8177, -0.309956, 0.41858, -0.000689504 ]
[ -2.8312e-17, -50.507, 0.274387, -24.8166, -0.309849, 0.419669, -0.000710769 ]
[ -2.63588e-17, -50.5058, 0.275086, -24.8154, -0.309717, 0.420749, -0.000735468 ]
[ 5.41763e-17, -50.5046, 0.275825, -24.8143, -0.309559, 0.421853, -0.000763364 ]
[ -7.29998e-17, -50.5034, 0.276586, -24.8131, -0.309389, 0.422936, -0.000793101 ]
[ 3.0187e-18, -50.5022, 0.277379, -24.812, -0.309206, 0.423975, -0.000824707 ]
[ -3.90512e-18, -50.5011, 0.278182, -24.8108, -0.309019, 0.425019, -0.000857106 ]
[ 3.56701e-18, -50.4999, 0.278989, -24.8097, -0.308821, 0.426064, -0.00089103 ]
[ 2.82368e-17, -50.4988, 0.279784, -24.8086, -0.308607, 0.427086, -0.000927367 ]
[ 6.55553e-19, -50.4976, 0.280571, -24.8075, -0.308375, 0.428123, -0.000966085 ]
[ 4.52317e-17, -50.4964, 0.281336, -24.8063, -0.308118, 0.429167, -0.00100781 ]
[ -3.42318e-18, -50.4953, 0.282083, -24.8052, -0.307852, 0.430184, -0.00105096 ]
[ 2.91931e-17, -50.4941, 0.282822, -24.8041, -0.307575, 0.431224, -0.00109499 ]
[ 2.82349e-17, -50.4929, 0.283549, -24.8029, -0.307282, 0.432325, -0.00114058 ]
[ -2.63467e-17, -50.4916, 0.284286, -24.8017, -0.306961, 0.433451, -0.00118953 ]
[ -3.01479e-17, -50.4904, 0.285026, -24.8004, -0.306608, 0.434629, -0.00124263 ]
[ 5.99716e-18, -50.489, 0.285772, -24.7991, -0.306226, 0.435876, -0.00129889 ]
[ -3.19215e-17, -50.4876, 0.286513, -24.7977, -0.305833, 0.437161, -0.00135617 ]
[ -1.19852e-18, -50.4861, 0.287222, -24.7962, -0.305425, 0.43851, -0.00141468 ]
[ -4.38149e-17, -50.4847, 0.287922, -24.7948, -0.304981, 0.439863, -0.0014778 ]
[ 2.93017e-17, -50.4832, 0.288592, -24.7933, -0.304522, 0.441243, -0.00154249 ]
[ -3.0105e-17, -50.4817, 0.289225, -24.7918, -0.304058, 0.442651, -0.00160703 ]
[ 2.62783e-17, -50.4801, 0.28983, -24.7902, -0.303578, 0.444114, -0.00167282 ]
[ 5.04792e-17, -50.4786, 0.290411, -24.7886, -0.303081, 0.445605, -0.00174045 ]
[ -5.72568e-17, -50.477, 0.290973, -24.787, -0.302574, 0.447146, -0.00180859 ]
[ -2.78569e-17, -50.4756, 0.291514, -24.7853, -0.302054, 0.448713, -0.00187765 ]
[ -7.52718e-17, -50.4742, 0.29206, -24.7835, -0.301501, 0.45036, -0.00195033 ]
[ 4.43833e-18, -50.4729, 0.292624, -24.7818, -0.300913, 0.452044, -0.0020273 ]
[ 2.6397e-17, -50.4717, 0.293194, -24.7799, -0.300294, 0.453765, -0.00210795 ]
[ -3.55694e-17, -50.4707, 0.293786, -24.7781, -0.299629, 0.455495, -0.00219454 ]
[ 2.54271e-17, -50.47, 0.294386, -24.7762, -0.298935, 0.457204, -0.00228519 ]
[ -1.40143e-18, -50.4695, 0.294995, -24.7744, -0.298205, 0.458955, -0.00238022 ]
[ -1.3107e-19, -50.4692, 0.29561, -24.7725, -0.297437, 0.460705, -0.00248052 ]
[ 3.23835e-18, -50.4691, 0.296211, -24.7706, -0.296647, 0.462479, -0.00258344 ]
[ 3.44066e-17, -50.4693, 0.296801, -24.7687, -0.295837, 0.46429, -0.0026891 ]
[ -3.3067e-17, -50.4696, 0.297355, -24.7667, -0.295028, 0.466114, -0.0027946 ]
[ 3.34581e-19, -50.4698, 0.297864, -24.7647, -0.294226, 0.467983, -0.00289879 ]
[ -1.56499e-17, -50.47, 0.298309, -24.7627, -0.293454, 0.469828, -0.0029987 ]
[ 4.56596e-17, -50.47, 0.298705, -24.7608, -0.292715, 0.47162, -0.00309443 ]
[ 3.02526e-17, -50.4698, 0.299063, -24.759, -0.292008, 0.4734, -0.00318545 ]
[ 4.80091e-17, -50.4691, 0.299423, -24.7571, -0.291311, 0.475141, -0.00327536 ]
[ 2.70142e-17, -50.4679, 0.299785, -24.7554, -0.29062, 0.476829, -0.00336477 ]
[ -4.61301e-17, -50.4662, 0.30014, -24.7537, -0.289936, 0.478505, -0.00345338 ]
[ -2.35113e-17, -50.4642, 0.300492, -24.752, -0.289246, 0.48019, -0.00354284 ]
[ 8.04801e-17, -50.4625, 0.300849, -24.7502, -0.288562, 0.481874, -0.00363156 ]
[ -4.74342e-17, -50.461, 0.301217, -24.7485, -0.287867, 0.483542, -0.00372197 ]
[ -1.03641e-16, -50.4594, 0.301581, -24.7469, -0.287167, 0.485173, -0.00381358 ]
[ 2.99449e-19, -50.4579, 0.301948, -24.7453, -0.286476, 0.486754, -0.00390429 ]
[ -6.18579e-17, -50.4563, 0.30231, -24.7438, -0.285776, 0.488284, -0.00399664 ]
[ 7.98744e-17, -50.4549, 0.302652, -24.7422, -0.285107, 0.489798, -0.00408485 ]
[ 2.40102e-17, -50.4534, 0.302978, -24.7407, -0.284471, 0.491324, -0.00416833 ]
[ -4.63996e-17, -50.4521, 0.303291, -24.7392, -0.28387, 0.492825, -0.00424704 ]
[ -2.36225e-17, -50.4509, 0.303575, -24.7377, -0.283324, 0.494302, -0.00431796 ]
[ -6.95207e-18, -50.4498, 0.303843, -24.7362, -0.282815, 0.495764, -0.00438392 ]
[ -7.65399e-17, -50.4488, 0.304095, -24.7348, -0.282334, 0.497192, -0.00444622 ]
[ 7.43629e-17, -50.4479, 0.304332, -24.7334, -0.281898, 0.498584, -0.00450234 ]
[ 5.43345e-17, -50.4469, 0.30455, -24.732, -0.281504, 0.499976, -0.00455265 ]
[ -2.55526e-17, -50.4459, 0.304752, -24.7306, -0.281142, 0.501334, -0.004599 ]
[ 1.00739e-17, -50.4448, 0.304947, -24.7292, -0.280805, 0.502704, -0.00464201 ]
[ -1.06521e-17, -50.4436, 0.305135, -24.7278, -0.280505, 0.504084, -0.00468001 ]
[ 4.06656e-18, -50.4422, 0.305321, -24.7265, -0.280235, 0.50543, -0.0047144 ]
[ 4.39158e-17, -50.4409, 0.305507, -24.7251, -0.279989, 0.506771, -0.00474574 ]
[ -8.40787e-17, -50.4395, 0.305709, -24.7238, -0.279751, 0.508064, -0.00477675 ]
[ -7.73828e-18, -50.4383, 0.305923, -24.7225, -0.279512, 0.509338, -0.00480837 ]
