[ 1.65382e-05, 0.525132, 3.28368e-05, 1.04789, 7.55006e-05, 1.57092, 2.24704e-05 ]
[ 1.67779e-05, 0.525356, 3.21177e-05, 1.04802, 7.49014e-05, 1.57094, 2.21708e-05 ]
[ 1.67779e-05, 0.525591, 3.21177e-05, 1.04814, 7.5201e-05, 1.57094, 2.39684e-05 ]
[ 1.70176e-05, 0.525898, 3.21177e-05, 1.0483, 7.49014e-05, 1.57093, 2.1272e-05 ]
[ 1.67779e-05, 0.52631, 3.25971e-05, 1.04856, 7.49014e-05, 1.57093, 2.18712e-05 ]
[ 1.70176e-05, 0.526505, 3.23574e-05, 1.04869, 7.49014e-05, 1.57093, 2.21708e-05 ]
[ 1.60589e-05, 0.526814, 3.21177e-05, 1.0489, 7.5201e-05, 1.57093, 2.33692e-05 ]
[ 1.65382e-05, 0.527029, 3.21177e-05, 1.04906, 7.5201e-05, 1.57092, 2.15716e-05 ]
[ 1.67779e-05, 0.527251, 3.25971e-05, 1.04923, 7.5201e-05, 1.57093, 2.33692e-05 ]
[ 1.70176e-05, 0.527469, 3.30765e-05, 1.04939, 7.5201e-05, 1.57093, 2.36688e-05 ]
[ 1.65382e-05, 0.527685, 3.1878e-05, 1.04957, 7.46018e-05, 1.57092, 2.09724e-05 ]
[ 1.67779e-05, 0.527892, 3.21177e-05, 1.04975, 7.49014e-05, 1.57093, 2.21708e-05 ]
[ 1.62985e-05, 0.528092, 3.1878e-05, 1.04992, 7.46018e-05, 1.57093, 2.15716e-05 ]
[ 1.62985e-05, 0.528188, 3.21177e-05, 1.05002, 7.46018e-05, 1.57093, 2.21708e-05 ]
[ 1.70176e-05, 0.528369, 3.21177e-05, 1.0502, 7.46018e-05, 1.57094, 2.21708e-05 ]
[ 1.67779e-05, 0.528539, 3.1878e-05, 1.05038, 7.55006e-05, 1.57094, 2.21708e-05 ]
[ 1.67779e-05, 0.528694, 3.16384e-05, 1.05057, 7.55006e-05, 1.57094, 2.33692e-05 ]
[ 1.65382e-05, 0.528768, 3.21177e-05, 1.05065, 7.5201e-05, 1.57094, 2.18712e-05 ]
