[ 0.0120174, -0.00760372, 0.0150264, 0.00525861, 0.00154876, 0.00206543, -0.000555632 ]
[ 0.0131607, -0.00758946, 0.016423, 0.00595547, 0.00172941, 0.00225593, -0.000543479 ]
[ 0.0130393, -0.00902367, 0.0163647, 0.00514784, 0.00146743, 0.00227888, -0.000730448 ]
[ 0.0135739, -0.00882785, 0.0169086, 0.00563448, 0.00167508, 0.00224783, -0.000680389 ]
[ 0.0145684, -0.00963618, 0.0182099, 0.00600859, 0.00177021, 0.00244082, -0.000751217 ]
[ 0.0150681, -0.00925968, 0.0183875, 0.00625126, 0.00186794, 0.00239608, -0.000704733 ]
[ 0.0143928, -0.0103112, 0.0188485, 0.0060709, 0.00200696, 0.00243175, -0.000746096 ]
[ 0.0141688, -0.0099589, 0.0179276, 0.00584107, 0.00176348, 0.00250304, -0.000729046 ]
[ 0.0123861, -0.00767856, 0.0153926, 0.00530546, 0.00155521, 0.00208247, -0.000577184 ]
[ 0.012153, -0.00764713, 0.0147214, 0.00496395, 0.00137701, 0.00199831, -0.000617211 ]
[ 0.0128115, -0.00672814, 0.0147593, 0.00533672, 0.00135888, 0.00187046, -0.000610579 ]
[ 0.0128969, -0.00805488, 0.0154902, 0.0051532, 0.00134568, 0.00206615, -0.000706657 ]
[ 0.0106826, -0.00584605, 0.0123555, 0.00438701, 0.00113014, 0.00159176, -0.000518015 ]
[ 0.0101324, -0.00567618, 0.0120387, 0.00432142, 0.00121139, 0.00160763, -0.000437781 ]
[ 0.00858819, -0.00578188, 0.01086, 0.0036518, 0.00117779, 0.00153952, -0.00036204 ]
[ 0.00986459, -0.00547599, 0.0116063, 0.00417948, 0.00110077, 0.00158897, -0.000446162 ]
[ 0.00884956, -0.00502265, 0.0101243, 0.00359341, 0.000921287, 0.00137853, -0.000416354 ]
[ 0.0092702, -0.00468146, 0.0104842, 0.00387437, 0.00095849, 0.00135486, -0.000424348 ]
[ 0.00809059, -0.00367125, 0.00859088, 0.00332069, 0.000698416, 0.00108178, -0.000381957 ]
[ 0.00843635, -0.00414713, 0.00979755, 0.00369335, 0.000990404, 0.00127124, -0.000338617 ]
[ 0.00710089, -0.00356028, 0.00810493, 0.0030461, 0.000771099, 0.00103808, -0.000316258 ]
[ 0.00707648, -0.00421428, 0.00859891, 0.00311154, 0.000916377, 0.0011984, -0.000287736 ]
[ 0.0063924, -0.00309898, 0.00730645, 0.00286923, 0.000749373, 0.000990678, -0.000240488 ]
[ 0.00732809, -0.00377116, 0.00842099, 0.00315731, 0.000771044, 0.00118807, -0.000318951 ]
[ 0.0069695, -0.00346136, 0.00797262, 0.00294305, 0.000716544, 0.00104828, -0.000321446 ]
[ 0.00654578, -0.00327729, 0.00721269, 0.00269451, 0.000634565, 0.000900394, -0.00031186 ]
[ 0.00758782, -0.00292003, 0.00831566, 0.00339221, 0.000830838, 0.00108405, -0.000257956 ]
[ 0.00686864, -0.00340868, 0.00773923, 0.00292358, 0.00066945, 0.00106262, -0.000316707 ]
[ 0.00647613, -0.00326009, 0.00765084, 0.00292261, 0.000827078, 0.0010667, -0.000215639 ]
[ 0.00681348, -0.0031214, 0.00739338, 0.0028979, 0.000609611, 0.00102035, -0.000307176 ]
[ 0.00696464, -0.00273261, 0.00739598, 0.00305169, 0.000661999, 0.000981373, -0.000271142 ]
[ 0.00793318, -0.00285504, 0.00821398, 0.00340358, 0.000726062, 0.00102271, -0.000311007 ]
[ 0.0084106, -0.00289457, 0.00828396, 0.00353333, 0.00063948, 0.00102724, -0.000351571 ]
[ 0.00816389, -0.0021307, 0.00809815, 0.00363509, 0.000731249, 0.000992154, -0.00027085 ]
[ 0.00852938, -0.00288353, 0.008651, 0.00373044, 0.000706766, 0.00115886, -0.000329587 ]
[ 0.0082449, -0.00266002, 0.00831292, 0.00361467, 0.000733085, 0.00108675, -0.000287694 ]
[ 0.00797237, -0.00295261, 0.00824516, 0.00345237, 0.000741842, 0.00104763, -0.000301732 ]
[ 0.00867612, -0.00184814, 0.00800769, 0.00392383, 0.000719496, 0.00102145, -0.000233399 ]
[ 0.0109769, -0.00290757, 0.0108385, 0.00496523, 0.000946505, 0.00138095, -0.000371742 ]
[ 0.00941556, -0.00288067, 0.00877537, 0.00388458, 0.000644139, 0.0011299, -0.000359689 ]
[ 0.0101331, -0.00226188, 0.00955933, 0.0044644, 0.000827264, 0.00116669, -0.000311792 ]
[ 0.0101102, -0.0028257, 0.00989219, 0.00452255, 0.000871173, 0.00121148, -0.000347552 ]
[ 0.0112063, -0.00271156, 0.0108104, 0.00508132, 0.00101323, 0.00137018, -0.000314902 ]
[ 0.0124948, -0.00277388, 0.0114986, 0.00548855, 0.000875336, 0.00146423, -0.000418741 ]
[ 0.0127386, -0.00142658, 0.0111225, 0.00585151, 0.0009123, 0.00137037, -0.000322707 ]
[ 0.0129664, -0.0019601, 0.0115803, 0.0058152, 0.000878553, 0.00141568, -0.000406505 ]
[ 0.013988, -0.00216086, 0.0122489, 0.00621272, 0.000877078, 0.00158423, -0.000429684 ]
[ 0.0127888, -0.00218153, 0.0114674, 0.00567725, 0.000979444, 0.00136516, -0.000359822 ]
[ 0.014242, -0.00181261, 0.0123536, 0.00647207, 0.000940167, 0.00156733, -0.000396992 ]
[ 0.0145136, -0.00195891, 0.01295, 0.00674011, 0.00119719, 0.0016315, -0.000311748 ]
[ 0.0141323, -0.00219067, 0.0123708, 0.00642454, 0.000931909, 0.00159552, -0.000413783 ]
[ 0.0145205, -0.00163946, 0.0124454, 0.00661354, 0.000937984, 0.00157362, -0.000395307 ]
[ 0.0144185, -0.00100676, 0.0119859, 0.00664986, 0.000929804, 0.00147765, -0.000345513 ]
[ 0.0156952, -0.0011338, 0.0130225, 0.00716108, 0.00102564, 0.00150941, -0.000392489 ]
[ 0.0174323, -0.00211249, 0.0148292, 0.00767718, 0.00114104, 0.00180772, -0.000471548 ]
[ 0.0172759, -0.000570778, 0.0139957, 0.00810833, 0.00106328, 0.00169985, -0.000395565 ]
[ 0.0153299, -0.000871934, 0.0125894, 0.00706214, 0.000978065, 0.00152247, -0.000358029 ]
[ 0.0168328, -0.00115855, 0.0137099, 0.00759055, 0.000981276, 0.00168088, -0.000419887 ]
[ 0.0168769, -0.000497835, 0.0135731, 0.00781368, 0.00109221, 0.00161554, -0.000345625 ]
[ 0.0178752, -0.000119454, 0.0137047, 0.00806592, 0.000854806, 0.00162739, -0.000447203 ]
[ 0.0172127, -0.000279372, 0.013345, 0.00776084, 0.000875511, 0.0015633, -0.00042855 ]
[ 0.0172828, -0.000922414, 0.0138123, 0.00769699, 0.000939583, 0.0016751, -0.000446363 ]
[ 0.0167844, 0.000356106, 0.0129421, 0.00791711, 0.000973444, 0.00153662, -0.000326573 ]
[ 0.0181989, -6.0176e-05, 0.0141438, 0.00838359, 0.00100254, 0.00168434, -0.000402523 ]
[ 0.0176375, 0.000587652, 0.0132003, 0.00841392, 0.000984682, 0.00164929, -0.000311968 ]
[ 0.0160642, 0.000600087, 0.0124753, 0.00774736, 0.00099532, 0.00150722, -0.000293236 ]
[ 0.0165523, -0.000239672, 0.0131155, 0.00759767, 0.000936089, 0.00165937, -0.000346621 ]
[ 0.0183238, 0.00032168, 0.0141427, 0.00858804, 0.00101114, 0.0016947, -0.000393197 ]
[ 0.0178554, -0.00018611, 0.0138818, 0.00811715, 0.00099268, 0.00162203, -0.000400776 ]
[ 0.0171098, 0.000482057, 0.0132106, 0.00816234, 0.00102679, 0.00155637, -0.000320062 ]
[ 0.0158301, -0.000131852, 0.0122974, 0.00723226, 0.000866592, 0.00153564, -0.000332361 ]
[ 0.0151676, 0.000415916, 0.0115366, 0.00710887, 0.000799854, 0.00135589, -0.000321747 ]
[ 0.0161615, -0.000182343, 0.0127256, 0.00746168, 0.000983309, 0.00153603, -0.000318987 ]
[ 0.0166075, 0.000452723, 0.0123243, 0.00757242, 0.000752819, 0.00146047, -0.000365661 ]
[ 0.014522, 0.000234405, 0.011038, 0.00666685, 0.000765275, 0.00134128, -0.000295622 ]
[ 0.0150588, 6.29665e-05, 0.0115677, 0.00689972, 0.000728423, 0.00138714, -0.000377371 ]
[ 0.0152044, 3.55271e-15, 0.0118222, 0.00704354, 0.000849905, 0.00141811, -0.00032644 ]
[ 0.0152043, -3.55271e-15, 0.0118222, 0.00704354, 0.000849905, 0.00141811, -0.00032644 ]
[ 0.0144127, 0.000168251, 0.0110568, 0.00670894, 0.000783647, 0.00131019, -0.000296022 ]
[ 0.013801, 0.000347079, 0.0107682, 0.00650687, 0.000801889, 0.00130093, -0.00027303 ]
[ 0.0121195, 0.00028078, 0.00907622, 0.00563747, 0.000612381, 0.00110825, -0.000253089 ]
[ 0.0134583, 0.000407489, 0.0101326, 0.00617992, 0.000695808, 0.00112954, -0.000304139 ]
[ 0.0136678, -3.17539e-05, 0.0103374, 0.00608022, 0.000617347, 0.00121496, -0.000348337 ]
[ 0.013615, 0.000174826, 0.0104668, 0.00632759, 0.000750632, 0.00130958, -0.000262803 ]
[ 0.0133865, -0.000209721, 0.0106773, 0.00626968, 0.000838431, 0.00128906, -0.000272082 ]
[ 0.0124718, 0.000122511, 0.00970056, 0.00587959, 0.000706387, 0.0012115, -0.000248688 ]
[ 0.0133796, -8.44776e-05, 0.0103865, 0.00613709, 0.000710375, 0.00124639, -0.000307687 ]
[ 0.0132061, 6.21859e-05, 0.0101274, 0.00606529, 0.000720755, 0.00117911, -0.000274583 ]
[ 0.0143124, -0.00024484, 0.0110906, 0.00644672, 0.000714107, 0.00130791, -0.000361277 ]
[ 0.0127918, -8.2631e-05, 0.00992991, 0.00586617, 0.000678346, 0.00119161, -0.000294622 ]
[ 0.0134766, 0.000118471, 0.0105424, 0.00630888, 0.000826186, 0.00123272, -0.000270503 ]
[ 0.0120827, 0.000158998, 0.00905166, 0.00565967, 0.000623067, 0.00116496, -0.000241769 ]
[ 0.0135603, -0.000346984, 0.0106118, 0.00615587, 0.000719184, 0.00129755, -0.000312257 ]
[ 0.0142292, -0.000165369, 0.0110836, 0.00660289, 0.000827911, 0.00136091, -0.000293504 ]
[ 0.0142487, -3.08052e-05, 0.0109255, 0.0064648, 0.000717537, 0.00137507, -0.000314149 ]
