[ 0.0132484, -0.00479949, 0.0139232, 0.00585437, 0.00125478, 0.00182917, -0.000491841 ]
[ 0.0124257, -0.00496554, 0.0130335, 0.00527103, 0.00104548, 0.00169607, -0.00054888 ]
[ 0.0124248, -0.0049656, 0.0130332, 0.0052711, 0.00104548, 0.00169605, -0.000548881 ]
[ 0.0121564, -0.00516241, 0.0134455, 0.00536016, 0.00135473, 0.00170336, -0.000449979 ]
[ 0.0126493, -0.00484195, 0.0138164, 0.00573182, 0.00151221, 0.00169369, -0.000394174 ]
[ 0.0126483, -0.00484202, 0.0138161, 0.00573188, 0.00151221, 0.00169368, -0.000394172 ]
[ 0.012625, -0.00468952, 0.013309, 0.0055864, 0.00124771, 0.00172406, -0.000457529 ]
[ 0.0115468, -0.00372528, 0.0118901, 0.00515941, 0.00103885, 0.00154288, -0.000425822 ]
[ 0.0132602, -0.00494615, 0.0139251, 0.00574786, 0.00122974, 0.00178942, -0.000518774 ]
[ 0.0142565, -0.00400362, 0.0141745, 0.0064479, 0.00133188, 0.00179826, -0.000440894 ]
[ 0.0144952, -0.00429014, 0.014574, 0.00653036, 0.00128737, 0.0017666, -0.000534808 ]
[ 0.0150726, -0.00484999, 0.0155942, 0.00667765, 0.00141346, 0.00201825, -0.000519986 ]
[ 0.0146581, -0.00456435, 0.0147809, 0.00656539, 0.00129013, 0.00196701, -0.000508435 ]
[ 0.0149589, -0.00467527, 0.0152729, 0.00678202, 0.00146972, 0.00196286, -0.000473667 ]
[ 0.0157251, -0.00448462, 0.0156342, 0.0070813, 0.00133782, 0.00204311, -0.000547501 ]
[ 0.0172311, -0.00477706, 0.0169899, 0.00764455, 0.00149504, 0.00217724, -0.000564198 ]
[ 0.0173879, -0.00598667, 0.0174895, 0.00747081, 0.00149163, 0.00234072, -0.000621571 ]
[ 0.0166986, -0.00384934, 0.0158724, 0.00762886, 0.00144196, 0.00202809, -0.00048092 ]
[ 0.017425, -0.00534797, 0.0173258, 0.0076452, 0.00156744, 0.00227137, -0.000554864 ]
[ 0.0189973, -0.00543903, 0.0187716, 0.00846268, 0.00165787, 0.00239861, -0.000636392 ]
[ 0.0193562, -0.00579113, 0.0190021, 0.00856294, 0.00172158, 0.00247773, -0.000607845 ]
[ 0.0188755, -0.00460303, 0.0179524, 0.00837095, 0.00150484, 0.0022595, -0.000620336 ]
[ 0.0199028, -0.00562923, 0.0194672, 0.00881545, 0.00169628, 0.00251527, -0.00065354 ]
[ 0.0215816, -0.00614182, 0.021053, 0.00951077, 0.0018969, 0.00272942, -0.000659847 ]
[ 0.0215802, -0.00614187, 0.0210526, 0.00951088, 0.0018969, 0.00272939, -0.000659848 ]
[ 0.0224872, -0.00545775, 0.0218238, 0.0101827, 0.00189133, 0.00272335, -0.000740079 ]
[ 0.0210944, -0.00488729, 0.0199499, 0.00933419, 0.00162588, 0.00250357, -0.000699443 ]
[ 0.0229308, -0.00495243, 0.021424, 0.0102817, 0.00179394, 0.00270248, -0.000711687 ]
[ 0.026069, -0.00440127, 0.0234885, 0.0118141, 0.00188496, 0.0028454, -0.000799214 ]
[ 0.0258064, -0.00559352, 0.0240276, 0.0115098, 0.00194799, 0.00299907, -0.000840026 ]
[ 0.0253055, -0.00524091, 0.023444, 0.0113187, 0.00196123, 0.00296394, -0.000763599 ]
[ 0.0265315, -0.00518921, 0.0242448, 0.0118297, 0.00193231, 0.00309255, -0.000816908 ]
[ 0.0289006, -0.00545137, 0.0265473, 0.0130683, 0.00216179, 0.00333531, -0.000890978 ]
[ 0.0262203, -0.00513658, 0.0236647, 0.0117462, 0.00194976, 0.00301332, -0.00076585 ]
[ 0.0262191, -0.00513661, 0.0236644, 0.0117463, 0.00194979, 0.0030133, -0.000765856 ]
[ 0.030741, -0.00468623, 0.0274345, 0.0140006, 0.00229029, 0.00340079, -0.000838765 ]
[ 0.0299158, -0.00477417, 0.0268555, 0.0134949, 0.00216803, 0.00337639, -0.000848179 ]
[ 0.0286475, -0.00404819, 0.0256076, 0.0132176, 0.00220499, 0.00318785, -0.000742478 ]
[ 0.0316309, -0.0045232, 0.0279116, 0.0144107, 0.00220346, 0.00354426, -0.000882636 ]
[ 0.0329145, -0.00410151, 0.0288439, 0.0151606, 0.00242277, 0.00357572, -0.000831666 ]
[ 0.0329132, -0.00410155, 0.0288436, 0.0151607, 0.00242277, 0.00357569, -0.000831666 ]
[ 0.0314016, -0.0026955, 0.0270841, 0.014652, 0.00222868, 0.00328059, -0.000790419 ]
[ 0.0342961, -0.00388748, 0.0294963, 0.015627, 0.00232001, 0.00364217, -0.000908826 ]
[ 0.0342949, -0.0038875, 0.029496, 0.0156271, 0.00232001, 0.00364214, -0.000908826 ]
[ 0.0315058, -0.00350304, 0.0274458, 0.0144714, 0.00231632, 0.00331345, -0.000779814 ]
[ 0.0332389, -0.00273967, 0.0273445, 0.0152877, 0.00203705, 0.00347051, -0.00085352 ]
[ 0.03422, -0.00354366, 0.0295176, 0.0158389, 0.00248603, 0.00362474, -0.000820245 ]
[ 0.0303113, -0.00159686, 0.0246352, 0.0139064, 0.00175693, 0.00306395, -0.000750572 ]
[ 0.0303108, -0.00159687, 0.0246351, 0.0139065, 0.00175693, 0.00306394, -0.000750572 ]
[ 0.0330172, -0.0013168, 0.0263463, 0.0150573, 0.00175322, 0.00327912, -0.00083904 ]
[ 0.0289674, -0.00142546, 0.0236046, 0.0133806, 0.00175614, 0.00287405, -0.000696954 ]
[ 0.0289669, -0.00142546, 0.0236045, 0.0133806, 0.00175614, 0.00287404, -0.000696955 ]
[ 0.0310082, -0.000321522, 0.0245352, 0.0144559, 0.00189696, 0.00287889, -0.000651955 ]
[ 0.0310079, -0.000321524, 0.0245351, 0.0144559, 0.00189696, 0.00287888, -0.000651956 ]
[ 0.0274854, 0.000262323, 0.0213563, 0.0127457, 0.00151052, 0.0025595, -0.000583773 ]
[ 0.0274853, 0.000262323, 0.0213563, 0.0127457, 0.00151051, 0.0025595, -0.000583771 ]
[ 0.0295192, 0.000741238, 0.0224204, 0.0137366, 0.00156656, 0.00268457, -0.000601516 ]
[ 0.0274423, -2.22803e-05, 0.0213349, 0.0126984, 0.00152638, 0.00260084, -0.000580998 ]
[ 0.0259318, -0.000100243, 0.0201555, 0.0119468, 0.00151665, 0.00248954, -0.000477872 ]
[ 0.0271072, -0.000684523, 0.0211446, 0.0122465, 0.00147004, 0.00253544, -0.000601221 ]
[ 0.0270279, 0, 0.0210182, 0.0125211, 0.00151116, 0.00252073, -0.000580352 ]
[ 0.0245876, -0.000158646, 0.0190814, 0.0112795, 0.0012901, 0.00230428, -0.000569539 ]
[ 0.0245469, 0.000642172, 0.0189723, 0.0115017, 0.001298, 0.002262, -0.000557284 ]
[ 0.0253356, 0.000684913, 0.019366, 0.0117643, 0.00135323, 0.00229386, -0.000517915 ]
[ 0.0252053, 0.0003992, 0.0196187, 0.0117877, 0.00137356, 0.00228903, -0.000573251 ]
[ 0.0225413, 0.000266597, 0.0173844, 0.0104952, 0.00126178, 0.00207886, -0.000461697 ]
[ 0.0235408, 0.000528139, 0.0183706, 0.0111069, 0.0013872, 0.00217658, -0.000470319 ]
[ 0.0229067, 0.000314322, 0.0178777, 0.0108402, 0.00142049, 0.00214225, -0.000415899 ]
[ 0.0221677, 0.000223818, 0.0170807, 0.0102959, 0.00121008, 0.00205625, -0.000466593 ]
[ 0.0203147, 6.24806e-05, 0.0158049, 0.00946017, 0.00115142, 0.00190802, -0.000423916 ]
[ 0.0203796, 0.000164379, 0.0158099, 0.00941468, 0.00106322, 0.00188536, -0.000463477 ]
[ 0.0211679, 9.78416e-05, 0.0167403, 0.00984124, 0.00120326, 0.0020162, -0.000449079 ]
[ 0.0211678, 9.78422e-05, 0.0167402, 0.00984125, 0.00120325, 0.0020162, -0.000449076 ]
[ 0.01823, 4.78184e-05, 0.0143187, 0.0084565, 0.00105262, 0.00169652, -0.000383109 ]
[ 0.0174924, -6.73441e-06, 0.013596, 0.00810378, 0.000965026, 0.00167651, -0.00036902 ]
[ 0.0174924, -6.73447e-06, 0.013596, 0.00810378, 0.000965027, 0.00167651, -0.00036902 ]
[ 0.0174985, 7.5147e-05, 0.0136189, 0.00816355, 0.000999187, 0.00161151, -0.000371053 ]
[ 0.0174932, -0.000370702, 0.0141327, 0.00804767, 0.000959182, 0.00170919, -0.00044342 ]
[ 0.0159865, -0.000827355, 0.0129426, 0.00729847, 0.000903664, 0.00152997, -0.0004223 ]
[ 0.0156043, -0.000810776, 0.0126748, 0.00711346, 0.000963349, 0.00155655, -0.000354336 ]
[ 0.015923, -0.000715572, 0.013115, 0.00746512, 0.00110222, 0.00157368, -0.000327239 ]
[ 0.014303, -0.000419619, 0.0117027, 0.00678015, 0.00101701, 0.00139997, -0.000266027 ]
[ 0.0143382, -0.000511413, 0.0115296, 0.00662034, 0.00084974, 0.00140812, -0.000331118 ]
[ 0.0141697, -0.000476669, 0.011604, 0.00667425, 0.000941746, 0.00139073, -0.000310705 ]
[ 0.015352, -0.00107434, 0.0127353, 0.00706553, 0.000959198, 0.00158098, -0.000378463 ]
[ 0.0148436, -0.00176541, 0.012523, 0.00656694, 0.000802664, 0.00158286, -0.000468289 ]
[ 0.0154458, -0.00207036, 0.0134174, 0.00704367, 0.00106878, 0.00168218, -0.000420148 ]
[ 0.0153607, -0.00173613, 0.0129384, 0.00700176, 0.000997117, 0.00162028, -0.000409084 ]
[ 0.0148756, -0.00230124, 0.0133848, 0.00682406, 0.0011642, 0.00164497, -0.000391613 ]
[ 0.0152171, -0.00251943, 0.0135504, 0.00684337, 0.00115876, 0.00168588, -0.000385101 ]
[ 0.0169095, -0.00262312, 0.0153987, 0.00779071, 0.00118567, 0.00192627, -0.000537662 ]
[ 0.0169088, -0.00262315, 0.0153985, 0.00779075, 0.00118566, 0.00192626, -0.000537661 ]
[ 0.0156433, -0.00313223, 0.0141015, 0.00691836, 0.00100156, 0.00176729, -0.000550281 ]
[ 0.0162036, -0.00294427, 0.0146501, 0.00734047, 0.00120237, 0.00185324, -0.00047512 ]
[ 0.0175842, -0.00334453, 0.0160753, 0.00788785, 0.00132515, 0.0020663, -0.000507874 ]
[ 0.0175835, -0.00334455, 0.016075, 0.00788791, 0.00132515, 0.00206628, -0.000507875 ]
[ 0.0187584, -0.00425838, 0.0175223, 0.00829373, 0.00138356, 0.00225412, -0.000619753 ]
[ 0.0199402, -0.00415303, 0.0191428, 0.00931022, 0.00188433, 0.00227929, -0.000540432 ]
[ 0.0219603, -0.00554916, 0.0207999, 0.00971549, 0.00173983, 0.00265591, -0.000714251 ]
[ 0.02448, -0.00506098, 0.0225553, 0.0108705, 0.00184025, 0.00286258, -0.000729195 ]
[ 0.0244788, -0.005061, 0.0225549, 0.0108706, 0.00184024, 0.00286255, -0.000729193 ]
[ 0.0258678, -0.00353142, 0.0226718, 0.011702, 0.00162587, 0.00283649, -0.000820679 ]
[ 0.0255986, -0.00509021, 0.0233796, 0.0114771, 0.00187413, 0.00295912, -0.000798513 ]
[ 0.0255973, -0.00509025, 0.0233792, 0.0114772, 0.00187414, 0.00295909, -0.000798517 ]
[ 0.027961, -0.00524262, 0.0262629, 0.0129327, 0.00236561, 0.00319989, -0.000796518 ]
[ 0.026263, -0.00557014, 0.0244139, 0.0118674, 0.00195198, 0.0031878, -0.000839685 ]
[ 0.0315476, -0.0045956, 0.0277425, 0.0143629, 0.00220429, 0.00339198, -0.000913459 ]
[ 0.0335346, -0.00577818, 0.0297276, 0.0149015, 0.0022077, 0.00373566, -0.00106389 ]
[ 0.033533, -0.00577822, 0.0297271, 0.0149016, 0.00220772, 0.00373562, -0.00106389 ]
[ 0.0313347, -0.0044367, 0.0275417, 0.014161, 0.00207728, 0.003424, -0.00094453 ]
[ 0.0324775, -0.00443242, 0.0284258, 0.0147497, 0.00218413, 0.00353212, -0.000937246 ]
[ 0.0328595, -0.0044146, 0.0285921, 0.0149877, 0.00221781, 0.00362913, -0.000914195 ]
[ 0.0300755, -0.0050744, 0.0269502, 0.0133958, 0.00215329, 0.00339997, -0.000851929 ]
[ 0.030916, -0.00291175, 0.0265889, 0.0142796, 0.00221258, 0.00321402, -0.00074379 ]
[ 0.0333175, -0.00408547, 0.0286842, 0.0150339, 0.0021559, 0.00359718, -0.000931289 ]
[ 0.0281239, -0.00196363, 0.0233251, 0.0129337, 0.00177056, 0.00286734, -0.000692505 ]
[ 0.0261785, -0.00234641, 0.0215818, 0.0119213, 0.00163483, 0.00264687, -0.000664023 ]
[ 0.0274512, -0.00189707, 0.0225485, 0.0124873, 0.00170553, 0.0027751, -0.00064707 ]
[ 0.0239096, -0.00115245, 0.0194159, 0.0110025, 0.00142853, 0.00233327, -0.000585828 ]
[ 0.0209219, -0.000954085, 0.0171143, 0.00953877, 0.00117698, 0.0020924, -0.000534706 ]
[ 0.0209324, 0.00105009, 0.0157364, 0.00991432, 0.00107133, 0.00188621, -0.000443444 ]
[ 0.0204828, 9.48784e-05, 0.0155748, 0.00930762, 0.00103588, 0.00184106, -0.000450415 ]
[ 0.0175902, 0.00124718, 0.0129494, 0.00846251, 0.00105526, 0.00147796, -0.000260246 ]
[ 0.0143626, 0.000251422, 0.0108979, 0.00663292, 0.000768594, 0.00133496, -0.000269371 ]
[ 0.0127139, 0.00049697, 0.00951301, 0.0059585, 0.000608057, 0.00119709, -0.000261472 ]
[ 0.0113531, 8.32723e-05, 0.00870083, 0.00522658, 0.000579775, 0.00104984, -0.000255769 ]
[ 0.00995112, 0.000588215, 0.00733845, 0.00467192, 0.000513753, 0.00086498, -0.000180966 ]
[ 0.00755379, 0.000266694, 0.0055171, 0.00345927, 0.000372587, 0.000626129, -0.000158654 ]
[ 0.00659511, 8.44621e-05, 0.00519828, 0.00301731, 0.000357827, 0.000596993, -0.000147525 ]
[ 0.00447534, 0.000266444, 0.00349524, 0.00211823, 0.000284195, 0.000388179, -6.95304e-05 ]
[ 0.00447533, 0.000266445, 0.00349523, 0.00211823, 0.000284192, 0.00038818, -6.95299e-05 ]
[ 0.00335342, -6.72903e-06, 0.00265753, 0.00154552, 0.000180399, 0.000351753, -6.72455e-05 ]
[ 0.00200584, -0.000101257, 0.00151234, 0.000915995, 9.56577e-05, 0.000197891, -5.18398e-05 ]
[ 0.00200584, -0.000101257, 0.00151234, 0.000915995, 9.56592e-05, 0.000197891, -5.18403e-05 ]
[ 0.000873622, -1.00844e-06, 0.000681963, 0.000402891, 5.32707e-05, 6.93167e-05, -2.01463e-05 ]
[ 0.00087362, -1.00844e-06, 0.000681962, 0.000402891, 5.32707e-05, 6.93166e-05, -2.01463e-05 ]
[ 0.000423061, -1.59663e-05, 0.000354501, 0.000204873, 3.32921e-05, 4.32563e-05, -6.94819e-06 ]
[ 0.000109029, -6.29649e-05, 0.000102686, 3.46558e-05, 9.40103e-06, 1.79775e-05, 3.22643e-06 ]
[ 0.000165639, -1.41699e-06, 0.000146751, 8.89029e-05, 1.87303e-05, 1.60074e-05, -2.46865e-06 ]
[ 6.2843e-05, 4.20307e-06, 5.65184e-05, 3.08997e-05, 5.80161e-06, 6.18254e-06, -3.98585e-07 ]
[ 4.08182e-05, 1.54676e-06, 3.22978e-05, 1.99376e-05, 3.43991e-06, 3.41286e-06, -4.03066e-07 ]
[ 2.04878e-05, -7.46424e-06, 1.78244e-05, 5.14669e-06, -1.96625e-07, 3.55671e-06, -2.02311e-06 ]
[ 6.60344e-06, -1.90913e-06, 1.83716e-06, 2.29571e-06, -2.86694e-07, 5.22997e-07, -3.16931e-07 ]
[ 6.60345e-06, -1.90913e-06, 1.83716e-06, 2.29571e-06, -2.86692e-07, 5.22998e-07, -3.16932e-07 ]
[ 1.4259e-07, -1.10077e-06, 9.2238e-07, 0, 1.22838e-07, 1.40357e-07, -5.22254e-08 ]
[ 1.90381e-05, -5.61506e-06, 2.57783e-05, 1.32423e-05, 2.96521e-06, 3.43302e-06, -4.64679e-07 ]
[ 1.72661e-05, -2.52201e-05, 3.32773e-05, 8.39994e-06, 3.67816e-06, 3.5106e-06, -2.24683e-06 ]
[ 1.72657e-05, -2.52201e-05, 3.32771e-05, 8.39995e-06, 3.67813e-06, 3.5106e-06, -2.24683e-06 ]
[ 8.63933e-05, -2.23856e-05, 9.69173e-05, 4.31956e-05, 1.1376e-05, 1.24043e-05, -1.63718e-06 ]
[ 0.000344571, -0.00016252, 0.000395212, 0.000144865, 3.6642e-05, 5.43087e-05, -1.3653e-05 ]
[ 0.000502899, -0.000178348, 0.000546263, 0.000222912, 5.64503e-05, 6.30069e-05, -1.72716e-05 ]
[ 0.000502892, -0.000178348, 0.000546261, 0.000222913, 5.645e-05, 6.30068e-05, -1.72715e-05 ]
[ 0.000451498, -0.000199789, 0.00047039, 0.000182757, 2.38578e-05, 7.03083e-05, -2.55965e-05 ]
[ 0.000664518, -0.000308218, 0.000743049, 0.000298963, 6.22433e-05, 0.000100555, -3.07471e-05 ]
[ 0.000782838, -0.000431403, 0.000986191, 0.000380237, 0.000120838, 0.000124274, -2.86408e-05 ]
[ 0.000782812, -0.000431405, 0.000986182, 0.000380238, 0.000120838, 0.000124274, -2.86408e-05 ]
[ 0.00108254, -0.00048125, 0.00119859, 0.000487376, 0.000131401, 0.000149083, -3.68594e-05 ]
[ 0.00160691, -0.000955612, 0.00197863, 0.000711184, 0.000196628, 0.000274323, -7.34448e-05 ]
[ 0.00161073, -0.000977329, 0.00208016, 0.000754592, 0.000233324, 0.000289697, -6.40118e-05 ]
[ 0.00205842, -0.00117754, 0.00258779, 0.000953064, 0.000286425, 0.000351943, -8.07257e-05 ]
[ 0.00232233, -0.00143503, 0.00286715, 0.000996842, 0.00027672, 0.000389411, -0.000114269 ]
[ 0.00263676, -0.00152411, 0.00321467, 0.00114504, 0.000296006, 0.000427013, -0.00013291 ]
[ 0.00248253, -0.00171336, 0.003048, 0.000953675, 0.000263454, 0.000389936, -0.000148885 ]
[ 0.00248239, -0.00171338, 0.00304794, 0.000953683, 0.000263455, 0.000389934, -0.000148886 ]
[ 0.00280891, -0.00231633, 0.00390336, 0.00118601, 0.000422121, 0.00050588, -0.000159773 ]
[ 0.00287168, -0.00203095, 0.00395676, 0.00137176, 0.000504836, 0.00055531, -9.52883e-05 ]
[ 0.00287144, -0.00203098, 0.00395666, 0.00137177, 0.000504836, 0.000555308, -9.52882e-05 ]
[ 0.00242628, -0.00173703, 0.00327984, 0.00111418, 0.000389036, 0.00046516, -9.7983e-05 ]
[ 0.00190987, -0.00207313, 0.00313935, 0.000866424, 0.000406591, 0.000434176, -0.000110703 ]
[ 0.00179257, -0.00168384, 0.00273112, 0.000798339, 0.000331235, 0.000375253, -9.39745e-05 ]
[ 0.00159988, -0.00192354, 0.00296042, 0.000839869, 0.000464131, 0.000431808, -4.72411e-05 ]
[ 0.00159966, -0.00192357, 0.00296033, 0.000839877, 0.000464131, 0.000431806, -4.72411e-05 ]
[ 0.0013242, -0.00184824, 0.00262153, 0.000667601, 0.000400697, 0.000387054, -5.3628e-05 ]
[ 0.000993847, -0.00119646, 0.00192491, 0.000567594, 0.000281064, 0.000257972, -4.66032e-05 ]
[ 0.000778256, -0.00122559, 0.00162266, 0.000394014, 0.000258213, 0.000258446, -2.94553e-05 ]
[ 0.000778158, -0.00122561, 0.00162261, 0.000394018, 0.000258212, 0.000258445, -2.94552e-05 ]
[ 0.000271456, -0.00068697, 0.000796479, 0.000162237, 0.000156547, 0.000121333, -1.04838e-05 ]
[ 0.000271412, -0.000686979, 0.000796454, 0.000162238, 0.000156547, 0.000121333, -1.04838e-05 ]
[ 5.13061e-05, -0.000332691, 0.000360312, 5.67873e-05, 8.17432e-05, 5.32292e-05, -2.32646e-07 ]
[ 4.93171e-05, -0.000274102, 0.000207541, 6.47011e-06, 3.98055e-05, 4.69889e-05, 2.00446e-05 ]
[ 4.93069e-05, -0.000274104, 0.000207533, 6.47025e-06, 3.98052e-05, 4.6989e-05, 2.00445e-05 ]
[ 8.35445e-05, -5.78693e-05, 7.56152e-05, -6.37052e-07, -7.45661e-06, 2.51276e-06, 1.59743e-07 ]
[ 8.06042e-07, -0.000141467, 0.000105426, -5.77831e-06, -1.0076e-05, 1.78862e-05, -2.47685e-05 ]
[ 8.06757e-07, -0.000141467, 0.000105426, -5.77768e-06, -1.00758e-05, 1.78862e-05, -2.47685e-05 ]
[ 1.74436e-05, -0.00017531, 1.42659e-05, -8.56648e-05, -7.10706e-05, 1.18017e-05, -4.29003e-05 ]
[ 7.25973e-05, -0.000224197, 7.8593e-06, -0.000132664, -9.32986e-05, 1.88662e-06, -5.09194e-05 ]
[ 5.46541e-05, -0.000225913, -7.35856e-06, -0.000133469, -0.000108388, 1.40282e-05, -5.81413e-05 ]
[ 5.46507e-05, -0.000225917, -7.36197e-06, -0.000133468, -0.00010839, 1.40282e-05, -5.81413e-05 ]
[ 7.84344e-05, -0.000372064, -1.35702e-05, -0.000235477, -0.000156666, 1.90505e-07, -9.41802e-05 ]
[ 8.59602e-05, -0.000402231, -2.68978e-05, -0.000246353, -0.000196557, 2.32861e-05, -0.000104315 ]
[ 0.000106578, -0.000381245, 1.04046e-05, -0.000230992, -0.000163745, -4.39362e-06, -6.59522e-05 ]
[ 0.000106566, -0.000381254, 1.03931e-05, -0.000230992, -0.000163749, -4.39371e-06, -6.59517e-05 ]
[ 0.000157496, -0.000810968, -3.52392e-05, -0.000503082, -0.000353453, 1.08792e-06, -0.000184709 ]
[ 0.000125588, -0.000917988, -7.64343e-05, -0.000570022, -0.00039552, 2.09417e-06, -0.000232905 ]
[ 0.000156774, -0.000963589, -6.66013e-05, -0.000610682, -0.000412389, -8.2041e-06, -0.000237074 ]
[ 0.000154797, -0.00112305, -6.65007e-05, -0.00070373, -0.000443283, -2.42591e-05, -0.000283628 ]
[ 0.000232244, -0.00109946, -2.99043e-05, -0.000692569, -0.000453495, -1.69194e-05, -0.000265106 ]
[ 0.000232211, -0.0010995, -2.99384e-05, -0.000692567, -0.000453509, -1.69194e-05, -0.000265105 ]
[ 0.00021671, -0.0012091, -6.74102e-05, -0.000749637, -0.000523567, 1.24445e-05, -0.000304652 ]
[ 0.000216671, -0.00120915, -6.74514e-05, -0.000749635, -0.000523583, 1.24445e-05, -0.000304653 ]
[ 0.000366152, -0.00161248, -4.6916e-05, -0.00100243, -0.000696963, 3.84611e-06, -0.000397564 ]
[ 0.000425185, -0.00197949, -7.65013e-05, -0.00124177, -0.000856944, 2.46162e-06, -0.000487511 ]
[ 0.000413635, -0.00230901, -0.000117953, -0.00142461, -0.000978123, 6.30627e-06, -0.000582261 ]
[ 0.000752744, -0.00288728, 9.11911e-06, -0.00179351, -0.00118842, -2.07313e-05, -0.000689495 ]
[ 0.000661964, -0.0028407, -3.06369e-05, -0.00174354, -0.00119101, 1.31474e-05, -0.000715759 ]
[ 0.000838132, -0.0033609, -7.15738e-07, -0.00202608, -0.00142578, 2.06282e-05, -0.000821951 ]
[ 0.00107627, -0.0038239, 6.13961e-06, -0.00234451, -0.00165342, 1.60425e-05, -0.000929768 ]
[ 0.00118478, -0.00514476, -0.000122623, -0.00319676, -0.00219651, 1.4158e-05, -0.00129805 ]
[ 0.00112225, -0.00528396, -0.000181257, -0.0032777, -0.00229303, -2.59335e-05, -0.00126181 ]
[ 0.00108064, -0.00525873, -0.000225529, -0.00327997, -0.00228503, 1.01407e-05, -0.00130151 ]
[ 0.00122234, -0.00613329, -0.000276008, -0.00384944, -0.00262159, -1.49773e-05, -0.00151847 ]
[ 0.00129245, -0.00692807, -0.000356539, -0.00434771, -0.00294846, 7.39365e-06, -0.00177174 ]
[ 0.00157031, -0.00753567, -0.000332803, -0.00472283, -0.00328735, 7.56965e-06, -0.00181359 ]
[ 0.00165578, -0.0073091, -0.000268572, -0.00457706, -0.00320594, 5.57807e-05, -0.00180421 ]
[ 0.00185703, -0.00862344, -0.000391235, -0.00543702, -0.00379272, -2.29386e-05, -0.00201487 ]
[ 0.00228702, -0.00982752, -0.000349349, -0.00617604, -0.00432079, 6.17034e-05, -0.00240531 ]
[ 0.00194266, -0.00959366, -0.000509041, -0.00604882, -0.00422855, 2.95325e-05, -0.00232262 ]
[ 0.00240477, -0.0123031, -0.000634811, -0.0078107, -0.00528574, -0.000125082, -0.00289315 ]
[ 0.0021895, -0.0116099, -0.000676536, -0.00734261, -0.00505144, 2.89092e-07, -0.00286119 ]
[ 0.00241681, -0.012509, -0.000760628, -0.00788821, -0.00556846, 2.9882e-05, -0.00292424 ]
[ 0.00301353, -0.0154425, -0.000882882, -0.00976324, -0.00678651, -4.41386e-07, -0.00367645 ]
[ 0.00285858, -0.0144807, -0.000780182, -0.0091543, -0.00632218, 2.44244e-07, -0.00349968 ]
[ 0.00351808, -0.018492, -0.00104029, -0.0116998, -0.00800034, -3.84658e-05, -0.00454278 ]
[ 0.00330997, -0.0173024, -0.000911772, -0.0109735, -0.00738818, -0.000113836, -0.00425722 ]
[ 0.00425428, -0.0207225, -0.000956032, -0.0131075, -0.00894167, -4.124e-05, -0.00503684 ]
[ 0.00360038, -0.0186193, -0.00106849, -0.0117179, -0.00818586, 0.000119136, -0.00463317 ]
[ 0.00489688, -0.0236261, -0.00108793, -0.0149065, -0.010258, 4.47367e-05, -0.0057932 ]
