[ 5.09244, -18.3415, 2.58955, -10.4081, 1.65043, 0.313232, 0.183149 ]
[ -21.0489, -11.5278, -16.1195, -14.0065, -0.47687, -0.432138, -0.292843 ]
[ 6.43968, -1.53373, 5.20995, 2.33112, 0.756046, -0.278026, -0.504161 ]
[ -8.57902, -20.0183, -6.72497, -18.8265, 0.715001, -0.877089, -1.14107 ]
[ 7.58378, -17.1962, 4.81247, -9.09234, 1.3546, 1.1714, 0.927682 ]
[ -4.48989, -12.3813, -4.09475, -9.79463, 0.209793, 0.755603, 0.692696 ]
[ 3.35932, -7.01665, 2.29296, -5.0237, 0.0202427, 0.165022, -0.868553 ]
[ -4.34915, -15.7782, -3.77516, -12.1432, 0.94118, -0.409688, -0.510684 ]
[ -2.70294, -19.3911, -2.55173, -15.278, 0.191103, 0.572343, -0.690965 ]
[ 13.3394, -6.18279, 9.13154, -0.308304, 1.42117, 0.178922, 0.232301 ]
[ -1.63856, -24.4791, -1.92722, -18.7428, 1.3663, -0.236893, -0.69111 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -1.76959, -11.2466, -1.55919, -9.0675, 0.239299, 0.98179, 0.930458 ]
[ -11.1942, -19.2143, -8.43413, -18.0082, -0.631446, 0.803755, -0.40516 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 5.42937, -26.4559, 2.6945, -16.9392, 1.81046, -0.136067, -1.13815 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 1.11516, -12.6282, 0.50339, -9.52805, 0.829116, 0.202761, 0.206939 ]
[ 3.87751, -16.2941, 2.70185, -9.92724, 1.55184, -0.108522, -0.213822 ]
[ -4.85215, 4.1486, -3.8115, 0.790562, -0.953994, 0.254294, 0.219233 ]
[ 2.34669, -10.3264, 1.07919, -5.99675, 0.810333, 0.0552724, -0.29179 ]
[ -3.69688, -2.30489, -2.64496, -2.99273, -0.346701, 0.132276, -0.144913 ]
[ -0.946565, -2.86908, -1.03761, -2.80945, -0.0928613, 0.474934, 0.395706 ]
[ -3.3258, -3.55906, -2.22724, -3.04853, -0.065646, -0.0948703, -0.269949 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 5.08898, -2.13587, 3.55853, -0.247554, 0.481862, 0.00585439, -0.0428683 ]
[ -0.78026, 7.95525, -0.419688, 4.66515, -0.609482, -0.0122761, 0.164371 ]
[ 7.3693, 2.17862, 5.50249, 4.31458, 0.318129, 0.0375241, -0.160808 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -0.665393, 6.47818, -0.200085, 4.41585, -0.0121006, -0.412076, 0.154959 ]
[ 5.34927, 19.762, 4.72591, 14.8623, -1.015, 0.111124, 0.266613 ]
[ 0.236293, 6.34009, 0.422414, 4.53871, -0.395457, -0.23006, -0.270078 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -5.09368, -2.16835, -3.81933, -2.38117, -0.312924, 0.720508, 0.971095 ]
[ -1.0557, 11.4515, -0.169338, 5.72079, -1.20798, 0.0179785, -0.111518 ]
[ 9.69225, 8.46427, 7.7164, 8.13759, 0.320179, -0.516624, -0.331603 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -4.3199, 6.01985, -2.85711, 3.17192, -0.657302, -0.114384, -0.114592 ]
[ 10.7472, 19.8017, 8.58158, 16.3623, -0.631449, 0.466515, 0.936152 ]
[ 5.47618, 2.11889, 4.07454, 2.60159, 0.397657, -0.250351, -0.0751041 ]
[ 1.95459, 10.1016, 1.84688, 7.45066, -0.515152, -0.0933855, 0.00253598 ]
[ -2.46529, 5.65152, -1.5342, 3.32567, -0.868154, 0.443672, 0.242095 ]
[ -0.935279, 5.73695, -0.687624, 3.29972, -0.64478, 0.167561, 0.0829269 ]
[ -1.15787, -2.28531, -0.636939, -1.63123, -0.210268, 0.179274, -0.290633 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 9.04811, 15.5783, 7.64062, 11.0401, -0.721254, 0.0460818, 0.160057 ]
[ 3.69822, 0.58233, 2.86597, 0.639117, 1.07454, -0.938032, 0.00119498 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 0.520269, -11.3588, -0.28753, -5.47099, 1.04285, 0.127888, 0.128191 ]
[ 10.6903, -1.06792, 7.84263, 0.83088, 0.047821, 0.449974, -0.391742 ]
[ -14.2576, -8.24962, -10.7957, -9.87205, -0.532559, 0.120322, 0.0332546 ]
[ 8.64868, 5.4059, 7.19324, 2.74037, 0.249963, -0.480572, -0.146659 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -0.584188, -6.3797, -0.774796, -4.27267, 0.126322, 0.384359, 0.048346 ]
[ -16.2034, -15.9167, -13.0302, -15.074, -0.382398, 0.342009, -0.0511615 ]
[ 14.1613, -5.37571, 10.5223, 1.90087, 2.15376, -0.520219, -0.0315401 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -5.0316, -24.1215, -4.66424, -17.9842, 1.04346, -0.123168, -0.841188 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -9.62093, -20.5685, -7.87346, -17.8561, 0.374314, 0.10896, -0.399639 ]
[ 5.51961, -7.72188, 4.5609, -4.78427, 1.70071, -1.05188, -0.424868 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -14.5019, -19.812, -11.7501, -16.6684, 0.317964, 0.655597, 0.858975 ]
[ -10.5868, 1.67464, -8.60717, -3.17958, -1.79762, 0.0842986, -1.02456 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -0.532529, -4.57781, -0.0246825, -2.44129, 1.53869, -1.40043, -0.410824 ]
[ 6.19278, -0.938816, 4.78125, 2.41576, 1.21136, -0.686341, -0.19398 ]
[ -3.64451, -2.1151, -2.9995, -2.71471, -0.227669, -0.112418, -0.365793 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -4.65475, -4.99465, -4.03635, -4.01304, 0.728683, -0.603363, 0.108704 ]
[ -0.164262, 2.12486, 0.492521, 0.762999, -0.118264, -0.500374, -0.63694 ]
[ 1.49305, -5.56092, 0.626004, -1.03547, 1.0591, 0.152858, 0.658055 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -5.06958, -1.49419, -3.23838, -5.64884, 0.11254, -1.19465, -0.632123 ]
[ -3.50487, 1.66697, -2.3251, -1.70334, -0.652456, 0.0586863, 0.0543958 ]
[ 2.77312, 2.37696, 2.41183, 2.56414, 0.299882, -0.279509, -0.00999422 ]
[ -7.45808, -5.569, -5.58342, -5.64932, -0.0190687, 0.0013393, 0.235951 ]
[ 11.1767, 1.6529, 8.06678, 3.91451, 0.66843, -0.172919, -0.35678 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -3.22301, 0.109697, -2.49201, -1.49666, -0.168728, -0.430554, -0.468561 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 6.20525, -1.92011, 5.14908, -1.49442, 0.792085, -0.648322, -0.352533 ]
[ 0.989096, 2.4716, 1.13128, 0.703265, 0.312435, -0.793189, -0.319235 ]
[ -4.94077, -4.27768, -4.05506, -5.86559, -0.140926, -0.114898, -0.0447893 ]
[ 10.4862, -2.67312, 7.88809, 1.8543, 1.89253, -1.21958, -0.558219 ]
[ -7.92416, -2.2639, -5.59272, -4.32811, -0.79669, 0.273459, -0.0510239 ]
[ 0.8564, -6.07503, 0.677516, -5.34606, 0.696065, -0.522381, -0.314564 ]
[ 10.4068, 4.36632, 8.28083, 4.52461, 0.82187, -0.880967, -0.53249 ]
[ -4.83084, 2.79401, -2.83678, -2.76054, 0.0530032, -1.40728, -0.523764 ]
[ -6.02169, -4.14127, -3.98963, -4.88178, 0.0846953, 0.017604, 0.423713 ]
[ 2.94332, 6.08012, 2.08715, 4.5754, -0.297866, -0.200139, -0.335568 ]
[ 2.25551, 2.54554, 1.73929, 0.82108, 0.510577, -0.930847, -0.294336 ]
[ -1.78198, 2.45618, -1.10409, -0.498306, -0.0434652, -0.781058, -0.439042 ]
[ 5.07682, -3.62283, 4.23814, -1.32188, 1.21858, -0.825587, -0.407024 ]
[ 6.65196, 3.8211, 4.91352, 4.31235, -0.0657004, 0.0382264, -0.360107 ]
[ 0.55911, 0.493784, 1.34177, -1.68304, 0.843036, -1.12032, -0.013564 ]
[ 7.86002, 4.55393, 6.31785, 3.07185, 0.449, -1.1901, -1.09102 ]
[ -7.70157, 1.8686, -5.72554, -0.907342, -0.628534, 0.225894, 0.486213 ]
[ -2.53991, -2.43222, -1.33637, -4.52368, 1.4637, -1.92017, -0.168082 ]
[ -2.35036, 10.1137, -1.21177, 6.23774, -1.2089, 0.0664721, -0.310355 ]
[ 1.14516, -7.74457, 0.488242, -5.09917, 1.29292, -0.881268, -0.484388 ]
[ 6.68295, 8.92139, 6.27994, 3.3906, 0.677921, -1.97109, -0.794467 ]
[ -1.02026, 1.92638, -0.944483, 2.2951, -0.50771, 0.588202, 0.259766 ]
[ -1.22786, 3.46631, 0.437434, -2.56152, 0.842016, -2.41378, -0.907764 ]
[ -0.0207543, -0.36796, -0.751545, 1.19765, -0.275682, 0.855672, 0.598642 ]
[ 6.24831, -2.70891, 5.67547, -2.67613, 1.68599, -2.23759, -1.39186 ]
[ -4.40179, 0.820478, -4.00459, -0.0448765, -1.30596, 1.15461, 0.129655 ]
[ 7.82764, -0.149768, 6.82456, -1.52532, 2.17366, -2.84817, -1.17708 ]
[ 1.66499, 0.659465, 0.72673, 2.73321, -1.05125, 1.54553, 0.1715 ]
[ 1.56356, 5.16765, 2.21232, -0.959713, 0.960331, -2.28519, -0.593706 ]
[ 3.9626, -0.150164, 2.34713, 4.41203, -0.13045, 1.3197, 0.789685 ]
[ -5.72656, -2.45296, -2.6857, -9.22492, 1.24093, -2.91898, -0.967955 ]
[ 1.04596, 3.13393, 0.0198161, 4.3309, -0.787338, 0.91425, -0.0889627 ]
[ -2.33552, -1.10808, -1.09859, -2.35905, 0.239753, -0.890853, -0.591087 ]
[ 11.0521, 2.6755, 9.1898, -0.124741, 1.46663, -2.24877, -1.19686 ]
[ -0.174641, -6.25045, -1.22378, 0.545853, 0.121035, 1.49655, 0.86025 ]
[ -0.427712, 4.35998, 0.83027, -2.45099, 0.424801, -1.87785, -0.687348 ]
[ -0.0816252, -2.8891, 0.465454, -4.60826, 1.01762, -1.66984, -0.728455 ]
[ -3.35216, -0.518401, -2.68291, 1.41574, -0.731883, 1.54697, 1.10196 ]
[ -1.62672, 0.654463, -0.775265, -2.91893, 0.637759, -1.62871, -0.722383 ]
[ 3.18413, -0.947013, 3.33134, -4.33697, 1.32346, -2.52643, -1.43485 ]
[ -2.23808, 1.42635, -1.9651, 0.578947, -0.575421, 0.364368, -0.0600177 ]
[ -2.12558, -3.62338, -1.91939, -0.463603, 0.0725592, 0.672352, 0.580789 ]
[ 2.7371, 4.48595, 2.86876, -0.625062, 0.54144, -1.72839, -0.749435 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 1.43303, 1.12419, 2.38949, -2.69684, 1.06112, -2.1942, -0.965994 ]
[ 2.6387, 2.08105, 1.56527, 3.83046, -0.135089, 0.540769, 0.278894 ]
[ 4.69176, 2.0916, 3.44663, 2.61376, 0.425181, -0.404408, -0.292081 ]
[ -4.87748, 0.163519, -3.17271, -3.92561, -0.116407, -0.941068, -0.547249 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 4.98777, 3.73069, 5.32746, -2.71153, 1.73104, -3.86665, -2.08421 ]
[ 2.38697, -7.83475, 1.88622, -5.33827, 1.15952, -0.243136, 0.458446 ]
[ 0.0421643, 4.39785, 0.463682, 0.554635, -0.0248464, -0.980912, -0.537377 ]
[ 8.98341, 2.41454, 7.07824, 3.18125, 0.844313, -0.910044, -0.663166 ]
[ -4.15595, 0.171003, -2.81565, -1.50516, -0.32005, -0.00658958, 0.145472 ]
[ -1.66753, -1.71998, -1.22562, -1.83986, 0.308253, -0.662912, -0.56542 ]
[ 4.26219, -7.93997, 2.94997, -5.4048, 1.23993, -0.55681, -0.0804928 ]
[ -3.42985, 4.25884, -2.08634, 1.323, -0.542391, -0.290773, -0.266248 ]
[ -0.23403, 0.631593, 0.668058, -1.3629, 0.519326, -0.96675, -0.16421 ]
[ 3.25357, 5.97011, 2.57031, 2.01896, 0.208514, -0.897224, -0.193045 ]
[ 5.97166, -7.18687, 4.90422, -2.70603, 1.56718, -0.55474, 0.10185 ]
[ -12.3799, 4.27056, -8.63144, -3.44133, -1.11403, -1.04724, -0.884123 ]
[ -1.05645, 0.374962, -0.692802, -0.177774, 0.168036, -0.399433, -0.137362 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 7.06704, 4.04651, 4.92064, 4.32286, 0.315845, -0.355656, -0.359661 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 7.48719, 1.38323, 5.76663, 4.45736, 0.267458, 0.890594, 0.735905 ]
[ -6.77908, -5.95154, -5.73783, -4.78309, -0.46178, 0.440313, -0.133099 ]
[ 3.21349, 2.54698, 2.58187, 0.238511, 0.387016, -1.52006, -1.34452 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 2.10636, 1.26981, 3.12049, -3.41303, 1.50583, -2.68119, -0.771727 ]
[ 3.75065, 0.261755, 2.6527, 1.35188, 0.491383, -0.195407, 0.0749943 ]
[ 1.70056, -0.326414, 1.289, -0.229192, -0.0852367, 0.0274075, -0.274294 ]
[ -8.54101, -2.91013, -7.50232, -2.00178, -1.24434, 1.68479, 0.738901 ]
[ 0.798497, 0.471371, 1.24093, 1.02857, 0.391523, 0.0147165, 0.602918 ]
[ 1.37072, -1.75911, 1.33087, -2.70465, 0.498915, -1.0096, -0.742052 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -4.33221, 0.570635, -2.34791, -5.25104, 0.644523, -2.15032, -0.829333 ]
[ 7.46985, 5.98124, 5.4316, 8.31021, -0.32798, 0.947466, 0.355557 ]
[ -1.07782, -2.82553, -1.99672, 0.754438, -0.849438, 1.70484, 0.407717 ]
[ 3.21011, -1.7002, 2.75721, -1.00158, 0.83505, -0.559575, 0.0783652 ]
[ -1.71538, 0.541222, -0.40871, -3.37498, 0.424972, -1.56671, -0.757048 ]
[ -1.27959, -1.21778, -0.73691, -2.09253, 0.315698, -0.849596, -0.48815 ]
[ -4.96311, 1.55891, -3.68552, 0.691522, -0.416804, 0.616722, 0.722931 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 4.91221, -2.42201, 3.02338, 2.63009, 0.00687081, 1.12166, 0.229674 ]
[ -3.93314, 6.25369, -2.29168, 0.795425, -0.567478, -0.720146, -0.308487 ]
[ 1.70698, -3.65788, 1.13334, -3.82978, 0.888982, -0.813737, 0.00104092 ]
[ 7.23157, 5.5424, 5.06938, 8.47365, -0.502233, 0.958809, -0.216932 ]
[ -0.422178, -6.61853, -1.53758, -0.709979, -0.225459, 1.85806, 0.938604 ]
[ -5.77926, -8.29477, -4.48369, -7.27441, -0.0446866, 0.270764, 0.0897579 ]
[ -0.422825, 8.40116, 0.678255, 3.12697, -0.233136, -1.12226, -0.56489 ]
[ 1.04296, -1.63658, 1.11979, -2.70904, 0.624226, -0.976966, -0.362778 ]
[ -3.65374, 1.32837, -2.80149, 1.1208, -0.742794, 1.31064, 1.08644 ]
