[ 4.50125e-17, -50.5396, 0.261107, -24.9755, -0.315994, 0.266208, 0.000199326 ]
[ 7.23668e-17, -50.5441, 0.261158, -24.9749, -0.315992, 0.26667, 0.000200806 ]
[ -1.85883e-17, -50.5487, 0.261198, -24.9744, -0.315993, 0.267139, 0.000202751 ]
[ 4.85252e-17, -50.5532, 0.261253, -24.9738, -0.315991, 0.267615, 0.000204241 ]
[ -2.97418e-17, -50.5579, 0.261303, -24.9732, -0.315991, 0.268093, 0.000206176 ]
[ 2.75012e-17, -50.5628, 0.261358, -24.9726, -0.31599, 0.268598, 0.000207826 ]
[ -1.17807e-18, -50.5677, 0.261407, -24.9721, -0.315989, 0.269079, 0.000209578 ]
[ 7.4762e-17, -50.5724, 0.261452, -24.9715, -0.315988, 0.269552, 0.000211365 ]
[ -7.24004e-17, -50.5773, 0.261504, -24.9709, -0.315987, 0.270039, 0.000213101 ]
[ -2.63444e-17, -50.5823, 0.261562, -24.9703, -0.315987, 0.27053, 0.000214881 ]
[ 5.61548e-17, -50.5871, 0.261617, -24.9697, -0.315984, 0.271015, 0.000216202 ]
[ -2.85789e-17, -50.592, 0.261663, -24.9692, -0.315984, 0.271473, 0.000218049 ]
[ -4.72855e-17, -50.5969, 0.261724, -24.9686, -0.315983, 0.271954, 0.000219629 ]
[ -2.86311e-17, -50.6017, 0.261768, -24.9681, -0.315984, 0.272394, 0.000221535 ]
[ 2.86042e-17, -50.6063, 0.261817, -24.9676, -0.315981, 0.272824, 0.000222937 ]
[ 2.28138e-18, -50.611, 0.26187, -24.967, -0.315979, 0.273249, 0.000224162 ]
[ 2.75267e-17, -50.6155, 0.261914, -24.9665, -0.31598, 0.273659, 0.000225923 ]
[ 1.05056e-18, -50.624, 0.262, -24.9657, -0.31598, 0.274388, 0.000228707 ]
[ -4.49549e-17, -50.6281, 0.262049, -24.9653, -0.315979, 0.274724, 0.000229797 ]
[ -4.49549e-17, -50.6281, 0.262049, -24.9653, -0.315979, 0.274724, 0.000229797 ]
[ 2.97662e-17, -50.6321, 0.26209, -24.9649, -0.315978, 0.27505, 0.000230962 ]
[ -2.64202e-17, -50.6357, 0.262135, -24.9645, -0.315975, 0.275354, 0.000231595 ]
[ 3.30982e-20, -50.639, 0.262161, -24.9642, -0.315976, 0.275622, 0.000232826 ]
[ -4.62209e-17, -50.6422, 0.262193, -24.9639, -0.315976, 0.275872, 0.000233828 ]
[ -6.46586e-21, -50.6451, 0.262224, -24.9636, -0.315976, 0.276105, 0.000234661 ]
[ 2.8699e-17, -50.6478, 0.262258, -24.9633, -0.315973, 0.276328, 0.000235229 ]
[ 4.71622e-17, -50.6502, 0.262285, -24.9631, -0.315974, 0.276518, 0.000235992 ]
[ 4.72083e-17, -50.6523, 0.262304, -24.9629, -0.315975, 0.276682, 0.000236743 ]
[ 5.50847e-17, -50.6541, 0.262327, -24.9627, -0.315972, 0.276841, 0.000236894 ]
[ 2.64442e-17, -50.6557, 0.262338, -24.9625, -0.315972, 0.276973, 0.000237579 ]
[ -7.58791e-17, -50.6571, 0.262359, -24.9624, -0.315971, 0.277093, 0.000237782 ]
[ -1.15416e-18, -50.6583, 0.262371, -24.9623, -0.315971, 0.277187, 0.000238121 ]
[ -1.84952e-17, -50.6592, 0.262384, -24.9622, -0.31597, 0.277273, 0.000238382 ]
[ 2.35132e-18, -50.66, 0.262395, -24.9621, -0.31597, 0.277332, 0.000238551 ]
[ -8.48621e-20, -50.6606, 0.262398, -24.962, -0.31597, 0.277379, 0.00023876 ]
[ 2.86827e-17, -50.6611, 0.262406, -24.962, -0.31597, 0.277414, 0.000238838 ]
[ -7.47683e-17, -50.6614, 0.262406, -24.9619, -0.315972, 0.277439, 0.000239222 ]
[ 2.75705e-17, -50.6617, 0.262409, -24.9619, -0.31597, 0.277455, 0.00023903 ]
[ 2.86708e-17, -50.6618, 0.262405, -24.9619, -0.315971, 0.277467, 0.00023918 ]
[ 1.18549e-16, -50.662, 0.262407, -24.9619, -0.31597, 0.27748, 0.000239108 ]
[ 2.87056e-17, -50.6621, 0.26241, -24.9619, -0.315971, 0.277482, 0.000239303 ]
[ 2.74891e-17, -50.6622, 0.262411, -24.9619, -0.315971, 0.277492, 0.000239334 ]
[ -4.83546e-17, -50.6622, 0.262415, -24.9619, -0.31597, 0.277499, 0.000239186 ]
[ -4.60433e-17, -50.6624, 0.262411, -24.9619, -0.31597, 0.277512, 0.000239336 ]
[ -7.36061e-17, -50.6626, 0.262419, -24.9618, -0.31597, 0.277537, 0.000239449 ]
[ -7.2505e-17, -50.6628, 0.262421, -24.9618, -0.31597, 0.277563, 0.000239418 ]
[ 8.50727e-21, -50.6631, 0.262424, -24.9617, -0.315971, 0.277602, 0.000239688 ]
[ 2.63711e-17, -50.6635, 0.262429, -24.9617, -0.31597, 0.277654, 0.000239751 ]
[ -4.72313e-17, -50.664, 0.262431, -24.9616, -0.315971, 0.277708, 0.000240119 ]
[ -2.9849e-17, -50.6645, 0.262437, -24.9615, -0.31597, 0.277777, 0.000240238 ]
[ 1.16541e-18, -50.6651, 0.262441, -24.9614, -0.31597, 0.27785, 0.000240544 ]
[ 3.12209e-20, -50.6658, 0.262448, -24.9613, -0.31597, 0.277937, 0.000240979 ]
[ -1.02097e-16, -50.6666, 0.26246, -24.9612, -0.31597, 0.27803, 0.00024126 ]
[ 1.1718e-18, -50.6675, 0.262473, -24.9611, -0.315968, 0.278142, 0.000241486 ]
[ 1.01223e-16, -50.6684, 0.262486, -24.9609, -0.315968, 0.278261, 0.000241868 ]
[ -1.29788e-16, -50.6694, 0.262491, -24.9608, -0.315968, 0.278386, 0.000242405 ]
[ -1.14995e-18, -50.6705, 0.262506, -24.9606, -0.315968, 0.278531, 0.000242878 ]
[ 8.60156e-20, -50.6717, 0.262516, -24.9604, -0.315967, 0.278679, 0.000243447 ]
[ 2.8787e-17, -50.6729, 0.262529, -24.9602, -0.315967, 0.278837, 0.00024402 ]
[ -4.49732e-17, -50.6741, 0.262542, -24.96, -0.315967, 0.279004, 0.000244622 ]
[ 7.58308e-17, -50.6753, 0.26256, -24.9598, -0.315966, 0.279177, 0.000245183 ]
[ 4.73236e-17, -50.6766, 0.262574, -24.9596, -0.315966, 0.279354, 0.000245821 ]
[ -1.85279e-17, -50.6779, 0.262586, -24.9594, -0.315965, 0.279532, 0.00024649 ]
[ -7.47654e-17, -50.6792, 0.262607, -24.9591, -0.315963, 0.279711, 0.000246795 ]
[ 2.75415e-17, -50.6805, 0.262617, -24.9589, -0.315965, 0.279893, 0.00024774 ]
[ -1.75267e-17, -50.6817, 0.262633, -24.9587, -0.315965, 0.280064, 0.000248313 ]
[ 2.74128e-17, -50.6829, 0.262643, -24.9585, -0.315966, 0.280231, 0.000249195 ]
[ 2.74417e-17, -50.684, 0.262656, -24.9583, -0.315965, 0.280396, 0.000249661 ]
[ -1.86062e-17, -50.6851, 0.262666, -24.9581, -0.315963, 0.280561, 0.000250065 ]
[ -7.47496e-17, -50.6861, 0.262668, -24.9579, -0.315964, 0.280705, 0.000250841 ]
[ 7.36308e-17, -50.687, 0.262685, -24.9577, -0.315963, 0.280827, 0.000251176 ]
[ -6.19355e-20, -50.6878, 0.26269, -24.9576, -0.315965, 0.280948, 0.000251902 ]
[ -2.74765e-17, -50.6885, 0.262707, -24.9574, -0.315962, 0.281042, 0.00025185 ]
[ -5.29865e-20, -50.6891, 0.262704, -24.9573, -0.315964, 0.281117, 0.000252509 ]
[ 2.63427e-17, -50.6895, 0.262719, -24.9572, -0.315961, 0.28118, 0.000252226 ]
[ 2.86201e-17, -50.6899, 0.262719, -24.9572, -0.315962, 0.281219, 0.000252655 ]
[ 2.8649e-17, -50.69, 0.262719, -24.9571, -0.315961, 0.281235, 0.00025263 ]
[ 1.01068e-16, -50.6901, 0.262723, -24.9571, -0.315959, 0.281223, 0.000252282 ]
[ 1.06409e-18, -50.69, 0.262712, -24.9572, -0.315962, 0.281201, 0.00025261 ]
[ 2.86631e-17, -50.6899, 0.262716, -24.9572, -0.315961, 0.281142, 0.0002523 ]
[ 1.12631e-18, -50.6897, 0.262707, -24.9573, -0.315965, 0.281082, 0.000252678 ]
[ 7.58559e-17, -50.6896, 0.262711, -24.9573, -0.315963, 0.280999, 0.000252048 ]
[ 2.6322e-17, -50.6895, 0.262701, -24.9574, -0.315964, 0.280903, 0.000251847 ]
[ -1.19425e-18, -50.6894, 0.262709, -24.9575, -0.315962, 0.2808, 0.000251203 ]
[ -1.09195e-18, -50.6894, 0.262708, -24.9576, -0.315962, 0.28069, 0.000250806 ]
[ -7.3658e-17, -50.6895, 0.262707, -24.9578, -0.315962, 0.280557, 0.000250451 ]
[ 4.72193e-17, -50.6895, 0.262703, -24.9579, -0.315963, 0.28041, 0.000249979 ]
[ -2.97168e-17, -50.6897, 0.262703, -24.9581, -0.315962, 0.280257, 0.000249312 ]
[ 1.7496e-17, -50.6898, 0.262705, -24.9582, -0.315962, 0.280082, 0.000248648 ]
[ -7.47424e-17, -50.6901, 0.262704, -24.9586, -0.315963, 0.279687, 0.000247356 ]
[ -7.47424e-17, -50.6901, 0.262704, -24.9586, -0.315963, 0.279687, 0.000247356 ]
[ -1.86056e-17, -50.6902, 0.2627, -24.9589, -0.315963, 0.279466, 0.000246615 ]
[ -7.24879e-17, -50.6904, 0.2627, -24.9591, -0.315963, 0.27924, 0.000245698 ]
[ -1.02202e-16, -50.6905, 0.262698, -24.9593, -0.315964, 0.278994, 0.000245053 ]
[ -7.47879e-17, -50.6907, 0.262697, -24.9596, -0.315963, 0.278748, 0.000244058 ]
[ -1.28241e-20, -50.6908, 0.262696, -24.9599, -0.315964, 0.278482, 0.00024323 ]
[ 4.60158e-17, -50.6909, 0.262695, -24.9601, -0.315963, 0.278205, 0.000242118 ]
[ 2.7494e-17, -50.691, 0.262695, -24.9604, -0.315964, 0.277911, 0.000241138 ]
[ -5.57236e-20, -50.6911, 0.262694, -24.9608, -0.315963, 0.277596, 0.000239884 ]
[ -9.45092e-20, -50.6912, 0.262688, -24.9611, -0.315963, 0.277252, 0.000238707 ]
[ -4.72265e-20, -50.6913, 0.262686, -24.9615, -0.315963, 0.276885, 0.000237407 ]
[ -1.10123e-18, -50.6914, 0.26269, -24.9619, -0.31596, 0.27648, 0.000235495 ]
[ -7.46253e-17, -50.6916, 0.262683, -24.9623, -0.315962, 0.27606, 0.000234292 ]
[ 2.63713e-20, -50.6917, 0.262681, -24.9628, -0.315961, 0.275623, 0.000232489 ]
[ -1.18974e-18, -50.6918, 0.262679, -24.9633, -0.315963, 0.275142, 0.000231079 ]
[ -2.87183e-17, -50.692, 0.262673, -24.9638, -0.315963, 0.274626, 0.000229289 ]
[ 2.7504e-17, -50.6922, 0.262677, -24.9643, -0.315961, 0.27407, 0.000226954 ]
[ 7.46865e-17, -50.6924, 0.262667, -24.9649, -0.315962, 0.273494, 0.000225124 ]
[ 2.86574e-17, -50.6927, 0.262661, -24.9655, -0.315963, 0.272891, 0.00022303 ]
[ 1.12252e-18, -50.693, 0.262657, -24.9662, -0.315963, 0.272253, 0.000220754 ]
[ -4.72137e-17, -50.6934, 0.262661, -24.9669, -0.315961, 0.271575, 0.00021799 ]
[ 2.75035e-17, -50.6937, 0.262654, -24.9675, -0.315963, 0.270901, 0.000215996 ]
[ -2.75042e-17, -50.6942, 0.262658, -24.9683, -0.315961, 0.270191, 0.000213114 ]
[ -7.36049e-17, -50.6947, 0.262655, -24.969, -0.315962, 0.26943, 0.000210525 ]
[ -7.46473e-17, -50.6953, 0.262651, -24.9698, -0.315962, 0.268672, 0.000207752 ]
[ -2.85526e-17, -50.6959, 0.262652, -24.9706, -0.315962, 0.267859, 0.000204803 ]
[ -7.35374e-17, -50.6967, 0.262649, -24.9715, -0.315962, 0.267002, 0.000201793 ]
[ 1.09537e-18, -50.6985, 0.262649, -24.9733, -0.315962, 0.265204, 0.000195379 ]
[ 1.09537e-18, -50.6985, 0.262649, -24.9733, -0.315962, 0.265204, 0.000195379 ]
[ -1.86035e-17, -50.6995, 0.26265, -24.9742, -0.315961, 0.264254, 0.000191861 ]
[ 7.35698e-17, -50.7006, 0.262653, -24.9752, -0.315961, 0.263254, 0.000188362 ]
[ -7.35866e-17, -50.7016, 0.26265, -24.9762, -0.315962, 0.262208, 0.000184688 ]
[ -7.34944e-17, -50.7027, 0.262658, -24.9773, -0.315961, 0.261131, 0.000180816 ]
[ -4.61241e-17, -50.7038, 0.262649, -24.9784, -0.315963, 0.260018, 0.000177121 ]
[ -2.9798e-17, -50.7049, 0.262655, -24.9796, -0.315962, 0.258876, 0.000172828 ]
[ 7.47819e-17, -50.7061, 0.262653, -24.9807, -0.315962, 0.257719, 0.000168741 ]
[ -1.01042e-16, -50.7073, 0.262653, -24.9819, -0.31596, 0.256523, 0.000164226 ]
[ 4.72302e-17, -50.7085, 0.262656, -24.9831, -0.315961, 0.255311, 0.0001601 ]
[ 1.20045e-18, -50.7098, 0.262657, -24.9844, -0.31596, 0.254036, 0.000155307 ]
[ -1.13889e-18, -50.7111, 0.262653, -24.9857, -0.315961, 0.252769, 0.000150961 ]
[ -2.86025e-17, -50.7125, 0.262656, -24.987, -0.315962, 0.251426, 0.00014625 ]
[ -2.74213e-17, -50.7138, 0.262656, -24.9884, -0.315962, 0.250065, 0.000141395 ]
[ -1.00958e-17, -50.7152, 0.262663, -24.9898, -0.315959, 0.248681, 0.000136106 ]
[ -7.4744e-17, -50.7167, 0.26266, -24.9912, -0.31596, 0.247234, 0.000131116 ]
[ -2.6396e-17, -50.7181, 0.262662, -24.9927, -0.315961, 0.245779, 0.000126 ]
[ -4.72189e-17, -50.7196, 0.262663, -24.9941, -0.31596, 0.2443, 0.000120603 ]
[ -3.20027e-20, -50.7212, 0.262658, -24.9957, -0.31596, 0.242748, 0.000115046 ]
[ 1.11592e-18, -50.7228, 0.262661, -24.9973, -0.31596, 0.241171, 0.000109373 ]
[ 1.21205e-18, -50.7244, 0.262658, -24.9989, -0.31596, 0.239582, 0.000103757 ]
[ 5.61056e-17, -50.7261, 0.262661, -25.0005, -0.315959, 0.237929, 9.76882e-05 ]
[ 5.64423e-20, -50.7278, 0.262659, -25.0022, -0.315959, 0.236226, 9.16633e-05 ]
[ 2.75369e-17, -50.7296, 0.262665, -25.0039, -0.315958, 0.234503, 8.54184e-05 ]
[ -1.14223e-18, -50.7313, 0.262658, -25.0057, -0.315961, 0.232763, 7.96839e-05 ]
[ 1.12273e-18, -50.7331, 0.262661, -25.0075, -0.31596, 0.23098, 7.31534e-05 ]
[ -1.96697e-17, -50.735, 0.262662, -25.0093, -0.315959, 0.229156, 6.65261e-05 ]
[ 2.42567e-20, -50.7369, 0.262656, -25.0112, -0.31596, 0.227267, 5.98951e-05 ]
[ -2.86191e-17, -50.7389, 0.262662, -25.0131, -0.31596, 0.225346, 5.3067e-05 ]
