[ -0.0493778, -41.4746, 0.0243331, -21.5814, -0.620015, 0.370911, 0.0102626 ]
[ -0.489378, -42.1684, -0.126181, -21.8294, -0.798474, 0.370911, -0.124795 ]
[ -0.196044, -41.8215, -0.326866, -21.5318, -0.721992, 0.543473, -0.124795 ]
[ -0.342711, -42.4657, -0.176352, -22.0278, -0.77298, 0.25587, 0.0642855 ]
[ -0.440489, -42.5152, 0.174847, -21.6806, -0.696498, 0.313391, 0.0642855 ]
[ -0.440489, -43.308, 0.27519, -22.0278, -0.823968, 0.399672, -0.178818 ]
[ -0.196044, -43.7044, -0.427209, -21.879, -0.721992, 0.514713, -0.205829 ]
[ -0.684933, -43.5558, -0.276695, -22.127, -0.594521, 0.543473, -0.151806 ]
[ -0.587156, -44.0017, -0.427209, -21.9782, -0.696498, 0.313391, -0.124795 ]
[ -0.489378, -43.5558, -0.126181, -22.0774, -0.543533, 0.457192, 0.037274 ]
[ -0.538267, -44.2495, -0.226523, -22.0774, -0.849462, 0.572234, 0.0642855 ]
[ -0.244933, -44.2, -0.276695, -21.9782, -0.518039, 0.572234, 0.0102626 ]
[ -0.440489, -44.6955, 0.0243331, -22.4246, -0.64551, 0.629755, -0.259852 ]
[ -0.8316, -44.4477, -0.0258383, -21.9286, -0.594521, 0.457192, -0.124795 ]
[ -0.782711, -44.6459, -0.0258383, -22.4246, -0.569027, 0.514713, -0.124795 ]
[ -0.733822, -44.9432, -0.377037, -21.9286, -0.747486, 0.744796, -0.124795 ]
[ -0.440489, -44.8937, -0.678065, -22.3254, -0.569027, 0.658515, 0.037274 ]
[ -0.440489, -45.3396, -0.527551, -21.9782, -0.721992, 0.370911, 0.0642855 ]
[ -0.684933, -45.2405, -0.126181, -22.4246, -0.594521, 0.600994, -0.286863 ]
[ -1.12493, -45.3892, -0.176352, -21.9782, -0.721992, 0.744796, -0.124795 ]
[ -1.02716, -45.0919, -0.126181, -22.2758, -0.696498, 0.744796, -0.124795 ]
[ -0.8316, -45.0423, -0.176352, -22.0278, -0.798474, 0.773556, -0.0167489 ]
[ -0.636044, -45.4883, -0.778408, -22.623, -0.721992, 0.485953, 0.037274 ]
[ -0.636044, -45.2405, -0.778408, -22.0774, -0.849462, 0.572234, 0.037274 ]
[ -0.8316, -45.191, -0.828579, -22.0278, -0.747486, 0.744796, 0.037274 ]
[ -1.2716, -44.9432, -0.577723, -22.4742, -0.64551, 0.629755, -0.259852 ]
[ -1.07604, -44.9432, -0.627894, -22.5734, -0.77298, 0.399672, -0.151806 ]
[ -1.22271, -45.0423, -0.47738, -22.5238, -0.620015, 0.514713, 0.0102626 ]
[ -0.782711, -44.5468, -0.226523, -22.4246, -0.721992, 0.658515, -0.0977833 ]
[ -0.880489, -44.5468, -0.878751, -22.3254, -0.620015, 0.687275, 0.0642855 ]
[ -0.8316, -43.8035, -0.778408, -22.0774, -0.798474, 0.342151, 0.0912969 ]
[ -1.41827, -44.2991, -0.878751, -22.5734, -0.64551, 0.485953, 0.037274 ]
[ -1.51604, -43.5558, -0.627894, -21.9782, -0.849462, 0.543473, -0.232841 ]
[ -1.2716, -43.4567, -0.627894, -22.2758, -0.594521, 0.457192, -0.124795 ]
[ -0.8316, -42.9116, -0.728237, -21.879, -0.900451, 0.342151, -0.0977833 ]
[ -0.929378, -42.5648, -0.427209, -22.2262, -0.747486, 0.370911, 0.0102626 ]
[ -1.51604, -42.8621, -0.276695, -21.6806, -0.900451, 0.399672, 0.037274 ]
[ -1.36938, -41.9702, -0.627894, -21.8294, -0.747486, 0.572234, -0.0167489 ]
[ -1.56493, -42.0197, -0.678065, -21.4822, -0.620015, 0.514713, -0.232841 ]
[ -1.17382, -41.2764, -0.728237, -21.9782, -0.721992, 0.227109, -0.205829 ]
[ -1.22271, -41.3755, -0.276695, -21.4326, -0.620015, 0.112068, -0.124795 ]
[ -1.2716, -40.7809, -0.47738, -21.135, -0.874957, 0.428432, -0.0167489 ]
[ -1.02716, -40.2359, -0.276695, -21.2342, -0.620015, 0.485953, 0.0642855 ]
[ -1.2716, -40.8305, -0.928922, -20.887, -0.849462, 0.227109, 0.0102626 ]
[ -1.51604, -40.0377, -0.778408, -21.135, -0.620015, 0.28463, -0.259852 ]
[ -0.978267, -40.0377, -0.828579, -20.9862, -0.900451, 0.370911, -0.0437604 ]
[ -1.07604, -40.0872, -0.728237, -20.8374, -0.798474, 0.600994, -0.124795 ]
[ -1.41827, -39.9881, -0.276695, -20.5398, -0.594521, 0.485953, -0.178818 ]
[ -1.46716, -40.0377, -0.427209, -21.0358, -0.721992, 0.485953, 0.118308 ]
[ -1.56493, -39.3935, -0.226523, -20.3414, -0.64551, 0.370911, 0.037274 ]
[ -1.32049, -39.5421, -0.527551, -20.6886, -0.77298, 0.514713, -0.151806 ]
[ -0.978267, -39.2944, -0.728237, -20.391, -0.798474, 0.342151, -0.0167489 ]
[ -1.02716, -39.7899, -0.678065, -20.887, -0.823968, 0.227109, -0.178818 ]
[ -1.51604, -39.443, -0.326866, -20.391, -0.620015, 0.370911, -0.205829 ]
[ -1.22271, -39.9881, -0.527551, -21.0358, -0.620015, 0.370911, -0.0167489 ]
[ -1.22271, -39.7899, -0.276695, -20.4902, -0.77298, 0.572234, -0.151806 ]
[ -1.02716, -40.0872, -0.928922, -21.1846, -0.823968, 0.457192, -0.0437604 ]
[ -0.8316, -40.4836, -0.928922, -20.7878, -0.77298, 0.25587, 0.037274 ]
[ -1.07604, -40.5827, -0.878751, -20.7878, -0.64551, 0.227109, -0.178818 ]
[ -1.36938, -41.5242, -0.678065, -21.1846, -0.747486, 0.485953, -0.124795 ]
[ -1.12493, -41.2269, -0.627894, -20.887, -0.64551, 0.572234, -0.178818 ]
[ -1.2716, -41.9702, -0.276695, -21.3334, -0.823968, 0.342151, 0.0102626 ]
[ -0.684933, -42.6639, -0.176352, -21.383, -0.569027, 0.399672, 0.0912969 ]
[ -0.684933, -42.763, -0.176352, -21.7798, -0.900451, 0.485953, 0.0642855 ]
[ -0.880489, -43.4071, -0.728237, -21.3334, -0.77298, 0.687275, -0.259852 ]
[ -0.587156, -43.7044, -0.728237, -21.7302, -0.900451, 0.744796, -0.0707718 ]
[ -1.07604, -44.1504, -0.728237, -21.4822, -0.849462, 0.399672, -0.124795 ]
[ -0.782711, -44.4477, -0.326866, -21.9286, -0.64551, 0.572234, -0.178818 ]
[ -0.8316, -45.2901, -0.377037, -21.7302, -0.721992, 0.773556, 0.0912969 ]
[ -0.3916, -45.5378, -0.126181, -22.4742, -0.620015, 0.658515, 0.037274 ]
[ -0.782711, -46.0333, -0.427209, -22.4246, -0.823968, 0.572234, -0.151806 ]
[ -0.929378, -47.0739, -0.427209, -22.623, -0.543533, 0.716036, -0.259852 ]
[ -0.636044, -47.3712, -0.577723, -22.3254, -0.64551, 0.716036, -0.178818 ]
[ -0.684933, -48.6595, -0.47738, -23.0694, -0.620015, 0.744796, -0.286863 ]
[ -0.196044, -48.9073, -0.0760096, -22.7222, -0.569027, 0.831077, -0.151806 ]
[ -0.293822, -49.7497, -0.226523, -23.5654, -0.721992, 0.917358, 0.0912969 ]
[ -0.782711, -50.5425, -0.276695, -23.5158, -0.594521, 0.716036, -0.0167489 ]
[ -0.636044, -50.8398, 0.124676, -24.0614, -0.823968, 0.946119, -0.259852 ]
[ -0.489378, -51.6822, -0.377037, -23.6646, -0.594521, 0.974879, -0.151806 ]
[ -0.342711, -51.7317, -0.226523, -24.5574, -0.696498, 0.974879, -0.286863 ]
[ -0.440489, -53.1191, -0.126181, -24.111, -0.696498, 0.831077, -0.124795 ]
[ -0.3916, -53.1687, -0.226523, -25.0534, -0.77298, 0.802317, -0.178818 ]
[ -0.636044, -53.8129, -0.126181, -24.6566, -0.569027, 1.0324, 0.037274 ]
[ -0.587156, -54.5561, 0.225018, -24.9046, -0.823968, 0.917358, 0.037274 ]
[ -0.3916, -54.8039, -0.326866, -25.103, -0.594521, 0.974879, -0.259852 ]
[ 0.0484, -55.448, 0.124676, -25.1526, -0.594521, 0.859837, -0.0977833 ]
[ -0.0493778, -55.5471, 0.0745044, -25.4502, -0.64551, 1.00364, -0.151806 ]
[ -0.0493778, -55.9436, -0.126181, -25.9958, -0.620015, 0.888598, -0.124795 ]
[ -0.440489, -55.7949, -0.126181, -25.847, -0.823968, 0.744796, 0.037274 ]
[ -0.3916, -56.6868, -0.176352, -25.5494, -0.543533, 0.773556, -0.0437604 ]
[ -0.0493778, -56.6373, 0.27519, -25.4998, -0.721992, 0.917358, 0.037274 ]
[ -0.147156, -56.7364, 0.124676, -26.1446, -0.747486, 1.08992, -0.151806 ]
[ -0.244933, -56.885, 0.174847, -25.8966, -0.798474, 0.974879, -0.124795 ]
[ -0.0982667, -56.0922, -0.377037, -25.599, -0.721992, 0.773556, -0.124795 ]
[ -0.440489, -56.3895, -0.377037, -25.847, -0.823968, 0.716036, 0.037274 ]
[ -0.3916, -55.7454, -0.427209, -25.7974, -0.721992, 1.06116, 0.037274 ]
[ 0.0484, -55.7949, -0.176352, -25.7478, -0.721992, 1.08992, -0.205829 ]
[ -0.0493778, -55.6462, -0.126181, -25.6982, -0.721992, 1.00364, 0.037274 ]
[ -0.489378, -55.1507, -0.226523, -25.4006, -0.569027, 0.831077, -0.151806 ]
[ -0.538267, -54.2588, 0.124676, -25.1526, -0.696498, 0.859837, -0.259852 ]
[ -0.636044, -53.5651, 0.124676, -25.103, -0.77298, 0.888598, -0.0437604 ]
[ -0.440489, -53.4165, -0.0258383, -24.607, -0.747486, 0.974879, 0.037274 ]
[ -0.0493778, -52.3759, -0.226523, -24.7558, -0.543533, 0.744796, 0.0102626 ]
[ -0.196044, -52.029, -0.276695, -24.2598, -0.823968, 0.687275, 0.0642855 ]
[ -0.733822, -50.7902, -0.226523, -24.2598, -0.569027, 0.917358, -0.259852 ]
[ -0.587156, -50.047, -0.226523, -23.8134, -0.569027, 0.802317, -0.232841 ]
[ -0.636044, -49.2046, 0.0745044, -23.7638, -0.721992, 0.946119, -0.259852 ]
[ -0.342711, -48.164, -0.226523, -23.2182, -0.721992, 0.687275, -0.124795 ]
[ -0.342711, -47.619, -0.0760096, -23.2182, -0.721992, 0.600994, -0.124795 ]
[ -0.538267, -46.3802, -0.377037, -22.623, -0.594521, 0.974879, 0.0642855 ]
[ -0.929378, -45.736, -0.226523, -22.9206, -0.874957, 0.744796, 0.037274 ]
[ -0.733822, -45.0919, -0.126181, -22.0774, -0.569027, 0.428432, -0.178818 ]
[ -0.782711, -43.9522, -0.326866, -22.1766, -0.747486, 0.514713, -0.259852 ]
[ -0.342711, -43.2585, -0.377037, -21.631, -0.569027, 0.629755, -0.205829 ]
[ -0.489378, -42.1684, -0.126181, -21.8294, -0.721992, 0.658515, -0.124795 ]
[ -1.02716, -41.5737, -0.126181, -21.1846, -0.747486, 0.543473, -0.0707718 ]
[ -1.02716, -40.5332, -0.427209, -21.4326, -0.823968, 0.342151, 0.0912969 ]
[ -0.880489, -40.0872, -0.47738, -20.7382, -0.747486, 0.313391, 0.037274 ]
[ -0.929378, -39.5917, -0.527551, -21.135, -0.64551, 0.514713, 0.037274 ]
[ -0.684933, -38.3529, -0.577723, -20.887, -0.721992, 0.342151, 0.0642855 ]
[ -0.733822, -38.5016, -0.627894, -20.5894, -0.569027, 0.399672, -0.205829 ]
[ -1.2716, -37.6592, -0.326866, -20.3414, -0.798474, 0.227109, -0.259852 ]
[ -1.22271, -37.6592, -0.377037, -20.887, -0.569027, 0.198349, -0.0707718 ]
[ -1.12493, -37.1637, -0.678065, -20.1926, -0.874957, 0.342151, -0.124795 ]
[ -1.17382, -37.5601, -0.928922, -20.7878, -0.671004, 0.025787, 0.037274 ]
[ -0.880489, -38.0061, -0.627894, -20.1926, -0.900451, 0.112068, -0.151806 ]
[ -1.12493, -37.8574, -0.678065, -20.639, -0.77298, 0.198349, -0.286863 ]
[ -1.51604, -38.4025, -0.728237, -20.4902, -0.721992, 0.227109, -0.151806 ]
[ -1.22271, -38.5511, -0.427209, -20.5398, -0.77298, 0.342151, -0.124795 ]
[ -1.22271, -39.0466, -0.928922, -20.3414, -0.620015, 0.198349, -0.151806 ]
[ -1.22271, -39.443, -0.527551, -20.0934, -0.798474, 0.25587, -0.0977833 ]
[ -0.929378, -40.5332, -0.678065, -20.4902, -0.620015, 0.543473, -0.151806 ]
[ -0.929378, -41.4251, -0.728237, -20.639, -0.874957, 0.687275, -0.0437604 ]
[ -1.36938, -41.6233, -0.728237, -20.6886, -0.798474, 0.485953, -0.259852 ]
[ -1.2716, -42.8125, -0.728237, -20.4406, -0.900451, 0.687275, -0.178818 ]
[ -1.2716, -43.5062, -0.427209, -21.0854, -0.798474, 0.716036, -0.0977833 ]
[ -0.929378, -44.9432, -0.377037, -21.135, -0.823968, 0.946119, -0.205829 ]
[ -1.17382, -45.8351, -0.778408, -21.631, -0.77298, 0.888598, -0.151806 ]
[ -1.41827, -47.0739, -0.928922, -21.7798, -0.696498, 0.888598, 0.037274 ]
[ -1.46716, -47.8172, -0.627894, -22.3254, -0.77298, 0.773556, 0.0642855 ]
[ -1.2716, -49.3533, -0.226523, -22.375, -0.64551, 1.23372, -0.259852 ]
[ -0.8316, -50.592, -0.276695, -23.0694, -0.849462, 1.14744, -0.178818 ]
[ -0.880489, -51.5831, -0.226523, -23.119, -0.594521, 0.859837, -0.259852 ]
[ -1.41827, -52.6236, -0.226523, -23.9126, -0.823968, 1.00364, -0.0437604 ]
[ -1.22271, -53.2182, -0.678065, -23.9126, -0.620015, 0.946119, 0.0642855 ]
[ -1.12493, -54.6057, -0.678065, -24.8054, -0.925945, 1.23372, 0.037274 ]
[ -0.929378, -55.1012, -0.427209, -24.4582, -0.798474, 0.946119, -0.178818 ]
[ -0.782711, -55.9436, -0.527551, -25.7478, -0.77298, 1.0324, -0.259852 ]
[ -1.07604, -57.331, -0.226523, -25.5494, -0.64551, 1.00364, -0.151806 ]
[ -1.32049, -57.8265, -0.176352, -26.4918, -0.64551, 1.08992, -0.205829 ]
[ -1.32049, -58.9166, -0.678065, -26.2934, -0.747486, 1.08992, 0.0642855 ]
[ -1.07604, -59.0157, -0.778408, -26.6902, -0.620015, 1.06116, 0.037274 ]
[ -0.636044, -59.4617, -0.627894, -26.839, -0.874957, 0.859837, -0.0707718 ]
[ -0.733822, -60.2049, -0.427209, -27.7318, -0.64551, 0.859837, -0.259852 ]
[ -1.17382, -60.2049, -0.47738, -27.3846, -0.900451, 1.06116, -0.232841 ]
[ -1.07604, -60.5518, -0.276695, -27.9798, -0.747486, 0.917358, -0.0977833 ]
[ -0.929378, -60.0067, -0.126181, -27.5334, -0.798474, 0.974879, -0.178818 ]
[ -0.929378, -60.3536, -0.678065, -28.1286, -0.747486, 0.802317, 0.0642855 ]
[ -0.587156, -60.1554, -0.427209, -28.0294, -0.64551, 0.888598, -0.0167489 ]
[ -0.636044, -60.1058, -0.427209, -27.6822, -0.77298, 0.946119, -0.178818 ]
[ -1.12493, -60.1058, -0.377037, -27.583, -0.620015, 0.600994, 0.037274 ]
[ -0.978267, -59.5608, 0.0745044, -27.3846, -0.823968, 0.687275, -0.178818 ]
[ -0.8316, -59.2635, 0.0243331, -27.1862, -0.620015, 0.744796, -0.0977833 ]
[ -0.538267, -58.2229, -0.0760096, -26.6902, -0.849462, 0.917358, -0.151806 ]
[ -0.440489, -58.0743, -0.47738, -26.7398, -0.620015, 0.831077, 0.0912969 ]
[ -0.587156, -57.5787, -0.226523, -26.095, -0.900451, 0.600994, 0.037274 ]
[ -0.978267, -56.8355, -0.377037, -26.3926, -0.747486, 0.773556, -0.0707718 ]
[ -0.8316, -56.4391, -0.276695, -25.5494, -0.823968, 0.917358, -0.259852 ]
[ -0.636044, -55.0516, 0.0243331, -25.7974, -0.747486, 0.802317, -0.0707718 ]
[ -0.244933, -54.8534, -0.0760096, -25.3014, -0.696498, 0.888598, -0.124795 ]
[ -0.196044, -53.6147, -0.0760096, -24.8054, -0.721992, 0.687275, -0.124795 ]
[ -0.636044, -53.6147, -0.326866, -24.2102, -0.620015, 0.716036, -0.0167489 ]
[ -0.636044, -52.7227, -0.527551, -24.0614, -0.747486, 0.888598, 0.037274 ]
[ -0.440489, -51.6822, -0.226523, -23.7638, -0.543533, 0.716036, 0.0102626 ]
[ -0.3916, -51.484, -0.126181, -24.0614, -0.849462, 0.457192, -0.232841 ]
[ -0.0982667, -50.5425, -0.126181, -23.615, -0.569027, 0.572234, 0.0102626 ]
[ -0.196044, -50.047, -0.176352, -23.1686, -0.849462, 0.629755, -0.124795 ]
[ -0.587156, -49.1055, 0.0745044, -23.4662, -0.721992, 0.629755, -0.151806 ]
[ -0.489378, -48.61, -0.176352, -23.5654, -0.798474, 0.313391, -0.0437604 ]
[ -0.293822, -48.0154, -0.176352, -23.119, -0.721992, 0.342151, 0.0642855 ]
[ -0.0493778, -47.5694, -0.126181, -22.9206, -0.594521, 0.28463, -0.124795 ]
[ -0.342711, -47.3712, -0.126181, -23.367, -0.696498, 0.457192, -0.151806 ]
[ -0.489378, -46.5784, 0.225018, -23.2678, -0.594521, 0.25587, -0.259852 ]
[ -0.489378, -46.1324, 0.174847, -23.4166, -0.747486, -0.0892545, -0.178818 ]
[ -0.342711, -45.1414, 0.174847, -23.0694, -0.518039, -0.0604941, -0.286863 ]
[ -0.244933, -44.9928, -0.276695, -23.4662, -0.823968, -0.0317338, -0.0707718 ]
[ 0.0484, -44.4477, -0.126181, -22.9206, -0.594521, -0.0892545, 0.0642855 ]
[ 0.0484, -44.2495, -0.126181, -23.119, -0.823968, -0.233056, 0.037274 ]
[ -0.538267, -43.9522, -0.126181, -22.7718, -0.721992, -0.54942, -0.259852 ]
[ -0.342711, -42.8621, 0.174847, -23.2182, -0.747486, -0.693222, -0.259852 ]
[ -0.3916, -42.9116, -0.0760096, -22.5238, -0.721992, -0.52066, -0.178818 ]
[ -0.000488889, -42.4161, -0.377037, -22.8214, -0.594521, -0.693222, -0.259852 ]
[ -0.342711, -41.9702, -0.427209, -22.2262, -0.696498, -0.980826, -0.0977833 ]
[ -0.147156, -41.1773, -0.47738, -22.5238, -0.594521, -0.894545, 0.0642855 ]
[ -0.440489, -41.2269, -0.276695, -21.7798, -0.671004, -0.779503, -0.124795 ]
[ -0.733822, -40.5827, -0.226523, -22.127, -0.543533, -0.779503, -0.0167489 ]
[ -0.3916, -40.2359, -0.276695, -21.6806, -0.798474, -0.721982, -0.259852 ]
[ -0.147156, -40.335, -0.126181, -21.7302, -0.543533, -0.837024, -0.178818 ]
[ -0.196044, -39.889, 0.0243331, -20.8374, -0.849462, -0.750743, -0.151806 ]
[ -0.782711, -40.2359, -0.427209, -21.2838, -0.721992, -0.721982, 0.0642855 ]
[ -0.684933, -39.5421, -0.326866, -20.4902, -0.721992, -0.54942, -0.178818 ]
[ -0.538267, -39.5917, -0.276695, -20.3414, -0.798474, -0.52066, 0.0912969 ]
[ -0.3916, -39.6908, -0.276695, -20.2422, -0.620015, -0.750743, -0.0437604 ]
[ -0.342711, -39.3439, -0.126181, -20.4406, -0.721992, -0.463139, -0.259852 ]
[ -0.538267, -39.443, 0.0243331, -20.2918, -0.594521, -0.376858, -0.205829 ]
[ -0.929378, -39.1953, -0.0258383, -20.0934, -0.823968, -0.635701, -0.0437604 ]
[ -0.733822, -39.0962, -0.527551, -20.2918, -0.569027, -0.606941, -0.0977833 ]
[ -0.782711, -38.6998, -0.627894, -19.7958, -0.874957, -0.4919, 0.0642855 ]
[ -0.440489, -39.0962, -0.627894, -20.0934, -0.747486, -0.290577, 0.0642855 ]
[ -0.489378, -38.8484, -0.47738, -19.9446, -0.620015, -0.434379, -0.178818 ]
[ -1.12493, -38.898, -0.0760096, -20.2918, -0.721992, -0.54942, -0.259852 ]
[ -1.07604, -39.443, -0.276695, -20.143, -0.64551, -0.606941, -0.124795 ]
[ -0.929378, -39.1457, -0.276695, -20.639, -0.874957, -0.290577, -0.232841 ]
[ -1.02716, -40.0377, -0.577723, -20.4406, -0.569027, -0.233056, 0.0102626 ]
[ -0.733822, -39.7404, -0.627894, -20.9862, -0.798474, -0.233056, -0.151806 ]
[ -0.782711, -40.1863, -0.627894, -20.7878, -0.543533, -0.463139, 0.037274 ]
[ -1.32049, -39.8395, -0.627894, -21.5318, -0.874957, -0.463139, -0.178818 ]
[ -1.17382, -39.9881, -0.276695, -21.135, -0.77298, -0.290577, -0.259852 ]
[ -1.36938, -40.7314, -0.276695, -21.879, -0.874957, -0.664462, -0.151806 ]
[ -0.880489, -40.6818, -0.627894, -21.7798, -0.849462, -0.578181, -0.0977833 ]
[ -1.2716, -40.88, -0.928922, -22.2758, -0.696498, -0.808264, -0.124795 ]
[ -1.22271, -41.2269, -0.728237, -22.1766, -0.77298, -0.894545, 0.118308 ]
[ -1.56493, -41.326, -0.326866, -22.5734, -0.64551, -0.952065, -0.0707718 ]
[ -1.56493, -41.8215, -0.377037, -22.375, -0.77298, -1.03835, -0.0977833 ]
[ -1.36938, -41.4746, -0.377037, -22.375, -0.77298, -1.38347, -0.232841 ]
[ -0.929378, -42.317, -0.377037, -22.9702, -0.849462, -1.32595, -0.178818 ]
[ -1.36938, -41.9702, -0.678065, -22.8214, -0.747486, -1.12463, -0.0977833 ]
[ -1.51604, -42.6143, -0.979093, -23.4166, -0.900451, -1.15339, -0.151806 ]
[ -1.56493, -42.4657, -0.878751, -23.367, -0.77298, -1.03835, -0.151806 ]
[ -1.41827, -43.1594, -0.427209, -23.8134, -0.620015, -1.03835, 0.037274 ]
[ -1.46716, -43.1098, -0.377037, -23.615, -0.849462, -0.808264, 0.0102626 ]
[ -1.07604, -43.6053, -0.326866, -24.111, -0.721992, -0.664462, -0.178818 ]
[ -1.22271, -44.4477, -0.427209, -23.7142, -0.747486, -0.578181, -0.205829 ]
[ -1.7116, -44.1008, -0.878751, -24.2102, -0.721992, -0.664462, -0.151806 ]
[ -1.56493, -44.8441, -0.728237, -23.7638, -0.798474, -0.606941, -0.0977833 ]
[ -1.41827, -44.745, -0.878751, -24.2598, -0.823968, -0.578181, -0.124795 ]
[ -1.2716, -45.4387, -0.326866, -23.9126, -0.874957, -0.376858, 0.0912969 ]
[ -1.51604, -45.9838, -0.427209, -23.7142, -0.823968, -0.693222, 0.0642855 ]
[ -1.36938, -46.0333, -0.326866, -23.4662, -0.925945, -0.721982, -0.124795 ]
[ -1.02716, -46.5289, -0.427209, -23.9126, -0.798474, -0.635701, -0.232841 ]
[ -1.36938, -46.182, -0.878751, -23.367, -0.671004, -0.54942, -0.151806 ]
[ -1.36938, -46.7766, -1.02926, -23.3174, -0.798474, -0.54942, -0.0977833 ]
[ -0.880489, -46.8262, -0.878751, -23.5158, -0.721992, -0.779503, -0.0437604 ]
[ -0.978267, -47.2721, -0.427209, -23.863, -0.925945, -0.635701, 0.0642855 ]
[ -1.41827, -47.7676, -0.678065, -23.7142, -0.798474, -0.376858, 0.0102626 ]
[ -1.32049, -47.3217, -0.276695, -23.9126, -0.823968, -0.319337, -0.259852 ]
[ -1.46716, -47.8172, -0.878751, -23.9126, -0.594521, -0.52066, -0.259852 ]
[ -1.07604, -47.8172, -0.778408, -23.7142, -0.925945, -0.4919, -0.124795 ]
[ -0.733822, -48.4613, -0.878751, -24.111, -0.77298, -0.290577, -0.124795 ]
[ -0.782711, -48.4118, -0.527551, -23.863, -0.874957, -0.204296, -0.0167489 ]
[ -1.22271, -48.7586, -0.47738, -24.3094, -0.77298, -0.0317338, 0.037274 ]
[ -1.07604, -48.5109, -0.377037, -24.2102, -0.696498, -0.319337, -0.0167489 ]
[ -0.929378, -48.61, -0.377037, -24.5574, -0.747486, -0.290577, -0.259852 ]
[ -0.587156, -49.2046, -0.577723, -24.359, -0.849462, -0.175536, -0.0977833 ]
[ -0.538267, -48.8082, -0.728237, -24.8054, -0.823968, -0.261817, -0.124795 ]
[ -1.12493, -49.3533, -0.627894, -24.5574, -0.594521, -0.664462, -0.124795 ]
[ -0.538267, -49.3037, -0.427209, -25.1526, -0.620015, -0.664462, 0.0102626 ]
[ -0.733822, -49.2542, -0.0258383, -24.7558, -0.620015, -0.463139, 0.037274 ]
[ -0.684933, -49.7497, -0.176352, -25.1526, -0.874957, -0.52066, -0.0167489 ]
[ -0.636044, -49.4028, 0.0243331, -24.8054, -0.747486, -0.578181, -0.313875 ]
[ -0.244933, -49.6506, -0.47738, -25.0534, -0.543533, -0.4919, -0.178818 ]
[ -0.684933, -49.1055, -0.527551, -25.351, -0.747486, -0.405618, -0.0977833 ]
[ -0.636044, -49.3533, -0.47738, -25.4998, -0.620015, -0.175536, -0.151806 ]
[ -0.440489, -49.3037, -0.176352, -25.0038, -0.721992, -0.175536, 0.0912969 ]
[ -0.489378, -49.3533, 0.124676, -25.4502, -0.620015, -0.4919, 0.0102626 ]
[ -0.0493778, -49.4524, 0.174847, -24.9542, -0.823968, -0.290577, -0.205829 ]
[ -0.244933, -48.61, 0.124676, -25.1526, -0.721992, -0.290577, -0.259852 ]
[ -0.0493778, -48.9569, 0.174847, -24.7558, -0.823968, -0.319337, -0.151806 ]
[ -0.293822, -48.3622, -0.126181, -24.7062, -0.569027, -0.204296, -0.259852 ]
[ -0.196044, -48.9073, -0.126181, -24.3094, -0.543533, -0.319337, -0.178818 ]
[ 0.0972889, -48.5604, -0.0760096, -23.9622, -0.747486, -0.261817, -0.124795 ]
[ 0.195067, -48.3127, -0.0760096, -24.2598, -0.721992, -0.00297341, 0.037274 ]
