[ -2.85724e-17, -50.3523, 0.258889, -24.9963, -0.316085, 0.248028, 0.000144242 ]
[ 1.16068e-18, -50.3604, 0.258975, -24.9955, -0.316081, 0.248728, 0.000146373 ]
[ 7.48098e-17, -50.369, 0.259058, -24.9947, -0.316082, 0.249422, 0.000149072 ]
[ 2.98425e-17, -50.3779, 0.259157, -24.9938, -0.316081, 0.250181, 0.0001517 ]
[ -2.86502e-17, -50.3866, 0.259247, -24.993, -0.31608, 0.2509, 0.000154374 ]
[ 2.75498e-17, -50.3945, 0.25933, -24.9922, -0.316079, 0.25154, 0.000156655 ]
[ -1.18757e-18, -50.4011, 0.259401, -24.9916, -0.31608, 0.252099, 0.000158743 ]
[ 2.11645e-18, -50.4063, 0.259448, -24.9911, -0.316081, 0.252509, 0.000160544 ]
[ 4.60244e-17, -50.4099, 0.259487, -24.9908, -0.316078, 0.252797, 0.000161204 ]
[ 1.20923e-19, -50.4121, 0.259514, -24.9905, -0.316079, 0.252981, 0.000162017 ]
[ 4.62049e-17, -50.4128, 0.259524, -24.9905, -0.316076, 0.253044, 0.000161864 ]
[ -2.64157e-17, -50.4127, 0.259517, -24.9905, -0.316076, 0.253031, 0.000161913 ]
[ 7.75766e-18, -50.4126, 0.259521, -24.9905, -0.316077, 0.253039, 0.000161973 ]
[ 1.11138e-18, -50.4128, 0.259526, -24.9904, -0.316076, 0.253062, 0.000161994 ]
[ 2.85489e-17, -50.4129, 0.259519, -24.9904, -0.316076, 0.253072, 0.000162061 ]
[ 7.46889e-17, -50.413, 0.259528, -24.9904, -0.316077, 0.253089, 0.000162108 ]
[ 2.86112e-17, -50.4132, 0.259534, -24.9904, -0.316075, 0.253099, 0.000161957 ]
[ -4.59864e-17, -50.4136, 0.259531, -24.9904, -0.316076, 0.253127, 0.000162162 ]
[ 7.2347e-17, -50.414, 0.259534, -24.9903, -0.316078, 0.253153, 0.000162623 ]
[ 2.74229e-17, -50.4144, 0.25954, -24.9903, -0.316077, 0.253185, 0.000162606 ]
[ -1.97228e-17, -50.4147, 0.259546, -24.9902, -0.316076, 0.253232, 0.000162604 ]
[ 1.23399e-18, -50.4149, 0.259551, -24.9902, -0.316075, 0.253238, 0.000162452 ]
[ -1.10079e-18, -50.4149, 0.259553, -24.9902, -0.316077, 0.253242, 0.000162788 ]
[ -7.69911e-17, -50.4148, 0.259544, -24.9903, -0.316077, 0.253225, 0.000162756 ]
[ -7.35291e-17, -50.4148, 0.259541, -24.9903, -0.316077, 0.253223, 0.000162676 ]
[ 7.24312e-17, -50.4148, 0.259552, -24.9902, -0.316077, 0.253235, 0.000162763 ]
[ -7.3614e-17, -50.4148, 0.259547, -24.9903, -0.316076, 0.253221, 0.000162563 ]
[ -5.3847e-17, -50.4148, 0.259547, -24.9903, -0.316076, 0.253223, 0.000162453 ]
[ 2.742e-17, -50.4147, 0.259552, -24.9903, -0.316075, 0.253208, 0.000162417 ]
[ -1.85331e-17, -50.4147, 0.259549, -24.9903, -0.316075, 0.253199, 0.000162431 ]
[ 2.75189e-17, -50.4147, 0.259542, -24.9903, -0.316077, 0.253199, 0.000162546 ]
[ 1.13438e-18, -50.4146, 0.259547, -24.9903, -0.316077, 0.253178, 0.00016249 ]
[ -2.74186e-17, -50.4146, 0.25955, -24.9903, -0.316076, 0.253173, 0.000162413 ]
[ -7.40623e-20, -50.4146, 0.259542, -24.9903, -0.316076, 0.253156, 0.000162264 ]
[ 4.71269e-17, -50.4146, 0.259547, -24.9903, -0.316076, 0.253151, 0.000162269 ]
[ -1.48402e-20, -50.4146, 0.259544, -24.9903, -0.316078, 0.253154, 0.000162575 ]
[ 1.2329e-18, -50.4146, 0.259544, -24.9903, -0.316077, 0.253154, 0.000162456 ]
[ 4.61514e-17, -50.4146, 0.259546, -24.9903, -0.316078, 0.253153, 0.000162643 ]
[ 7.57771e-17, -50.4147, 0.25955, -24.9903, -0.316077, 0.253156, 0.00016247 ]
[ 2.86935e-17, -50.4147, 0.259545, -24.9903, -0.316076, 0.25316, 0.000162227 ]
[ 7.46599e-17, -50.4147, 0.25956, -24.9903, -0.316074, 0.253165, 0.000162109 ]
[ 2.75733e-17, -50.4147, 0.259549, -24.9903, -0.316076, 0.253173, 0.000162232 ]
[ -1.01144e-16, -50.4148, 0.259554, -24.9903, -0.316077, 0.253169, 0.000162473 ]
[ 2.86831e-17, -50.4148, 0.259552, -24.9903, -0.316077, 0.253181, 0.000162452 ]
[ 9.66378e-20, -50.4148, 0.25955, -24.9903, -0.316076, 0.253172, 0.000162343 ]
[ -1.2771e-18, -50.4149, 0.259552, -24.9903, -0.316077, 0.253184, 0.000162582 ]
[ -7.70444e-17, -50.415, 0.259556, -24.9903, -0.316076, 0.253199, 0.000162466 ]
[ -2.75793e-17, -50.415, 0.259554, -24.9903, -0.316076, 0.253195, 0.000162376 ]
[ -4.7223e-17, -50.415, 0.259554, -24.9903, -0.316077, 0.253208, 0.000162667 ]
[ -2.86454e-17, -50.4152, 0.259557, -24.9903, -0.316074, 0.253227, 0.000162362 ]
[ -4.61691e-17, -50.4152, 0.259557, -24.9903, -0.316075, 0.253222, 0.000162464 ]
[ -1.02157e-16, -50.4153, 0.259558, -24.9902, -0.316076, 0.253245, 0.000162675 ]
[ -1.01026e-16, -50.4153, 0.259558, -24.9902, -0.316076, 0.253244, 0.000162438 ]
[ 1.18705e-18, -50.4153, 0.259561, -24.9902, -0.316076, 0.253233, 0.000162576 ]
[ -2.75617e-17, -50.4153, 0.259561, -24.9902, -0.316076, 0.253231, 0.00016257 ]
[ -1.85409e-17, -50.4153, 0.259561, -24.9902, -0.316074, 0.253242, 0.000162246 ]
[ 2.63155e-17, -50.4153, 0.259569, -24.9902, -0.316075, 0.253232, 0.000162425 ]
[ 1.18271e-18, -50.4153, 0.259564, -24.9902, -0.316074, 0.253233, 0.000162288 ]
[ -1.1166e-18, -50.4152, 0.259563, -24.9903, -0.316075, 0.253214, 0.000162338 ]
[ 1.85936e-17, -50.4152, 0.259563, -24.9903, -0.316073, 0.253206, 0.00016218 ]
[ 4.61216e-17, -50.4152, 0.259562, -24.9903, -0.316075, 0.253202, 0.000162417 ]
[ 7.5319e-21, -50.4152, 0.259559, -24.9903, -0.316075, 0.253209, 0.000162257 ]
[ -7.45926e-17, -50.4152, 0.259565, -24.9903, -0.316075, 0.253198, 0.000162346 ]
[ -7.46982e-17, -50.4151, 0.259561, -24.9903, -0.316076, 0.253195, 0.000162518 ]
[ -7.25607e-17, -50.4151, 0.259558, -24.9903, -0.316076, 0.253205, 0.000162483 ]
[ 2.74709e-17, -50.4151, 0.259567, -24.9903, -0.316075, 0.253207, 0.000162337 ]
[ -1.85263e-17, -50.4151, 0.259561, -24.9903, -0.316077, 0.253198, 0.000162644 ]
[ 7.48202e-17, -50.4151, 0.259555, -24.9903, -0.316076, 0.253205, 0.000162413 ]
[ -7.46715e-17, -50.4151, 0.259571, -24.9903, -0.316073, 0.253207, 0.000162039 ]
[ -4.73008e-17, -50.4151, 0.259561, -24.9903, -0.316076, 0.253203, 0.000162429 ]
[ -4.72408e-17, -50.4152, 0.259567, -24.9903, -0.316076, 0.253208, 0.000162461 ]
[ 5.97941e-20, -50.4152, 0.259561, -24.9903, -0.316076, 0.253213, 0.000162468 ]
[ -1.03298e-16, -50.4152, 0.259565, -24.9903, -0.316074, 0.253199, 0.000162232 ]
[ -5.37963e-17, -50.4152, 0.259562, -24.9903, -0.316076, 0.253211, 0.000162458 ]
[ 1.74846e-17, -50.4153, 0.259566, -24.9903, -0.316075, 0.253224, 0.000162327 ]
[ -2.74128e-17, -50.4153, 0.259565, -24.9903, -0.316076, 0.253213, 0.000162528 ]
[ -2.7484e-17, -50.4153, 0.25956, -24.9902, -0.316076, 0.253234, 0.000162469 ]
[ -1.03348e-16, -50.4153, 0.259563, -24.9903, -0.316075, 0.253226, 0.000162501 ]
[ 2.74739e-17, -50.4153, 0.259569, -24.9902, -0.316075, 0.253238, 0.000162446 ]
[ -2.86304e-17, -50.4153, 0.259563, -24.9902, -0.316076, 0.253237, 0.000162557 ]
[ 1.86197e-17, -50.4153, 0.259566, -24.9902, -0.316075, 0.253231, 0.000162472 ]
[ -2.87262e-17, -50.4154, 0.259564, -24.9903, -0.316075, 0.253228, 0.00016239 ]
[ 1.03309e-16, -50.4153, 0.259567, -24.9902, -0.316073, 0.253236, 0.00016224 ]
[ -3.95698e-21, -50.4153, 0.259566, -24.9903, -0.316075, 0.253224, 0.00016245 ]
[ 2.86344e-17, -50.4153, 0.259567, -24.9903, -0.316074, 0.253229, 0.000162339 ]
[ -1.95968e-17, -50.4153, 0.259564, -24.9902, -0.316075, 0.25323, 0.0001624 ]
[ 2.85924e-17, -50.4153, 0.259566, -24.9903, -0.316074, 0.253222, 0.000162315 ]
[ -2.75475e-17, -50.4153, 0.259568, -24.9903, -0.316075, 0.253217, 0.000162491 ]
[ 4.73042e-17, -50.4152, 0.259571, -24.9903, -0.316075, 0.253218, 0.00016233 ]
[ -7.46371e-17, -50.4152, 0.259565, -24.9903, -0.316076, 0.253217, 0.000162425 ]
[ -1.01262e-18, -50.4152, 0.259568, -24.9903, -0.316074, 0.253207, 0.00016221 ]
[ -4.61684e-17, -50.4152, 0.259571, -24.9903, -0.316074, 0.253208, 0.000162287 ]
[ -4.49714e-17, -50.4152, 0.259566, -24.9903, -0.316073, 0.253209, 0.000162142 ]
[ -1.74947e-17, -50.4152, 0.259571, -24.9903, -0.316074, 0.253204, 0.000162154 ]
[ 7.84917e-20, -50.4151, 0.259564, -24.9903, -0.316076, 0.2532, 0.000162366 ]
[ -1.74117e-17, -50.4152, 0.259568, -24.9903, -0.316074, 0.253208, 0.000162219 ]
[ 7.36302e-17, -50.4152, 0.259571, -24.9903, -0.316073, 0.253209, 0.000162044 ]
[ 4.71932e-17, -50.4152, 0.259567, -24.9903, -0.316075, 0.253207, 0.000162342 ]
[ 7.47813e-17, -50.4152, 0.259568, -24.9903, -0.316074, 0.253207, 0.000162093 ]
[ 4.61089e-17, -50.4152, 0.259571, -24.9903, -0.316074, 0.253206, 0.000162278 ]
[ 1.38426e-19, -50.4152, 0.25957, -24.9903, -0.316076, 0.253205, 0.000162405 ]
[ 4.82812e-17, -50.4152, 0.259572, -24.9903, -0.316072, 0.253224, 0.000161978 ]
[ -5.72563e-17, -50.4152, 0.259571, -24.9903, -0.316075, 0.253212, 0.000162304 ]
[ 4.72285e-17, -50.4153, 0.259576, -24.9903, -0.316076, 0.253225, 0.000162505 ]
[ -2.85688e-17, -50.4153, 0.259566, -24.9903, -0.316074, 0.253222, 0.000162195 ]
[ -5.5053e-17, -50.4153, 0.259572, -24.9903, -0.316073, 0.253222, 0.000162213 ]
[ -9.44134e-17, -50.4153, 0.259572, -24.9902, -0.316074, 0.253235, 0.000162269 ]
[ 7.36886e-17, -50.4153, 0.259569, -24.9903, -0.316074, 0.253221, 0.000162262 ]
[ 2.84335e-17, -50.4153, 0.259569, -24.9903, -0.316075, 0.25322, 0.000162498 ]
[ 4.61122e-17, -50.4153, 0.259572, -24.9903, -0.316075, 0.253228, 0.000162362 ]
[ -2.74235e-17, -50.4153, 0.25957, -24.9903, -0.316074, 0.253227, 0.00016228 ]
[ -7.36009e-17, -50.4153, 0.259569, -24.9903, -0.316075, 0.253225, 0.000162404 ]
[ 2.01418e-19, -50.4153, 0.25957, -24.9903, -0.316073, 0.253224, 0.000162147 ]
[ -9.44026e-17, -50.4153, 0.259573, -24.9903, -0.316073, 0.253225, 0.000162106 ]
[ 7.36458e-17, -50.4153, 0.259571, -24.9903, -0.316076, 0.253222, 0.000162465 ]
[ -7.46696e-17, -50.4153, 0.259572, -24.9903, -0.316074, 0.253209, 0.000162286 ]
[ -2.98029e-17, -50.4153, 0.259573, -24.9903, -0.316073, 0.253222, 0.000162095 ]
[ -2.74884e-17, -50.4153, 0.259571, -24.9903, -0.316075, 0.253204, 0.000162388 ]
[ -1.19516e-18, -50.4152, 0.259569, -24.9903, -0.316074, 0.253218, 0.000162247 ]
[ -2.7626e-17, -50.4153, 0.259575, -24.9903, -0.316072, 0.253205, 0.000161978 ]
[ -2.51089e-17, -50.4152, 0.259577, -24.9903, -0.316073, 0.253217, 0.0001621 ]
[ -2.86979e-17, -50.4152, 0.259569, -24.9903, -0.316073, 0.253207, 0.000162092 ]
[ -4.7203e-17, -50.4152, 0.259571, -24.9903, -0.316074, 0.253197, 0.000162246 ]
[ 4.39329e-17, -50.4152, 0.259568, -24.9903, -0.316074, 0.253192, 0.000162156 ]
[ 5.51418e-17, -50.4152, 0.259571, -24.9903, -0.316073, 0.253199, 0.000162011 ]
[ 1.10991e-18, -50.4152, 0.259574, -24.9903, -0.316073, 0.2532, 0.00016209 ]
[ 5.69882e-20, -50.4152, 0.259576, -24.9903, -0.316074, 0.253189, 0.000162131 ]
[ 4.61052e-17, -50.4152, 0.259568, -24.9903, -0.316074, 0.25319, 0.000162146 ]
[ -2.86046e-17, -50.4152, 0.259573, -24.9903, -0.316074, 0.253177, 0.000162125 ]
[ -1.2083e-16, -50.4152, 0.259573, -24.9903, -0.316075, 0.253174, 0.000162124 ]
[ -1.17424e-20, -50.4152, 0.259572, -24.9903, -0.316073, 0.25317, 0.000161905 ]
[ -2.08761e-20, -50.4153, 0.259571, -24.9903, -0.316074, 0.253149, 0.000161965 ]
[ -2.80358e-20, -50.4153, 0.259574, -24.9904, -0.316073, 0.25313, 0.000161835 ]
[ 2.62998e-17, -50.4153, 0.259571, -24.9904, -0.316074, 0.253102, 0.00016179 ]
[ -1.73526e-17, -50.4154, 0.259574, -24.9904, -0.316074, 0.25306, 0.000161596 ]
[ 2.74396e-17, -50.4155, 0.259574, -24.9905, -0.316074, 0.252978, 0.000161415 ]
[ -2.93052e-20, -50.4156, 0.259574, -24.9906, -0.316075, 0.252881, 0.000161189 ]
[ 5.60772e-17, -50.4158, 0.259573, -24.9907, -0.316073, 0.252765, 0.000160464 ]
[ 5.50057e-17, -50.4159, 0.259577, -24.9909, -0.316075, 0.252581, 0.000159964 ]
[ -4.73548e-17, -50.4163, 0.259575, -24.9912, -0.316074, 0.252263, 0.000158748 ]
[ 4.73284e-17, -50.4165, 0.259574, -24.9915, -0.316075, 0.251964, 0.000157817 ]
[ 2.74389e-17, -50.4169, 0.259575, -24.9919, -0.316073, 0.251609, 0.000156406 ]
[ 2.85679e-17, -50.4173, 0.259575, -24.9922, -0.316073, 0.251237, 0.000154966 ]
[ 1.0692e-18, -50.4178, 0.259573, -24.9927, -0.316074, 0.250739, 0.000153356 ]
[ 5.57615e-20, -50.4182, 0.259574, -24.9931, -0.316074, 0.250332, 0.000151981 ]
[ 2.16904e-20, -50.4186, 0.259578, -24.9936, -0.316074, 0.2499, 0.000150386 ]
[ 2.52116e-17, -50.4191, 0.259578, -24.9941, -0.316073, 0.249414, 0.000148527 ]
[ 4.84312e-17, -50.4197, 0.259571, -24.9948, -0.316074, 0.248718, 0.000146266 ]
[ -7.35202e-17, -50.4202, 0.259571, -24.9952, -0.316073, 0.248249, 0.000144469 ]
[ 6.15178e-20, -50.4206, 0.259577, -24.9956, -0.316073, 0.247838, 0.000142792 ]
[ 5.60488e-17, -50.421, 0.259577, -24.996, -0.316074, 0.247463, 0.000141694 ]
[ 6.5354e-20, -50.4213, 0.259571, -24.9964, -0.316074, 0.247116, 0.000140555 ]
[ -5.49413e-17, -50.4215, 0.259573, -24.9966, -0.316074, 0.246851, 0.000139442 ]
[ 1.04456e-18, -50.4217, 0.259576, -24.9968, -0.316074, 0.246652, 0.0001388 ]
[ 2.74896e-17, -50.4219, 0.259577, -24.997, -0.316073, 0.246527, 0.000138235 ]
[ 1.47811e-19, -50.4219, 0.259577, -24.997, -0.316073, 0.246435, 0.000137785 ]
[ -1.09482e-19, -50.422, 0.259576, -24.9971, -0.316075, 0.246357, 0.000137874 ]
[ -7.46601e-17, -50.4221, 0.259571, -24.9972, -0.316074, 0.246316, 0.000137701 ]
[ -2.74911e-17, -50.4222, 0.259574, -24.9972, -0.316073, 0.246248, 0.000137173 ]
[ -2.75547e-17, -50.4222, 0.25958, -24.9973, -0.316073, 0.246179, 0.000137058 ]
[ -1.15663e-18, -50.4223, 0.25958, -24.9974, -0.316073, 0.246081, 0.000136709 ]
[ -5.60714e-17, -50.4226, 0.259577, -24.9976, -0.316074, 0.245864, 0.00013599 ]
[ -2.63422e-17, -50.4228, 0.259574, -24.9979, -0.316074, 0.245607, 0.000135123 ]
[ 7.48084e-17, -50.4232, 0.259575, -24.9982, -0.316072, 0.245279, 0.000133587 ]
[ -4.72653e-17, -50.4236, 0.259578, -24.9986, -0.316072, 0.244868, 0.000132073 ]
[ 7.47832e-17, -50.4241, 0.25958, -24.9991, -0.316074, 0.244386, 0.000130788 ]
[ 1.67644e-20, -50.4246, 0.259571, -24.9996, -0.316075, 0.243869, 0.000128976 ]
[ -2.98343e-17, -50.4252, 0.25958, -25.0002, -0.316073, 0.243295, 0.000126774 ]
[ -7.00888e-20, -50.4259, 0.25958, -25.0009, -0.316074, 0.242618, 0.000124479 ]
[ -2.85607e-17, -50.4266, 0.259575, -25.0016, -0.316073, 0.241855, 0.000121611 ]
[ -7.35988e-17, -50.4275, 0.259577, -25.0024, -0.316074, 0.241048, 0.000118818 ]
[ 2.64577e-17, -50.4287, 0.259574, -25.0036, -0.316075, 0.23984, 0.000114674 ]
[ -2.24177e-18, -50.4296, 0.259577, -25.0046, -0.316075, 0.238917, 0.000111218 ]
[ 7.48911e-17, -50.4306, 0.259577, -25.0056, -0.316075, 0.237897, 0.000107696 ]
[ 7.3538e-17, -50.4316, 0.259577, -25.0066, -0.316074, 0.23687, 0.000103914 ]
[ 7.59495e-17, -50.4327, 0.25958, -25.0077, -0.316073, 0.235812, 9.99649e-05 ]
[ -2.87962e-17, -50.4337, 0.259576, -25.0087, -0.316074, 0.234786, 9.6596e-05 ]
[ 7.24555e-17, -50.4346, 0.259573, -25.0097, -0.316075, 0.233806, 9.31575e-05 ]
[ 1.24988e-18, -50.4356, 0.259577, -25.0106, -0.316074, 0.232849, 8.95674e-05 ]
[ -2.744e-17, -50.4365, 0.259576, -25.0116, -0.316075, 0.23189, 8.62717e-05 ]
[ -1.00034e-16, -50.4375, 0.259573, -25.0126, -0.316074, 0.23091, 8.27036e-05 ]
[ 1.13384e-18, -50.4389, 0.259576, -25.014, -0.316075, 0.229508, 7.77798e-05 ]
[ 2.85984e-17, -50.44, 0.259576, -25.0151, -0.316074, 0.228411, 7.374e-05 ]
[ -1.20769e-16, -50.4411, 0.259573, -25.0162, -0.316074, 0.227254, 6.96673e-05 ]
[ -2.86206e-17, -50.4423, 0.259579, -25.0174, -0.316072, 0.22607, 6.5218e-05 ]
[ -1.10246e-18, -50.4436, 0.259576, -25.0187, -0.316073, 0.224826, 6.09564e-05 ]
[ 2.75051e-17, -50.4447, 0.259576, -25.0198, -0.316074, 0.223652, 5.66534e-05 ]
[ -2.75469e-17, -50.4458, 0.259576, -25.021, -0.316074, 0.222516, 5.27202e-05 ]
[ 7.47259e-17, -50.4469, 0.259578, -25.022, -0.316075, 0.221434, 4.90565e-05 ]
[ -2.74694e-17, -50.448, 0.259576, -25.0231, -0.316074, 0.220357, 4.50199e-05 ]
[ 2.85914e-17, -50.4491, 0.259579, -25.0242, -0.316074, 0.219268, 4.12111e-05 ]
[ -6.26161e-21, -50.4507, 0.259579, -25.0257, -0.316073, 0.217759, 3.57079e-05 ]
[ 1.0337e-16, -50.4518, 0.259585, -25.0269, -0.316073, 0.216582, 3.14095e-05 ]
[ -7.04979e-21, -50.4531, 0.25957, -25.0281, -0.316075, 0.215363, 2.74406e-05 ]
[ -1.11771e-18, -50.4544, 0.259583, -25.0294, -0.316072, 0.214064, 2.23591e-05 ]
[ -2.88217e-17, -50.4557, 0.259583, -25.0307, -0.316072, 0.212747, 1.76639e-05 ]
[ 4.71547e-17, -50.457, 0.259577, -25.032, -0.316073, 0.211462, 1.3183e-05 ]
[ 2.87549e-17, -50.4583, 0.259576, -25.0333, -0.316075, 0.210213, 8.97774e-06 ]
[ -4.72945e-17, -50.4595, 0.259582, -25.0345, -0.316073, 0.209019, 4.49481e-06 ]
[ -2.63785e-17, -50.4607, 0.25958, -25.0357, -0.316073, 0.207817, 2.62659e-07 ]
[ -4.84329e-17, -50.4619, 0.259576, -25.0368, -0.316075, 0.206658, -3.69289e-06 ]
[ -4.71064e-17, -50.463, 0.259582, -25.038, -0.316073, 0.205458, -8.19603e-06 ]
[ -7.35933e-17, -50.4642, 0.259579, -25.0392, -0.316075, 0.204273, -1.21238e-05 ]
[ 2.74929e-17, -50.4655, 0.259579, -25.0405, -0.316074, 0.203026, -1.66933e-05 ]
[ 1.02278e-16, -50.4667, 0.259576, -25.0417, -0.316074, 0.201734, -2.13696e-05 ]
[ 1.1911e-18, -50.468, 0.259579, -25.043, -0.316074, 0.200432, -2.59384e-05 ]
[ -7.47057e-17, -50.4693, 0.259582, -25.0443, -0.316073, 0.199143, -3.07092e-05 ]
[ -6.08293e-20, -50.4706, 0.259579, -25.0456, -0.316074, 0.197869, -3.52005e-05 ]
[ -5.61053e-17, -50.4719, 0.259579, -25.0469, -0.316073, 0.196549, -3.99018e-05 ]
[ 4.72833e-17, -50.4732, 0.259584, -25.0483, -0.316073, 0.195184, -4.47461e-05 ]
[ 5.50517e-17, -50.4746, 0.259579, -25.0497, -0.316073, 0.193795, -4.97184e-05 ]
[ 2.86472e-17, -50.476, 0.259582, -25.0511, -0.316072, 0.192366, -5.49857e-05 ]
[ 1.03385e-16, -50.478, 0.259581, -25.0531, -0.316073, 0.190395, -6.18873e-05 ]
[ 4.72116e-17, -50.4794, 0.259581, -25.0545, -0.316072, 0.188956, -6.71419e-05 ]
[ 4.49077e-17, -50.4808, 0.259584, -25.0559, -0.316074, 0.187563, -7.17835e-05 ]
[ 4.61819e-17, -50.4822, 0.259578, -25.0573, -0.316074, 0.186177, -7.67448e-05 ]
[ 6.41635e-21, -50.4836, 0.259576, -25.0586, -0.316072, 0.184843, -8.16925e-05 ]
[ 6.16468e-21, -50.4849, 0.259581, -25.06, -0.316073, 0.183482, -8.65238e-05 ]
[ 2.85949e-17, -50.4863, 0.259574, -25.0614, -0.316076, 0.182098, -9.11087e-05 ]
[ -1.004e-20, -50.4877, 0.259578, -25.0627, -0.316074, 0.180737, -9.61302e-05 ]
[ -5.73225e-17, -50.4891, 0.259581, -25.0641, -0.316074, 0.17935, -0.000101125 ]
[ -1.01119e-16, -50.4904, 0.259578, -25.0655, -0.316074, 0.178008, -0.000105856 ]
[ -8.0946e-21, -50.4917, 0.259581, -25.0667, -0.316074, 0.176739, -0.000110428 ]
[ -2.63269e-17, -50.4929, 0.259576, -25.068, -0.316073, 0.175512, -0.000114817 ]
[ -2.86024e-17, -50.4945, 0.259576, -25.0695, -0.316074, 0.173977, -0.000120292 ]
[ 7.46038e-17, -50.4957, 0.25958, -25.0707, -0.316071, 0.17279, -0.000124817 ]
[ -7.35387e-17, -50.4969, 0.259578, -25.0719, -0.316074, 0.171623, -0.000128606 ]
[ -8.25813e-17, -50.4981, 0.259581, -25.0731, -0.316073, 0.170422, -0.000133064 ]
[ 7.48085e-17, -50.4989, 0.259575, -25.0739, -0.316074, 0.169614, -0.000135841 ]
[ -2.86965e-17, -50.5002, 0.259578, -25.0752, -0.316074, 0.16831, -0.000140281 ]
[ -4.61143e-17, -50.502, 0.259578, -25.077, -0.316074, 0.166521, -0.00014691 ]
[ -8.48353e-17, -50.5033, 0.259582, -25.0783, -0.316072, 0.165195, -0.000151674 ]
[ -5.39176e-17, -50.5046, 0.259578, -25.0796, -0.316074, 0.163895, -0.000156133 ]
[ -1.75094e-17, -50.5059, 0.259579, -25.0809, -0.316073, 0.162599, -0.000160874 ]
[ -4.72623e-17, -50.5072, 0.259578, -25.0822, -0.316074, 0.16129, -0.000165545 ]
[ 1.02297e-16, -50.5085, 0.259575, -25.0836, -0.316074, 0.159927, -0.000170217 ]
[ 2.74776e-17, -50.5099, 0.25958, -25.0849, -0.316074, 0.158564, -0.000175183 ]
[ -5.49866e-17, -50.5113, 0.259578, -25.0863, -0.316074, 0.157178, -0.000180067 ]
[ -7.98184e-20, -50.5127, 0.259581, -25.0877, -0.316074, 0.155773, -0.000185121 ]
[ 4.71679e-17, -50.514, 0.259583, -25.0891, -0.316074, 0.154417, -0.000189872 ]
