[ 0.537289, -50.4434, -0.47738, -22.2758, -0.696498, 0.572234, 0.0642855 ]
[ -0.000488889, -50.1956, -0.0760096, -22.2758, -0.518039, 0.543473, 0.226354 ]
[ 0.4884, -50.6911, 0.0745044, -21.7302, -0.823968, 0.859837, 0.280377 ]
[ -0.000488889, -50.5425, -0.47738, -21.383, -0.696498, 0.859837, -0.0167489 ]
[ 0.341733, -50.8893, -0.276695, -21.4822, -0.518039, 0.773556, 0.253366 ]
[ -0.0493778, -50.5425, -0.276695, -21.3334, -0.823968, 1.06116, 0.0642855 ]
[ 0.0972889, -50.592, -0.176352, -21.1846, -0.671004, 0.802317, 0.0642855 ]
[ 0.146178, -50.5425, 0.174847, -21.7798, -0.671004, 0.831077, 0.0912969 ]
[ 0.4884, -50.6416, -0.0258383, -21.9782, -0.721992, 0.744796, 0.226354 ]
[ 0.0972889, -50.9389, -0.377037, -22.7718, -0.874957, 0.370911, 0.037274 ]
[ -0.0982667, -50.592, -0.176352, -22.7222, -0.721992, 0.485953, 0.280377 ]
[ 0.146178, -50.2947, 0.124676, -23.119, -0.77298, 0.428432, -0.0437604 ]
[ -0.196044, -50.592, -0.577723, -23.0694, -0.874957, 0.140828, 0.118308 ]
[ 0.0972889, -50.9389, 0.0745044, -23.2182, -0.518039, 0.0833077, 0.037274 ]
[ -0.196044, -50.8893, -0.627894, -22.871, -0.823968, 0.28463, 0.0642855 ]
[ 0.4884, -50.5425, -0.377037, -22.1766, -0.696498, 0.313391, 0.118308 ]
[ 0.390622, -50.1956, -0.47738, -22.127, -0.543533, 0.399672, -0.0167489 ]
[ 0.537289, -50.8893, -0.276695, -21.4822, -0.569027, 0.658515, 0.226354 ]
[ 0.0484, -50.7902, 0.225018, -21.383, -0.849462, 0.572234, 0.280377 ]
[ 0.0972889, -50.6911, -0.226523, -21.7302, -0.518039, 0.802317, 0.0912969 ]
[ -0.0982667, -50.5425, -0.0760096, -21.631, -0.543533, 0.629755, 0.280377 ]
[ 0.195067, -50.592, -0.276695, -22.0774, -0.874957, 0.485953, 0.118308 ]
[ 0.0972889, -50.4929, 0.174847, -22.3254, -0.543533, 0.313391, 0.199343 ]
[ 0.390622, -50.8398, -0.427209, -22.7718, -0.721992, 0.600994, 0.280377 ]
[ 0.146178, -50.0965, -0.226523, -22.4742, -0.696498, 0.313391, -0.0707718 ]
[ 0.390622, -50.3938, -0.0760096, -22.871, -0.518039, 0.198349, 0.0102626 ]
[ 0.0484, -50.2947, -0.226523, -22.7222, -0.518039, 0.514713, 0.118308 ]
[ 0.0972889, -50.3938, 0.124676, -22.2758, -0.849462, 0.342151, 0.226354 ]
[ 0.0484, -50.0965, -0.276695, -22.4742, -0.518039, 0.572234, -0.0437604 ]
[ -0.0493778, -49.9974, -0.176352, -22.2262, -0.518039, 0.658515, -0.0977833 ]
[ 0.195067, -50.3443, -0.47738, -22.2262, -0.696498, 0.485953, 0.253366 ]
[ -0.147156, -50.4929, -0.226523, -21.9286, -0.543533, 0.485953, 0.0912969 ]
[ 0.0972889, -50.3443, -0.326866, -21.6806, -0.77298, 0.773556, 0.253366 ]
[ 0.243956, -50.0965, -0.226523, -22.2262, -0.671004, 0.514713, 0.0912969 ]
[ 0.4884, -50.4929, 0.124676, -21.7302, -0.543533, 0.428432, 0.172331 ]
[ 0.0972889, -50.3938, -0.226523, -22.4246, -0.798474, 0.514713, 0.037274 ]
[ 0.439511, -50.3443, 0.124676, -22.4742, -0.721992, 0.370911, -0.0707718 ]
[ 0.0484, -50.5425, 0.174847, -22.871, -0.492545, 0.28463, 0.280377 ]
[ 0.390622, -50.7902, -0.176352, -22.5734, -0.77298, 0.370911, -0.0437604 ]
[ 0.0972889, -50.2452, -0.0760096, -22.4742, -0.696498, 0.313391, 0.199343 ]
[ 0.390622, -50.0965, -0.176352, -22.4742, -0.620015, 0.25587, 0.280377 ]
[ 0.0972889, -50.7407, 0.174847, -22.0774, -0.543533, 0.428432, -0.0167489 ]
[ 0.537289, -50.5425, -0.47738, -22.2758, -0.594521, 0.457192, 0.226354 ]
[ 0.0484, -50.592, -0.226523, -22.375, -0.620015, 0.629755, 0.037274 ]
[ 0.0972889, -50.8893, 0.0243331, -21.879, -0.721992, 0.658515, 0.280377 ]
[ -0.0493778, -50.9884, -0.427209, -21.879, -0.721992, 0.485953, 0.0642855 ]
[ 0.195067, -50.3443, -0.226523, -21.7798, -0.77298, 0.773556, 0.0642855 ]
[ -0.0982667, -50.5425, -0.326866, -22.1766, -0.849462, 0.342151, 0.226354 ]
[ -0.000488889, -51.038, -0.226523, -22.1766, -0.518039, 0.600994, -0.0167489 ]
[ -0.0493778, -50.2452, 0.225018, -22.0774, -0.823968, 0.399672, 0.037274 ]
[ 0.0484, -50.2947, -0.427209, -22.5238, -0.492545, 0.629755, 0.307389 ]
[ 0.341733, -50.592, -0.176352, -22.5238, -0.721992, 0.485953, 0.0642855 ]
[ -0.0982667, -50.2452, 0.124676, -22.127, -0.543533, 0.370911, 0.0642855 ]
[ 0.146178, -50.6416, -0.326866, -22.1766, -0.77298, 0.543473, -0.0167489 ]
[ -0.0493778, -50.7902, 0.225018, -22.3254, -0.747486, 0.572234, 0.118308 ]
[ 0.439511, -50.592, 0.225018, -22.2758, -0.823968, 0.600994, 0.14532 ]
[ 0.146178, -50.9389, -0.176352, -21.879, -0.569027, 0.514713, 0.037274 ]
[ 0.390622, -50.592, 0.0745044, -22.4742, -0.849462, 0.370911, 0.226354 ]
[ 0.0972889, -50.2452, -0.226523, -21.8294, -0.671004, 0.428432, -0.0977833 ]
[ 0.195067, -50.1461, -0.0258383, -22.1766, -0.721992, 0.485953, -0.0437604 ]
[ 0.0972889, -50.592, 0.0745044, -22.375, -0.671004, 0.428432, 0.118308 ]
[ 0.390622, -50.3938, -0.47738, -21.9286, -0.569027, 0.658515, -0.0977833 ]
[ -0.0982667, -50.5425, 0.124676, -22.0774, -0.569027, 0.457192, 0.037274 ]
[ 0.390622, -50.3443, -0.47738, -22.5238, -0.798474, 0.658515, 0.0642855 ]
[ -0.000488889, -50.8893, 0.0243331, -22.4246, -0.696498, 0.572234, 0.253366 ]
[ 0.390622, -50.1461, -0.377037, -22.3254, -0.569027, 0.399672, -0.0437604 ]
[ -0.147156, -50.4434, -0.176352, -22.0774, -0.696498, 0.629755, 0.199343 ]
[ 0.390622, -50.7407, -0.276695, -22.6726, -0.900451, 0.342151, -0.0167489 ]
[ -0.0493778, -49.9974, -0.427209, -22.127, -0.798474, 0.658515, 0.0642855 ]
[ 0.537289, -49.9974, -0.226523, -21.879, -0.747486, 0.514713, 0.0102626 ]
[ 0.0972889, -50.5425, -0.126181, -22.4246, -0.798474, 0.370911, 0.037274 ]
[ 0.0972889, -49.9974, -0.527551, -22.4742, -0.569027, 0.687275, 0.280377 ]
[ -0.147156, -50.2947, 0.225018, -21.8294, -0.823968, 0.457192, 0.0912969 ]
[ 0.439511, -50.7407, -0.47738, -22.5238, -0.696498, 0.399672, 0.199343 ]
[ -0.0493778, -50.6911, -0.0760096, -22.0774, -0.569027, 0.543473, 0.0912969 ]
[ 0.4884, -49.9974, 0.174847, -22.2758, -0.696498, 0.342151, 0.280377 ]
[ -0.000488889, -50.047, -0.226523, -22.375, -0.620015, 0.600994, 0.037274 ]
[ 0.390622, -50.3938, -0.126181, -22.4246, -0.543533, 0.514713, 0.14532 ]
[ 0.341733, -50.047, -0.47738, -22.127, -0.747486, 0.399672, 0.0102626 ]
[ 0.439511, -50.2947, -0.176352, -22.7718, -0.849462, 0.543473, -0.0167489 ]
[ -0.0982667, -50.4434, -0.176352, -22.2262, -0.543533, 0.428432, 0.199343 ]
[ 0.146178, -50.3443, -0.126181, -22.3254, -0.671004, 0.370911, 0.118308 ]
[ -0.196044, -50.8398, 0.0243331, -22.2262, -0.594521, 0.428432, 0.118308 ]
[ 0.341733, -50.8398, 0.0745044, -22.1766, -0.671004, 0.342151, -0.0167489 ]
[ -0.147156, -50.5425, -0.226523, -21.7798, -0.721992, 0.428432, 0.172331 ]
[ -0.000488889, -50.7902, -0.226523, -22.127, -0.823968, 0.457192, 0.0642855 ]
[ 0.390622, -50.592, -0.427209, -22.4742, -0.696498, 0.399672, -0.0167489 ]
[ 0.146178, -50.592, 0.0745044, -22.4246, -0.77298, 0.716036, 0.0642855 ]
[ -0.147156, -50.6911, 0.124676, -22.0774, -0.721992, 0.514713, 0.0642855 ]
[ 0.341733, -50.6416, -0.226523, -22.6726, -0.569027, 0.629755, 0.0642855 ]
[ 0.439511, -50.4434, -0.176352, -22.375, -0.747486, 0.485953, 0.0912969 ]
[ 0.0484, -50.5425, -0.427209, -22.4742, -0.569027, 0.457192, -0.0977833 ]
[ 0.439511, -50.8398, 0.0243331, -22.623, -0.721992, 0.543473, 0.0102626 ]
[ 0.146178, -50.6416, -0.377037, -22.127, -0.543533, 0.457192, 0.199343 ]
[ 0.439511, -50.5425, -0.176352, -22.5734, -0.823968, 0.428432, 0.0912969 ]
[ 0.146178, -50.6416, 0.225018, -22.2758, -0.849462, 0.457192, 0.0642855 ]
[ 0.0484, -50.1956, -0.427209, -22.1766, -0.696498, 0.370911, -0.0167489 ]
[ 0.0484, -50.4929, -0.176352, -21.8294, -0.569027, 0.687275, 0.280377 ]
[ 0.390622, -50.6416, -0.326866, -22.0774, -0.823968, 0.543473, 0.0102626 ]
[ 0.243956, -50.3938, -0.176352, -21.7798, -0.696498, 0.428432, 0.253366 ]
[ 0.292844, -50.5425, 0.225018, -21.7798, -0.721992, 0.600994, -0.0437604 ]
[ 0.0484, -50.8398, 0.124676, -22.5238, -0.696498, 0.514713, 0.14532 ]
[ 0.439511, -50.592, -0.276695, -22.1766, -0.77298, 0.370911, 0.0102626 ]
[ 0.0484, -50.1461, 0.0745044, -22.2758, -0.874957, 0.658515, 0.0912969 ]
[ 0.195067, -50.5425, -0.427209, -22.2262, -0.77298, 0.428432, 0.253366 ]
[ 0.0484, -50.1956, -0.176352, -22.5238, -0.671004, 0.658515, -0.0707718 ]
[ 0.243956, -50.6416, 0.174847, -22.4742, -0.569027, 0.572234, 0.14532 ]
[ 0.0972889, -50.1461, -0.377037, -22.127, -0.543533, 0.600994, 0.172331 ]
[ 0.439511, -50.592, 0.174847, -22.0774, -0.849462, 0.658515, -0.0707718 ]
[ -0.0982667, -50.8398, -0.427209, -22.2262, -0.696498, 0.457192, 0.253366 ]
[ 0.439511, -50.8398, -0.226523, -22.127, -0.569027, 0.658515, 0.199343 ]
[ 0.146178, -50.4929, 0.225018, -22.2262, -0.823968, 0.687275, 0.0642855 ]
[ 0.390622, -50.0965, -0.176352, -22.0774, -0.696498, 0.572234, -0.0707718 ]
[ 0.146178, -50.4434, -0.326866, -22.3254, -0.569027, 0.658515, 0.0642855 ]
[ 0.439511, -50.7902, -0.47738, -22.127, -0.849462, 0.514713, 0.172331 ]
[ -0.147156, -50.3443, -0.276695, -22.127, -0.823968, 0.658515, -0.0707718 ]
[ 0.390622, -50.8398, -0.0258383, -21.9782, -0.696498, 0.687275, 0.037274 ]
[ 0.146178, -50.3938, -0.276695, -22.5238, -0.518039, 0.485953, -0.0437604 ]
[ 0.439511, -50.5425, 0.174847, -22.5238, -0.849462, 0.28463, 0.280377 ]
[ 0.0484, -50.047, -0.47738, -22.5734, -0.696498, 0.572234, -0.0437604 ]
[ 0.439511, -50.5425, -0.427209, -22.0774, -0.696498, 0.399672, 0.0642855 ]
[ 0.0972889, -50.1461, 0.174847, -22.4246, -0.518039, 0.572234, 0.0642855 ]
[ 0.243956, -50.6911, -0.226523, -22.0278, -0.543533, 0.485953, 0.037274 ]
[ -0.000488889, -50.4929, -0.176352, -21.879, -0.569027, 0.370911, 0.037274 ]
[ 0.439511, -50.2947, -0.226523, -22.4742, -0.77298, 0.716036, 0.226354 ]
[ 0.0972889, -50.8398, -0.176352, -22.1766, -0.721992, 0.370911, -0.0707718 ]
[ 0.4884, -50.592, -0.226523, -22.375, -0.696498, 0.658515, 0.0642855 ]
[ -0.0982667, -50.4434, 0.124676, -21.8294, -0.747486, 0.543473, 0.226354 ]
[ 0.0972889, -50.8398, -0.226523, -22.3254, -0.569027, 0.629755, 0.037274 ]
[ -0.0982667, -50.592, -0.176352, -22.2262, -0.721992, 0.658515, 0.280377 ]
[ 0.146178, -50.8398, -0.427209, -22.0278, -0.874957, 0.485953, 0.226354 ]
[ 0.390622, -50.592, -0.176352, -22.127, -0.721992, 0.629755, 0.037274 ]
[ 0.195067, -50.1461, -0.47738, -22.375, -0.77298, 0.572234, 0.172331 ]
[ -0.147156, -50.592, -0.0760096, -22.1766, -0.849462, 0.428432, 0.0912969 ]
[ 0.0972889, -50.1461, 0.124676, -22.1766, -0.77298, 0.687275, 0.0642855 ]
[ 0.439511, -50.3443, -0.276695, -22.4742, -0.721992, 0.313391, 0.253366 ]
[ 0.0972889, -50.8893, -0.176352, -22.4246, -0.569027, 0.543473, 0.0642855 ]
[ -0.0982667, -50.1956, -0.47738, -22.4742, -0.77298, 0.687275, 0.253366 ]
[ 0.146178, -50.0965, -0.226523, -21.9782, -0.671004, 0.313391, -0.0707718 ]
[ 0.4884, -50.1956, 0.124676, -22.0278, -0.696498, 0.658515, 0.037274 ]
[ -0.0982667, -50.0965, -0.226523, -21.7302, -0.569027, 0.428432, 0.199343 ]
[ 0.586178, -50.2947, 0.225018, -22.1766, -0.671004, 0.428432, -0.0977833 ]
[ 0.146178, -50.047, -0.126181, -22.127, -0.849462, 0.629755, 0.0642855 ]
[ 0.0972889, -50.1461, -0.176352, -21.879, -0.696498, 0.485953, 0.226354 ]
[ -0.0493778, -50.2947, 0.174847, -22.4742, -0.569027, 0.687275, 0.199343 ]
[ 0.0972889, -50.1956, -0.326866, -22.623, -0.518039, 0.514713, 0.253366 ]
[ 0.390622, -50.592, -0.427209, -22.4246, -0.798474, 0.629755, -0.0167489 ]
[ 0.0972889, -50.8398, -0.0760096, -22.0278, -0.696498, 0.658515, 0.199343 ]
[ -0.196044, -50.7902, -0.176352, -22.3254, -0.543533, 0.457192, -0.0437604 ]
[ 0.195067, -50.4929, 0.124676, -22.0278, -0.849462, 0.658515, 0.0912969 ]
[ 0.390622, -50.7407, 0.0243331, -21.9286, -0.77298, 0.370911, 0.226354 ]
[ -0.147156, -50.4929, -0.226523, -22.5238, -0.696498, 0.342151, 0.226354 ]
[ 0.243956, -50.4434, 0.124676, -21.9782, -0.543533, 0.658515, 0.0642855 ]
[ 0.0972889, -50.1956, 0.124676, -22.3254, -0.747486, 0.399672, 0.199343 ]
[ 0.439511, -50.3938, -0.226523, -22.0278, -0.543533, 0.658515, -0.0437604 ]
[ -0.000488889, -50.5425, 0.0745044, -22.4246, -0.696498, 0.600994, 0.0102626 ]
[ 0.390622, -50.7902, -0.427209, -21.7798, -0.64551, 0.457192, 0.172331 ]
[ -0.147156, -50.2452, -0.226523, -22.127, -0.721992, 0.514713, -0.0437604 ]
[ 0.0972889, -50.4434, -0.126181, -22.4742, -0.569027, 0.514713, 0.172331 ]
[ -0.147156, -50.6911, -0.326866, -22.3254, -0.849462, 0.399672, 0.199343 ]
[ 0.4884, -49.9974, -0.126181, -22.5238, -0.823968, 0.514713, 0.0642855 ]
[ -0.196044, -49.9974, -0.47738, -22.3254, -0.594521, 0.457192, 0.280377 ]
[ 0.243956, -50.3938, -0.176352, -22.6726, -0.543533, 0.457192, 0.0642855 ]
[ -0.147156, -50.3938, 0.0745044, -21.9286, -0.569027, 0.457192, 0.0642855 ]
[ 0.292844, -50.3443, -0.326866, -22.4246, -0.849462, 0.342151, 0.0912969 ]
[ 0.390622, -50.1956, -0.276695, -22.4246, -0.77298, 0.629755, 0.172331 ]
[ 0.146178, -50.3443, 0.174847, -22.127, -0.696498, 0.514713, -0.0977833 ]
[ 0.292844, -50.6416, -0.527551, -21.6806, -0.594521, 0.658515, 0.037274 ]
[ 0.146178, -50.3443, 0.124676, -21.7302, -0.671004, 0.399672, -0.0707718 ]
[ 0.537289, -49.9479, 0.225018, -22.1766, -0.823968, 0.342151, 0.0642855 ]
[ 0.243956, -50.2947, -0.176352, -22.1766, -0.721992, 0.658515, 0.253366 ]
[ 0.586178, -49.8488, 0.124676, -22.4742, -0.569027, 0.370911, -0.0167489 ]
[ -0.000488889, -50.2947, -0.377037, -22.3254, -0.543533, 0.600994, 0.037274 ]
[ 0.341733, -49.7497, -0.176352, -22.4742, -0.77298, 0.457192, 0.118308 ]
[ -0.0982667, -50.2947, 0.124676, -21.9286, -0.849462, 0.428432, -0.0707718 ]
[ 0.0484, -49.9974, -0.226523, -22.4742, -0.721992, 0.600994, 0.226354 ]
[ -0.0982667, -50.1956, 0.124676, -22.0278, -0.77298, 0.572234, -0.0707718 ]
[ -0.147156, -50.1461, 0.174847, -22.1766, -0.569027, 0.370911, 0.0642855 ]
[ 0.390622, -49.9479, -0.47738, -21.879, -0.77298, 0.457192, 0.280377 ]
[ 0.195067, -49.5019, -0.0258383, -22.1766, -0.721992, 0.514713, 0.0642855 ]
[ 0.4884, -49.4028, -0.427209, -21.9782, -0.849462, 0.629755, -0.0977833 ]
[ 0.0484, -48.8578, -0.0760096, -21.4326, -0.569027, 0.485953, 0.14532 ]
[ 0.0972889, -48.9569, -0.377037, -22.2262, -0.798474, 0.600994, 0.037274 ]
[ -0.147156, -48.6595, -0.47738, -21.879, -0.696498, 0.457192, 0.037274 ]
[ 0.390622, -48.9569, 0.225018, -21.631, -0.721992, 0.428432, 0.280377 ]
[ 0.4884, -48.7586, -0.47738, -21.4326, -0.569027, 0.600994, -0.0707718 ]
[ 0.4884, -48.4613, -0.226523, -21.9286, -0.671004, 0.572234, 0.226354 ]
[ 0.439511, -48.7586, -0.176352, -21.7302, -0.569027, 0.629755, -0.0977833 ]
[ 0.0972889, -48.3622, -0.126181, -21.4326, -0.77298, 0.687275, 0.226354 ]
[ -0.0982667, -48.164, 0.124676, -22.0278, -0.747486, 0.514713, -0.0977833 ]
[ 0.0972889, -48.1145, -0.427209, -21.7302, -0.518039, 0.313391, 0.0642855 ]
[ 0.243956, -48.3622, -0.226523, -21.9782, -0.543533, 0.370911, 0.037274 ]
[ 0.0972889, -48.164, 0.174847, -21.631, -0.620015, 0.342151, -0.0707718 ]
[ 0.4884, -47.8172, -0.427209, -21.5318, -0.64551, 0.457192, 0.0642855 ]
[ 0.146178, -47.6685, -0.226523, -20.9862, -0.518039, 0.428432, 0.199343 ]
[ 0.439511, -47.7181, 0.0243331, -21.3334, -0.823968, 0.342151, 0.0912969 ]
[ -0.147156, -47.5694, -0.47738, -21.0854, -0.747486, 0.514713, 0.0642855 ]
[ 0.243956, -46.5784, -0.176352, -21.1846, -0.849462, 0.428432, -0.0167489 ]
[ -0.0493778, -46.4297, -0.47738, -20.391, -0.671004, 0.600994, -0.0707718 ]
[ 0.341733, -46.1324, -0.226523, -20.7382, -0.721992, 0.342151, 0.0912969 ]
[ -0.147156, -46.0829, 0.174847, -21.0854, -0.594521, 0.399672, -0.0167489 ]
[ 0.390622, -46.1324, -0.577723, -20.7382, -0.696498, 0.687275, 0.0642855 ]
[ 0.0484, -45.9838, -0.527551, -20.7382, -0.849462, 0.313391, 0.226354 ]
[ 0.4884, -46.0829, 0.124676, -20.4406, -0.671004, 0.629755, 0.0912969 ]
[ 0.146178, -46.628, -0.0258383, -20.8374, -0.569027, 0.399672, -0.0707718 ]
[ 0.439511, -46.4793, -0.326866, -20.7878, -0.849462, 0.28463, 0.037274 ]
[ -0.0982667, -46.182, 0.0745044, -20.639, -0.543533, 0.514713, 0.280377 ]
[ 0.146178, -45.7856, -0.276695, -20.391, -0.671004, 0.399672, 0.0912969 ]
[ 0.0484, -45.7856, 0.174847, -20.7382, -0.543533, 0.572234, 0.0642855 ]
[ 0.4884, -46.0333, 0.0243331, -20.639, -0.77298, 0.572234, 0.0642855 ]
[ -0.0493778, -46.4297, 0.0243331, -20.391, -0.849462, 0.457192, 0.280377 ]
[ 0.537289, -46.9748, -0.326866, -20.5894, -0.518039, 0.629755, 0.307389 ]
[ -0.147156, -47.2226, -0.427209, -20.6886, -0.747486, 0.629755, 0.0102626 ]
[ 0.439511, -46.9253, 0.124676, -21.1846, -0.874957, 0.485953, 0.172331 ]
[ 0.146178, -47.5199, -0.47738, -21.0358, -0.721992, 0.629755, 0.0642855 ]
[ 0.4884, -48.164, 0.225018, -21.5814, -0.747486, 0.572234, 0.361411 ]
[ 0.195067, -48.9073, -0.47738, -21.5318, -0.671004, 0.485953, -0.0977833 ]
[ 0.146178, -48.61, -0.326866, -21.4822, -0.543533, 0.687275, 0.118308 ]
[ 0.0484, -48.9569, 0.0243331, -21.9782, -0.747486, 0.543473, 0.0102626 ]
[ -0.000488889, -49.2046, -0.176352, -21.3334, -0.849462, 0.370911, 0.0642855 ]
[ 0.195067, -48.9569, 0.124676, -21.9782, -0.518039, 0.572234, 0.253366 ]
[ -0.0493778, -47.9658, -0.0258383, -21.2838, -0.798474, 0.457192, 0.037274 ]
[ 0.341733, -47.9163, -0.0760096, -21.2838, -0.721992, 0.428432, 0.037274 ]
[ 0.537289, -47.2226, 0.124676, -21.1846, -0.721992, 0.687275, -0.0707718 ]
[ 0.341733, -46.2315, -0.176352, -20.3414, -0.747486, 0.600994, 0.226354 ]
[ -0.000488889, -45.3396, 0.124676, -20.4902, -0.696498, 0.457192, 0.037274 ]
[ 0.439511, -44.9928, -0.427209, -20.0934, -0.569027, 0.716036, 0.0642855 ]
[ -0.000488889, -44.3982, 0.174847, -19.9446, -0.543533, 0.629755, 0.14532 ]
[ 0.537289, -44.0017, 0.0243331, -19.8454, -0.823968, 0.514713, -0.0167489 ]
[ 0.0972889, -44.0513, -0.176352, -19.1509, -0.747486, 0.687275, 0.226354 ]
[ 0.4884, -43.5062, 0.0745044, -19.2005, -0.569027, 0.543473, -0.0167489 ]
[ 0.146178, -43.4071, -0.427209, -19.647, -0.696498, 0.514713, 0.0642855 ]
[ 0.439511, -44.4973, 0.0243331, -19.6966, -0.569027, 0.629755, 0.037274 ]
[ 0.146178, -45.1414, -0.377037, -20.639, -0.721992, 0.658515, -0.0167489 ]
[ 0.537289, -46.3802, -0.276695, -20.143, -0.64551, 0.457192, 0.0642855 ]
[ 0.292844, -47.173, -0.176352, -20.7382, -0.849462, 0.370911, 0.0102626 ]
[ 0.0972889, -48.4613, 0.174847, -21.2838, -0.620015, 0.399672, 0.253366 ]
[ 0.390622, -48.61, 0.0243331, -21.1846, -0.798474, 0.716036, -0.0707718 ]
[ 0.0484, -49.601, 0.0745044, -21.6806, -0.721992, 0.514713, 0.118308 ]
[ 0.341733, -49.9974, -0.427209, -21.5814, -0.518039, 0.687275, 0.307389 ]
[ 0.243956, -50.4434, -0.276695, -21.879, -0.543533, 0.831077, 0.0912969 ]
[ 0.292844, -51.6822, 0.0745044, -21.879, -0.569027, 0.716036, 0.0642855 ]
[ 0.439511, -52.9209, -0.527551, -22.7718, -0.721992, 0.658515, 0.118308 ]
[ -0.0982667, -54.0111, 0.0243331, -22.5734, -0.543533, 0.744796, 0.226354 ]
[ 0.341733, -55.5471, -0.276695, -23.3174, -0.747486, 0.629755, -0.0977833 ]
[ 0.0484, -55.6462, 0.124676, -23.5158, -0.823968, 0.658515, -0.0167489 ]
[ 0.439511, -56.2904, -0.226523, -23.5654, -0.747486, 0.773556, 0.172331 ]
[ 0.439511, -56.0427, -0.0258383, -23.5654, -0.747486, 0.831077, 0.0642855 ]
[ -0.147156, -56.0427, -0.47738, -22.871, -0.696498, 0.888598, 0.199343 ]
[ 0.292844, -55.6958, 0.0745044, -23.0694, -0.671004, 0.831077, 0.037274 ]
[ -0.147156, -56.2409, -0.427209, -23.0198, -0.543533, 0.716036, 0.280377 ]
[ -0.244933, -56.3895, 0.0745044, -23.5158, -0.849462, 0.888598, 0.0642855 ]
[ 0.439511, -57.6778, -0.226523, -24.5078, -0.543533, 0.773556, 0.253366 ]
[ 0.0484, -57.9256, 0.0243331, -25.0038, -0.77298, 0.514713, -0.0437604 ]
[ 0.292844, -58.8175, -0.47738, -25.0534, -0.594521, 0.514713, 0.0642855 ]
[ 0.0972889, -59.5608, -0.0760096, -24.7062, -0.747486, 0.687275, -0.0167489 ]
[ 0.292844, -59.6599, 0.0745044, -25.1526, -0.77298, 0.773556, 0.253366 ]
[ 0.146178, -59.9076, 0.225018, -24.4582, -0.696498, 0.514713, 0.0642855 ]
[ 0.292844, -59.2139, -0.377037, -24.2598, -0.64551, 0.687275, 0.226354 ]
[ -0.000488889, -59.1644, -0.427209, -23.863, -0.543533, 0.859837, -0.0977833 ]
[ 0.439511, -57.9752, 0.124676, -23.7638, -0.823968, 0.716036, 0.118308 ]
[ 0.146178, -57.2814, -0.126181, -23.1686, -0.696498, 0.831077, 0.253366 ]
[ 0.390622, -56.0922, 0.27519, -23.615, -0.518039, 0.773556, -0.0437604 ]
[ 0.146178, -55.0021, -0.427209, -23.119, -0.849462, 0.485953, 0.0642855 ]
[ 0.195067, -53.7633, -0.176352, -23.1686, -0.798474, 0.687275, 0.037274 ]
[ -0.000488889, -52.8218, 0.174847, -22.7222, -0.747486, 0.342151, -0.0977833 ]
[ 0.390622, -51.2858, -0.47738, -23.119, -0.543533, 0.457192, 0.037274 ]
[ 0.243956, -51.0876, -0.176352, -22.7222, -0.569027, 0.313391, 0.253366 ]
[ 0.146178, -49.601, -0.226523, -21.8294, -0.849462, 0.198349, 0.0642855 ]
[ 0.292844, -49.2046, -0.377037, -21.5814, -0.721992, 0.313391, 0.0642855 ]
[ 0.0484, -49.3533, -0.0760096, -21.631, -0.696498, 0.687275, 0.280377 ]
[ 0.4884, -49.056, 0.174847, -20.887, -0.518039, 0.859837, -0.0167489 ]
[ 0.0972889, -49.6506, -0.126181, -20.4902, -0.747486, 0.831077, 0.199343 ]
[ 0.537289, -50.3938, 0.225018, -20.7878, -0.671004, 1.06116, 0.037274 ]
[ 0.146178, -51.2858, -0.377037, -20.7878, -0.696498, 1.06116, 0.0642855 ]
[ 0.537289, -51.6822, -0.0760096, -21.631, -0.543533, 0.802317, 0.226354 ]
[ -0.0493778, -51.9299, 0.225018, -21.631, -0.696498, 0.946119, -0.0437604 ]
[ 0.4884, -52.9209, -0.276695, -22.2262, -0.64551, 0.859837, 0.0642855 ]
[ 0.195067, -53.2678, 0.124676, -22.4246, -0.696498, 0.658515, 0.280377 ]
[ 0.292844, -53.5651, 0.174847, -22.6726, -0.721992, 0.831077, -0.0707718 ]
[ -0.147156, -53.6147, -0.326866, -23.6646, -0.620015, 0.485953, 0.037274 ]
[ 0.537289, -53.1191, -0.176352, -23.615, -0.77298, 0.25587, 0.253366 ]
[ -0.0493778, -52.9209, -0.0760096, -23.367, -0.823968, 0.370911, -0.0707718 ]
[ 0.146178, -52.4254, -0.176352, -22.9206, -0.696498, 0.572234, 0.0912969 ]
[ -0.196044, -52.3263, 0.0243331, -22.871, -0.594521, 0.600994, 0.280377 ]
[ 0.341733, -51.4344, -0.226523, -22.127, -0.823968, 0.399672, -0.0437604 ]
[ -0.0982667, -50.4434, 0.174847, -21.2838, -0.696498, 0.457192, 0.199343 ]
[ 0.4884, -49.1551, -0.427209, -21.0854, -0.569027, 0.888598, 0.280377 ]
[ -0.0493778, -48.9073, 0.0745044, -20.7382, -0.798474, 0.831077, 0.0912969 ]
[ 0.0484, -48.0649, -0.0760096, -20.3414, -0.64551, 0.744796, 0.037274 ]
[ -0.196044, -48.1145, -0.226523, -20.2422, -0.747486, 0.888598, -0.0707718 ]
[ 0.292844, -48.1145, 0.124676, -20.1926, -0.594521, 0.716036, 0.0642855 ]
[ -0.147156, -47.9658, -0.226523, -20.639, -0.64551, 0.888598, 0.0642855 ]
