[ -7.14305, 2.28886, -5.46775, -1.15994, -0.0625164, -0.415529, 0.497893 ]
[ 9.18701, 5.81865, 7.33301, 7.28888, -0.169715, 0.817531, 0.611889 ]
[ -2.8507, -3.93662, -2.42958, -2.59171, 0.00144931, -0.00948549, -0.362013 ]
[ 1.37006, 2.10352, 1.23047, 1.20643, 0.115408, -0.0728599, 0.327358 ]
[ -4.55867, -1.97649, -3.79645, -2.25965, -0.584403, 0.135649, -0.473609 ]
[ 3.29456, 0.136378, 2.73557, 0.863293, 0.285743, -0.419736, -0.600606 ]
[ -6.7066, -0.48204, -5.05415, -2.46263, -0.19551, 0.670287, 1.54902 ]
[ 11.8308, 4.05617, 8.77014, 6.76626, 0.676645, -0.701507, -1.23749 ]
[ -2.11098, 0.000623456, -1.23954, -1.62475, -0.158404, 0.390265, 0.964944 ]
[ -8.01546, -7.63427, -6.09456, -7.29418, -0.0623691, -0.340624, -0.644115 ]
[ 9.39812, 13.7385, 7.3559, 11.8535, -0.575452, 0.285327, 0.116198 ]
[ -10.6511, -9.85661, -8.27072, -10.156, 0.205368, -0.144569, 0.27547 ]
[ 5.8438, -1.51547, 4.40065, 0.752801, 0.839306, -0.783224, -0.842423 ]
[ 2.63543, 5.56493, 1.88611, 7.03709, -0.86457, 1.11636, 0.25211 ]
[ -1.79373, -3.90538, -1.31199, -5.21289, 0.766076, -0.531342, 0.545973 ]
[ -1.82608, -1.87414, -1.55072, -1.11998, -0.152183, 0.0718145, -0.256522 ]
[ 2.95073, 1.51541, 2.35192, 0.892476, -0.306756, -0.402421, -1.27649 ]
[ 3.19523, 2.13077, 2.63475, 2.8878, 0.425067, 0.373369, 1.14027 ]
[ -10.8332, -5.93771, -8.47724, -6.58119, -0.843633, -0.0161503, -0.942542 ]
[ -0.904356, -1.90953, -0.655288, -3.22812, 0.650195, 0.296747, 1.91581 ]
[ 9.86154, 10.2598, 7.74471, 11.7282, -0.0402331, -0.283028, -0.936971 ]
[ -4.19619, -6.23906, -3.61975, -5.57993, -0.0394821, 0.134951, -0.095211 ]
[ 2.14063, 3.21227, 1.66167, 1.22344, -0.330693, 0.277267, 0.292464 ]
[ 1.77542, -3.08036, 1.07784, 0.154271, 0.71671, -0.463371, -0.456322 ]
[ 2.95406, 7.50519, 3.04402, 3.39954, -0.525352, -0.193085, -0.141515 ]
[ -5.26745, -7.69307, -4.4579, -5.18504, 0.294099, 0.252628, 0.323802 ]
[ 6.97871, 2.00095, 5.20144, 4.18049, 0.466418, -0.170942, -0.353158 ]
[ -7.43897, 0.0598062, -5.54595, -2.36041, -0.607154, 0.414719, 0.748694 ]
[ 0.0170569, -4.30363, -0.174903, -3.05498, 0.275881, 0.153463, 0.15653 ]
[ 0.768337, 6.26778, 0.889862, 4.30636, -0.424941, -0.454619, -0.736129 ]
[ -4.10681, -0.267047, -2.49821, -1.61199, -0.478048, 0.474315, 0.525539 ]
[ 1.40112, -1.61505, -0.19872, -0.530125, 0.473965, -0.117503, 0.284682 ]
[ 6.32031, -3.52074, 5.17305, 0.317876, 1.03189, -0.869489, -1.20527 ]
[ -4.75364, 5.33606, -3.5445, 2.52828, -1.36872, 1.08186, 0.725701 ]
[ -3.76558, -2.43434, -3.5974, -3.90957, -0.0964879, 0.0869316, 0.348285 ]
[ 7.22352, -1.56055, 6.49137, 1.01007, 1.13726, -1.08833, -1.10375 ]
[ 0.0977564, 1.66583, -0.045403, 0.410284, -0.524222, 0.730493, 0.791865 ]
[ 4.673, 8.07201, 3.97264, 7.15622, -0.456041, -0.230214, -0.803823 ]
[ -4.15763, -1.81321, -3.40717, -2.27739, -0.0988099, 0.486468, 1.02356 ]
[ -3.30223, -5.85932, -2.70747, -4.5346, 0.525501, -0.435022, -0.332241 ]
[ -0.256303, 3.66931, -0.202204, 1.74471, -0.391345, 0.437654, 0.72418 ]
[ -2.10715, -5.24044, -1.58484, -3.28018, 0.580157, -0.911932, -1.13465 ]
[ 2.24961, 1.52177, 1.66235, 1.6384, -0.239499, 0.569317, 0.453773 ]
[ -0.292251, -4.06171, -0.859585, -2.55559, 0.00863289, -0.0682384, -0.637924 ]
[ -0.463908, 1.9008, 0.19718, 0.981105, 0.285929, -0.0204475, 0.700037 ]
[ 3.06331, 4.03662, 2.59029, 2.53713, -0.533938, -0.323211, -1.02932 ]
[ -4.61795, -5.36874, -3.7866, -3.74589, 0.348775, 0.317065, 0.90617 ]
[ 6.10487, 5.5677, 4.97285, 5.45428, 0.0917689, 0.164035, 0.286052 ]
[ -12.8275, -3.89733, -9.98389, -6.31379, -0.742152, 0.35821, 0.532333 ]
[ 11.1685, 3.72187, 8.58592, 5.05883, 0.416782, -0.144253, -0.362644 ]
[ -0.430455, -0.18107, -0.227128, -0.575886, 0.448618, -0.701511, -0.51479 ]
[ -8.96264, -3.99336, -6.49887, -5.51862, -0.905025, 0.451747, 0.00897128 ]
[ 9.04557, 2.71201, 5.6008, 6.97441, 0.960131, -0.112896, 0.17394 ]
[ -6.7945, -4.01619, -4.50926, -6.78029, -0.156917, -0.460627, -0.257257 ]
[ 4.16863, 3.85787, 3.25688, 4.77647, -0.450997, 0.64151, 0.140973 ]
[ 5.19671, 0.30313, 4.27498, 2.38211, 0.723511, -0.120281, 0.266571 ]
[ -4.36332, 1.6766, -3.45934, -1.2659, -0.433095, -0.117474, 0.00921741 ]
[ 0.885361, -6.60934, 0.389165, -4.82636, 0.0139154, -0.152671, -1.16523 ]
[ 0.412621, 0.698871, 0.517005, 1.4984, 0.499679, -0.0502206, 0.703068 ]
[ -1.44699, 3.37328, -1.3307, 2.24469, -0.831842, 0.632812, 0.131307 ]
[ 0.959643, -1.74071, 0.966397, -2.41047, 0.666, -0.691483, -0.0651392 ]
[ -1.74573, 0.203376, -1.50285, 0.833826, -0.350955, 0.611442, 0.542361 ]
[ -2.01797, 4.08622, -1.40052, 1.48782, -0.130471, -0.215259, 0.324328 ]
[ 5.46877, -2.67756, 4.19581, -0.86046, 0.182994, -0.253671, -1.16804 ]
[ -2.90225, 4.54635, -2.19972, 3.97186, -0.344901, 0.466296, 0.897744 ]
[ -3.96527, -5.82057, -3.21431, -6.06757, 0.344854, -0.305369, 0.0675824 ]
[ 5.91112, 3.33471, 4.60368, 4.22441, -0.382998, 0.280311, -0.650787 ]
[ -0.836115, -2.8669, -0.408468, -1.82636, 0.821877, -0.567465, 0.257107 ]
[ 3.7441, 14.4981, 3.0918, 8.808, -1.39852, 0.38469, -0.126671 ]
[ -5.6015, -14.969, -4.68657, -10.1802, 1.11727, -0.370503, -0.134518 ]
[ 8.21412, 10.1377, 6.76239, 10.3997, -0.384785, 0.549862, 0.377055 ]
[ -9.59576, -12.7768, -8.1206, -13.1223, 0.255292, -0.075962, 0.0896901 ]
[ 1.61494, 0.0528335, 1.27483, 1.43362, 0.00286567, -0.146403, -0.673299 ]
[ 7.49241, 10.8377, 6.07721, 10.1859, 0.256545, -0.301307, 0.338306 ]
[ -12.6621, -12.2772, -9.58795, -13.48, -0.258343, -0.16621, -0.398085 ]
[ 6.38092, 5.52219, 4.62518, 6.234, -0.0769952, 0.551826, 0.500932 ]
[ -4.7593, 2.40474, -3.24665, 0.322779, -0.552387, 0.151107, 0.332718 ]
[ 6.08532, -0.423837, 4.35399, 1.06232, 0.345291, -0.156414, -0.50897 ]
[ -5.73889, -1.68627, -4.13418, -2.77946, -0.255244, 0.00767478, 0.156737 ]
[ 4.54799, -6.38027, 3.00088, -3.49716, 0.892874, -0.188766, -0.191959 ]
[ -1.54697, 6.33045, -1.03982, 5.03383, -0.406496, 0.0711465, 0.204007 ]
[ 3.4618, 3.45331, 2.64501, 3.12643, -0.497284, 0.659049, 0.320824 ]
[ -2.6198, -3.51812, -2.02416, -3.07935, 0.385783, -0.449805, -0.199219 ]
[ -2.15721, -4.53188, -1.3891, -5.31002, 0.123847, -0.40283, -0.573749 ]
[ 2.65595, 1.22697, 1.41013, 4.00364, 0.459114, 0.0509889, 0.411415 ]
[ -1.62802, -2.89649, -1.15458, -3.2044, -0.438077, 0.257131, -0.446878 ]
[ 9.71386, 8.41246, 7.31552, 8.50146, 0.672486, -0.499433, 0.15124 ]
[ -6.09892, -0.321047, -3.79743, -1.25999, -1.13759, 0.868987, 0.154275 ]
[ -1.86331, -5.6639, -2.26907, -6.06625, 0.851338, -0.972435, -0.328876 ]
[ 7.65373, 11.5238, 6.24049, 10.44, -0.561761, 0.768922, 0.740737 ]
[ -12.013, -13.8986, -9.4994, -13.0526, 0.31089, -0.18558, -0.0248111 ]
[ 5.17328, 0.0348955, 3.7135, 1.23523, 0.271742, -0.158505, -0.367299 ]
[ -0.692079, 9.99943, 0.131096, 7.63832, -0.727591, 0.164684, 0.126616 ]
[ 6.85132, -1.30166, 5.20632, 0.901011, 0.878079, -0.294997, 0.159406 ]
[ -5.81682, -1.15226, -4.63594, -2.24599, -1.15576, 0.649044, -0.498563 ]
[ -0.460398, 0.442504, -0.101181, -0.578044, 0.469099, -0.692865, -0.0996815 ]
[ 2.96788, 0.30769, 2.4321, 1.31654, 0.310683, 0.187666, 0.550398 ]
[ -5.23786, -3.99791, -4.32371, -3.99669, -0.161734, -0.0998145, -0.357233 ]
[ 1.44604, 4.39417, 1.49742, 2.49573, 0.422521, -0.225048, 0.955726 ]
[ 1.0681, -2.8638, 0.403859, -1.00357, -0.638055, 0.656021, -0.686128 ]
[ -0.794424, -1.27095, -0.79606, -1.78494, 0.617151, -0.949222, -0.417717 ]
[ -8.60333, 3.24664, -5.69411, -1.38975, -1.61289, 0.600493, -0.0293385 ]
[ 12.056, -1.26633, 8.93539, 3.86983, 1.7488, -0.199773, 0.756912 ]
[ -0.475768, 2.16818, -0.236623, 1.35037, -0.151828, -0.45969, -0.727936 ]
[ -4.16276, -2.651, -3.50814, -4.34813, -0.378441, -0.0865446, -0.42447 ]
[ 4.3365, -0.627718, 3.93822, 0.360573, 1.35943, -0.685043, 0.836552 ]
[ -2.07608, -6.27817, -1.73113, -6.70692, 0.268598, -0.840929, -1.21681 ]
[ 1.68591, -1.28396, 0.929102, 0.547967, 0.297057, 0.258487, 0.573836 ]
[ -4.1068, 9.45739, -2.15105, 3.98302, -1.09115, -0.227815, -0.407124 ]
[ 10.6668, -3.31949, 7.3003, 1.23386, 1.4646, -0.415707, 0.0450133 ]
[ -12.4902, 7.32858, -9.16141, 1.15335, -2.00853, 0.604267, 0.0879773 ]
[ 5.85703, -3.50915, 4.88162, -1.39489, 1.26328, -0.719916, -0.0906935 ]
[ 6.67497, 7.98065, 5.72448, 4.67317, -0.269941, -0.649239, -0.770749 ]
[ -0.630457, -7.67715, -0.962449, -4.66192, 1.36274, -0.631767, 0.0868156 ]
[ -7.75221, -0.814031, -6.24346, -1.42601, -1.40101, 1.25195, 0.281935 ]
[ 2.02202, -3.76795, 1.55716, -1.77078, 0.41338, -0.0356298, -0.0750292 ]
[ -2.66054, 1.92246, -1.63392, -0.0681191, -0.32067, 0.208552, 0.534493 ]
[ 3.67639, -0.242433, 1.68574, 4.62063, -0.146737, 0.839726, -0.169915 ]
[ -5.88972, 0.198041, -4.10328, -3.29971, -0.387184, -0.467208, -0.25919 ]
[ 1.3267, -5.07459, 0.00174514, -1.84074, -0.155196, 1.27048, 0.708875 ]
[ 7.62918, 8.68854, 6.47732, 10.0629, 0.298111, -0.101082, 0.10581 ]
[ -0.195295, 7.01094, 0.265059, 2.77679, -1.12046, 0.434671, 0.068657 ]
[ -6.35226, -14.1988, -5.64691, -9.54991, 0.595742, 0.469953, 0.321087 ]
[ 7.88936, 5.11878, 5.80005, 7.6181, 0.845322, -0.290373, 0.34869 ]
[ -17.6939, 2.93767, -12.6797, -5.17564, -3.03437, 0.696604, -0.934707 ]
[ 4.9385, -3.69768, 3.28637, -2.31813, 1.74125, -0.843393, 0.633637 ]
[ 9.39649, 0.396509, 7.48698, 5.62192, 0.563541, 0.273505, -0.229713 ]
[ -9.31937, 0.165767, -7.17298, -6.11237, -0.270175, -0.801706, 0.181311 ]
[ 1.49285, 1.99865, 1.64925, 2.72905, -0.182042, 0.109403, -0.284154 ]
[ 4.88737, -5.7065, 3.57626, -4.18032, 1.09065, -0.98727, -0.775998 ]
[ 4.25515, 4.00841, 3.73667, 1.73948, 0.361439, -0.697175, -0.152487 ]
[ -5.02928, 1.13407, -3.73455, 0.539492, 0.167307, -0.311898, 0.427415 ]
[ 1.81464, 2.19214, 1.61749, 0.987449, -0.200511, -0.464918, -0.799512 ]
[ -1.99237, -4.73368, -1.88534, -4.38394, 0.0204947, 0.210599, 0.0367474 ]
[ 8.38046, 2.96435, 7.19921, 4.47287, 1.30237, -0.830685, 0.18203 ]
[ -1.67111, 2.08801, -0.991044, -2.57457, -0.21707, -1.25782, -1.26164 ]
[ 2.63797, -6.03228, 1.49205, -3.09263, 0.555437, -0.23922, -0.63216 ]
[ -0.25344, 6.62321, 0.604067, 4.12596, -0.344258, -0.183244, 0.172505 ]
[ -7.44117, -1.989, -5.48352, -4.43563, -0.164201, -0.140681, 0.356021 ]
[ 9.43535, 4.61167, 7.0959, 5.20486, 1.168, -0.639174, 0.48789 ]
[ -4.82891, -4.29682, -3.62926, -4.40507, -0.363445, 0.0140141, -0.559143 ]
[ 7.72942, -1.20431, 5.56116, 0.789657, 0.987591, -0.90547, -0.712631 ]
[ -2.41956, 3.08317, -1.17206, 1.20996, -0.658136, 0.423785, 0.131261 ]
[ -3.79359, -0.131702, -3.20103, -0.551794, -0.522883, 0.616541, 0.518479 ]
[ 5.15309, -1.9795, 3.20504, 0.024773, 0.598897, -0.241047, -0.263727 ]
[ -7.92332, -1.92464, -5.5226, -2.73584, -0.353007, 0.214928, 0.308558 ]
[ 1.09884, 2.30327, 1.03736, 1.26186, -0.142675, -0.197008, -0.193718 ]
[ 0.419068, -0.138503, 0.330098, -0.145343, 0.113126, -0.0499611, 0.0276256 ]
[ -2.70426, 0.586238, -1.33885, -2.62714, 0.122993, -1.0425, -0.567769 ]
[ 2.09183, -0.0079368, 1.1454, 2.04145, 0.250508, 0.262304, 0.257235 ]
[ 1.60711, 1.67153, 1.44626, -0.932968, 0.107583, -0.512205, -0.185687 ]
[ 2.21239, -3.90366, 1.66224, -1.75857, 0.307719, -0.0300858, -0.313918 ]
[ -0.356238, 4.06069, -0.220395, 3.41601, -0.305823, 0.26546, 0.325201 ]
[ -3.37839, 2.40452, -2.53568, 0.379591, -0.180123, 0.0493646, 0.664497 ]
[ 2.36326, -4.87745, 1.39524, -1.08947, 0.0711738, 0.822507, 0.105359 ]
[ -0.9103, -1.70121, -0.771594, -1.28622, -0.252246, -0.00138459, -0.436273 ]
[ -4.79668, -0.128116, -3.87823, -0.934066, -0.167714, 0.0125271, 0.120899 ]
[ 9.83353, 7.93301, 8.30178, 5.66183, 0.26765, -0.758771, -0.525863 ]
[ -8.84649, -7.68508, -6.8257, -6.87872, 0.0618792, 0.148198, 0.357455 ]
[ 14.1023, 2.94457, 10.8982, 5.90402, 1.52312, -1.31198, -0.925284 ]
[ -12.6864, -0.26117, -9.84068, -4.75967, -1.12579, 0.613076, 0.927312 ]
[ 3.98322, -0.0019312, 3.30239, 0.566656, 0.411051, -0.607365, -0.755644 ]
[ 4.77003, -1.58319, 3.60684, -0.994476, 0.871412, -0.916017, -0.537271 ]
[ -5.91693, -2.9852, -4.90635, -1.53667, -1.23582, 1.1818, -0.348482 ]
[ 0.452962, 8.80459, 0.86518, 5.97719, 0.196482, 0.0362116, 1.59028 ]
[ 0.164382, -6.91116, -0.377212, -4.21974, -0.0995663, 0.491547, -0.4544 ]
[ -1.27838, 4.55946, -0.275251, 2.65441, -0.191109, -0.261853, 0.066736 ]
[ 1.9394, 3.92899, 1.11457, 3.59927, -0.317528, 0.344096, 0.230894 ]
[ -4.99709, -8.17325, -3.75458, -7.77507, 0.2946, -0.0969376, 0.0868261 ]
[ 9.13563, 1.91536, 6.42867, 4.41106, 0.476927, -0.0473375, -0.303427 ]
[ -6.07532, 0.0261327, -4.44835, -1.13903, -0.607089, -0.112321, -0.609967 ]
[ -1.29404, 0.767042, -0.56852, -2.40237, 0.79334, -0.691729, 1.13865 ]
[ 3.28975, -0.580829, 2.39505, 1.48955, -0.169582, 0.213599, -0.744387 ]
[ 2.9582, 2.65262, 2.6986, 2.24256, 0.353642, -0.651069, -0.351714 ]
[ -1.02217, 1.42668, -1.05951, 0.806403, -0.700577, 0.909277, 0.601658 ]
[ 1.38833, -3.78853, 0.655625, -1.50092, 0.846806, -0.271805, 0.150137 ]
[ -2.75086, 0.438259, -1.47176, -2.46541, -0.215299, -0.977571, -1.07528 ]
[ -0.214829, -2.14349, -0.266817, -1.44073, 0.241456, 0.206114, 0.46779 ]
[ 0.906786, 2.31173, 0.992773, 0.854226, 0.171522, -0.643371, -0.373453 ]
[ -1.31217, -6.18955, -1.2618, -4.49363, 0.360663, 0.021144, -0.0166209 ]
[ 1.88963, 6.31241, 1.86347, 4.01266, 0.00352047, -0.363122, 0.154399 ]
[ 1.3009, 1.51163, 0.648985, 4.25027, -0.81421, 1.12846, -0.146905 ]
[ -4.64262, -8.08706, -3.96122, -7.16499, 0.262833, 0.138081, 0.35284 ]
[ 3.22151, 5.89342, 2.28978, 4.54446, -0.236206, -0.147945, -0.266096 ]
[ -1.50058, -3.82509, -0.896857, -1.50455, 0.060937, 0.0248035, -0.476001 ]
[ 3.14843, 4.49909, 2.41619, 2.78878, 0.413913, -0.10118, 1.07183 ]
[ -2.75889, -0.46677, -1.85745, -1.73398, -0.420763, -0.0778804, -0.511293 ]
[ 1.59469, 1.88415, 1.32374, 1.28445, -0.0666518, -0.00987805, -0.00860295 ]
[ -1.06102, -1.97728, -0.870754, -1.53461, 0.225477, -0.133436, -0.00496159 ]
[ -1.82157, -2.25928, -1.80586, -0.344375, -0.393448, 1.01918, 0.614431 ]
[ 0.928294, 3.49695, 0.562249, 3.69147, -0.650764, 0.730019, 0.126636 ]
[ -4.48377, -2.04702, -3.70953, -2.33389, -0.214293, 0.247505, 0.282458 ]
[ 3.07221, 2.29196, 2.64376, 2.47666, 0.237856, -0.361712, -0.289884 ]
[ -0.599586, -4.24703, -0.744517, -2.69149, -0.132242, 0.304097, -0.236332 ]
[ 3.75851, 0.446675, 2.79043, 1.10562, 0.895356, -0.312074, 0.67956 ]
[ -5.63531, 3.92681, -3.34743, -0.892167, -0.604386, -0.707986, -0.639474 ]
[ 1.00351, -3.50244, 0.86146, -1.90455, 0.50184, -0.39364, -0.31156 ]
[ 3.28995, -0.555655, 2.08541, -0.105662, 0.298943, 0.0691769, 0.178201 ]
[ -0.158897, 2.48936, 0.0862879, 1.34931, -0.149891, -0.35631, -0.347326 ]
[ -0.586082, -0.50599, -0.783367, 0.83451, -0.520747, 0.725433, -0.0328841 ]
[ -0.287668, -1.8794, -0.220355, -1.61936, 0.277336, -0.031838, 0.308746 ]
[ 0.158871, 2.50511, 0.432388, 1.06484, 0.316858, -0.425279, 0.330926 ]
[ -5.18152, -0.487002, -4.32582, -2.27088, -0.681094, 0.302349, -0.0163785 ]
[ 12.5124, -1.14539, 9.44631, 3.12662, 1.58105, -1.22102, -1.03825 ]
[ -5.91946, -0.58606, -3.98224, -3.13737, -0.63131, 0.345915, 0.32128 ]
[ -4.76731, 0.0119502, -3.92992, -0.526776, -0.56887, 0.369727, 0.0835546 ]
[ 2.51094, 0.118468, 2.02646, 1.30708, 0.214878, -0.00438109, -0.045955 ]
[ -0.919199, -2.86547, -1.38394, 0.187207, -0.800859, 1.70987, 0.642302 ]
[ 1.05848, 8.92054, 1.56018, 5.07598, 0.452613, -0.944103, 0.508745 ]
[ 0.0293223, -4.97368, -0.513195, -2.39699, -0.367774, 0.698683, -0.435905 ]
[ 3.81804, 0.397346, 3.36141, 0.237212, 0.780574, -0.863685, -0.263825 ]
[ -3.093, 2.02256, -2.46951, 0.587312, -0.509108, 0.21408, 0.12877 ]
[ -4.61799, 0.0127423, -3.31458, -1.07745, -0.507333, 0.372874, 0.316412 ]
[ 6.70205, -4.14716, 4.98282, -2.89485, 0.994601, -0.869271, -0.666574 ]
[ -3.95847, 2.09682, -2.86666, 2.57985, -0.750797, 0.805842, 0.311766 ]
[ -2.85101, 3.97054, -2.47399, 0.0979204, -0.162637, -0.517913, 0.070572 ]
[ 4.01318, -6.31493, 2.78437, -1.23715, 0.371898, 0.73842, 0.129933 ]
[ -0.69711, 2.10237, -0.56646, 2.00409, -0.340143, 0.304895, 0.12596 ]
[ 1.30758, -0.0384278, 0.600304, 0.171491, 0.119743, -0.0880515, -0.0742351 ]
[ -2.94214, -2.2125, -1.94458, -3.51518, -0.228961, -0.338843, -0.600817 ]
[ 2.47412, 2.54805, 2.21972, 2.59694, 0.23499, -0.32132, -0.0820035 ]
[ -3.86678, -3.82242, -3.24794, -2.17102, 0.259014, 0.471246, 0.882831 ]
[ 1.94435, 4.18812, 2.00434, 0.0158372, 0.0411626, -1.19232, -0.804473 ]
[ 3.18715, -0.393342, 2.4079, 1.37161, 0.181934, 0.195739, -0.0909924 ]
[ -3.56535, 0.89642, -2.7133, 0.829801, -0.112286, 0.286219, 0.743081 ]
[ 1.65049, 0.803423, 1.06045, -0.166335, -0.511917, 0.232, -0.521171 ]
[ -0.546215, -4.71115, -1.10165, 0.148995, -0.34398, 1.55608, 0.562812 ]
[ 3.55115, 6.93188, 2.89363, 5.79862, 0.394247, -0.479429, 0.374907 ]
[ -4.98017, -4.89066, -4.17256, -3.25786, -1.05853, 1.16787, -0.248811 ]
[ 5.39616, 2.32899, 4.13047, 2.39408, 0.627448, -0.402375, 0.218618 ]
