[ 7.08658e-06, -2.82249e-05, 2.02439e-05, -2.00888e-06, 3.3311e-06, 4.3027e-06, -9.71846e-08 ]
[ 1.3618e-06, -8.62616e-06, 5.06323e-06, 1.74118e-06, -8.92351e-07, 3.34912e-06, -1.06539e-06 ]
[ 1.76836e-07, -1.10864e-06, 1.08484e-06, 2.53281e-08, 4.33574e-07, -2.10161e-07, -2.65289e-07 ]
[ 7.50737e-07, -1.11204e-05, -1.2066e-06, -6.50958e-06, -5.16418e-06, 2.70133e-07, -5.09131e-07 ]
[ 2.5529e-05, 6.4939e-06, 1.52308e-05, 1.25024e-05, 6.54491e-07, 1.94974e-06, -2.70813e-07 ]
[ 3.55917e-05, -2.80858e-05, 2.89396e-05, 6.22828e-06, -5.92889e-06, 7.97741e-06, -4.98421e-06 ]
[ 4.308e-07, -9.16005e-06, 2.46108e-06, -1.88103e-06, 2.66785e-06, -1.81478e-06, -7.71634e-07 ]
[ 1.24658e-06, -3.20385e-06, 1.79207e-06, -1.15594e-06, 8.99951e-07, -1.66124e-06, 8.84319e-08 ]
[ 2.43569e-06, -5.31047e-06, 2.94272e-06, 7.84842e-07, 1.28811e-06, 5.75787e-07, 7.87261e-08 ]
[ 4.06612e-07, -1.93231e-06, 2.44081e-07, -1.29044e-06, -1.58931e-07, -1.10364e-07, -7.98251e-07 ]
[ 1.25894e-06, -3.60954e-07, 8.92755e-07, 5.53887e-07, 1.84258e-08, 5.73897e-07, 4.14333e-07 ]
[ -3.99478e-06, -8.76952e-06, -4.05378e-06, -6.25142e-06, -3.87306e-06, 3.2652e-07, 2.88004e-06 ]
[ 6.11381e-06, -1.5254e-05, 6.20805e-06, -3.47063e-06, -6.89758e-06, 7.25293e-06, -3.88936e-06 ]
[ 1.00782e-05, 3.30231e-06, 5.41031e-06, 5.71877e-06, -3.31208e-07, 7.16755e-07, -3.18293e-07 ]
[ -4.80709e-06, -9.20303e-06, -7.03382e-06, -6.57362e-07, -2.47114e-06, 1.71431e-06, -1.45963e-06 ]
[ 2.74862e-07, -1.38489e-06, -6.80406e-08, -8.77188e-07, -6.00388e-07, 0, -3.4062e-07 ]
[ 4.31451e-06, -1.79134e-06, 1.43765e-06, 7.6297e-07, -1.33814e-06, -2.3346e-07, 4.24155e-07 ]
[ 2.99077e-06, -2.05649e-05, 3.92106e-06, -1.49975e-05, 1.36512e-06, -6.89653e-06, -4.05616e-06 ]
[ 6.67754e-06, 1.73667e-07, 5.37114e-06, 3.37127e-06, 7.56531e-07, 9.66391e-07, -1.41684e-07 ]
[ 1.08799e-06, -7.41513e-06, -7.35883e-06, 6.41739e-07, -5.08062e-06, 3.51367e-07, -2.02508e-06 ]
[ 6.55932e-07, -4.01908e-06, 3.73796e-06, 4.69928e-07, 5.3401e-07, 1.06534e-06, -2.08902e-07 ]
[ 6.18425e-07, -3.11601e-06, -1.53106e-07, -1.97367e-06, -1.35087e-06, 0, -7.66393e-07 ]
[ 1.97103e-07, -1.09886e-06, 1.08754e-06, 7.82372e-08, 3.99285e-07, 2.35567e-07, -5.22254e-08 ]
[ 3.72609e-07, -6.01487e-06, -9.20151e-07, -2.16378e-06, -1.76676e-06, 1.14613e-08, 1.7219e-06 ]
[ -6.32886e-07, -4.99157e-07, -8.40576e-07, 8.83935e-08, -4.54763e-07, 1.17214e-06, 3.40426e-07 ]
[ 5.66916e-06, -5.22267e-06, 2.11541e-06, 1.71513e-06, -7.86468e-07, 2.3636e-06, -1.03082e-06 ]
[ 7.16202e-06, -1.43283e-05, 8.67241e-06, -6.93979e-06, 2.06694e-06, -2.85201e-06, -2.68e-06 ]
[ 3.36259e-07, -4.08788e-06, 3.21606e-06, 6.09326e-07, 9.41728e-08, 2.54939e-06, 3.19804e-08 ]
[ 1.29116e-06, -4.59728e-06, 2.68801e-06, 3.07714e-07, -3.78902e-07, 8.16371e-07, -6.43615e-07 ]
[ 9.72284e-06, -1.99159e-05, 2.28552e-05, 4.07749e-06, 2.70184e-06, 2.0511e-06, -1.4123e-06 ]
[ -1.05512e-06, -6.53533e-06, -1.75646e-06, 2.70238e-07, -8.47743e-08, -4.05711e-07, -6.85295e-07 ]
[ 3.30023e-06, -1.5847e-05, -1.5134e-07, -8.92494e-06, -7.327e-06, 1.26362e-06, -3.93525e-06 ]
[ 3.59715e-06, -3.45347e-05, 1.23562e-06, -1.81851e-05, -8.36465e-06, -3.94352e-06, -5.20759e-06 ]
[ -1.80155e-07, -2.38164e-06, -3.93864e-07, -1.72115e-06, -4.58108e-07, -6.31625e-07, 2.87226e-07 ]
[ 1.55194e-07, -1.27073e-06, 9.92247e-07, -1.65392e-07, 2.57368e-07, -3.07273e-08, -5.22254e-08 ]
[ 3.7768e-07, -1.77668e-06, 1.59763e-06, -1.14261e-06, 2.6987e-06, -8.66936e-07, -8.51548e-08 ]
[ 4.73105e-07, -4.19544e-06, -5.45845e-09, -5.29731e-07, 2.43346e-07, 4.03492e-07, 1.57902e-07 ]
[ 8.21643e-07, -7.53187e-06, 2.22765e-06, -1.67205e-06, 2.48629e-06, -2.27663e-07, 1.06253e-06 ]
[ 1.09846e-05, -3.46242e-05, 1.64316e-05, -1.24443e-05, 4.36363e-06, -8.04985e-06, -3.85666e-06 ]
[ 3.78759e-06, -9.00706e-06, 4.72281e-06, -4.29028e-07, -1.11285e-07, 7.89266e-07, -5.27785e-07 ]
[ 2.09437e-07, -1.61149e-06, 9.97933e-07, -4.06123e-07, 1.76238e-07, -9.88611e-08, -1.20359e-07 ]
[ 2.73536e-07, -6.68923e-06, 3.63669e-06, -1.58135e-06, -3.46888e-07, 5.77022e-07, -8.27319e-08 ]
[ 2.13234e-07, -1.33126e-06, 1.5317e-06, 4.17681e-07, 2.80471e-07, 3.07256e-07, -8.80881e-09 ]
[ 1.45954e-06, -9.59475e-06, 8.15548e-06, 4.90115e-07, 6.75306e-07, 2.00945e-06, -5.55257e-07 ]
[ 1.80921e-06, -8.07855e-07, 1.24256e-06, 2.52843e-07, -2.58021e-07, 1.53877e-07, -2.34105e-07 ]
[ 4.26651e-07, -7.16249e-06, -3.37652e-07, 2.24546e-07, 8.26915e-07, -6.23192e-07, -1.72115e-07 ]
[ 9.02462e-08, -1.96509e-07, 1.12444e-08, -3.21878e-08, -1.18103e-07, 2.01281e-07, -8.51549e-08 ]
[ 6.84028e-06, 1.29341e-06, 5.52655e-06, 4.32388e-06, 8.15132e-07, 9.46162e-07, -6.15626e-07 ]
[ 1.66544e-06, -3.81635e-07, 1.47194e-06, 4.07629e-07, 4.4875e-07, -2.1252e-07, -3.54211e-08 ]
[ 2.28264e-06, -2.41597e-06, 2.29074e-06, -2.71079e-06, -2.44892e-07, 6.17155e-07, -8.50533e-07 ]
[ -2.23302e-06, -8.26982e-06, 7.04143e-07, -5.8205e-06, 3.12205e-06, -3.55871e-06, -2.79485e-07 ]
[ 5.98454e-06, -1.13698e-05, 9.39963e-06, 6.94562e-07, -1.33209e-06, 2.0632e-06, -2.59681e-07 ]
[ 2.93376e-06, -1.18842e-05, -3.30207e-07, -7.00959e-06, -5.32628e-06, -8.85162e-07, -1.3549e-06 ]
[ 9.66669e-07, -1.17513e-05, 9.28331e-07, -2.75041e-06, -1.40272e-06, 3.6452e-07, 6.46934e-07 ]
[ 6.0331e-08, -8.97591e-06, 2.35673e-06, -3.95063e-06, 1.24047e-06, -2.77989e-06, 1.06417e-06 ]
[ 6.22665e-06, 2.61507e-06, 2.72875e-06, 2.8013e-06, 9.94692e-08, 8.1524e-08, -4.21653e-08 ]
[ 3.90936e-06, -2.16197e-05, 1.33744e-05, -2.16801e-06, 5.09653e-06, -1.65975e-06, -1.4604e-06 ]
[ 1.2017e-06, -1.06935e-05, 8.34388e-06, -3.16179e-07, 1.54543e-06, -1.02655e-06, -5.9693e-07 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ 2.28203e-08, -6.349e-06, 5.75131e-06, 2.27085e-07, 1.00066e-06, 6.05872e-07, 8.23539e-08 ]
[ 2.30901e-06, -2.64531e-06, 1.60672e-06, -1.13171e-07, -1.33109e-06, 1.10726e-06, -7.28779e-07 ]
[ 6.87162e-08, -3.46224e-07, -1.70115e-08, -2.19297e-07, -1.50097e-07, 4.44089e-16, -8.51549e-08 ]
[ -7.73991e-07, -6.22816e-06, 1.22166e-06, -1.78805e-06, 5.04108e-07, 1.37234e-06, 9.95384e-07 ]
[ 2.89007e-07, -2.90362e-06, 1.35966e-06, -1.21442e-06, 8.85616e-07, -7.814e-07, -1.02119e-06 ]
[ 6.23139e-07, -1.92403e-07, 1.56942e-06, 1.36355e-06, 7.62381e-07, 1.39027e-06, -6.55879e-07 ]
[ 1.57e-06, -8.73162e-06, 3.51792e-06, -3.88859e-06, 9.07997e-07, -3.04156e-08, -4.26342e-07 ]
[ 2.55271e-07, -2.82617e-06, -4.50899e-07, 5.94386e-07, -5.59487e-07, 1.06443e-06, -5.29368e-07 ]
[ 3.51067e-06, -9.02197e-06, 4.61527e-07, -3.51362e-07, 1.46487e-06, -4.63078e-07, 1.13927e-06 ]
[ 1.71302e-06, -1.71574e-06, 2.22381e-06, -8.93094e-09, 9.22283e-07, -7.93834e-07, -7.60145e-08 ]
[ -7.13811e-07, -6.51765e-06, -8.51913e-07, -4.49116e-06, 1.49088e-08, -1.03117e-06, 1.76773e-06 ]
[ 2.63864e-06, -8.99212e-07, 2.22635e-06, 2.67492e-06, -3.79605e-07, 1.60443e-06, -1.08915e-07 ]
[ 1.05282e-05, 8.05134e-06, 9.50952e-06, 3.73032e-06, -7.32372e-07, 1.061e-06, -8.29431e-07 ]
[ 1.20164e-06, -1.59577e-05, 2.60998e-07, -5.9249e-06, -3.53418e-06, 6.98889e-07, -3.51649e-06 ]
[ -9.72951e-07, -2.53577e-06, -1.15881e-06, -1.87218e-06, -5.91554e-07, -4.41457e-07, 7.98008e-07 ]
[ -1.28808e-06, -5.69132e-06, -1.3807e-06, 1.62215e-06, -6.71562e-07, 7.69669e-07, -2.11e-07 ]
[ 1.64348e-06, -1.59999e-07, 1.44531e-06, 5.89494e-07, 4.33906e-07, -9.90215e-08, -7.0462e-09 ]
[ 6.77435e-06, -2.46824e-07, 5.86767e-06, 3.10989e-06, 1.63059e-06, 7.23821e-07, -1.41684e-07 ]
[ 3.87514e-06, -2.80323e-06, 4.79996e-06, 1.82974e-06, -4.27761e-07, 6.47524e-07, -2.17978e-07 ]
[ 1.72167e-06, -1.04188e-05, 1.84243e-07, -7.25385e-06, -2.55198e-06, -1.84244e-06, -2.12887e-06 ]
[ 1.96587e-06, -4.77163e-06, 2.44259e-07, -2.24371e-06, -2.52124e-06, -1.56617e-07, -3.08093e-07 ]
[ 1.24633e-06, -1.81721e-06, 1.30389e-06, -8.43554e-07, 8.44903e-07, -7.13637e-07, 4.14333e-07 ]
[ 2.12849e-06, -1.96938e-06, 2.06278e-06, -3.72621e-07, 2.60635e-06, -2.5151e-06, -4.56767e-07 ]
[ 1.28186e-06, -9.76289e-07, 6.46401e-07, -6.11769e-07, 4.47185e-07, -6.94866e-07, 3.06409e-07 ]
[ 7.79514e-06, -4.67339e-06, 4.54519e-06, 6.05224e-07, -2.79992e-06, 1.95215e-06, -1.58925e-06 ]
[ 7.63528e-08, -8.34434e-06, 6.82314e-07, -4.22428e-06, 1.75428e-06, -2.81258e-06, -1.07748e-06 ]
[ 1.10753e-06, -7.25944e-06, 1.18086e-06, -4.406e-06, -9.81782e-07, -1.29333e-06, -1.22735e-06 ]
[ 2.55864e-06, -1.02647e-05, 3.7293e-06, -5.70318e-06, 1.92646e-07, -2.18813e-06, -1.39465e-06 ]
[ 2.04397e-05, -3.25498e-05, 4.72084e-05, 9.97635e-06, 6.69707e-06, 6.17562e-06, -3.64416e-07 ]
[ 6.46613e-07, -3.59374e-06, 7.99825e-07, -1.57894e-06, -9.57885e-07, 1.4035e-07, -6.6533e-07 ]
[ 2.60349e-06, -3.21306e-05, 8.4391e-06, -2.60436e-06, -1.49438e-06, 1.63019e-06, -2.68925e-06 ]
[ 3.97628e-06, -7.45479e-06, 5.23521e-06, 3.48388e-07, 8.73805e-07, -8.07521e-08, -2.50337e-07 ]
[ 2.55026e-06, -4.94533e-06, 5.1929e-06, -1.05603e-06, 2.52053e-06, -1.93358e-06, -1.06355e-06 ]
[ 1.36525e-05, -1.25774e-05, 1.57429e-05, 5.14579e-06, 6.61072e-07, 2.7865e-06, -2.96375e-07 ]
[ 1.04851e-06, -1.45595e-05, 3.60108e-06, -2.10147e-06, -3.90862e-06, 3.23079e-06, -2.62356e-06 ]
[ 4.06613e-07, -1.93233e-06, 2.44078e-07, -1.29044e-06, -1.58932e-07, -1.10364e-07, -7.9825e-07 ]
[ 2.11243e-06, -1.94918e-06, -2.90908e-07, 3.85076e-07, -2.26515e-07, 1.14462e-08, 2.44255e-07 ]
[ 3.32429e-07, -2.33032e-06, 9.96502e-07, -8.98775e-07, -3.55048e-08, -2.01037e-07, -2.73623e-07 ]
[ 1.2958e-07, -1.06034e-06, -4.50341e-07, 1.50812e-07, -1.24626e-07, 2.77016e-07, 1.76722e-07 ]
[ 1.5073e-05, -1.44863e-06, 1.12485e-05, 6.13853e-06, -1.41357e-07, 6.74139e-07, -5.82771e-07 ]
[ 1.93294e-06, -9.58365e-07, 9.33829e-07, -3.57759e-07, -6.8536e-08, -9.00708e-08, -7.66418e-07 ]
[ 3.43932e-06, -1.75891e-05, 2.70344e-06, -7.94882e-06, -6.24865e-06, 1.6506e-06, -3.7002e-06 ]
[ 2.82466e-07, -1.10835e-06, -1.33643e-07, -5.85594e-07, -7.38447e-07, 3.05785e-07, -3.4062e-07 ]
[ 5.78004e-06, -3.07345e-06, 6.18773e-06, 9.75395e-07, 2.15475e-08, -1.12872e-06, -1.42521e-07 ]
[ 1.54742e-06, -6.84454e-06, 6.03577e-06, -1.91132e-06, 1.32117e-06, -1.63746e-09, 2.9945e-08 ]
[ 7.0291e-06, -4.2501e-06, 9.59697e-06, 3.15359e-06, 2.23465e-06, 4.673e-07, -4.44712e-08 ]
[ 4.27433e-06, -2.33397e-06, 3.45486e-06, 2.1081e-06, -9.443e-08, 1.59489e-06, 6.23027e-07 ]
[ -3.71426e-07, -2.10473e-05, -2.09582e-06, -1.30548e-05, -5.18575e-06, -2.51172e-06, -4.23686e-06 ]
[ 2.99443e-06, -1.45764e-05, 2.2539e-06, -6.66267e-06, -3.61361e-06, 1.5653e-06, -2.97726e-06 ]
[ 1.62302e-06, -1.69267e-05, 9.5726e-06, 8.9857e-07, -4.6313e-07, 3.75769e-06, -1.59159e-06 ]
[ 5.11028e-06, -1.21485e-05, 8.60661e-06, 3.94242e-07, 1.72193e-06, 1.47928e-08, -6.84724e-07 ]
[ 9.58044e-06, -1.40818e-05, 6.41412e-06, -1.93585e-06, -4.76361e-07, 6.38189e-07, -1.34822e-06 ]
[ 7.89559e-06, -8.0154e-06, 5.58456e-06, -2.62415e-06, -8.71828e-07, -1.38787e-07, -2.18845e-06 ]
[ 5.00382e-06, -8.08768e-06, 1.5195e-06, -8.98539e-07, 1.59663e-06, -1.77866e-06, -9.24213e-07 ]
[ 3.31957e-06, -2.19012e-05, 1.96482e-06, -1.49965e-05, -3.1662e-06, -5.04941e-06, -3.93526e-06 ]
[ 1.4217e-06, -2.41087e-06, 1.68259e-06, -1.40629e-06, 1.30771e-06, -1.22456e-06, 1.14589e-07 ]
[ 1.15206e-06, -2.35587e-06, 4.84723e-07, 6.43279e-07, 3.02015e-07, 3.83189e-07, 5.59318e-08 ]
[ 1.57561e-07, -1.01568e-06, 9.14757e-07, 9.57356e-08, 1.01591e-07, 2.41758e-07, -5.22254e-08 ]
[ 2.56364e-06, -1.64703e-05, 1.8881e-06, -1.18333e-05, -2.13674e-07, -5.92196e-06, -6.41593e-07 ]
[ 1.85932e-06, -8.35612e-07, 5.9039e-07, -2.29609e-07, -6.70067e-07, 6.03125e-08, -3.86655e-07 ]
[ 4.41567e-06, -1.67919e-05, 1.37177e-06, -1.07763e-05, -5.76307e-06, 1.59251e-07, -4.65269e-06 ]
[ -8.8497e-07, -7.44291e-06, -1.21883e-06, 7.34623e-06, -3.23182e-06, 5.16043e-06, -1.342e-06 ]
[ 7.79867e-06, -1.00191e-05, 2.77673e-06, -6.52608e-06, -4.41169e-07, -4.05329e-06, -1.359e-06 ]
[ 5.73376e-06, -1.43549e-05, 2.8676e-06, -6.52195e-06, -4.12249e-06, 3.09514e-07, -1.42459e-06 ]
[ -1.79672e-06, -1.51543e-05, -6.00548e-06, -7.05291e-06, -1.06353e-05, 3.78288e-06, -3.39857e-06 ]
[ 3.70326e-05, -0.000140668, 8.86279e-06, -9.55157e-05, -3.78388e-05, -2.25923e-05, -2.68482e-05 ]
[ 6.09064e-05, -0.000251985, -6.70949e-07, -0.000148244, -0.000110373, 1.27619e-06, -5.48003e-05 ]
[ 0.000104759, -0.00032175, 4.12911e-05, -0.000199324, -8.43045e-05, -2.80145e-05, -8.01476e-05 ]
[ 2.48895e-05, -0.000216744, -2.39462e-05, -0.000136651, -9.64286e-05, 2.88246e-07, -5.45328e-05 ]
[ 0.000118668, -0.000368145, 2.47124e-05, -0.000238819, -0.000118638, -2.65226e-05, -8.83569e-05 ]
[ 2.43008e-05, -0.000172619, -1.42109e-05, -0.000101811, -7.13693e-05, 5.72766e-07, -5.74976e-05 ]
[ 6.58305e-05, -0.000348075, -1.16836e-05, -0.000226228, -0.00013473, -1.61523e-05, -8.18338e-05 ]
[ 0.000112651, -0.000508559, 1.00265e-05, -0.000310279, -0.000192955, -1.17918e-07, -0.000144167 ]
[ 0.000137711, -0.000626262, -2.60285e-05, -0.000400346, -0.000271868, -1.32105e-05, -0.000124691 ]
[ 3.99203e-05, -0.000308696, -3.46756e-05, -0.000192439, -0.00014453, 4.99122e-06, -7.323e-05 ]
[ 7.80939e-05, -0.00036162, -1.28651e-05, -0.000225799, -0.00015638, 6.15983e-07, -8.90144e-05 ]
[ 5.73981e-05, -0.000380518, -2.20644e-05, -0.000244964, -0.000151436, -1.65172e-05, -9.18545e-05 ]
[ 3.49011e-05, -0.000108244, 4.33357e-06, -6.61131e-05, -4.72828e-05, 3.37245e-06, -2.60351e-05 ]
[ 3.29714e-05, -0.000208436, -1.57003e-05, -0.000126399, -9.18733e-05, 9.5667e-06, -6.24316e-05 ]
[ 1.36313e-05, -9.77267e-05, -9.97737e-08, -5.19759e-05, -3.09273e-05, 1.52063e-06, -2.21921e-05 ]
[ 2.07733e-05, -3.82663e-05, 9.74585e-06, -1.875e-05, -1.14444e-05, -4.10372e-07, -5.26346e-06 ]
[ 6.6445e-06, -3.18803e-05, 2.15196e-05, -3.23933e-06, -1.07231e-06, 4.34477e-06, -3.14965e-06 ]
[ 6.17557e-06, -4.31837e-06, 3.60659e-06, 3.82019e-07, -1.91634e-06, -6.26466e-07, 2.28898e-07 ]
[ 1.15776e-05, -1.45832e-05, 9.59006e-06, 1.34055e-06, -1.61812e-06, 1.35352e-06, 1.43922e-06 ]
[ 7.10702e-06, -8.24417e-06, 2.03417e-06, 1.02997e-05, -2.86165e-06, 4.95238e-06, 1.53207e-06 ]
[ -6.05363e-06, -3.52253e-05, -9.5651e-06, -1.77538e-05, -1.31723e-05, -1.16221e-06, -7.3618e-06 ]
[ 2.85765e-06, -7.72085e-06, 1.30189e-06, 6.84158e-07, -7.78825e-07, 5.48496e-07, 4.10245e-07 ]
[ -6.15939e-08, -0.000104159, -1.23286e-05, -6.36989e-05, -3.24025e-05, -8.8803e-06, -2.66911e-05 ]
[ 1.25685e-06, -4.46671e-05, -9.24308e-06, -2.68963e-05, -2.05858e-05, 4.42291e-07, -1.15243e-05 ]
[ 4.37454e-05, -0.000184429, -5.39721e-06, -0.00011216, -8.33771e-05, 4.55527e-06, -4.63519e-05 ]
[ 6.56172e-05, -0.00032512, -2.14019e-05, -0.000204552, -0.000148704, 2.118e-07, -7.19094e-05 ]
[ 7.65066e-05, -0.000401644, -1.14842e-05, -0.00026214, -0.000151127, -2.30685e-05, -9.34836e-05 ]
[ 0.000108432, -0.000484703, -5.21174e-06, -0.000305894, -0.000192501, -6.88026e-07, -0.000139085 ]
[ 7.21444e-05, -0.000464681, -3.63247e-05, -0.000288966, -0.000205344, 6.67637e-06, -0.000120072 ]
[ 0.000167795, -0.000674793, -5.28063e-06, -0.000430855, -0.000272152, -2.70835e-05, -0.000131799 ]
[ 0.000215872, -0.00107846, -5.97018e-05, -0.000674189, -0.000485202, 1.91438e-05, -0.000268955 ]
[ 0.000279233, -0.00113477, -4.25975e-05, -0.000695779, -0.000532201, 4.94417e-05, -0.000286633 ]
[ 0.000300985, -0.00123017, -2.26941e-05, -0.00076432, -0.000535493, 3.09654e-05, -0.000332314 ]
[ 0.000243532, -0.00141161, -9.29184e-05, -0.000887172, -0.000614521, 1.1465e-05, -0.000369378 ]
[ 0.000391975, -0.00179733, -2.65967e-05, -0.00115914, -0.000697682, -7.21923e-05, -0.000419875 ]
[ 0.000333453, -0.00171172, -8.33947e-05, -0.00108578, -0.000730014, -1.19565e-05, -0.000417259 ]
[ 0.000569578, -0.0022191, 3.64145e-06, -0.00140532, -0.000896962, -1.3161e-05, -0.000574619 ]
[ 0.000383904, -0.00179174, -9.22911e-05, -0.00112074, -0.000813517, 2.39985e-05, -0.000412426 ]
[ 0.000316078, -0.00161584, -8.21753e-05, -0.0010196, -0.000699529, 1.40313e-07, -0.000396074 ]
[ 0.000398706, -0.00174514, -4.93326e-05, -0.00110293, -0.000742156, 5.57113e-07, -0.000431078 ]
[ 0.000300977, -0.00159764, -9.80061e-05, -0.00100775, -0.000706294, -2.10782e-07, -0.000373279 ]
[ 0.000353271, -0.00175161, -7.36142e-05, -0.00110555, -0.000742988, -1.10332e-07, -0.000448417 ]
[ 0.000341621, -0.00175133, -9.09758e-05, -0.00110512, -0.000758746, 0, -0.000429265 ]
[ 0.000420489, -0.00238138, -0.000151238, -0.00149622, -0.0010352, 1.47003e-05, -0.000613414 ]
[ 0.000414614, -0.00212098, -0.000110213, -0.00133752, -0.000919136, 6.0933e-08, -0.000519854 ]
[ 0.000428029, -0.00252603, -0.000181173, -0.00159127, -0.0011115, 4.13375e-07, -0.000608222 ]
[ 0.0005122, -0.00258697, -0.000138053, -0.00162424, -0.00113598, 1.49934e-05, -0.000637635 ]
[ 0.000456255, -0.0023505, -0.00012292, -0.001481, -0.00101755, 1.40292e-07, -0.000575376 ]
