[ -2.22907e-05, 0.533558, -4.74575e-05, 1.05082, 8.80841e-05, 1.56995, 2.09724e-05 ]
[ -2.22907e-05, 0.533644, -4.76972e-05, 1.05082, 8.77844e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.533729, -4.74575e-05, 1.05082, 8.77844e-05, 1.56994, 2.09724e-05 ]
[ -2.2051e-05, 0.533822, -4.72178e-05, 1.05082, 8.80841e-05, 1.56994, 2.21708e-05 ]
[ -2.277e-05, 0.533926, -4.74575e-05, 1.05082, 8.74848e-05, 1.56994, 2.15716e-05 ]
[ -2.2051e-05, 0.534048, -4.74575e-05, 1.05083, 8.77844e-05, 1.56994, 2.03732e-05 ]
[ -2.25303e-05, 0.534253, -4.74575e-05, 1.05083, 8.77844e-05, 1.56994, 2.36688e-05 ]
[ -2.18113e-05, 0.534429, -4.69782e-05, 1.05084, 8.77844e-05, 1.56994, 2.21708e-05 ]
[ -2.22907e-05, 0.534623, -4.69782e-05, 1.05084, 8.86833e-05, 1.56994, 2.21708e-05 ]
[ -2.25303e-05, 0.534826, -4.74575e-05, 1.05084, 8.83837e-05, 1.56994, 2.1272e-05 ]
[ -2.2051e-05, 0.53504, -4.69782e-05, 1.05084, 8.83837e-05, 1.56994, 2.42681e-05 ]
[ -2.25303e-05, 0.535245, -4.69782e-05, 1.05084, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.535434, -4.69782e-05, 1.05083, 8.80841e-05, 1.56994, 2.06728e-05 ]
[ -2.2051e-05, 0.535592, -4.67385e-05, 1.05083, 8.77844e-05, 1.56994, 2.33692e-05 ]
[ -2.18113e-05, 0.535716, -4.72178e-05, 1.05083, 8.71852e-05, 1.56994, 2.1272e-05 ]
[ -2.22907e-05, 0.535801, -4.72178e-05, 1.05083, 8.80841e-05, 1.56994, 2.15716e-05 ]
[ -2.22907e-05, 0.535853, -4.67385e-05, 1.05082, 8.74848e-05, 1.56994, 2.33692e-05 ]
[ -2.25303e-05, 0.535871, -4.67385e-05, 1.05083, 8.83837e-05, 1.56994, 2.18712e-05 ]
[ -2.25303e-05, 0.535868, -4.72178e-05, 1.05082, 8.83837e-05, 1.56994, 2.1272e-05 ]
[ -2.2051e-05, 0.535867, -4.67385e-05, 1.05083, 8.80841e-05, 1.56994, 2.277e-05 ]
[ -2.25303e-05, 0.535871, -4.64988e-05, 1.05083, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.2051e-05, 0.535874, -4.72178e-05, 1.05083, 8.83837e-05, 1.56994, 2.1272e-05 ]
[ -2.22907e-05, 0.535876, -4.64988e-05, 1.05083, 8.80841e-05, 1.56994, 2.36688e-05 ]
[ -2.25303e-05, 0.535881, -4.62591e-05, 1.05083, 8.83837e-05, 1.56994, 2.15716e-05 ]
[ -2.2051e-05, 0.535889, -4.67385e-05, 1.05083, 8.83837e-05, 1.56994, 2.21708e-05 ]
[ -2.22907e-05, 0.535898, -4.67385e-05, 1.05083, 8.74848e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535909, -4.67385e-05, 1.05083, 8.77844e-05, 1.56994, 2.03732e-05 ]
[ -2.18113e-05, 0.535917, -4.64988e-05, 1.05083, 8.80841e-05, 1.56994, 2.15716e-05 ]
[ -2.2051e-05, 0.535921, -4.62591e-05, 1.05083, 8.83837e-05, 1.56994, 2.15716e-05 ]
[ -2.22907e-05, 0.53592, -4.60194e-05, 1.05083, 8.74848e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535919, -4.67385e-05, 1.05083, 8.77844e-05, 1.56994, 2.15716e-05 ]
[ -2.25303e-05, 0.535919, -4.69782e-05, 1.05083, 8.80841e-05, 1.56994, 2.15716e-05 ]
[ -2.22907e-05, 0.535918, -4.60194e-05, 1.05083, 8.74848e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535918, -4.64988e-05, 1.05083, 8.80841e-05, 1.56994, 2.1272e-05 ]
[ -2.18113e-05, 0.535918, -4.64988e-05, 1.05083, 8.83837e-05, 1.56994, 2.21708e-05 ]
[ -2.25303e-05, 0.535916, -4.60194e-05, 1.05083, 8.80841e-05, 1.56994, 2.15716e-05 ]
[ -2.22907e-05, 0.535915, -4.62591e-05, 1.05082, 8.80841e-05, 1.56994, 2.06728e-05 ]
[ -2.2051e-05, 0.535915, -4.67385e-05, 1.05082, 8.80841e-05, 1.56994, 2.277e-05 ]
[ -2.25303e-05, 0.535914, -4.62591e-05, 1.05082, 8.77844e-05, 1.56994, 2.24704e-05 ]
[ -2.22907e-05, 0.535913, -4.60194e-05, 1.05082, 8.77844e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.535913, -4.67385e-05, 1.05081, 8.83837e-05, 1.56994, 2.18712e-05 ]
[ -2.25303e-05, 0.535913, -4.62591e-05, 1.05081, 8.80841e-05, 1.56994, 2.21708e-05 ]
[ -2.2051e-05, 0.535913, -4.64988e-05, 1.05081, 8.74848e-05, 1.56994, 2.15716e-05 ]
[ -2.25303e-05, 0.535913, -4.64988e-05, 1.05081, 8.77844e-05, 1.56994, 2.21708e-05 ]
[ -2.277e-05, 0.535913, -4.62591e-05, 1.05081, 8.71852e-05, 1.56994, 2.1272e-05 ]
[ -2.22907e-05, 0.535913, -4.60194e-05, 1.05081, 8.74848e-05, 1.56994, 2.00736e-05 ]
[ -2.30097e-05, 0.535914, -4.64988e-05, 1.05081, 8.83837e-05, 1.56994, 2.21708e-05 ]
[ -2.22907e-05, 0.535915, -4.53004e-05, 1.05081, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.535916, -4.62591e-05, 1.05081, 8.83837e-05, 1.56994, 2.33692e-05 ]
[ -2.277e-05, 0.535916, -4.57797e-05, 1.05081, 8.74848e-05, 1.56994, 2.09724e-05 ]
[ -2.277e-05, 0.535918, -4.60194e-05, 1.05082, 8.77844e-05, 1.56994, 2.277e-05 ]
[ -2.277e-05, 0.535918, -4.62591e-05, 1.05082, 8.80841e-05, 1.56994, 2.18712e-05 ]
[ -2.277e-05, 0.53592, -4.60194e-05, 1.05082, 8.74848e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535921, -4.57797e-05, 1.05082, 8.77844e-05, 1.56994, 2.24704e-05 ]
[ -2.277e-05, 0.535921, -4.60194e-05, 1.05082, 8.80841e-05, 1.56994, 2.21708e-05 ]
[ -2.25303e-05, 0.535923, -4.60194e-05, 1.05082, 8.74848e-05, 1.56994, 2.18712e-05 ]
[ -2.2051e-05, 0.535926, -4.60194e-05, 1.05082, 8.83837e-05, 1.56994, 2.1272e-05 ]
[ -2.25303e-05, 0.535928, -4.60194e-05, 1.05082, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.277e-05, 0.53593, -4.60194e-05, 1.05082, 8.77844e-05, 1.56994, 2.15716e-05 ]
[ -2.22907e-05, 0.53593, -4.60194e-05, 1.05082, 8.83837e-05, 1.56994, 2.39684e-05 ]
[ -2.2051e-05, 0.53593, -4.57797e-05, 1.05082, 8.77844e-05, 1.56994, 2.06728e-05 ]
[ -2.22907e-05, 0.53593, -4.57797e-05, 1.05082, 8.77844e-05, 1.56994, 2.1272e-05 ]
[ -2.18113e-05, 0.53593, -4.57797e-05, 1.05082, 8.86833e-05, 1.56994, 2.21708e-05 ]
[ -2.18113e-05, 0.53593, -4.50607e-05, 1.05082, 8.77844e-05, 1.56994, 2.1272e-05 ]
[ -2.22907e-05, 0.535929, -4.55401e-05, 1.05082, 8.83837e-05, 1.56994, 2.21708e-05 ]
[ -2.25303e-05, 0.535928, -4.55401e-05, 1.05082, 8.80841e-05, 1.56994, 2.1272e-05 ]
[ -2.22907e-05, 0.535927, -4.55401e-05, 1.05082, 8.83837e-05, 1.56994, 2.03732e-05 ]
[ -2.25303e-05, 0.535926, -4.55401e-05, 1.05082, 8.77844e-05, 1.56994, 2.09724e-05 ]
[ -2.18113e-05, 0.535926, -4.57797e-05, 1.05082, 8.83837e-05, 1.56994, 2.30696e-05 ]
[ -2.22907e-05, 0.535926, -4.53004e-05, 1.05081, 8.77844e-05, 1.56994, 2.00736e-05 ]
[ -2.277e-05, 0.535925, -4.55401e-05, 1.05081, 8.74848e-05, 1.56994, 2.1272e-05 ]
[ -2.15716e-05, 0.535925, -4.57797e-05, 1.05081, 8.77844e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535925, -4.50607e-05, 1.05081, 8.77844e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535925, -4.55401e-05, 1.05081, 8.71852e-05, 1.56994, 2.03732e-05 ]
[ -2.277e-05, 0.535925, -4.60194e-05, 1.05081, 8.80841e-05, 1.56994, 2.21708e-05 ]
[ -2.22907e-05, 0.535925, -4.4821e-05, 1.05081, 8.83837e-05, 1.56994, 2.15716e-05 ]
[ -2.277e-05, 0.535925, -4.55401e-05, 1.05081, 8.77844e-05, 1.56994, 2.277e-05 ]
[ -2.25303e-05, 0.535926, -4.50607e-05, 1.05082, 8.74848e-05, 1.56994, 2.1272e-05 ]
[ -2.22907e-05, 0.535926, -4.55401e-05, 1.05082, 8.77844e-05, 1.56994, 2.30696e-05 ]
[ -2.277e-05, 0.535927, -4.53004e-05, 1.05081, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.535927, -4.55401e-05, 1.05082, 8.77844e-05, 1.56994, 2.277e-05 ]
[ -2.22907e-05, 0.535929, -4.53004e-05, 1.05082, 8.80841e-05, 1.56994, 2.18712e-05 ]
[ -2.277e-05, 0.535928, -4.53004e-05, 1.05082, 8.74848e-05, 1.56994, 2.06728e-05 ]
[ -2.2051e-05, 0.535929, -4.57797e-05, 1.05082, 8.80841e-05, 1.56994, 2.277e-05 ]
[ -2.22907e-05, 0.535929, -4.55401e-05, 1.05082, 8.77844e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.53593, -4.50607e-05, 1.05082, 8.77844e-05, 1.56994, 2.15716e-05 ]
[ -2.2051e-05, 0.535931, -4.55401e-05, 1.05082, 8.77844e-05, 1.56994, 2.33692e-05 ]
[ -2.22907e-05, 0.53593, -4.53004e-05, 1.05082, 8.77844e-05, 1.56994, 2.15716e-05 ]
[ -2.277e-05, 0.535931, -4.55401e-05, 1.05082, 8.80841e-05, 1.56994, 2.18712e-05 ]
[ -2.277e-05, 0.53593, -4.53004e-05, 1.05082, 8.83837e-05, 1.56994, 2.1272e-05 ]
[ -2.25303e-05, 0.53593, -4.53004e-05, 1.05082, 8.77844e-05, 1.56994, 2.18712e-05 ]
[ -2.25303e-05, 0.535929, -4.53004e-05, 1.05082, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.18113e-05, 0.53593, -4.55401e-05, 1.05082, 8.80841e-05, 1.56994, 2.21708e-05 ]
[ -2.25303e-05, 0.535929, -4.53004e-05, 1.05082, 8.80841e-05, 1.56994, 2.1272e-05 ]
[ -2.22907e-05, 0.535929, -4.50607e-05, 1.05082, 8.74848e-05, 1.56994, 2.06728e-05 ]
[ -2.22907e-05, 0.535928, -4.4821e-05, 1.05082, 8.77844e-05, 1.56994, 2.24704e-05 ]
[ -2.277e-05, 0.535927, -4.53004e-05, 1.05082, 8.77844e-05, 1.56994, 2.21708e-05 ]
[ -2.22907e-05, 0.535927, -4.50607e-05, 1.05082, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.535926, -4.4821e-05, 1.05082, 8.77844e-05, 1.56994, 2.1272e-05 ]
[ -2.25303e-05, 0.535926, -4.53004e-05, 1.05082, 8.83837e-05, 1.56994, 2.09724e-05 ]
[ -2.22907e-05, 0.535926, -4.4821e-05, 1.05082, 8.80841e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535925, -4.53004e-05, 1.05081, 8.77844e-05, 1.56994, 2.21708e-05 ]
[ -2.277e-05, 0.535926, -4.50607e-05, 1.05082, 8.80841e-05, 1.56994, 2.21708e-05 ]
[ -2.2051e-05, 0.535926, -4.4821e-05, 1.05082, 8.83837e-05, 1.56994, 2.1272e-05 ]
[ -2.25303e-05, 0.535926, -4.50607e-05, 1.05081, 8.77844e-05, 1.56994, 2.24704e-05 ]
[ -2.22907e-05, 0.535926, -4.50607e-05, 1.05082, 8.83837e-05, 1.56994, 2.24704e-05 ]
[ -2.22907e-05, 0.535926, -4.4821e-05, 1.05081, 8.77844e-05, 1.56994, 2.09724e-05 ]
[ -2.277e-05, 0.535927, -4.4821e-05, 1.05081, 8.74848e-05, 1.56994, 2.18712e-05 ]
[ -2.18113e-05, 0.535928, -4.4821e-05, 1.05082, 8.86833e-05, 1.56994, 2.18712e-05 ]
[ -2.2051e-05, 0.535928, -4.4821e-05, 1.05082, 8.77844e-05, 1.56994, 2.15716e-05 ]
[ -2.2051e-05, 0.535928, -4.43416e-05, 1.05082, 8.71852e-05, 1.56994, 2.277e-05 ]
[ -2.25303e-05, 0.535928, -4.53004e-05, 1.05082, 8.83837e-05, 1.56994, 2.21708e-05 ]
[ -2.2051e-05, 0.535929, -4.4821e-05, 1.05082, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.53593, -4.4821e-05, 1.05082, 8.80841e-05, 1.56994, 2.277e-05 ]
[ -2.277e-05, 0.535929, -4.50607e-05, 1.05082, 8.80841e-05, 1.56994, 2.15716e-05 ]
[ -2.25303e-05, 0.53593, -4.50607e-05, 1.05082, 8.74848e-05, 1.56994, 2.00736e-05 ]
[ -2.277e-05, 0.53593, -4.4821e-05, 1.05082, 8.77844e-05, 1.56994, 2.18712e-05 ]
[ -2.25303e-05, 0.53593, -4.50607e-05, 1.05082, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.53593, -4.50607e-05, 1.05082, 8.77844e-05, 1.56994, 2.18712e-05 ]
[ -2.2051e-05, 0.535929, -4.50607e-05, 1.05082, 8.83837e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.53593, -4.4821e-05, 1.05082, 8.83837e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535929, -4.4821e-05, 1.05082, 8.74848e-05, 1.56994, 2.18712e-05 ]
[ -2.22907e-05, 0.535929, -4.4821e-05, 1.05082, 8.77844e-05, 1.56994, 2.03732e-05 ]
[ -2.25303e-05, 0.535929, -4.4821e-05, 1.05082, 8.83837e-05, 1.56994, 2.18712e-05 ]
[ -2.25303e-05, 0.535928, -4.4821e-05, 1.05082, 8.74848e-05, 1.56994, 1.9774e-05 ]
[ -2.2051e-05, 0.535928, -4.50607e-05, 1.05082, 8.80841e-05, 1.56994, 2.09724e-05 ]
[ -2.22907e-05, 0.535928, -4.45813e-05, 1.05082, 8.83837e-05, 1.56994, 2.1272e-05 ]
[ -2.25303e-05, 0.535927, -4.43416e-05, 1.05082, 8.80841e-05, 1.56994, 2.18712e-05 ]
[ -2.2051e-05, 0.535927, -4.50607e-05, 1.05082, 8.83837e-05, 1.56994, 2.21708e-05 ]
[ -2.22907e-05, 0.535926, -4.4821e-05, 1.05082, 8.77844e-05, 1.56994, 2.09724e-05 ]
[ -2.25303e-05, 0.535926, -4.50607e-05, 1.05082, 8.80841e-05, 1.56994, 2.1272e-05 ]
[ -2.18113e-05, 0.535926, -4.4821e-05, 1.05082, 8.83837e-05, 1.56994, 2.18712e-05 ]
[ -2.25303e-05, 0.535927, -4.45813e-05, 1.05082, 8.80841e-05, 1.56994, 2.18712e-05 ]
[ -2.2051e-05, 0.535926, -4.43416e-05, 1.05081, 8.77844e-05, 1.56994, 2.30696e-05 ]
[ -2.22907e-05, 0.535926, -4.50607e-05, 1.05082, 8.80841e-05, 1.56994, 2.06728e-05 ]
[ -2.25303e-05, 0.535926, -4.45813e-05, 1.05081, 8.77844e-05, 1.56993, 2.1272e-05 ]
[ -2.277e-05, 0.535926, -4.45813e-05, 1.05082, 8.77844e-05, 1.56993, 2.24704e-05 ]
[ -2.25303e-05, 0.535927, -4.4821e-05, 1.05081, 8.83837e-05, 1.56993, 2.1272e-05 ]
[ -2.277e-05, 0.535927, -4.4821e-05, 1.05081, 8.80841e-05, 1.56992, 2.30696e-05 ]
[ -2.25303e-05, 0.535927, -4.45813e-05, 1.05082, 8.80841e-05, 1.56992, 2.1272e-05 ]
[ -2.2051e-05, 0.535928, -4.4821e-05, 1.05082, 8.80841e-05, 1.56991, 2.21708e-05 ]
[ -2.277e-05, 0.535928, -4.45813e-05, 1.05082, 8.80841e-05, 1.5699, 2.277e-05 ]
[ -2.25303e-05, 0.535928, -4.45813e-05, 1.05082, 8.77844e-05, 1.56987, 2.1272e-05 ]
[ -2.25303e-05, 0.535929, -4.45813e-05, 1.05082, 8.74848e-05, 1.56984, 2.06728e-05 ]
[ -2.277e-05, 0.535929, -4.4821e-05, 1.05082, 8.83837e-05, 1.56981, 2.18712e-05 ]
[ -2.22907e-05, 0.535929, -4.43416e-05, 1.05082, 8.77844e-05, 1.56976, 2.36688e-05 ]
[ -2.25303e-05, 0.535929, -4.45813e-05, 1.05082, 8.80841e-05, 1.56967, 2.21708e-05 ]
[ -2.2051e-05, 0.535929, -4.45813e-05, 1.05082, 8.77844e-05, 1.56958, 2.39684e-05 ]
[ -2.277e-05, 0.535929, -4.45813e-05, 1.05082, 8.80841e-05, 1.56948, 2.06728e-05 ]
[ -2.25303e-05, 0.535929, -4.45813e-05, 1.05082, 8.83837e-05, 1.56937, 2.24704e-05 ]
[ -2.22907e-05, 0.53593, -4.4821e-05, 1.05082, 8.80841e-05, 1.56923, 2.1272e-05 ]
[ -2.25303e-05, 0.535929, -4.45813e-05, 1.05082, 8.77844e-05, 1.56912, 2.18712e-05 ]
[ -2.22907e-05, 0.535929, -4.43416e-05, 1.05082, 8.77844e-05, 1.56899, 2.15716e-05 ]
[ -2.277e-05, 0.535929, -4.43416e-05, 1.05082, 8.80841e-05, 1.56886, 2.09724e-05 ]
[ -2.277e-05, 0.535928, -4.4821e-05, 1.05082, 8.77844e-05, 1.56866, 2.03732e-05 ]
[ -2.277e-05, 0.535927, -4.4821e-05, 1.05082, 8.80841e-05, 1.56853, 2.03732e-05 ]
[ -2.25303e-05, 0.535927, -4.43416e-05, 1.05082, 8.83837e-05, 1.56841, 2.30696e-05 ]
[ -2.2051e-05, 0.535927, -4.43416e-05, 1.05082, 8.77844e-05, 1.5683, 2.1272e-05 ]
[ -2.25303e-05, 0.535927, -4.4821e-05, 1.05082, 8.77844e-05, 1.56821, 2.1272e-05 ]
[ -2.2051e-05, 0.535926, -4.45813e-05, 1.05082, 8.80841e-05, 1.56813, 2.277e-05 ]
[ -2.25303e-05, 0.535926, -4.43416e-05, 1.05081, 8.77844e-05, 1.56808, 2.1272e-05 ]
[ -2.25303e-05, 0.535926, -4.43416e-05, 1.05082, 8.80841e-05, 1.56804, 2.21708e-05 ]
[ -2.18113e-05, 0.535926, -4.43416e-05, 1.05081, 8.83837e-05, 1.56801, 2.24704e-05 ]
[ -2.25303e-05, 0.535926, -4.43416e-05, 1.05081, 8.74848e-05, 1.56799, 2.21708e-05 ]
[ -2.277e-05, 0.535926, -4.4821e-05, 1.05081, 8.77844e-05, 1.56798, 2.09724e-05 ]
[ -2.22907e-05, 0.535927, -4.45813e-05, 1.05081, 8.83837e-05, 1.56796, 2.33692e-05 ]
[ -2.25303e-05, 0.535927, -4.41019e-05, 1.05081, 8.77844e-05, 1.56794, 2.09724e-05 ]
[ -2.30097e-05, 0.535927, -4.41019e-05, 1.05082, 8.77844e-05, 1.56791, 2.09724e-05 ]
[ -2.277e-05, 0.535927, -4.43416e-05, 1.05082, 8.77844e-05, 1.56785, 2.18712e-05 ]
[ -2.25303e-05, 0.535927, -4.45813e-05, 1.05082, 8.77844e-05, 1.56778, 2.15716e-05 ]
[ -2.22907e-05, 0.535928, -4.45813e-05, 1.05082, 8.86833e-05, 1.56768, 2.277e-05 ]
[ -2.277e-05, 0.535929, -4.43416e-05, 1.05082, 8.86833e-05, 1.56756, 2.277e-05 ]
[ -2.25303e-05, 0.535928, -4.41019e-05, 1.05082, 8.74848e-05, 1.56742, 2.09724e-05 ]
[ -2.25303e-05, 0.535928, -4.4821e-05, 1.05082, 8.77844e-05, 1.56728, 2.15716e-05 ]
[ -2.277e-05, 0.535929, -4.41019e-05, 1.05082, 8.77844e-05, 1.56711, 2.09724e-05 ]
[ -2.277e-05, 0.535929, -4.41019e-05, 1.05082, 8.74848e-05, 1.56692, 2.06728e-05 ]
[ -2.22907e-05, 0.535929, -4.45813e-05, 1.05082, 8.80841e-05, 1.5667, 2.03732e-05 ]
[ -2.277e-05, 0.535929, -4.43416e-05, 1.05082, 8.77844e-05, 1.56647, 2.30696e-05 ]
[ -2.277e-05, 0.535929, -4.45813e-05, 1.05082, 8.74848e-05, 1.56613, 2.09724e-05 ]
[ -2.25303e-05, 0.535929, -4.43416e-05, 1.05082, 8.77844e-05, 1.56587, 2.33692e-05 ]
[ -2.277e-05, 0.535928, -4.43416e-05, 1.05082, 8.74848e-05, 1.56558, 2.1272e-05 ]
[ -2.2051e-05, 0.535928, -4.43416e-05, 1.05082, 8.77844e-05, 1.56529, 2.24704e-05 ]
[ -2.277e-05, 0.535928, -4.41019e-05, 1.05082, 8.80841e-05, 1.56498, 2.277e-05 ]
[ -2.25303e-05, 0.535928, -4.43416e-05, 1.05082, 8.74848e-05, 1.56469, 2.06728e-05 ]
[ -2.22907e-05, 0.535928, -4.45813e-05, 1.05082, 8.74848e-05, 1.56441, 2.15716e-05 ]
[ -2.30097e-05, 0.535927, -4.43416e-05, 1.05082, 8.77844e-05, 1.56414, 2.1272e-05 ]
[ -2.277e-05, 0.535927, -4.43416e-05, 1.05082, 8.74848e-05, 1.56387, 2.15716e-05 ]
[ -2.25303e-05, 0.535926, -4.45813e-05, 1.05082, 8.77844e-05, 1.56359, 2.15716e-05 ]
[ -2.30097e-05, 0.535926, -4.43416e-05, 1.05081, 8.74848e-05, 1.5632, 2.18712e-05 ]
[ -2.277e-05, 0.535926, -4.43416e-05, 1.05081, 8.77844e-05, 1.56288, 2.09724e-05 ]
[ -2.277e-05, 0.535926, -4.45813e-05, 1.05081, 8.77844e-05, 1.56256, 2.15716e-05 ]
[ -2.25303e-05, 0.535926, -4.41019e-05, 1.05081, 8.80841e-05, 1.56222, 2.09724e-05 ]
[ -2.30097e-05, 0.535926, -4.43416e-05, 1.05081, 8.77844e-05, 1.56186, 2.06728e-05 ]
[ -2.25303e-05, 0.535926, -4.43416e-05, 1.05082, 8.80841e-05, 1.56153, 2.33692e-05 ]
[ -2.25303e-05, 0.535926, -4.43416e-05, 1.05082, 8.77844e-05, 1.56121, 2.1272e-05 ]
[ -2.22907e-05, 0.535926, -4.41019e-05, 1.05082, 8.71852e-05, 1.5609, 2.06728e-05 ]
[ -2.277e-05, 0.535927, -4.43416e-05, 1.05081, 8.77844e-05, 1.56059, 2.1272e-05 ]
[ -2.277e-05, 0.535927, -4.41019e-05, 1.05082, 8.74848e-05, 1.56028, 2.1272e-05 ]
[ -2.30097e-05, 0.535927, -4.41019e-05, 1.05082, 8.77844e-05, 1.55985, 2.09724e-05 ]
[ -2.22907e-05, 0.535927, -4.36226e-05, 1.05082, 8.77844e-05, 1.55952, 2.1272e-05 ]
[ -2.277e-05, 0.535927, -4.4821e-05, 1.05081, 8.74848e-05, 1.55917, 2.1272e-05 ]
[ -2.277e-05, 0.535928, -4.38623e-05, 1.05082, 8.80841e-05, 1.5588, 2.21708e-05 ]
[ -2.22907e-05, 0.535928, -4.38623e-05, 1.05082, 8.80841e-05, 1.55842, 2.09724e-05 ]
[ -2.25303e-05, 0.535928, -4.43416e-05, 1.05082, 8.80841e-05, 1.55806, 2.09724e-05 ]
[ -2.25303e-05, 0.535929, -4.43416e-05, 1.05082, 8.74848e-05, 1.5577, 2.18712e-05 ]
[ -2.25303e-05, 0.535928, -4.38623e-05, 1.05082, 8.77844e-05, 1.55736, 2.09724e-05 ]
[ -2.277e-05, 0.535929, -4.41019e-05, 1.05082, 8.77844e-05, 1.55702, 2.06728e-05 ]
[ -2.277e-05, 0.535929, -4.43416e-05, 1.05082, 8.74848e-05, 1.55669, 2.30696e-05 ]
[ -2.277e-05, 0.535928, -4.38623e-05, 1.05082, 8.77844e-05, 1.55635, 2.15716e-05 ]
[ -2.25303e-05, 0.535928, -4.41019e-05, 1.05082, 8.71852e-05, 1.55601, 2.06728e-05 ]
[ -2.30097e-05, 0.535929, -4.41019e-05, 1.05082, 8.74848e-05, 1.55566, 2.1272e-05 ]
[ -2.25303e-05, 0.535928, -4.43416e-05, 1.05082, 8.77844e-05, 1.55529, 2.277e-05 ]
