[ -1.20815e-16, -50.3056, 0.259193, -24.9962, -0.315929, 0.24793, 0.000122625 ]
[ 2.86026e-17, -50.3092, 0.259218, -24.9959, -0.315931, 0.248209, 0.000123942 ]
[ 3.78003e-20, -50.3113, 0.259252, -24.9957, -0.315928, 0.248374, 0.000124204 ]
[ -2.92449e-22, -50.312, 0.259259, -24.9957, -0.315928, 0.248405, 0.000124194 ]
[ 2.85962e-17, -50.3118, 0.259253, -24.9957, -0.315929, 0.248372, 0.000124254 ]
[ -4.61029e-17, -50.3118, 0.259251, -24.9957, -0.315928, 0.248379, 0.000124198 ]
[ 1.13331e-18, -50.312, 0.259256, -24.9957, -0.315928, 0.248394, 0.000124203 ]
[ -5.60912e-17, -50.312, 0.259256, -24.9957, -0.315929, 0.248405, 0.000124368 ]
[ -2.85644e-17, -50.3121, 0.259258, -24.9957, -0.315927, 0.248413, 0.000124149 ]
[ 2.86178e-17, -50.3124, 0.25926, -24.9956, -0.315929, 0.248448, 0.000124521 ]
[ -5.50077e-17, -50.3129, 0.259265, -24.9956, -0.315929, 0.248501, 0.000124709 ]
[ 5.50091e-17, -50.3137, 0.259278, -24.9955, -0.315927, 0.248576, 0.000124802 ]
[ -4.61417e-17, -50.3149, 0.259284, -24.9954, -0.315929, 0.248681, 0.0001254 ]
[ -6.36082e-17, -50.3165, 0.259307, -24.9952, -0.315927, 0.248806, 0.00012562 ]
[ 9.42122e-21, -50.3184, 0.259327, -24.995, -0.315927, 0.248971, 0.000126212 ]
[ 5.38527e-17, -50.3206, 0.259344, -24.9948, -0.315927, 0.249159, 0.000126981 ]
[ 2.74824e-17, -50.3229, 0.259377, -24.9946, -0.315925, 0.24934, 0.000127353 ]
[ -7.59426e-17, -50.3243, 0.259389, -24.9944, -0.315925, 0.249463, 0.000127839 ]
[ 5.60809e-17, -50.3262, 0.259413, -24.9943, -0.315926, 0.249611, 0.000128398 ]
[ -7.35995e-17, -50.3276, 0.259422, -24.9941, -0.315926, 0.249716, 0.000128984 ]
[ 1.97434e-17, -50.3283, 0.259436, -24.9941, -0.315925, 0.249778, 0.000128986 ]
[ 7.47571e-17, -50.3284, 0.259434, -24.9941, -0.315926, 0.249775, 0.000129148 ]
[ 4.83228e-17, -50.3283, 0.259432, -24.9941, -0.315926, 0.24976, 0.000129093 ]
[ 7.47737e-17, -50.3283, 0.25943, -24.9941, -0.315926, 0.249768, 0.000129171 ]
[ 2.74805e-17, -50.3283, 0.259435, -24.9941, -0.315927, 0.249767, 0.000129193 ]
[ -7.47087e-17, -50.3283, 0.25943, -24.9941, -0.315926, 0.24976, 0.000129143 ]
[ 4.45757e-20, -50.3283, 0.259433, -24.9941, -0.315926, 0.24977, 0.000129127 ]
[ 8.91553e-18, -50.3283, 0.259433, -24.9941, -0.315926, 0.249762, 0.000129102 ]
[ 4.60205e-17, -50.3283, 0.259433, -24.9941, -0.315924, 0.249759, 0.000128839 ]
[ -1.97511e-17, -50.3283, 0.259432, -24.9941, -0.315927, 0.249764, 0.000129231 ]
[ -1.85726e-17, -50.3283, 0.259433, -24.9941, -0.315925, 0.24976, 0.000128968 ]
[ -7.47848e-17, -50.3283, 0.259433, -24.9941, -0.315926, 0.249755, 0.000128957 ]
[ -2.63112e-17, -50.3284, 0.259433, -24.9941, -0.315925, 0.249762, 0.000128979 ]
[ -2.74543e-17, -50.3284, 0.259431, -24.9941, -0.315925, 0.249762, 0.000129024 ]
[ -2.75286e-17, -50.3284, 0.25943, -24.9941, -0.315926, 0.249762, 0.000129151 ]
[ -7.47081e-17, -50.3284, 0.259433, -24.9941, -0.315927, 0.249768, 0.000129248 ]
[ 2.11443e-20, -50.3284, 0.259433, -24.9941, -0.315928, 0.24977, 0.000129374 ]
[ -7.5873e-17, -50.3285, 0.259431, -24.9941, -0.315927, 0.249775, 0.000129321 ]
[ -5.22512e-20, -50.3285, 0.259435, -24.9941, -0.315926, 0.24978, 0.000129167 ]
[ 2.63386e-17, -50.3286, 0.259433, -24.9941, -0.315925, 0.249788, 0.000129117 ]
[ 1.85974e-17, -50.3287, 0.259434, -24.994, -0.315926, 0.249797, 0.000129276 ]
[ -7.58824e-17, -50.3289, 0.259435, -24.994, -0.315927, 0.249809, 0.000129324 ]
[ 2.86291e-17, -50.329, 0.259443, -24.994, -0.315925, 0.24982, 0.000129132 ]
[ -2.97886e-17, -50.3292, 0.259446, -24.994, -0.315924, 0.249841, 0.000129081 ]
[ -2.97675e-17, -50.3293, 0.25944, -24.994, -0.315927, 0.249846, 0.000129454 ]
[ 7.47522e-17, -50.3294, 0.259444, -24.994, -0.315925, 0.249851, 0.000129294 ]
[ -5.61447e-17, -50.3294, 0.259441, -24.994, -0.315926, 0.249852, 0.000129472 ]
[ -1.11117e-18, -50.3294, 0.259444, -24.994, -0.315925, 0.249853, 0.000129303 ]
[ 4.38589e-17, -50.3294, 0.259443, -24.994, -0.315926, 0.249847, 0.000129404 ]
[ 4.611e-17, -50.3294, 0.259439, -24.994, -0.315928, 0.249851, 0.000129723 ]
[ 2.74718e-17, -50.3294, 0.259446, -24.994, -0.315927, 0.249851, 0.000129493 ]
[ -7.47619e-17, -50.3293, 0.259447, -24.994, -0.315924, 0.249846, 0.000129104 ]
[ -4.6116e-17, -50.3293, 0.25944, -24.994, -0.315926, 0.249847, 0.000129337 ]
[ -7.71065e-20, -50.3293, 0.259445, -24.994, -0.315926, 0.249839, 0.00012945 ]
[ -7.25384e-17, -50.3293, 0.25945, -24.994, -0.315923, 0.249842, 0.00012891 ]
[ 7.37258e-17, -50.3293, 0.259443, -24.994, -0.315926, 0.249836, 0.000129362 ]
[ 1.85791e-17, -50.3293, 0.259448, -24.994, -0.315926, 0.24984, 0.000129398 ]
[ 5.49819e-17, -50.3293, 0.259443, -24.994, -0.315926, 0.249832, 0.000129348 ]
[ 7.47113e-17, -50.3293, 0.259446, -24.994, -0.315925, 0.249835, 0.00012919 ]
[ 4.61508e-17, -50.3293, 0.259443, -24.994, -0.315926, 0.249832, 0.000129351 ]
[ -4.72252e-17, -50.3293, 0.259442, -24.994, -0.315927, 0.249826, 0.000129455 ]
[ 1.86159e-17, -50.3293, 0.259439, -24.994, -0.315927, 0.249826, 0.000129502 ]
[ -4.84016e-17, -50.3293, 0.259443, -24.994, -0.315925, 0.249826, 0.00012921 ]
[ 1.14303e-18, -50.3293, 0.259445, -24.994, -0.315926, 0.249827, 0.000129401 ]
[ 1.86469e-17, -50.3293, 0.259443, -24.994, -0.315926, 0.249828, 0.000129334 ]
[ 4.60968e-17, -50.3293, 0.259449, -24.994, -0.315925, 0.249826, 0.000129223 ]
[ 1.12225e-18, -50.3293, 0.259442, -24.994, -0.315927, 0.249829, 0.000129462 ]
[ -2.75113e-17, -50.3293, 0.259443, -24.994, -0.315926, 0.249829, 0.00012934 ]
[ 4.71856e-17, -50.3293, 0.259446, -24.994, -0.315926, 0.249828, 0.000129286 ]
[ -4.72768e-17, -50.3293, 0.259449, -24.994, -0.315925, 0.24983, 0.000129243 ]
[ 3.74299e-17, -50.3293, 0.259448, -24.994, -0.315926, 0.249831, 0.000129372 ]
[ -1.08781e-18, -50.3294, 0.259444, -24.994, -0.315925, 0.249832, 0.000129226 ]
[ -4.6103e-17, -50.3294, 0.259447, -24.994, -0.315924, 0.249833, 0.000129054 ]
[ -4.61705e-17, -50.3294, 0.259447, -24.994, -0.315924, 0.249837, 0.00012919 ]
[ -1.02179e-16, -50.3294, 0.259446, -24.994, -0.315926, 0.249836, 0.000129436 ]
[ 2.86664e-17, -50.3294, 0.25945, -24.994, -0.315924, 0.249836, 0.000129141 ]
[ -1.03334e-16, -50.3294, 0.259447, -24.994, -0.315925, 0.249838, 0.000129194 ]
[ 7.58178e-17, -50.3294, 0.259449, -24.994, -0.315925, 0.24983, 0.000129242 ]
[ 7.24632e-17, -50.3294, 0.259443, -24.994, -0.315926, 0.249833, 0.000129359 ]
[ -4.83933e-17, -50.3294, 0.259447, -24.994, -0.315925, 0.249836, 0.000129192 ]
[ -1.8638e-17, -50.3294, 0.259449, -24.994, -0.315925, 0.24983, 0.000129244 ]
[ -1.03245e-16, -50.3294, 0.259447, -24.994, -0.315924, 0.249836, 0.00012907 ]
[ -1.75048e-17, -50.3294, 0.259447, -24.994, -0.315924, 0.249833, 0.00012906 ]
[ -1.85926e-17, -50.3293, 0.259448, -24.994, -0.315926, 0.249829, 0.000129363 ]
[ -7.46857e-17, -50.3294, 0.25945, -24.994, -0.315924, 0.24984, 0.000129032 ]
[ -1.75093e-17, -50.3294, 0.25945, -24.994, -0.315924, 0.249842, 0.000129048 ]
[ -1.75267e-17, -50.3293, 0.25945, -24.994, -0.315924, 0.24983, 0.000128996 ]
[ -2.75078e-17, -50.3293, 0.259445, -24.994, -0.315926, 0.249828, 0.000129408 ]
[ -4.49939e-17, -50.3293, 0.259449, -24.994, -0.315925, 0.24983, 0.000129244 ]
[ -4.50269e-17, -50.3293, 0.259441, -24.994, -0.315926, 0.249833, 0.000129284 ]
[ -2.75398e-17, -50.3293, 0.259446, -24.994, -0.315925, 0.249825, 0.000129153 ]
[ -1.86359e-17, -50.3293, 0.259445, -24.994, -0.315926, 0.249828, 0.000129408 ]
[ -2.35385e-18, -50.3293, 0.259446, -24.994, -0.315925, 0.249828, 0.000129161 ]
[ -5.6062e-17, -50.3293, 0.259449, -24.994, -0.315925, 0.249831, 0.000129247 ]
[ -1.8634e-17, -50.3293, 0.259445, -24.994, -0.315926, 0.249832, 0.000129308 ]
[ 8.86299e-18, -50.3293, 0.259448, -24.994, -0.315926, 0.249831, 0.000129367 ]
[ 1.07552e-18, -50.3293, 0.259446, -24.994, -0.315926, 0.249833, 0.000129312 ]
[ -1.74925e-17, -50.3293, 0.259448, -24.994, -0.315926, 0.249823, 0.000129342 ]
[ -8.47255e-17, -50.3294, 0.259447, -24.994, -0.315924, 0.249829, 0.000129041 ]
[ -2.64279e-17, -50.3294, 0.259452, -24.994, -0.315925, 0.249837, 0.000129223 ]
[ -4.50284e-17, -50.3294, 0.259449, -24.994, -0.315925, 0.249827, 0.000129234 ]
[ -2.51577e-17, -50.3294, 0.259446, -24.994, -0.315927, 0.249832, 0.000129426 ]
[ 1.12785e-18, -50.3294, 0.259452, -24.994, -0.315926, 0.24983, 0.00012932 ]
[ 1.0218e-16, -50.3294, 0.259449, -24.994, -0.315926, 0.249831, 0.000129375 ]
[ 2.75074e-17, -50.3294, 0.259452, -24.994, -0.315926, 0.249832, 0.000129327 ]
[ -2.86173e-17, -50.3294, 0.259444, -24.994, -0.315925, 0.249837, 0.000129249 ]
[ 1.8625e-17, -50.3294, 0.25945, -24.994, -0.315926, 0.249837, 0.000129272 ]
[ -2.75272e-17, -50.3295, 0.25945, -24.994, -0.315925, 0.249832, 0.000129248 ]
[ 1.14276e-18, -50.3295, 0.259453, -24.994, -0.315924, 0.249836, 0.000129096 ]
[ 2.63845e-17, -50.3295, 0.259453, -24.994, -0.315926, 0.249837, 0.000129341 ]
[ 2.74758e-17, -50.3295, 0.259454, -24.994, -0.315925, 0.249836, 0.000129216 ]
[ -1.97171e-17, -50.3296, 0.259451, -24.994, -0.315925, 0.249831, 0.000129249 ]
[ 1.0663e-18, -50.3296, 0.259448, -24.994, -0.315926, 0.249821, 0.000129385 ]
[ -1.12063e-18, -50.3296, 0.259454, -24.994, -0.315926, 0.24982, 0.000129284 ]
[ -2.13193e-20, -50.3296, 0.259454, -24.994, -0.315926, 0.249814, 0.000129264 ]
[ -2.98075e-17, -50.3296, 0.259454, -24.994, -0.315925, 0.249813, 0.000129135 ]
[ -1.01123e-16, -50.3296, 0.259449, -24.994, -0.315925, 0.249804, 0.000129078 ]
[ 5.50279e-17, -50.3297, 0.259451, -24.9941, -0.315926, 0.249784, 0.000129203 ]
[ -2.86339e-17, -50.3297, 0.259452, -24.9941, -0.315925, 0.249756, 0.000128981 ]
[ -3.81943e-21, -50.3297, 0.259454, -24.9941, -0.315924, 0.249724, 0.000128695 ]
[ -2.75185e-17, -50.3297, 0.259452, -24.9941, -0.315925, 0.249708, 0.00012881 ]
[ 3.78332e-20, -50.3298, 0.259454, -24.9942, -0.315925, 0.249654, 0.000128566 ]
[ -1.86464e-17, -50.3298, 0.259451, -24.9942, -0.315927, 0.249594, 0.00012865 ]
[ -7.47443e-17, -50.3299, 0.259449, -24.9943, -0.315924, 0.249522, 0.000127953 ]
[ 1.15231e-18, -50.33, 0.259454, -24.9944, -0.315925, 0.249422, 0.00012774 ]
[ -1.0956e-18, -50.3301, 0.259448, -24.9945, -0.315927, 0.249325, 0.000127617 ]
[ -2.7482e-17, -50.3302, 0.259453, -24.9946, -0.315927, 0.249245, 0.000127356 ]
[ -7.24614e-17, -50.3303, 0.259451, -24.9947, -0.315926, 0.249102, 0.000126653 ]
[ -4.6948e-20, -50.3305, 0.259452, -24.9949, -0.315924, 0.248935, 0.00012593 ]
[ 2.63442e-17, -50.3307, 0.259451, -24.9951, -0.315927, 0.248743, 0.000125615 ]
[ -4.60725e-17, -50.331, 0.259449, -24.9953, -0.315925, 0.248496, 0.000124413 ]
[ 2.7524e-17, -50.3313, 0.259454, -24.9957, -0.315926, 0.248183, 0.000123449 ]
[ 2.74546e-17, -50.3317, 0.259454, -24.9961, -0.315926, 0.247778, 0.000122002 ]
[ 5.60688e-17, -50.3322, 0.25945, -24.9965, -0.315925, 0.247293, 0.000120128 ]
[ -4.29155e-20, -50.3326, 0.259451, -24.9969, -0.315927, 0.246925, 0.000119135 ]
[ 7.02602e-20, -50.3334, 0.259453, -24.9977, -0.315925, 0.246178, 0.000116219 ]
[ -4.61169e-17, -50.3338, 0.259453, -24.998, -0.315926, 0.245807, 0.000115025 ]
[ -1.13256e-18, -50.3345, 0.259457, -24.9986, -0.315927, 0.245221, 0.000113011 ]
[ 7.36726e-17, -50.3353, 0.259462, -24.9992, -0.315924, 0.244667, 0.000110618 ]
[ 7.36079e-17, -50.336, 0.259459, -24.9996, -0.315926, 0.244193, 0.000109268 ]
[ 5.72396e-17, -50.3368, 0.259462, -25, -0.315926, 0.243806, 0.000107773 ]
[ -4.61393e-17, -50.3376, 0.259466, -25.0004, -0.315927, 0.243432, 0.000106678 ]
[ 4.83439e-17, -50.3384, 0.259477, -25.0007, -0.315925, 0.243078, 0.000105194 ]
[ -2.75299e-17, -50.3393, 0.259476, -25.0011, -0.315926, 0.242719, 0.000104018 ]
[ 2.22729e-18, -50.3398, 0.259479, -25.0013, -0.315927, 0.242493, 0.000103336 ]
[ 2.63836e-17, -50.3406, 0.259486, -25.0016, -0.315925, 0.242158, 0.000101966 ]
[ 4.5007e-17, -50.3413, 0.259486, -25.002, -0.315925, 0.24179, 0.000100701 ]
[ 1.1548e-18, -50.3419, 0.259487, -25.0024, -0.315927, 0.241358, 9.92882e-05 ]
[ -7.35638e-17, -50.3424, 0.259492, -25.003, -0.315923, 0.240814, 9.68015e-05 ]
[ -2.85632e-17, -50.343, 0.259491, -25.0036, -0.315925, 0.240204, 9.48766e-05 ]
[ 2.87146e-17, -50.3436, 0.259485, -25.0042, -0.315925, 0.239561, 9.26877e-05 ]
[ -2.8579e-17, -50.3444, 0.259496, -25.0049, -0.315924, 0.238848, 9.00612e-05 ]
[ -8.24529e-17, -50.3448, 0.259487, -25.0055, -0.315926, 0.238328, 8.83658e-05 ]
[ 5.50097e-17, -50.3457, 0.259497, -25.0063, -0.315923, 0.23753, 8.51168e-05 ]
[ 1.02278e-16, -50.3466, 0.25949, -25.0072, -0.315926, 0.236621, 8.22358e-05 ]
[ 7.69938e-17, -50.3476, 0.25949, -25.0082, -0.315925, 0.2356, 7.8587e-05 ]
[ 7.36391e-17, -50.3487, 0.259491, -25.0093, -0.315924, 0.234498, 7.4536e-05 ]
[ 1.16137e-18, -50.3495, 0.259493, -25.0101, -0.315924, 0.233723, 7.17265e-05 ]
[ -1.01029e-16, -50.351, 0.259493, -25.0117, -0.315924, 0.232125, 6.60295e-05 ]
[ 1.86674e-17, -50.3523, 0.259491, -25.0129, -0.315924, 0.230873, 6.14948e-05 ]
[ 4.50156e-17, -50.3536, 0.259493, -25.0143, -0.315924, 0.229524, 5.67592e-05 ]
[ 1.29671e-16, -50.3551, 0.259491, -25.0157, -0.315924, 0.228095, 5.17148e-05 ]
[ -2.85874e-17, -50.3566, 0.259487, -25.0172, -0.315925, 0.226556, 4.62841e-05 ]
[ 2.7485e-17, -50.3582, 0.259488, -25.0189, -0.315924, 0.22493, 4.03656e-05 ]
[ -4.72265e-17, -50.3599, 0.259493, -25.0205, -0.315925, 0.22324, 3.44848e-05 ]
[ -1.86449e-17, -50.3616, 0.2595, -25.0222, -0.315922, 0.221569, 2.81827e-05 ]
[ 1.28544e-16, -50.3632, 0.259491, -25.0238, -0.315925, 0.219945, 2.26705e-05 ]
[ 2.86809e-17, -50.3649, 0.259494, -25.0254, -0.315924, 0.218347, 1.69247e-05 ]
[ -2.86321e-17, -50.3664, 0.259494, -25.027, -0.315923, 0.216773, 1.1194e-05 ]
[ -7.47396e-17, -50.3679, 0.259488, -25.0285, -0.315925, 0.215256, 6.01438e-06 ]
[ 7.48571e-17, -50.3694, 0.259494, -25.03, -0.315924, 0.213797, 7.13994e-07 ]
[ 5.71818e-17, -50.3708, 0.259491, -25.0314, -0.315924, 0.212358, -4.48582e-06 ]
[ -2.85635e-17, -50.3722, 0.259485, -25.0327, -0.315926, 0.211041, -8.83155e-06 ]
[ -1.75305e-17, -50.3734, 0.25949, -25.034, -0.315925, 0.209812, -1.33089e-05 ]
[ -1.04456e-16, -50.3741, 0.25949, -25.0347, -0.315925, 0.20909, -1.58815e-05 ]
[ -7.47913e-17, -50.3755, 0.259487, -25.0361, -0.315926, 0.207713, -2.06161e-05 ]
[ -1.10984e-18, -50.3764, 0.259491, -25.037, -0.315925, 0.20681, -2.40073e-05 ]
[ -4.7211e-17, -50.3773, 0.259488, -25.0378, -0.315925, 0.205937, -2.71909e-05 ]
[ -2.74664e-17, -50.3781, 0.25949, -25.0387, -0.315925, 0.205132, -2.9983e-05 ]
[ -1.01094e-16, -50.3788, 0.259491, -25.0394, -0.315925, 0.204352, -3.27637e-05 ]
[ -7.3695e-17, -50.3796, 0.259494, -25.0402, -0.315924, 0.203571, -3.57211e-05 ]
[ -1.30825e-16, -50.3804, 0.259488, -25.041, -0.315924, 0.202814, -3.84396e-05 ]
[ -8.87075e-18, -50.3812, 0.259494, -25.0418, -0.315924, 0.201976, -4.14036e-05 ]
[ 1.01114e-16, -50.3821, 0.259492, -25.0427, -0.315923, 0.201082, -4.47856e-05 ]
[ 7.4702e-17, -50.383, 0.259491, -25.0436, -0.315925, 0.200143, -4.77577e-05 ]
[ 1.02274e-16, -50.384, 0.25949, -25.0446, -0.315925, 0.199147, -5.13053e-05 ]
[ 7.36332e-17, -50.3851, 0.259491, -25.0457, -0.315924, 0.198123, -5.5078e-05 ]
[ -2.44045e-20, -50.3862, 0.259494, -25.0468, -0.315923, 0.197018, -5.91867e-05 ]
[ -1.02224e-16, -50.3874, 0.259494, -25.048, -0.315924, 0.195817, -6.33423e-05 ]
[ -4.73358e-17, -50.3887, 0.259493, -25.0493, -0.315925, 0.194479, -6.79847e-05 ]
[ 5.6062e-17, -50.3902, 0.259491, -25.0508, -0.315924, 0.193001, -7.33212e-05 ]
[ 7.35928e-17, -50.3918, 0.259491, -25.0524, -0.315924, 0.191398, -7.90327e-05 ]
[ 7.47696e-17, -50.3935, 0.259493, -25.0541, -0.315925, 0.189659, -8.51543e-05 ]
[ 1.45547e-20, -50.3953, 0.259494, -25.056, -0.315923, 0.187831, -9.19114e-05 ]
[ -1.09959e-18, -50.3966, 0.259494, -25.0572, -0.315923, 0.186593, -9.63218e-05 ]
[ -2.85993e-17, -50.3984, 0.259488, -25.059, -0.315925, 0.184781, -0.000102425 ]
[ 4.49469e-17, -50.4001, 0.259491, -25.0608, -0.315924, 0.183015, -0.000108886 ]
[ 1.85862e-17, -50.4019, 0.259491, -25.0625, -0.315924, 0.181262, -0.000115257 ]
[ -7.42878e-21, -50.4037, 0.259488, -25.0643, -0.315924, 0.179506, -0.000121335 ]
[ 2.97287e-17, -50.4048, 0.259491, -25.0654, -0.315925, 0.178344, -0.000125398 ]
[ -2.74477e-17, -50.4071, 0.259492, -25.0677, -0.315922, 0.176078, -0.00013384 ]
[ 2.74946e-17, -50.4087, 0.259491, -25.0693, -0.315925, 0.174494, -0.000139109 ]
[ -2.86968e-17, -50.4097, 0.259495, -25.0703, -0.315922, 0.17345, -0.00014325 ]
[ 2.74771e-17, -50.4113, 0.259489, -25.0719, -0.315924, 0.171914, -0.000148493 ]
[ -4.61292e-17, -50.4128, 0.259494, -25.0734, -0.315925, 0.170377, -0.000153824 ]
[ -1.13917e-18, -50.4143, 0.259494, -25.0749, -0.315924, 0.168855, -0.000159366 ]
[ -1.14773e-18, -50.4158, 0.259488, -25.0764, -0.315924, 0.167392, -0.00016447 ]
[ -2.63661e-17, -50.4172, 0.259494, -25.0778, -0.315924, 0.165965, -0.000169656 ]
[ -4.50215e-17, -50.419, 0.259488, -25.0796, -0.315924, 0.164164, -0.000175963 ]
[ -2.86046e-17, -50.4203, 0.259497, -25.0809, -0.315923, 0.162899, -0.000180617 ]
[ -7.47518e-17, -50.4215, 0.259492, -25.0821, -0.315923, 0.161705, -0.000184894 ]
[ -2.74417e-17, -50.4223, 0.259494, -25.0829, -0.315924, 0.160919, -0.000187617 ]
[ 2.8585e-17, -50.4238, 0.259492, -25.0844, -0.315923, 0.159348, -0.000193285 ]
[ 2.8642e-17, -50.425, 0.259494, -25.0856, -0.315924, 0.158152, -0.00019747 ]
[ -1.17871e-20, -50.4258, 0.25949, -25.0864, -0.315926, 0.157338, -0.000200066 ]
[ 2.8606e-17, -50.4275, 0.259496, -25.0881, -0.315925, 0.155663, -0.00020626 ]
[ -4.72119e-17, -50.4288, 0.259494, -25.0894, -0.315924, 0.154341, -0.000211039 ]
[ -4.72703e-17, -50.4297, 0.259494, -25.0903, -0.315924, 0.153475, -0.000214121 ]
[ 2.86286e-17, -50.4314, 0.259491, -25.092, -0.315925, 0.151793, -0.000220068 ]
[ 1.7507e-17, -50.4326, 0.259491, -25.0932, -0.315923, 0.150603, -0.000224416 ]
[ 1.20292e-22, -50.4333, 0.259493, -25.0939, -0.315925, 0.149852, -0.000226769 ]
[ 5.29842e-20, -50.4344, 0.259491, -25.095, -0.315925, 0.148766, -0.000230708 ]
[ 2.86347e-17, -50.4355, 0.259491, -25.0961, -0.315924, 0.147655, -0.000234782 ]
[ -7.59365e-17, -50.4366, 0.259494, -25.0972, -0.315925, 0.146551, -0.000238511 ]
[ 4.6112e-17, -50.4382, 0.259491, -25.0988, -0.315925, 0.144981, -0.000244182 ]
[ -2.74811e-17, -50.4395, 0.259497, -25.1001, -0.315924, 0.143703, -0.000248825 ]
[ 7.35642e-17, -50.4408, 0.259494, -25.1014, -0.315924, 0.14237, -0.000253644 ]
[ -7.47441e-17, -50.4422, 0.259494, -25.1028, -0.315924, 0.140993, -0.000258549 ]
[ 2.29788e-18, -50.4435, 0.259494, -25.1041, -0.315925, 0.139655, -0.000263186 ]
[ -2.86167e-17, -50.4449, 0.259494, -25.1055, -0.315924, 0.13831, -0.000268095 ]
[ -2.74768e-17, -50.4462, 0.259494, -25.1068, -0.315924, 0.136943, -0.000272963 ]
[ 2.86397e-17, -50.4476, 0.259495, -25.1082, -0.315923, 0.135558, -0.000278011 ]
[ -7.35546e-17, -50.4491, 0.259494, -25.1097, -0.315924, 0.134127, -0.000282851 ]
[ 2.86372e-17, -50.4505, 0.259488, -25.1111, -0.315925, 0.132681, -0.000287902 ]
