[ 0.00593782, 0.000602507, 0.00433511, 0.00291066, 0.000325989, 0.000540247, -8.59247e-05 ]
[ 0.00428512, -3.55271e-15, 0.0033318, 0.00198968, 0.000239833, 0.00040001, -9.21392e-05 ]
[ 0.00273059, -0.000208832, 0.00214799, 0.00117194, 0.000121923, 0.000259396, -7.90683e-05 ]
[ 0.000981174, 0.000183763, 0.000713158, 0.000495731, 5.65662e-05, 6.67114e-05, -1.73428e-05 ]
[ 0.000279674, -7.92716e-06, 0.000216676, 0.000123646, 1.3829e-05, 2.43097e-05, -7.54789e-06 ]
[ 2.1135e-06, -6.03846e-06, 3.00535e-06, 2.21795e-06, -2.91804e-07, 7.17246e-07, 4.35375e-07 ]
[ 6.77571e-07, -5.31254e-06, 1.48655e-06, -3.26332e-06, 3.70007e-07, -1.60376e-06, -6.65339e-07 ]
[ 1.76943e-05, 3.52856e-06, 1.7259e-05, 1.34544e-05, 2.28493e-06, 2.29537e-06, -2.48088e-07 ]
[ 1.76113e-06, -2.05357e-07, 1.2544e-06, 7.68519e-07, -1.40925e-07, 4.68633e-07, -1.48974e-07 ]
[ 1.17016e-07, -9.04312e-07, 9.52087e-07, 1.29401e-07, 2.50043e-07, 1.39584e-07, -1.13833e-09 ]
[ 4.28056e-06, -1.85806e-05, 1.42755e-05, -1.49788e-06, 1.19296e-06, 1.39126e-06, -1.37402e-06 ]
[ 4.32523e-05, -1.34877e-05, 4.04597e-05, 1.7092e-05, 2.0601e-06, 5.15472e-06, -2.16215e-06 ]
[ 4.22873e-05, -7.20548e-06, 3.22209e-05, 1.41259e-05, 8.19276e-07, 5.09228e-07, -2.05841e-06 ]
[ 8.42888e-05, 1.14359e-06, 7.33909e-05, 3.9378e-05, 4.53513e-06, 9.37935e-06, -2.03326e-06 ]
[ 0.000297088, 8.33953e-05, 0.000202843, 0.00014845, 1.25471e-05, 2.02559e-05, -5.00712e-06 ]
[ 0.000322906, 0, 0.000251071, 0.000149933, 1.80728e-05, 3.01432e-05, -6.9432e-06 ]
[ 0.000659088, 5.99593e-06, 0.000510738, 0.000312201, 3.34988e-05, 6.80155e-05, -1.41698e-05 ]
[ 0.000636635, -3.68867e-05, 0.000491043, 0.000268401, 1.1442e-05, 6.70625e-05, -2.77452e-05 ]
[ 0.00063322, -8.21541e-05, 0.000511315, 0.000261075, 3.57432e-05, 6.29985e-05, -1.48771e-05 ]
[ 0.000470612, 3.9923e-05, 0.000344583, 0.000228448, 2.46747e-05, 4.37175e-05, -7.10139e-06 ]
[ 0.00023797, 6.4437e-07, 0.000185819, 0.000110635, 1.47222e-05, 1.73123e-05, -5.79495e-06 ]
[ 0.000199602, -5.93177e-06, 0.00015323, 8.90534e-05, 7.28971e-06, 2.3942e-05, -5.09268e-06 ]
[ 2.73682e-05, -1.44748e-06, 9.70991e-06, 3.64305e-06, -5.76005e-06, 9.16843e-07, -3.33045e-06 ]
[ 1.85027e-06, 1.10861e-06, 4.42913e-06, 2.18985e-06, 7.692e-07, 7.78431e-07, -2.08889e-07 ]
[ -1.63019e-07, -4.63545e-06, 1.34506e-06, 3.40108e-07, 9.58523e-07, -1.6191e-07, -5.92994e-07 ]
[ 8.58711e-08, -1.58324e-06, -1.77636e-15, 3.9115e-07, -3.99447e-08, 1.3777e-07, 3.07962e-08 ]
[ -1.55146e-06, -5.80872e-06, -1.50561e-06, -3.01524e-06, 1.87841e-07, -1.47383e-06, -8.09675e-07 ]
[ -1.66354e-06, -1.20157e-05, 3.4969e-07, -5.98169e-06, 6.65889e-07, -1.34385e-06, 4.60427e-07 ]
[ 1.32373e-06, -8.00492e-06, 3.50685e-06, -2.28066e-06, -1.07011e-06, 5.61394e-07, -1.09451e-06 ]
[ 8.43352e-06, 6.35282e-07, 1.07871e-05, 3.28424e-06, 8.64081e-07, 5.16339e-07, -1.28908e-07 ]
[ 9.79367e-07, -4.30406e-06, -6.81289e-07, -1.80919e-06, -1.41013e-06, 4.43408e-08, 1.37099e-06 ]
[ 3.65621e-07, -3.24254e-06, 1.41895e-06, -1.76492e-06, 7.68435e-07, -1.09282e-06, -2.73627e-07 ]
[ 1.46046e-06, -1.66868e-06, 1.63587e-06, -6.36201e-09, 1.74052e-07, 4.17213e-07, 1.0572e-07 ]
[ 3.09207e-08, -4.50172e-06, 4.75453e-06, 5.37121e-07, 4.12158e-07, 8.49409e-07, -2.28901e-07 ]
[ 1.03552e-06, -6.61525e-06, 1.53085e-06, -1.93379e-06, -1.26623e-06, 6.15722e-08, 8.73675e-07 ]
[ -1.01757e-06, 1.00822e-07, -5.51718e-07, -7.73601e-07, 5.20235e-08, 1.88461e-08, -5.41111e-09 ]
[ -4.94532e-07, -1.26819e-06, -7.92479e-07, -7.74303e-07, 2.65001e-07, -4.97928e-07, -6.73865e-10 ]
[ 1.08889e-05, 9.63588e-06, 7.88444e-06, 8.02606e-06, 5.91236e-07, 5.6864e-07, -2.8283e-07 ]
[ 1.87588e-08, -1.69101e-07, 1.24949e-07, -1.39297e-07, 2.26737e-07, -1.39334e-07, 0 ]
[ 4.79889e-07, -3.62274e-06, 3.78581e-06, 5.38984e-07, 9.31296e-07, 6.26411e-07, -2.15724e-08 ]
[ 3.38123e-07, -1.75656e-06, 8.20912e-07, -3.11211e-07, -3.86111e-07, 4.12072e-07, -2.73627e-07 ]
[ 2.24669e-06, -4.53575e-06, 1.23785e-06, -3.23175e-06, -3.53594e-08, -1.85421e-06, -8.35131e-07 ]
[ 1.16353e-07, -9.0431e-07, 9.52091e-07, 1.29401e-07, 2.50043e-07, 1.39584e-07, -1.13833e-09 ]
[ 1.16347e-07, -9.0431e-07, 9.52091e-07, 1.29401e-07, 2.50043e-07, 1.39584e-07, -1.13833e-09 ]
[ 4.92835e-06, -2.24652e-06, 1.01577e-06, 1.33866e-06, 6.07872e-07, 6.34146e-08, 7.31895e-08 ]
[ -3.64686e-07, -1.41052e-06, -7.33487e-07, -6.93302e-08, -1.52844e-07, 2.76534e-07, -2.32301e-07 ]
[ 8.5874e-08, -1.58324e-06, 0, 3.9115e-07, -3.99446e-08, 1.3777e-07, 3.07963e-08 ]
[ 1.09692e-06, -5.53653e-06, -2.69653e-07, -3.50871e-06, -2.40196e-06, 0, -1.3625e-06 ]
[ 2.01531e-06, -1.15531e-06, 1.09585e-06, 2.90865e-07, -8.86137e-07, 8.09258e-07, -4.61217e-07 ]
[ 3.89786e-06, 1.23778e-06, 2.10714e-07, 3.18075e-06, 1.52628e-07, 8.58234e-07, -3.25345e-07 ]
[ 2.76129e-07, -1.74524e-06, 6.05362e-08, -1.23843e-06, -3.49053e-07, -3.75459e-07, -3.40626e-07 ]
[ 7.00259e-07, -2.63438e-06, 6.74202e-07, -5.2136e-07, -1.26585e-06, 1.25745e-06, -6.65339e-07 ]
[ -1.75548e-06, -2.36357e-06, -2.32848e-06, -4.4995e-07, -7.98846e-07, 1.53223e-08, -1.7551e-07 ]
[ 7.1509e-08, -7.99366e-06, 2.60713e-06, 2.83046e-07, -4.45044e-07, 3.4917e-07, -4.8568e-07 ]
[ 2.7878e-06, -5.07423e-06, 3.34779e-06, -1.47675e-08, -1.56404e-06, 1.98577e-06, -1.01488e-06 ]
[ 1.02055e-06, -1.01481e-05, 1.20247e-06, 1.8312e-06, -1.14144e-06, 2.49733e-06, -8.34654e-07 ]
[ 1.52578e-07, -1.10154e-06, 9.20476e-07, 4.44089e-16, 1.22781e-07, 1.40349e-07, -5.22261e-08 ]
[ -9.72117e-07, -4.40262e-06, -2.19198e-06, 1.22145e-06, -1.04554e-08, 2.87206e-07, -4.96843e-07 ]
[ -2.01892e-06, -1.71965e-06, -6.20415e-07, -1.1157e-06, -6.12722e-07, 4.25826e-07, -8.73917e-08 ]
[ 2.2795e-06, -3.41036e-06, 1.76439e-06, -9.30917e-07, -9.86875e-07, 2.47359e-07, -7.28765e-07 ]
[ 1.64986e-06, -8.38126e-06, 5.99496e-06, 1.17048e-06, 7.58572e-07, 1.47096e-06, -5.42243e-07 ]
[ 1.80988e-06, -1.11538e-06, 1.35354e-06, -5.35708e-08, -3.9096e-08, -1.64892e-07, -2.34119e-07 ]
[ 1.54573e-06, 7.34362e-07, 6.67318e-07, 7.64961e-07, 1.03494e-08, 6.02273e-08, -6.058e-10 ]
[ 7.46395e-08, -2.28892e-07, -3.39731e-08, -9.09046e-08, -1.90815e-07, 1.35479e-07, -8.51564e-08 ]
[ 7.64793e-07, -1.83872e-05, 7.37822e-07, 7.90109e-06, -5.66912e-07, 2.08728e-06, -3.19867e-07 ]
[ 1.71878e-06, -1.1015e-06, 1.90972e-06, -2.2745e-07, 1.2588e-06, -8.57697e-07, -3.54245e-08 ]
[ 1.65124e-06, -1.48549e-07, 1.34446e-06, 6.2133e-07, 2.13803e-07, 5.4211e-09, -3.54245e-08 ]
[ 1.77453e-06, -2.72687e-06, 3.19098e-06, 1.73262e-06, 1.27184e-07, 1.40989e-06, -2.56538e-07 ]
[ -1.20039e-06, -1.99549e-06, -1.85877e-06, 1.46783e-07, -8.24477e-07, 7.52724e-07, -3.65275e-07 ]
[ -6.51418e-07, -6.4924e-07, -1.07725e-06, 1.86219e-07, -3.7357e-07, 2.8799e-07, -1.34821e-07 ]
[ -2.18158e-07, -1.99648e-06, -6.68291e-07, -1.36433e-06, -9.60681e-07, -2.14486e-07, 2.87134e-07 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ -5.34918e-07, -4.47512e-06, -1.43327e-06, -7.96959e-07, -1.46406e-06, 2.58481e-07, -6.73631e-07 ]
[ 0, -3.03225e-07, -5.51757e-07, 4.05496e-07, -1.2454e-07, 2.8799e-07, 3.01148e-09 ]
[ 6.11285e-06, 2.24451e-06, 2.86309e-06, 2.85127e-06, 8.23339e-08, 1.72088e-08, 1.33231e-08 ]
[ 2.74063e-06, -5.84129e-06, 3.43315e-06, -8.6777e-07, -1.34241e-06, 1.08363e-06, -1.01489e-06 ]
[ -3.64684e-07, -1.41051e-06, -7.33491e-07, -6.93294e-08, -1.52843e-07, 2.76534e-07, -2.32301e-07 ]
[ 1.22173e-08, -4.09803e-07, -4.71498e-07, 3.18192e-07, 2.0914e-08, 2.00481e-07, 3.01144e-09 ]
[ 3.16097e-06, -4.86129e-06, 9.039e-07, -2.51502e-06, -2.18481e-06, 9.30357e-07, -2.44121e-06 ]
[ 1.73567e-07, -1.01559e-06, 9.68068e-07, 1.21834e-07, 1.93735e-07, 2.73502e-07, -5.22261e-08 ]
[ -6.58412e-07, -1.40479e-06, -1.20155e-06, 4.05496e-07, -1.27909e-07, 4.28325e-07, -9.11985e-08 ]
[ 6.84143e-06, -1.26879e-06, 5.06225e-06, 2.25576e-06, -1.81595e-07, 6.15172e-07, -4.53931e-07 ]
[ 6.85567e-08, -3.46034e-07, -1.68541e-08, -2.19295e-07, -1.50123e-07, 0, -8.51564e-08 ]
[ 3.17202e-06, -5.53072e-06, 5.25798e-07, -1.94176e-06, -3.96345e-06, 2.22466e-06, -1.85208e-06 ]
[ 9.25504e-06, -1.14145e-05, 3.99084e-06, -3.41838e-06, -6.39242e-06, 2.63312e-06, -3.40599e-06 ]
[ 1.10889e-06, -5.31332e-06, 5.35547e-07, -2.44088e-06, -2.26222e-06, 7.52698e-07, -1.22737e-06 ]
[ 4.40283e-07, -2.55489e-06, 8.49526e-07, -9.21037e-07, -5.07765e-07, 1.40349e-07, -4.09901e-07 ]
[ 1.37322e-06, -9.91389e-06, 8.2843e-06, 1.77636e-15, 1.10503e-06, 1.26314e-06, -4.70033e-07 ]
[ -1.94067e-06, -2.36393e-06, -2.30399e-06, -1.36506e-06, -9.10863e-07, -3.04546e-07, 9.60233e-08 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ 6.17516e-07, -3.63483e-06, 2.46205e-08, -2.49812e-06, -1.00229e-06, -5.45772e-07, -7.66407e-07 ]
[ 6.65464e-06, -1.21034e-05, 9.92619e-06, 3.07579e-08, -3.40146e-06, 5.36787e-06, -2.26367e-06 ]
[ 2.59646e-06, -3.12535e-06, 8.11264e-07, -6.03943e-07, -2.42031e-06, 1.71372e-06, -1.14245e-06 ]
[ 6.23621e-07, -3.63373e-06, -8.80294e-07, 2.00075e-06, -2.42545e-08, 6.12865e-07, -7.70598e-08 ]
[ 7.27341e-07, -1.98846e-06, 3.8744e-07, 1.37661e-07, -8.83287e-08, 1.17e-07, 1.01888e-07 ]
[ 1.98131e-07, -1.09944e-06, 1.08558e-06, 7.82781e-08, 3.99266e-07, 2.35579e-07, -5.22261e-08 ]
[ 7.88531e-07, -6.49282e-07, -5.99682e-08, 1.86184e-07, -1.75754e-07, 2.8799e-07, -2.94687e-08 ]
[ -1.02378e-06, -1.36688e-06, -1.42739e-06, 2.1073e-07, 9.18056e-08, 4.36605e-09, -1.72773e-07 ]
[ 9.0603e-07, -1.68113e-06, 5.62494e-08, 3.46756e-07, 3.75673e-07, 5.69937e-07, -5.39838e-08 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ 8.98275e-07, -1.09161e-05, 1.83156e-06, -1.82528e-06, -1.52097e-06, 2.9064e-06, -1.56924e-06 ]
[ 1.75085e-06, -6.9376e-06, 1.27998e-07, -2.87535e-06, -4.13195e-06, 2.27933e-06, -1.9597e-06 ]
[ 1.71612e-06, -1.1119e-06, 1.11476e-06, 1.08721e-07, -3.13115e-07, 7.63936e-07, -3.55459e-07 ]
[ 4.06005e-06, -1.85639e-05, 1.1398e-05, 1.04116e-06, 2.1619e-06, 3.0497e-06, -1.32505e-06 ]
[ 1.19423e-06, -8.07585e-06, 1.93617e-06, -1.15162e-06, 6.00223e-07, 6.52637e-08, -9.52117e-07 ]
[ 1.01311e-05, -2.22362e-05, 4.48525e-06, -1.27962e-05, -8.22056e-06, 4.28352e-07, -4.76487e-06 ]
[ 4.61298e-06, 1.40971e-06, -2.16144e-06, 3.12686e-06, -1.90255e-07, 1.36108e-07, 1.48859e-07 ]
[ 1.90427e-06, -3.24401e-06, 1.13928e-06, -1.01902e-06, -2.02356e-06, 3.04213e-06, -1.63157e-06 ]
[ 7.78664e-06, -4.67009e-06, 4.54361e-06, 6.07045e-07, -2.80034e-06, 1.95187e-06, -1.58933e-06 ]
[ 6.85568e-08, -3.46035e-07, -1.68543e-08, -2.19294e-07, -1.50123e-07, -4.44089e-16, -8.51564e-08 ]
[ 5.80602e-07, -1.62643e-06, 1.86363e-06, 5.88494e-07, 3.36273e-07, 1.76711e-07, -1.84191e-07 ]
[ -9.7415e-07, -2.53425e-06, -1.15926e-06, -1.87214e-06, -5.91577e-07, -4.41455e-07, 7.97862e-07 ]
[ -1.16779e-07, -2.40665e-06, 6.71772e-07, -2.11955e-06, 1.58764e-06, -1.75305e-06, 8.50863e-08 ]
[ 4.41214e-06, 2.26703e-06, -2.458e-06, 3.4653e-06, -4.53951e-07, 5.75699e-07, 2.69313e-08 ]
[ 2.74226e-07, -1.38414e-06, -6.74208e-08, -8.77178e-07, -6.00492e-07, 0, -3.40626e-07 ]
[ -6.30402e-08, -4.85582e-06, 3.15477e-06, -5.44656e-07, 6.00643e-07, 9.31403e-07, 4.90632e-07 ]
[ -1.68134e-07, -1.30775e-06, 1.27928e-07, -1.12709e-06, 5.6708e-07, -7.9237e-07, 8.50858e-08 ]
[ 6.25873e-07, -2.67835e-06, -2.65536e-07, -1.51883e-06, -1.58655e-06, 4.76104e-07, -7.66407e-07 ]
[ -3.83026e-07, -4.06166e-06, -1.9686e-06, 1.12252e-06, -4.29477e-07, 5.00272e-07, -5.69786e-08 ]
[ 8.58728e-08, -1.58325e-06, -1.77636e-15, 3.91144e-07, -3.99442e-08, 1.37765e-07, 3.07978e-08 ]
[ 2.8621e-06, 4.31172e-07, 3.34187e-06, 1.17048e-06, 1.54756e-07, 3.4822e-07, 1.52207e-09 ]
[ 3.74438e-06, -7.83491e-06, 2.03087e-06, -4.14369e-06, -1.10502e-06, -7.99782e-07, -1.85335e-06 ]
[ 7.3738e-06, -1.85394e-05, 1.58464e-06, -1.03543e-05, -7.42399e-06, 1.37761e-07, -3.04808e-06 ]
[ 2.43155e-06, -5.50315e-06, -1.97026e-07, -2.03941e-06, -4.37077e-06, 3.82389e-06, -3.40049e-06 ]
[ 9.75124e-07, -1.42991e-05, 1.08767e-06, -6.30094e-06, -5.34652e-06, 1.54495e-06, -3.33964e-07 ]
[ -2.08862e-06, -1.04705e-05, 9.05363e-06, 4.84782e-07, 9.93212e-07, 2.01513e-06, 8.30297e-07 ]
[ 2.04936e-05, -9.60269e-05, -8.01925e-07, -5.82249e-05, -3.99652e-05, 5.28064e-07, -2.30816e-05 ]
[ -5.05578e-07, -2.55588e-05, -9.95258e-06, -1.41713e-05, -1.55235e-05, 3.42535e-06, -7.57309e-06 ]
[ -6.26204e-06, -8.7192e-06, -7.58762e-06, -8.04367e-06, -5.56609e-06, -4.00388e-07, -4.99727e-07 ]
[ 1.83885e-05, -8.69601e-05, 4.18358e-06, -4.9219e-05, -3.32282e-05, 1.18302e-06, -1.98282e-05 ]
[ 9.01727e-06, -3.22388e-05, -1.73476e-06, -1.78068e-05, -1.83813e-05, 5.12002e-06, -9.09042e-06 ]
[ 1.27165e-05, -7.01064e-05, 2.10957e-06, -4.3328e-05, -2.32482e-05, -4.14236e-06, -1.52818e-05 ]
[ 2.34376e-05, -0.000129252, -9.35504e-06, -8.27421e-05, -5.7398e-05, -3.11231e-06, -2.59465e-05 ]
[ 2.75705e-05, -0.000181491, -6.3142e-06, -0.000109541, -7.62335e-05, 1.28192e-06, -4.03775e-05 ]
[ 0.000137157, -0.000404681, 3.54295e-05, -0.000238257, -0.00016404, 2.91546e-06, -8.25339e-05 ]
[ 4.53646e-05, -0.000413131, -4.98051e-05, -0.000254649, -0.00018401, 1.41174e-06, -0.000109753 ]
[ 0.000147589, -0.00066635, -2.25605e-05, -0.000413562, -0.000293786, 1.64098e-05, -0.00017881 ]
[ 9.34634e-05, -0.000506994, -3.3518e-05, -0.000320566, -0.000227556, 2.70279e-07, -0.000113519 ]
[ 0.000123559, -0.000585705, -1.85052e-05, -0.000370711, -0.000245067, -9.97561e-09, -0.000155103 ]
[ 9.9476e-05, -0.000644918, -5.62927e-05, -0.00039975, -0.000296931, 1.56113e-05, -0.000163671 ]
[ 0.000146686, -0.000619633, -4.03959e-06, -0.000392756, -0.000257261, -1.32357e-05, -0.000135241 ]
[ 0.00011396, -0.000332349, 1.98892e-05, -0.000206404, -0.000138648, -2.62599e-06, -6.777e-05 ]
[ 4.5412e-05, -0.000272263, -1.21908e-05, -0.000167508, -0.000112339, -3.61257e-06, -7.06955e-05 ]
[ 2.57015e-05, -0.000193701, -2.10312e-05, -0.000118962, -8.63864e-05, 9.03809e-07, -4.8925e-05 ]
[ 5.19262e-05, -0.000325067, -4.15234e-05, -0.000184324, -0.000166843, 2.85724e-05, -8.14406e-05 ]
[ 5.68782e-05, -0.000263458, -7.34086e-06, -0.000168986, -0.000106125, -9.1854e-06, -6.33075e-05 ]
[ 4.79879e-05, -0.000210174, -5.31767e-06, -0.000129964, -9.0793e-05, 6.15896e-07, -5.18034e-05 ]
[ 5.25458e-05, -0.000267574, -8.80132e-06, -0.000172018, -0.000106562, -9.29579e-06, -6.3619e-05 ]
[ 8.36137e-05, -0.000482477, -1.6764e-05, -0.000305858, -0.000182989, -6.69359e-06, -0.000139793 ]
[ 8.26561e-05, -0.000417271, -1.39394e-05, -0.000255623, -0.000181263, 7.12099e-06, -0.000101926 ]
[ 0.000107093, -0.000577951, -3.75768e-05, -0.000364965, -0.000258801, -2.10487e-07, -0.000130899 ]
[ 0.00017037, -0.000866419, -4.32894e-05, -0.00054816, -0.000375774, 4.44089e-16, -0.000212891 ]
[ 7.81471e-05, -0.000647203, -6.157e-05, -0.000403853, -0.000277684, 5.48801e-07, -0.000170809 ]
[ 0.000270297, -0.00118995, -4.57211e-05, -0.00074406, -0.000534619, 1.97812e-05, -0.00028715 ]
[ 0.000222879, -0.00112605, -5.87617e-05, -0.000707936, -0.000497199, 9.84739e-06, -0.000278616 ]
[ 0.000298475, -0.00144407, -3.44425e-05, -0.000921905, -0.000574255, -2.34651e-05, -0.00038316 ]
[ 0.000474797, -0.00216064, -5.42484e-05, -0.0013674, -0.000904174, -1.24613e-05, -0.000534489 ]
[ 0.000307424, -0.00175263, -0.000113125, -0.0011067, -0.000760543, 1.78914e-07, -0.000442152 ]
[ 0.000443445, -0.00226549, -0.000113841, -0.00143124, -0.000981794, 1.40317e-07, -0.000555953 ]
[ 0.000481292, -0.00246038, -0.000123969, -0.00155422, -0.00106628, 1.40316e-07, -0.000603726 ]
[ 0.000496144, -0.00284483, -0.000202103, -0.00178543, -0.0012726, 3.12531e-05, -0.00071007 ]
[ 0.000606353, -0.00284138, -0.000111443, -0.00179067, -0.00122914, 6.97955e-07, -0.000681678 ]
[ 0.000691114, -0.00328313, -0.000129757, -0.00207805, -0.00140738, -1.62613e-05, -0.000785958 ]
[ 0.000667888, -0.00402372, -0.000279782, -0.00252777, -0.00174643, 1.99992e-05, -0.00104088 ]
[ 0.000813874, -0.00431453, -0.000237613, -0.00273722, -0.00185809, -3.75173e-05, -0.00101906 ]
[ 0.000924553, -0.004769, -0.000238789, -0.00301557, -0.00204739, -1.97021e-05, -0.00116437 ]
[ 0.0010558, -0.0050739, -0.00022334, -0.00319967, -0.00220113, 1.77944e-07, -0.0012251 ]
[ 0.0011034, -0.00493009, -0.000190113, -0.00307543, -0.00218736, 6.1657e-05, -0.00118029 ]
[ 0.000937941, -0.00455575, -0.000187298, -0.00288532, -0.00193698, -3.85192e-05, -0.00108869 ]
[ 0.00080194, -0.00405648, -0.000187402, -0.00255706, -0.00173413, -1.10308e-07, -0.00102241 ]
[ 0.000904791, -0.00436457, -0.000192782, -0.00274908, -0.00189176, 1.35969e-07, -0.0010505 ]
[ 0.000778417, -0.00418548, -0.000230424, -0.00265732, -0.00178354, -5.53042e-05, -0.00098216 ]
[ 0.000697566, -0.00355595, -0.000212483, -0.00221426, -0.00160775, 6.89303e-05, -0.000885967 ]
[ 0.0006938, -0.00358114, -0.000196021, -0.00224794, -0.00156864, 1.7435e-05, -0.000880182 ]
[ 0.000536307, -0.00307008, -0.000187856, -0.00193462, -0.00131045, -1.54374e-05, -0.000760811 ]
[ 0.000458491, -0.00237924, -0.000126679, -0.00149683, -0.00103088, 1.54747e-07, -0.000581937 ]
[ 0.000357803, -0.00192473, -0.000121202, -0.00121075, -0.000850101, 2.45651e-07, -0.000450088 ]
[ 0.000319688, -0.00155789, -5.11024e-05, -0.000980037, -0.000644072, 1.82032e-07, -0.000415195 ]
[ 0.000293837, -0.00130587, -4.04618e-05, -0.000820266, -0.000559459, 4.28141e-07, -0.000315556 ]
[ 0.000191747, -0.00118531, -7.62978e-05, -0.000750939, -0.00049172, -1.98683e-05, -0.000293612 ]
[ 0.00026487, -0.00124251, -3.718e-05, -0.000791157, -0.000508689, -2.98486e-05, -0.000287058 ]
[ 0.000218117, -0.00112295, -6.66997e-05, -0.000698318, -0.000504655, 1.94847e-05, -0.000278616 ]
[ 0.000219307, -0.00112318, -5.4279e-05, -0.000707129, -0.00048108, 1.10633e-08, -0.00028508 ]
[ 0.000181493, -0.00097595, -4.29452e-05, -0.000622838, -0.00039548, -2.68442e-05, -0.000232036 ]
[ 0.000260083, -0.00134439, -7.5941e-05, -0.000840419, -0.000592623, 1.07363e-05, -0.000330868 ]
