[ -0.0010472, 0, 0.0010472, -0.00314159, 0, -0.0261799, 0 ]
[ 0.0010472, 0, 0.0020944, -0.00314159, 0, -0.0405789, 0 ]
[ -0.0010472, 0.00174533, -0.0010472, 0, 0, -0.0471239, 0 ]
[ 0, -0.00174533, 0, 0, -0.001309, -0.0562869, -0.00261799 ]
[ 0, 0, 0, 0.0010472, 0.001309, -0.0510509, 0 ]
[ 0, 0.000872665, 0, -0.0010472, -0.001309, -0.0536689, 0 ]
[ -0.0010472, 0.000872665, 0, 0.0010472, 0, -0.0589049, -0.00261799 ]
[ 0.0010472, 0.000872665, 0, -0.00314159, 0.001309, -0.0523599, 0.00261799 ]
[ 0.0020944, 0.00174533, 0, 0, 0.001309, -0.0418879, 0.001309 ]
[ 0, 0.00174533, -0.0010472, 0.0010472, 0, -0.0392699, 0.001309 ]
[ -0.0010472, 0.00174533, 0, 0, 0, -0.0327249, 0 ]
[ -0.0020944, 0.00349066, 0.0010472, 0, 0, -0.0445059, -0.00654498 ]
[ 0, 0.00174533, 0, -0.0020944, 0, -0.0353429, 0.00261799 ]
[ 0, 0.00174533, 0, 0, 0, -0.0340339, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.0366519, 0.00261799 ]
[ 0, 0, -0.0010472, -0.0010472, -0.00261799, -0.0471239, 0.001309 ]
[ 0, 0, 0, 0.00314159, 0, -0.0484329, -0.001309 ]
[ 0, 0, 0, -0.0010472, 0.001309, -0.0523599, 0 ]
[ 0, 0, 0, 0, 0, -0.0654498, 0 ]
[ 0, 0, -0.0020944, 0, 0, -0.0562869, 0 ]
[ 0, 0, 0.0010472, 0, 0, -0.0772308, -0.00261799 ]
[ 0, 0, 0, 0.0010472, 0, -0.0759218, -0.001309 ]
[ 0, 0, 0, 0, -0.00261799, -0.0837758, 0.00261799 ]
[ 0, 0, 0.0010472, -0.0020944, -0.001309, -0.100793, 0.001309 ]
[ 0, 0.000872665, -0.0010472, -0.0010472, 0, -0.0929388, 0 ]
[ 0, 0, 0, -0.0010472, 0, -0.10472, 0 ]
[ 0, 0, 0, 0.0010472, 0, -0.111265, 0 ]
[ -0.0010472, 0, 0, 0, 0, -0.119119, -0.00261799 ]
[ 0, 0, 0.0010472, 0.0020944, 0, -0.120428, 0 ]
[ 0, 0, 0.0010472, 0, 0, -0.126973, 0.001309 ]
[ -0.0010472, 0, -0.0010472, -0.0010472, -0.001309, -0.140063, -0.001309 ]
[ 0, 0, 0, 0, 0.001309, -0.145299, 0.00261799 ]
[ 0, 0.000872665, 0, -0.0020944, 0, -0.151844, 0.001309 ]
[ 0, -0.000872665, 0.0010472, 0.0010472, 0, -0.158389, 0 ]
[ 0, 0, 0.0020944, 0.00314159, 0, -0.159698, -0.00392699 ]
[ 0, 0, 0.0010472, 0, 0, -0.149226, 0.00261799 ]
[ 0, 0, 0, 0, -0.001309, -0.141372, 0 ]
[ 0, 0, 0.0010472, 0, 0, -0.146608, 0 ]
[ 0, 0, 0, 0, 0.001309, -0.142681, 0.00392699 ]
[ 0, 0, 0, 0, 0, -0.133518, -0.00523599 ]
[ 0, -0.000872665, 0, 0, 0, -0.132209, -0.001309 ]
[ 0, 0, -0.0010472, -0.0020944, 0, -0.120428, 0.001309 ]
[ 0, -0.000872665, 0, 0, 0, -0.107338, 0 ]
[ 0, 0.000872665, 0, 0, 0.001309, -0.0981748, 0 ]
[ 0, 0, 0, -0.0010472, -0.00261799, -0.0863938, 0 ]
[ 0.0010472, 0, 0, 0.0010472, 0, -0.0811578, 0 ]
[ 0, 0, -0.0010472, -0.0010472, 0, -0.0746128, 0.00261799 ]
[ 0, 0, 0.0010472, 0, 0, -0.0772308, 0.00392699 ]
[ 0, 0, 0, 0.0010472, 0, -0.0759218, -0.00261799 ]
[ -0.0010472, -0.000872665, 0.0010472, 0.0010472, -0.001309, -0.0746128, 0 ]
[ 0, 0, 0, 0.0010472, 0, -0.0693768, 0.00392699 ]
[ 0, 0.000872665, 0, 0, 0, -0.0824668, -0.001309 ]
[ 0, 0, 0, 0, 0.001309, -0.0903208, -0.001309 ]
[ 0, 0, 0, 0, 0, -0.0929388, 0.00392699 ]
[ 0.0010472, 0, -0.0010472, 0, -0.001309, -0.0968658, -0.001309 ]
[ -0.0010472, 0, 0, -0.0010472, 0, -0.102102, 0 ]
[ 0, 0, 0, 0.0010472, 0, -0.108647, 0 ]
[ 0, 0, 0, 0, 0, -0.120428, 0 ]
[ 0, 0.000872665, 0, -0.0010472, 0, -0.132209, 0.00261799 ]
[ 0, 0, 0, 0, 0, -0.150535, 0 ]
[ 0.0010472, 0, -0.0010472, 0.00314159, 0, -0.161007, -0.001309 ]
[ 0, 0, 0, 0, 0, -0.166243, 0 ]
[ 0.0010472, 0, 0.0010472, 0, 0.001309, -0.167552, 0.00392699 ]
[ 0, -0.000872665, 0, 0, 0, -0.166243, 0 ]
[ 0, 0, -0.0010472, 0.0010472, 0, -0.176715, -0.001309 ]
[ -0.0010472, 0.000872665, 0, -0.0010472, 0, -0.167552, -0.00261799 ]
[ 0, 0, 0, 0, 0, -0.162316, 0 ]
[ 0, 0, -0.0010472, 0.0010472, 0.001309, -0.15708, -0.001309 ]
[ -0.0020944, 0, -0.0010472, -0.00314159, -0.00392699, -0.158389, -0.001309 ]
[ 0.0010472, -0.00174533, 0, 0.0020944, 0, -0.163625, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.145299, -0.00392699 ]
[ 0.0010472, 0, -0.0020944, 0, 0, -0.140063, -0.001309 ]
[ 0, 0.000872665, 0.0010472, 0, 0, -0.145299, 0.001309 ]
[ 0, 0, 0, -0.0010472, -0.001309, -0.14399, 0 ]
[ -0.0010472, 0, -0.0010472, -0.0010472, 0.001309, -0.140063, -0.001309 ]
[ 0, 0, 0, 0, 0, -0.134827, 0.001309 ]
[ 0.0010472, 0, 0.0010472, 0.0020944, -0.001309, -0.1309, 0.00392699 ]
[ 0, 0.000872665, -0.0010472, 0, 0, -0.11781, 0 ]
[ 0, -0.00174533, 0.0010472, 0, 0, -0.11781, 0 ]
[ 0, 0, 0, 0, 0.001309, -0.109956, -0.00392699 ]
[ 0, 0, 0, -0.0010472, 0.00261799, -0.108647, -0.001309 ]
[ 0, 0, 0, 0.0010472, 0.001309, -0.112574, 0.00261799 ]
[ 0, 0.000872665, 0, 0, 0, -0.109956, -0.00261799 ]
[ 0, 0, 0, 0, 0, -0.116501, 0.001309 ]
[ 0, 0, 0, -0.0010472, 0, -0.119119, 0.00261799 ]
[ 0, 0, 0, -0.0010472, 0, -0.129591, -0.001309 ]
[ 0, 0.000872665, 0, -0.0010472, 0.00392699, -0.123046, -0.00261799 ]
[ 0, 0, 0, 0, 0, -0.107338, 0.00523599 ]
[ 0, 0, 0, 0.0010472, 0.00261799, -0.111265, 0 ]
[ 0, 0.000872665, -0.0010472, -0.0010472, 0, -0.103411, 0.001309 ]
[ 0, 0, 0, 0, 0.001309, -0.107338, 0 ]
[ -0.0010472, 0, 0, 0, 0, -0.100793, -0.00392699 ]
[ 0, 0, 0, 0, 0, -0.112574, 0 ]
[ 0.0010472, 0, -0.0010472, 0, 0.001309, -0.113883, 0.00392699 ]
[ -0.0010472, 0, 0.0010472, 0, -0.001309, -0.125664, -0.00654498 ]
[ -0.0010472, 0, 0, 0.0010472, 0, -0.124355, -0.001309 ]
[ 0, 0, 0, 0.0010472, 0, -0.121737, 0.00392699 ]
[ 0, 0, 0.0010472, 0.0010472, 0, -0.129591, 0 ]
[ 0.0020944, 0.00174533, 0, 0, -0.001309, -0.123046, 0.001309 ]
[ 0, 0, 0.0010472, 0.0010472, 0, -0.126973, 0.00392699 ]
[ 0, -0.000872665, 0, 0.0010472, 0.001309, -0.132209, 0 ]
[ 0, 0, 0, 0, 0, -0.1309, -0.00261799 ]
[ 0, 0, 0, 0, 0, -0.141372, 0.001309 ]
[ -0.0010472, 0.000872665, 0, 0.0020944, 0, -0.132209, 0.00392699 ]
[ 0.0010472, 0, 0.0010472, -0.0010472, -0.001309, -0.123046, -0.00392699 ]
[ 0, 0, 0, 0, -0.001309, -0.128282, 0.00261799 ]
[ 0, 0, 0, -0.0020944, -0.001309, -0.115192, -0.00654498 ]
[ 0.0010472, 0, 0, -0.0010472, 0, -0.119119, -0.00654498 ]
[ 0, 0, 0, 0, -0.00261799, -0.111265, 0 ]
[ 0, 0, 0, 0.00418879, 0.001309, -0.10472, 0.001309 ]
[ 0, 0.000872665, 0, 0, 0.001309, -0.0994838, -0.001309 ]
[ 0, 0, 0, 0, 0, -0.0955568, 0.001309 ]
[ 0, 0, -0.0010472, 0.0010472, 0, -0.0994838, 0.00261799 ]
[ 0, 0, 0, -0.0020944, 0, -0.0877028, -0.00392699 ]
[ 0, -0.000872665, 0.0010472, -0.0010472, 0.001309, -0.0903208, -0.00654498 ]
[ -0.0010472, 0, 0, 0.0010472, -0.001309, -0.0719948, 0.00392699 ]
[ 0, -0.000872665, 0, 0.0010472, 0.00392699, -0.0680678, 0 ]
[ 0, 0.000872665, 0, -0.0010472, -0.001309, -0.0641409, 0 ]
[ -0.0020944, 0, 0, 0, 0, -0.0602139, 0 ]
[ 0.0010472, 0, -0.0020944, -0.0010472, 0, -0.0746128, -0.00261799 ]
[ 0, 0, 0, 0, -0.001309, -0.0772308, 0 ]
[ 0, -0.000872665, 0, 0, 0, -0.0877028, 0.00261799 ]
[ 0, 0.000872665, 0, 0, 0, -0.0890118, -0.001309 ]
[ -0.0010472, 0, 0, 0.0010472, 0, -0.0968658, 0.00261799 ]
[ 0, 0.000872665, 0, 0.0020944, 0, -0.0968658, 0.001309 ]
[ 0.0010472, 0, -0.0010472, -0.0020944, 0, -0.100793, -0.00261799 ]
[ 0, 0, -0.0010472, -0.0010472, 0, -0.102102, -0.00261799 ]
[ 0, 0.000872665, 0, 0, -0.001309, -0.0981748, 0 ]
[ 0, -0.000872665, -0.0010472, 0.0020944, 0, -0.0968658, 0.00392699 ]
[ 0.0010472, 0, 0, 0, 0, -0.0955568, 0 ]
[ -0.0010472, 0, 0.0010472, 0.0010472, 0, -0.0916298, 0 ]
[ 0, 0, 0, 0, 0, -0.0942478, 0.001309 ]
[ 0, 0, 0, -0.00314159, -0.001309, -0.0903208, -0.00392699 ]
[ 0, 0, 0.0010472, 0.0010472, 0, -0.0916298, 0 ]
[ -0.0010472, 0, 0, 0, 0, -0.0890118, 0.00392699 ]
[ 0, -0.000872665, -0.0010472, 0, 0, -0.0916298, 0 ]
[ 0, 0.000872665, 0, -0.0010472, -0.001309, -0.0916298, 0.001309 ]
[ 0, -0.000872665, 0, 0.0010472, 0, -0.0811578, 0.001309 ]
[ 0.0020944, 0, -0.0020944, 0, -0.001309, -0.0772308, 0 ]
[ -0.0010472, 0, -0.0010472, 0, 0, -0.0589049, 0 ]
[ 0, 0, 0, 0.0020944, 0.00261799, -0.0562869, 0 ]
[ 0, 0, 0, -0.0020944, -0.00261799, -0.0379609, 0 ]
[ 0, 0, 0, 0.0010472, 0, -0.0327249, -0.00261799 ]
[ 0, 0.000872665, 0, 0.0010472, 0, -0.0327249, 0.001309 ]
[ 0, 0, 0, 0.0010472, 0, -0.0261799, -0.001309 ]
[ 0, 0.000872665, -0.0010472, -0.0010472, -0.001309, -0.0235619, -0.00261799 ]
[ 0, 0, 0, 0, 0, -0.018326, 0 ]
[ 0, 0, 0, 0, 0, -0.0314159, 0.001309 ]
[ 0, 0.000872665, 0, -0.0010472, 0, -0.0248709, -0.00261799 ]
[ 0, 0, 0, 0.0010472, 0, -0.0327249, 0 ]
[ 0, 0, 0, 0, 0, -0.0327249, 0.001309 ]
[ -0.0010472, -0.000872665, 0, 0, 0, -0.0314159, -0.00261799 ]
[ 0, -0.000872665, 0, 0.0020944, -0.00261799, -0.0353429, 0.00261799 ]
[ 0.0010472, 0, 0.0010472, -0.0020944, 0, -0.0379609, 0 ]
[ 0, 0, -0.0010472, 0, 0, -0.0445059, 0 ]
[ 0, 0.000872665, -0.0020944, 0, 0, -0.0497419, -0.001309 ]
[ 0, -0.000872665, 0, 0.0020944, 0, -0.0562869, 0 ]
[ 0, 0.000872665, 0.0010472, -0.0020944, 0, -0.0706858, 0.00261799 ]
[ 0, -0.000872665, 0, 0, 0, -0.0746128, -0.00261799 ]
[ 0.0010472, 0.000872665, 0, 0.0010472, 0, -0.0772308, 0.001309 ]
[ 0, 0, 0, -0.0010472, 0, -0.0824668, -0.001309 ]
[ 0, 0, 0, 0, 0.001309, -0.0759218, -0.001309 ]
[ 0, 0, 0, 0.0020944, 0, -0.0693768, 0.001309 ]
[ 0, 0, 0, 0.0010472, 0, -0.0654498, 0 ]
[ 0, 0, 0, 0, 0, -0.0536689, -0.001309 ]
[ 0, 0, 0, 0.0020944, 0, -0.0445059, 0.001309 ]
[ 0.0010472, -0.000872665, -0.0010472, 0.0010472, 0, -0.0340339, 0 ]
[ 0, 0, 0, -0.0020944, 0, -0.018326, -0.00392699 ]
[ 0, -0.000872665, 0, 0, 0.00261799, -0.014399, -0.00523599 ]
[ 0.0010472, 0.00174533, 0, 0, 0, 0, 0.00392699 ]
[ 0, -0.000872665, -0.0010472, 0, 0, 0.00392699, -0.00261799 ]
[ 0, 0, 0, -0.0010472, 0.001309, 0, -0.00261799 ]
[ 0, 0, 0.0010472, 0.0010472, 0, 0.001309, 0 ]
[ 0, 0, -0.0020944, 0.0010472, -0.001309, 0, 0 ]
[ -0.0010472, 0, 0.0010472, -0.0010472, 0, 0.00392699, -0.001309 ]
[ 0, 0, -0.0010472, 0.0020944, -0.001309, -0.00392699, 0 ]
[ -0.0010472, 0.000872665, 0, 0, -0.00261799, 0, 0.00261799 ]
[ -0.0010472, 0.000872665, 0.0010472, -0.0010472, 0, 0.00261799, -0.00523599 ]
[ 0.0010472, 0, 0, 0, 0, 0, -0.001309 ]
[ 0, 0, 0, -0.0020944, 0, 0.00261799, 0 ]
[ 0, 0, 0.0010472, -0.0010472, 0, 0, 0.00261799 ]
[ 0, 0.000872665, 0.0020944, 0, 0, 0, 0 ]
[ 0, -0.000872665, 0, 0, 0, 0, 0 ]
[ -0.0010472, 0.000872665, 0, -0.00314159, -0.001309, 0.001309, 0.00523599 ]
[ -0.0010472, 0, 0.0010472, 0, 0.001309, -0.00523599, 0 ]
[ 0, 0, -0.0010472, 0.0020944, 0.001309, -0.001309, 0 ]
[ -0.0010472, 0, 0, -0.0010472, 0.001309, 0.00392699, 0 ]
[ 0.0010472, 0, -0.0010472, -0.0010472, 0, 0, 0.00392699 ]
