[ 9.3477e-06, 0.526767, 1.00667e-05, 1.05189, 0.000109656, 1.569, 5.0933e-06 ]
[ 9.3477e-06, 0.527003, 9.82706e-06, 1.0521, 0.000110255, 1.56899, 5.69251e-06 ]
[ 9.3477e-06, 0.527185, 1.03064e-05, 1.05226, 0.000109656, 1.56899, 5.3929e-06 ]
[ 9.58738e-06, 0.527371, 1.00667e-05, 1.0524, 0.000109356, 1.56899, 5.0933e-06 ]
[ 8.86833e-06, 0.527535, 1.00667e-05, 1.05248, 0.000110554, 1.56901, 5.69251e-06 ]
[ 9.3477e-06, 0.527689, 1.05461e-05, 1.0525, 0.000108757, 1.56905, 2.69645e-06 ]
[ 9.3477e-06, 0.527837, 1.03064e-05, 1.05248, 0.000109356, 1.56909, 4.19448e-06 ]
[ 9.10801e-06, 0.527989, 1.03064e-05, 1.05244, 0.000109056, 1.56915, 4.19448e-06 ]
[ 9.10801e-06, 0.528159, 1.05461e-05, 1.05241, 0.000109356, 1.56923, 3.59527e-06 ]
[ 8.86833e-06, 0.52834, 1.03064e-05, 1.05239, 0.000109955, 1.56934, 3.29566e-06 ]
[ 9.10801e-06, 0.528543, 1.03064e-05, 1.0524, 0.000110554, 1.56946, 4.79369e-06 ]
[ 9.10801e-06, 0.528764, 1.03064e-05, 1.0524, 0.000109656, 1.56956, 3.29566e-06 ]
[ 9.3477e-06, 0.529006, 1.03064e-05, 1.0524, 0.000109656, 1.56962, 4.19448e-06 ]
[ 9.10801e-06, 0.529261, 1.03064e-05, 1.05239, 0.000109656, 1.56963, 4.79369e-06 ]
[ 9.10801e-06, 0.529523, 1.05461e-05, 1.05238, 0.000109356, 1.56961, 2.69645e-06 ]
[ 9.10801e-06, 0.529795, 1.03064e-05, 1.05237, 0.000108457, 1.56957, 3.59527e-06 ]
[ 9.3477e-06, 0.530064, 1.03064e-05, 1.05236, 0.000109356, 1.56953, 5.99211e-06 ]
[ 9.3477e-06, 0.530322, 1.07858e-05, 1.05235, 0.000109356, 1.5695, 3.29566e-06 ]
[ 8.86833e-06, 0.530569, 1.05461e-05, 1.05234, 0.000109056, 1.5695, 2.69645e-06 ]
[ 9.82706e-06, 0.530796, 1.03064e-05, 1.05234, 0.000109656, 1.56952, 3.29566e-06 ]
[ 9.3477e-06, 0.531, 1.07858e-05, 1.05234, 0.000109955, 1.56955, 3.29566e-06 ]
[ 9.3477e-06, 0.53117, 1.07858e-05, 1.05233, 0.000109656, 1.56957, 2.99606e-06 ]
[ 9.58738e-06, 0.531315, 1.07858e-05, 1.05231, 0.000109955, 1.56959, 4.79369e-06 ]
[ 9.3477e-06, 0.531426, 1.12652e-05, 1.05229, 0.000109656, 1.56959, 4.49408e-06 ]
[ 8.86833e-06, 0.531514, 1.07858e-05, 1.05227, 0.000109656, 1.56959, 5.0933e-06 ]
[ 9.58738e-06, 0.531585, 1.05461e-05, 1.05224, 0.000109955, 1.56958, 4.49408e-06 ]
[ 9.3477e-06, 0.531645, 1.10255e-05, 1.05222, 0.000109356, 1.56956, 2.39684e-06 ]
[ 9.3477e-06, 0.531701, 1.10255e-05, 1.0522, 0.000109656, 1.56956, 3.89487e-06 ]
[ 9.3477e-06, 0.53176, 1.03064e-05, 1.0522, 0.000109056, 1.56956, 4.19448e-06 ]
[ 8.86833e-06, 0.53183, 1.07858e-05, 1.0522, 0.000109656, 1.56956, 3.29566e-06 ]
[ 9.10801e-06, 0.531885, 1.05461e-05, 1.05221, 0.000109656, 1.56956, 3.89487e-06 ]
[ 9.10801e-06, 0.532025, 1.07858e-05, 1.05221, 0.000109356, 1.56956, 3.29566e-06 ]
[ 8.62864e-06, 0.532158, 1.12652e-05, 1.05221, 0.000109656, 1.56956, 3.29566e-06 ]
[ 9.10801e-06, 0.532311, 1.05461e-05, 1.05221, 0.000109656, 1.56956, 3.59527e-06 ]
[ 8.86833e-06, 0.532424, 1.05461e-05, 1.05221, 0.000109656, 1.56956, 2.69645e-06 ]
[ 8.86833e-06, 0.53261, 1.07858e-05, 1.05221, 0.000109656, 1.56957, 5.0933e-06 ]
[ 8.86833e-06, 0.532792, 1.07858e-05, 1.05221, 0.000109656, 1.56957, 3.29566e-06 ]
[ 8.86833e-06, 0.532975, 1.12652e-05, 1.0522, 0.000109356, 1.56957, 3.29566e-06 ]
[ 9.10801e-06, 0.533143, 1.05461e-05, 1.0522, 0.000109356, 1.56957, 5.69251e-06 ]
[ 8.86833e-06, 0.533292, 1.07858e-05, 1.0522, 0.000109056, 1.56957, 2.99606e-06 ]
[ 9.10801e-06, 0.533417, 1.12652e-05, 1.0522, 0.000109356, 1.56957, 4.19448e-06 ]
[ 9.10801e-06, 0.533503, 1.03064e-05, 1.05219, 0.000109056, 1.56956, 3.59527e-06 ]
[ 8.86833e-06, 0.533552, 1.12652e-05, 1.05219, 0.000109356, 1.56957, 3.29566e-06 ]
[ 9.10801e-06, 0.533567, 1.12652e-05, 1.05218, 0.000109656, 1.56957, 3.59527e-06 ]
[ 8.86833e-06, 0.533562, 1.10255e-05, 1.05218, 0.000109356, 1.56956, 4.49408e-06 ]
[ 8.86833e-06, 0.533562, 1.07858e-05, 1.05218, 0.000109656, 1.56956, 2.99606e-06 ]
