[ -3.98119, 18.2491, -1.61408, 10.2454, -1.56918, -0.204411, 0.0622044 ]
[ 0.354596, 6.33541, -0.0113365, 7.1063, -0.132903, 0.375637, 0.601122 ]
[ -3.02472, 24.676, -1.43956, 15.5094, -1.57858, -0.409789, 0.316726 ]
[ 6.45715, -0.217448, 5.06877, 2.56889, 0.443507, 0.288604, 0.165402 ]
[ -0.635732, -3.83194, -0.492826, -3.45374, 0.331891, -0.55952, -0.65768 ]
[ 1.14322, -3.92637, 0.787202, -1.59211, 0.319381, -0.0457625, -0.348453 ]
[ -8.76302, -20.196, -7.60614, -17.7406, 1.0019, 0.0754541, 0.692425 ]
[ 6.05758, -13.2035, 4.04848, -7.95338, 0.352406, 0.744662, -0.508419 ]
[ 1.51681, -20.791, 0.300988, -13.652, 0.990204, 0.609666, -0.190192 ]
[ -5.48487, -38.6574, -6.15373, -30.0095, 1.66632, -0.00884849, -0.923463 ]
[ 1.56257, -19.5094, 0.739908, -14.2834, 0.793206, 0.702171, -0.0172877 ]
[ 4.4781, -28.6236, 2.15161, -18.754, 2.11473, 0.0523952, -0.475812 ]
[ -7.05676, 0.121992, -5.18062, -2.61084, -0.532158, 0.18137, 0.521201 ]
[ 1.14313, 9.56562, 1.11817, 5.97646, -0.88385, -0.0074439, -0.32112 ]
[ -0.0319888, -10.0477, -0.436597, -5.74888, 0.630465, 0.459605, 0.360928 ]
[ -1.15158, 0.252344, -0.827018, -0.00524191, 0.0478731, -0.253662, -0.191639 ]
[ 6.28786, 9.32082, 5.1642, 6.98127, -0.613708, 0.21005, -0.115914 ]
[ -2.85404, 4.67922, -1.97789, 3.37835, -0.110836, -0.253197, 0.18033 ]
[ -1.56135, -1.86426, -1.31277, -1.26631, -0.128307, -0.0666228, -0.440752 ]
[ 3.82248, 4.39182, 2.89075, 4.39801, 0.498792, -0.181177, 0.578402 ]
[ -4.88628, 8.54663, -3.50891, 5.10092, -0.641423, -0.349205, -0.0964296 ]
[ 1.83932, 5.82251, 2.06376, 4.01694, -0.396969, 0.123222, 0.125566 ]
[ -0.0637691, 12.5752, 0.462644, 9.28859, -0.476568, -0.067654, 0.585778 ]
[ -1.04727, -0.872639, -1.14062, -1.0591, -0.481276, 0.553007, 0.0604893 ]
[ 4.56871, 0.681972, 3.94656, 2.04309, 0.70222, -0.781594, -0.645349 ]
[ -4.93229, -7.85886, -4.17004, -7.09499, 0.19821, 0.106635, 0.284445 ]
[ 1.22524, -8.61893, 0.530849, -6.17109, 0.0753509, 0.219502, -0.648277 ]
[ 0.0561207, -2.24016, -0.0548059, -1.54223, 0.37758, 0.199882, 0.633162 ]
[ -5.58474, -20.2128, -5.2664, -14.2668, 0.579287, 0.422524, -0.386342 ]
[ 1.60319, -6.35183, 1.52822, -5.4671, 0.416098, 0.0272375, 0.0709356 ]
[ -3.3511, 5.83646, -2.05342, 1.35033, -0.837713, -0.00676357, 0.108502 ]
[ 3.99863, -2.15611, 2.1947, 0.348815, 0.481702, -0.112033, -0.352597 ]
[ -2.89131, -1.52763, -1.76512, -1.74167, 0.227974, -0.15121, 0.330409 ]
[ 4.42431, -0.982932, 2.29962, 0.587875, -0.350516, 0.261379, -0.961109 ]
[ 3.81422, 6.23637, 3.7593, 5.33083, 0.0521773, 0.144932, 0.69516 ]
[ -3.32174, -4.97034, -3.00491, -2.43667, 0.706822, -0.612242, -0.380301 ]
[ 5.45413, 1.30414, 4.37836, 0.44248, 0.292799, -0.125094, 0.0708117 ]
[ -3.04713, 1.76148, -2.10608, 0.375861, -0.912495, 0.429995, -0.191085 ]
[ -5.13361, -3.10873, -4.0157, -2.45664, 0.274534, -0.194591, 0.275744 ]
[ 2.81746, 5.18224, 2.75803, 2.07941, -0.443517, 0.117862, 0.128839 ]
[ 2.34244, -3.36906, 1.49574, 0.00820865, 0.920847, -0.426593, -0.218683 ]
[ -0.658475, -0.447364, -1.18546, -0.709082, -0.43353, 0.464456, 0.129689 ]
[ 1.89361, 0.38193, 1.58318, 1.433, 0.204026, 0.0374952, 0.163494 ]
[ -4.37712, 3.60792, -3.45723, 0.419585, -0.654259, -0.00358915, -0.0176419 ]
[ 1.59832, -3.98848, 1.63149, -2.21951, 0.326161, -0.129167, -0.398531 ]
[ -3.07507, -3.71286, -2.52533, -2.66774, 0.183011, -0.0697555, -0.0260132 ]
[ 3.98982, 5.61758, 3.25795, 4.28607, -0.270136, 0.377098, 0.526588 ]
[ -2.74182, -1.30884, -1.99622, -1.56962, 0.397, -0.491254, 0.0664044 ]
[ 3.2709, 1.32604, 2.47428, 1.27699, -0.349272, 0.214575, -0.434754 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -4.69492, 2.01161, -3.22521, 0.10056, -0.367205, -0.0560597, 0.0694733 ]
[ 7.05507, -3.96234, 4.60571, 0.0979493, 0.858757, 0.065286, 0.029604 ]
[ -6.7191, -0.0507181, -4.96242, -2.63787, -0.663179, 0.146478, 0.141902 ]
[ 3.06933, 0.35868, 2.64138, 0.788335, 0.467185, -0.479903, -0.264678 ]
[ -1.16368, -2.33963, -1.23583, -0.718837, -0.208148, 0.784785, 0.557673 ]
[ -4.50035, 0.311379, -3.44326, -1.40043, -0.171767, -0.589207, -0.616859 ]
[ 5.2856, 1.97026, 4.31535, 2.36858, 0.305403, 0.037798, 0.286664 ]
[ 0.723754, 1.71576, 0.472854, 1.88399, -0.265853, 0.549147, 0.489615 ]
[ 3.64598, 0.226051, 2.52209, 1.48032, 0.244826, -0.178797, -0.331485 ]
[ -9.36844, -2.42489, -6.68527, -6.1863, -0.602674, -0.0641609, 0.061325 ]
[ 5.78764, 4.27432, 4.29745, 6.23243, 0.265027, 0.210031, 0.297354 ]
[ 6.67866, 0.247935, 4.99541, 2.53459, 0.623555, -0.329205, -0.396165 ]
[ -9.0253, -6.01048, -6.93791, -7.16773, -0.276131, -0.122642, -0.209567 ]
[ 8.93734, 5.5505, 6.72138, 5.72831, -0.0999674, 0.408659, 0.245871 ]
[ -9.70865, -5.49979, -6.83924, -6.19823, 0.0265431, -0.598956, -0.541853 ]
[ -0.416337, 0.291824, -0.698785, 0.405021, 0.198732, -0.115097, 0.201911 ]
[ -4.15844, -4.32797, -3.13173, -4.32751, -0.250754, 0.347031, 0.152745 ]
[ 6.92865, 7.80249, 5.27258, 7.3639, -0.161633, 0.0595637, -0.0943886 ]
[ 1.31346, -2.22905, 0.942156, -1.7272, 0.146243, 0.096517, 0.0778374 ]
[ -1.67996, 0.23515, -1.30508, 0.2874, 0.000145986, 0.023017, 0.17671 ]
[ 11.6857, -1.52484, 8.53075, 3.94947, 1.18521, -0.499002, -0.837947 ]
[ -10.7534, 3.44576, -7.70014, -2.74263, -1.36131, 0.154522, 0.117483 ]
[ -0.451974, 0.122374, -0.342988, 0.129969, 0.0803524, 0.129911, 0.422613 ]
[ 4.67828, 2.07312, 3.3568, 3.03926, 0.325406, 0.164504, 0.477616 ]
[ -9.9105, -6.00918, -7.18047, -7.53467, -0.400207, -0.217903, -0.462245 ]
[ 8.70281, 1.93019, 6.06419, 4.59588, 0.478856, 0.133559, 0.0210837 ]
[ -4.18241, -0.0291694, -2.95491, -1.27489, -0.526666, 0.193486, -0.00382515 ]
[ 0.49598, 0.000341163, 0.465812, -0.308703, 0.242216, -0.197416, 0.0810479 ]
[ 3.29711, 2.07409, 2.64842, 2.98103, -0.0408838, 0.266659, 0.143889 ]
[ -7.09742, -2.15232, -5.26222, -4.46163, -0.294215, -0.175553, -0.0233625 ]
[ 5.56942, -2.38024, 3.87633, -0.332968, 0.518045, 0.00649538, -0.113472 ]
[ -0.601741, 6.3077, -0.291684, 4.9747, -0.467108, 0.185243, 0.282277 ]
[ -5.27267, -3.73884, -3.79069, -4.59869, -0.114425, -0.236126, -0.238892 ]
[ 8.05628, -0.0729682, 5.54798, 2.87483, 0.7069, -0.181127, -0.311836 ]
[ -5.17908, 0.502316, -3.51179, -1.60546, -0.222633, -0.353712, -0.0869366 ]
[ 2.40738, 1.37358, 1.75531, 1.6402, -0.148941, 0.657124, 0.664734 ]
[ -6.4602, -3.82328, -4.78576, -4.33798, -0.155008, -0.160293, -0.230532 ]
[ 5.26443, -2.19162, 3.67029, -0.289926, 0.454557, -0.0378924, -0.18356 ]
[ -0.0973975, 4.05219, 0.0191236, 3.25889, -0.286936, 0.124219, 0.140996 ]
[ -0.728436, 2.04969, -0.582826, 1.9654, -0.164411, 0.382092, 0.579718 ]
[ 1.58268, -5.98591, 1.29116, -5.72292, 0.600371, -0.973061, -1.17567 ]
[ 0.247931, 5.70997, 0.128245, 5.39219, -0.6273, 0.906739, 0.858089 ]
[ -2.81054, -3.70427, -2.28629, -2.81406, 0.206876, -0.208095, -0.210188 ]
[ 6.26404, 7.47512, 5.17534, 5.23249, -0.315375, 0.0444752, 0.00872308 ]
[ -7.89679, -5.5323, -5.86325, -5.90208, 0.284391, -0.310194, 0.23847 ]
[ 3.455, 0.0370864, 2.26232, 1.74598, 0.0660987, 0.0630062, -0.342445 ]
[ -0.190989, -0.188961, -0.259771, 0.265661, -0.178728, 0.241804, -0.01096 ]
[ 0.0781599, 5.64258, 0.151395, 3.16745, -0.343016, 0.397495, 0.919113 ]
[ 0.841271, -7.50331, 0.691205, -5.39852, 0.686155, -1.02139, -1.48787 ]
[ -7.025, 1.75271, -5.23713, -0.774896, -0.596399, 0.608917, 1.10023 ]
[ 9.17491, 0.466691, 7.03591, 3.79429, 0.720445, -0.464924, -0.796154 ]
[ -3.90697, -2.12383, -3.23893, -2.56933, -0.25198, 0.0257928, -0.181633 ]
[ -2.88557, 1.8265, -1.88118, 0.137733, -0.422224, 0.398448, 0.621101 ]
[ 9.07756, 2.09521, 6.45053, 4.30296, 0.436312, -0.230811, -0.558224 ]
[ -11.124, -3.85397, -8.11853, -5.45537, -0.289778, 0.373362, 0.989482 ]
[ 5.96066, 1.88636, 4.4065, 2.53001, 0.239212, -0.328692, -0.595088 ]
[ 4.04938, 3.91191, 3.32984, 4.25873, 0.121351, 0.17574, 0.365523 ]
[ -4.62247, -5.66846, -3.68836, -6.18604, 0.117719, -0.76819, -0.996008 ]
[ 0.353579, -0.171104, 0.132549, 0.400587, -0.236519, 0.537685, 0.392333 ]
[ -8.16602, -5.60121, -6.60352, -5.25837, 0.173393, -0.218362, 0.0501119 ]
[ 13.9973, 11.2633, 11.3623, 10.8158, -0.222439, 0.389892, 0.0683273 ]
[ -2.49488, -5.1422, -2.24644, -4.65645, 0.852961, -0.955517, -0.338596 ]
[ -8.83697, 3.82882, -6.27705, 1.00202, -1.29772, 0.875561, 0.712653 ]
[ 6.52093, -4.39145, 4.20732, -2.00697, 0.696617, -0.612176, -1.15233 ]
[ -1.31344, 6.0548, -0.550892, 5.07921, -0.489371, 0.88123, 1.36403 ]
[ 0.626471, -4.035, 0.458934, -3.55153, 0.334661, -0.400898, -0.509345 ]
[ 2.51083, -1.99152, 1.49483, 0.155185, 0.464768, -0.0340779, -0.0417931 ]
[ -3.57634, 2.1712, -2.40572, 0.342879, -0.794333, 0.325445, 0.0748309 ]
[ 1.97313, -0.531466, 1.57424, -0.714397, 0.285913, -0.420193, -0.526433 ]
[ -6.17204, 2.5434, -4.33365, 0.50626, -0.410903, 0.16672, 0.676955 ]
[ 5.3783, -2.14223, 3.79499, -0.392925, 0.505203, -0.13293, -0.226864 ]
[ -3.72172, -3.67242, -3.10546, -2.31572, -0.032417, 0.17096, 0.0338084 ]
[ 4.21414, 3.35283, 3.41546, 2.28903, -0.00831503, -0.118142, -0.202157 ]
[ -0.227884, 0.328181, -0.0709689, -0.119632, 0.0645922, -0.191157, -0.015826 ]
[ -6.21935, -0.58438, -4.69767, -2.57734, -0.469791, 0.461288, 0.677214 ]
[ 8.34087, 0.638126, 6.35183, 4.12997, 0.60923, -0.232638, -0.497895 ]
[ -0.228885, 0.160864, -0.594821, 0.421369, 0.0945168, -0.106668, -0.036529 ]
[ 0.114891, 0.216678, 0.648554, -0.644016, 0.020718, -0.179528, -0.0226037 ]
[ 0.911183, -0.03188, 0.819161, -0.498361, 0.239268, -0.379054, -0.243992 ]
[ -2.65784, -0.283807, -2.26543, -1.02156, -0.587167, 0.167258, -0.412209 ]
[ 3.57474, 3.6062, 2.96852, 2.40267, 0.176264, 0.00337166, 0.458912 ]
[ -1.85334, 1.46462, -1.68011, 0.743459, -0.607794, 0.700651, 0.483504 ]
[ -2.31204, -8.46067, -1.50255, -7.06095, 1.36879, -1.58133, -0.847033 ]
[ -4.05205, 3.69517, -2.8649, 2.10386, -0.878109, 0.508919, 0.152993 ]
[ -0.25979, -0.375069, 0.0837949, -0.0253174, -0.102504, 0.566096, 0.659173 ]
[ 2.60354, -5.25077, 1.33142, -3.25805, 0.996113, -0.967399, -0.760224 ]
[ 3.31571, 7.59379, 2.76268, 5.90003, -0.600911, 0.159262, -0.212297 ]
[ 2.59833, 1.98929, 2.19365, 1.0488, 0.195786, 0.0341227, 0.573263 ]
[ -3.35144, -3.40282, -2.5229, -3.23141, 0.547236, -0.754252, -0.364029 ]
[ -4.36724, -5.50891, -3.09791, -4.57826, 0.165506, -0.228452, -0.278451 ]
[ 11.4684, 0.859109, 8.74244, 3.02743, 1.49111, -1.32741, -0.808789 ]
[ -10.3021, 9.25366, -7.16358, 0.132329, -1.74679, 0.188236, 0.457106 ]
[ 6.83415, -7.66206, 4.99053, -4.08852, 1.15671, -0.76108, -0.932466 ]
[ 1.69159, 5.59073, 1.40294, 4.64665, -0.222541, 0.382749, 0.597876 ]
[ -3.50578, -1.21202, -2.67827, -1.15915, 0.0138648, -0.286866, -0.182626 ]
[ 0.33595, 3.56168, 0.844067, 0.645496, -0.306549, -0.260938, -0.238162 ]
[ 0.926701, -7.39346, -0.322047, -2.03833, 1.10641, 0.0852002, 0.427354 ]
[ 7.54689, 7.21869, 5.46648, 7.94768, -0.538355, 0.841012, 0.216248 ]
[ -9.38337, 1.55595, -6.75168, -2.42314, -1.26603, 0.605246, 0.426557 ]
[ -3.08659, -2.03476, -2.18106, -1.19286, -0.233186, 0.340671, 0.0701509 ]
[ 0.722505, 4.47105, 1.48984, 1.62727, 0.0625071, -1.14555, -1.01052 ]
[ 0.0446619, -7.87821, -1.25468, -3.03853, 0.661007, 0.785499, 1.01583 ]
[ 3.14826, 3.53455, 2.50425, 2.78859, -0.337839, 0.173799, -0.169112 ]
[ -0.138468, -1.8971, -0.113178, -1.64719, 0.247629, -0.0709369, 0.167934 ]
[ -3.93564, -3.44281, -3.0274, -4.69242, 0.0932484, -0.653309, -0.512116 ]
[ 9.78977, 7.18079, 7.95846, 6.26292, 0.0215203, -0.0511729, -0.223394 ]
[ -5.31171, -7.28268, -4.21095, -5.95704, 0.758219, -0.623154, -0.100539 ]
[ 2.20191, 2.45803, 2.1165, 0.497147, 0.273002, -0.81726, -0.425555 ]
[ -6.02835, -0.662445, -5.15937, -1.67619, -0.880848, 0.864708, 0.485603 ]
[ 9.97129, 1.17846, 8.65286, 1.85784, 1.54304, -1.90636, -1.24827 ]
[ -1.39935, 1.66405, -1.18179, 0.332813, -0.403865, 0.320911, 0.310053 ]
[ -2.08544, -1.14228, -1.45522, -1.58666, 0.272724, -0.422709, 0.0735445 ]
[ 1.7069, -3.05575, 1.80768, -3.10869, 1.23609, -1.59452, -0.837001 ]
[ -3.80056, 3.11847, -3.25626, 0.946643, -0.952481, 0.726925, 0.3905 ]
[ 3.57743, -1.48199, 3.13122, -1.26104, 0.807968, -0.922893, -0.508071 ]
[ 3.53144, 3.90747, 3.02391, 2.25435, 0.0177557, -0.309134, -0.147181 ]
[ -4.29765, -1.70515, -2.84078, -3.57694, 0.0266567, -0.648589, -0.455807 ]
[ 9.19333, 4.0362, 7.05781, 5.43719, 0.471697, -0.0331994, 0.0963062 ]
[ -2.54033, -3.38754, -1.89142, -3.25043, 0.510062, -0.59824, -0.14499 ]
[ -9.49267, -1.70027, -6.9617, -6.24998, -0.416152, -0.779524, -0.474726 ]
[ 8.74394, 2.10937, 6.77883, 3.4909, 0.991597, -0.457761, 0.128174 ]
[ -2.59256, -1.25539, -1.85983, -1.66518, 0.248468, -0.667034, -0.427317 ]
[ 7.6495, 1.70397, 6.21371, 1.74061, 0.321081, -0.304746, -0.398686 ]
[ 6.20842, 5.83341, 5.14514, 5.26989, -0.0944603, -0.189138, -0.460202 ]
[ -8.7249, -5.8381, -7.31034, -4.31121, -0.173134, 0.82583, 1.03757 ]
[ -3.42146, -0.38663, -2.99533, -0.515043, -0.730277, 0.632878, 0.0408084 ]
[ 3.4939, 0.210569, 2.97319, 0.637125, 0.574628, -0.529357, -0.235846 ]
[ -2.99355, -0.317088, -2.52928, -0.901291, -0.215349, 0.465164, 0.671425 ]
[ -0.166816, -0.474334, -0.408149, 0.574483, -0.656282, 0.411583, -0.711211 ]
[ -0.630576, -2.00331, -0.59888, -1.2947, 0.127476, 0.255973, 0.438692 ]
[ -6.84453, -2.08928, -5.7595, -1.41704, -0.511714, 0.842835, 0.719964 ]
[ 4.51947, 1.24881, 3.2799, 3.45338, -0.397575, 1.00618, 0.243703 ]
[ -0.252793, 3.6973, -0.273428, 3.6496, -0.416815, 0.554224, 0.386007 ]
[ -3.8316, -3.91784, -3.44438, -1.53944, -0.572023, 0.949878, 0.242372 ]
[ 7.14664, 3.28982, 5.18072, 4.38845, 0.130743, 0.358167, 0.179346 ]
[ -10.2597, -4.05992, -8.01464, -4.84579, -0.556117, 0.584869, 0.63968 ]
[ 6.7969, 2.29151, 5.62821, 3.62278, 0.538503, -0.261896, -0.0920555 ]
[ -0.501962, 1.42483, -0.504511, 0.0767923, -0.571457, 0.0622762, -0.535878 ]
[ -2.08719, -1.82326, -1.28772, -1.47344, -0.0832748, 0.253384, 0.298955 ]
[ 0.762768, 1.79844, 0.0997846, 2.21652, -0.0189166, 0.438365, 0.621937 ]
[ 0.331921, 0.537986, 0.631218, -1.08498, 0.399663, -1.23831, -1.00398 ]
[ 1.04136, -1.94394, 0.942055, -2.30691, 0.497783, -0.5888, -0.258307 ]
[ -0.790598, 0.392225, -0.532339, 0.107092, 0.101426, 0.0321544, 0.448091 ]
[ 1.71503, 0.0273142, 0.969392, -0.0658145, -0.00862627, -0.401444, -0.752077 ]
[ -5.75027, -1.74603, -3.57937, -3.67173, 0.0454079, -0.386335, 0.11193 ]
[ 7.34194, 3.97863, 5.64338, 3.73119, 0.348559, -0.398062, -0.267354 ]
[ -0.447911, -1.42951, -0.0801065, -2.33976, 0.555229, -0.939789, -0.424425 ]
[ -0.683425, 0.73225, -0.171437, -0.722682, 0.521217, -0.883356, -0.115445 ]
[ 3.32164, 0.305435, 3.03432, -1.70819, 0.600973, -1.30248, -0.880539 ]
[ 6.69684, 5.74776, 5.18368, 3.55925, 0.0863514, -0.5419, -0.413193 ]
[ -5.31989, -5.20936, -3.69014, -4.82948, 0.498008, -0.598702, -0.106427 ]
[ 6.51388, 0.269089, 4.8837, 2.56055, 0.845646, -0.205124, 0.198295 ]
[ -6.57898, -2.35092, -5.01842, -4.09219, -0.754227, 0.234818, -0.225623 ]
[ -0.00798291, 4.07366, 0.295638, 0.829407, -0.111001, -0.648784, -0.335292 ]
[ -4.73809, -1.86185, -3.49914, -0.828336, -0.301537, 0.414835, 0.150209 ]
[ 4.46644, -0.261268, 2.9652, 1.85017, 0.176615, 0.489321, 0.342287 ]
[ -1.03319, 1.32338, -1.00371, 0.428553, -0.490194, 0.473127, 0.186604 ]
[ -15.1013, -6.91897, -11.237, -8.05459, -0.604276, -0.0585047, -0.0605296 ]
[ 22.8929, 5.22894, 17.1203, 8.71624, 1.42963, -0.372442, -0.274234 ]
[ -7.73723, 1.75942, -6.02489, 1.69823, -1.14236, 1.03468, 0.31607 ]
[ -2.25775, -2.42101, -2.53036, -1.94079, -0.232693, 0.602838, 0.487265 ]
[ 4.28045, 2.74563, 4.22973, 3.31475, 0.614833, -0.529023, -0.0135085 ]
[ -4.55069, -4.03214, -3.8242, -3.91819, -0.245315, 0.142734, -0.0997535 ]
[ -5.79457, -0.682584, -4.37579, -2.68977, -0.551015, 0.33738, 0.258868 ]
[ 6.73752, 2.12453, 4.92253, 4.72974, 0.241085, 0.40868, 0.249854 ]
[ 8.33258, 4.00811, 6.24789, 6.01485, 0.174718, 0.399244, 0.241244 ]
[ -12.2388, -2.6844, -9.76733, -4.33361, -1.18076, 0.863744, 0.29773 ]
[ 5.05426, -5.93007, 3.8945, -2.19967, 0.798008, -0.113376, -0.260969 ]
[ -2.31763, 3.49224, -1.96198, 2.23677, -0.711921, 0.435099, 0.0116194 ]
[ -1.47637, -1.93769, -1.22056, -1.34125, 0.237326, 0.0481269, 0.320682 ]
[ 2.43641, 4.06789, 2.11034, 2.73585, -0.104433, 0.0641822, 0.331718 ]
[ -1.46397, 0.131718, -1.19547, 0.325831, -0.30322, -0.0496956, -0.514784 ]
[ 0.0617657, -1.75034, 0.151565, -1.94097, 0.420284, -0.317026, 0.178827 ]
[ -1.39898, -1.71569, -1.06379, -1.56416, 0.240005, -0.232763, 0.0195471 ]
[ 1.37191, 0.214355, 1.32968, -0.990639, 0.288203, -0.890197, -0.769042 ]
[ 0.89287, 1.42583, 0.608804, 1.60039, -0.0302193, 0.261402, 0.194856 ]
[ -2.12286, -0.0937859, -2.07938, 1.83928, -0.736612, 1.65662, 1.28018 ]
[ 3.26159, 1.53154, 2.67596, 0.610609, 0.12362, -0.466897, -0.597154 ]
[ -7.19829, -1.69707, -5.92982, -1.47645, -0.596568, 0.607364, 0.38625 ]
[ 4.95474, -0.134222, 4.02843, 0.549374, 0.45914, -0.36109, -0.321783 ]
[ -4.36177, -0.272229, -3.24011, -0.927591, -0.772879, 0.484837, -0.117065 ]
[ 4.40529, 0.573826, 3.40953, 0.638288, 0.852585, -0.817707, -0.0870199 ]
[ 1.27492, -0.0558677, 0.59317, 0.158364, 0.32162, -0.00522795, 0.379601 ]
[ -0.980792, 0.484587, 0.403142, -1.59215, -0.186762, -1.12159, -1.51735 ]
[ -1.44345, 1.66767, -1.19207, 0.332157, -0.189928, 0.407038, 0.76174 ]
[ 2.98722, 0.158616, 1.93235, 1.86936, 0.364996, 0.270927, 0.530228 ]
[ 3.7688, 0.284794, 3.23013, 0.420932, 0.450609, -0.799513, -0.771515 ]
[ 2.51284, 2.29551, 1.11107, 4.16275, 0.0277638, 0.338861, 0.195339 ]
[ -3.19342, -2.25492, -1.69367, -3.81611, -0.0280958, -0.018885, 0.313946 ]
[ -1.36166, -2.34402, -1.1275, -3.44288, 0.0304417, -0.430434, -0.502763 ]
[ -1.64917, 0.256991, -1.29535, 0.305712, -0.194747, -0.0586084, -0.277297 ]
[ 0.47523, 0.446637, 0.660124, -0.738444, 0.468734, -0.630375, 0.0761836 ]
[ -1.90484, 5.49671, -1.18307, 3.69324, -0.916237, 0.991258, 0.801418 ]
[ 5.43523, -7.6951, 3.13981, -0.918127, 0.737207, -0.0662834, -1.03362 ]
[ -5.25413, 1.97052, -3.63706, -1.50337, -0.365091, 0.115247, 0.774488 ]
[ -3.0668, -4.37493, -2.86614, -2.00491, -0.460723, 0.473075, -0.622528 ]
[ 6.064, 1.90574, 4.52851, 2.40534, 0.46876, -0.337072, -0.183196 ]
[ -4.61939, 2.00286, -3.38145, 1.07046, -0.784422, 1.05949, 1.05509 ]
[ 6.4426, 6.81383, 5.0526, 5.74293, -0.330379, 0.727889, 0.591846 ]
[ -6.01594, -5.52969, -4.94321, -3.69396, 0.114301, -0.0819625, -0.22018 ]
[ -1.12862, -1.99047, -1.05579, -0.981034, -0.0933624, 0.444536, 0.352431 ]
[ -0.952069, 1.84255, -0.689694, -0.0896037, -0.203915, -0.0551518, 0.134353 ]
[ -2.10199, -5.93227, -2.01342, -2.21935, 0.0245998, 0.277359, -0.507471 ]
[ 4.99275, -0.220532, 4.01504, 0.611777, 0.374485, -0.308628, -0.417476 ]
[ -7.08171, 5.58709, -5.52264, 3.80954, -1.51942, 2.11011, 1.97414 ]
[ 5.53052, -2.79209, 3.76186, -0.427188, 0.620141, -0.0962991, -0.311266 ]
[ -4.84921, 0.909823, -3.81208, 1.17847, -0.522702, 0.242772, -0.0135258 ]
[ -6.15738, -0.650049, -4.238, -2.91341, -0.723087, 0.53781, 0.408899 ]
[ 6.30002, -1.58966, 3.96902, -0.650878, 1.03706, -1.29894, -0.974827 ]
[ 2.43082, 2.38626, 2.57644, 2.32771, 0.124455, -0.0756308, 0.140311 ]
[ 0.98138, -1.83052, 0.963706, -2.46865, 0.630954, -0.693839, -0.0597289 ]
[ 0.69267, 4.09499, 0.725181, 2.83581, -0.230371, -0.2768, -0.411307 ]
[ -2.16067, 0.0349838, -1.15077, -2.14831, 0.0157288, -0.234042, 0.289893 ]
