[ -0.0493778, -41.326, -0.47738, -21.9286, -1.1044, 0.802317, -0.0167489 ]
[ 0.195067, -42.6143, 0.225018, -21.631, -0.874957, 0.831077, -0.178818 ]
[ -0.0982667, -44.1504, -0.377037, -21.9286, -0.925945, 0.773556, 0.14532 ]
[ 0.439511, -46.0829, 0.425704, -23.0694, -0.798474, 0.831077, 0.037274 ]
[ 0.146178, -47.8172, 0.0745044, -22.9702, -0.900451, 0.946119, -0.0977833 ]
[ -0.000488889, -49.4524, 0.425704, -23.863, -0.747486, 1.08992, 0.0642855 ]
[ 0.146178, -50.6911, 0.124676, -24.3094, -0.900451, 1.0324, 0.0912969 ]
[ 0.635067, -51.484, 0.27519, -24.5078, -0.874957, 1.20496, -0.0707718 ]
[ -0.000488889, -51.2362, -0.0258383, -24.9046, -0.951439, 1.08992, 0.0642855 ]
[ 0.195067, -51.4344, -0.276695, -25.5494, -0.900451, 0.888598, 0.118308 ]
[ 0.292844, -50.2452, 0.27519, -25.1526, -1.02792, 0.888598, -0.0437604 ]
[ 0.195067, -49.6506, -0.326866, -25.1526, -0.900451, 0.485953, -0.0167489 ]
[ 0.0484, -47.5694, 0.27519, -24.607, -0.976933, 0.572234, 0.14532 ]
[ 0.146178, -46.2315, -0.226523, -24.2102, -0.823968, 0.600994, -0.0707718 ]
[ 0.537289, -44.4973, 0.325361, -22.9206, -0.976933, 0.773556, 0.0642855 ]
[ 0.146178, -43.3576, 0.0243331, -22.5734, -0.823968, 0.888598, 0.14532 ]
[ -0.0982667, -42.2675, 0.225018, -22.3254, -0.925945, 0.888598, -0.0707718 ]
[ 0.439511, -41.871, -0.126181, -21.4326, -0.849462, 0.744796, 0.0642855 ]
[ -0.000488889, -41.6233, -0.377037, -21.7302, -0.925945, 0.629755, 0.118308 ]
[ -0.0493778, -42.8125, 0.0745044, -22.127, -0.849462, 0.773556, -0.0707718 ]
[ 0.341733, -44.1008, -0.377037, -21.9782, -0.976933, 0.946119, 0.037274 ]
[ 0.390622, -45.6369, 0.225018, -23.0198, -0.849462, 0.888598, 0.118308 ]
[ 0.0484, -46.7271, -0.0760096, -23.2182, -1.00243, 1.08992, -0.0437604 ]
[ 0.0972889, -47.6685, 0.27519, -23.9126, -0.976933, 0.859837, 0.14532 ]
[ 0.341733, -49.2542, -0.226523, -24.2598, -0.874957, 0.917358, -0.0167489 ]
[ -0.0493778, -49.8983, 0.325361, -25.1526, -1.1299, 0.974879, 0.14532 ]
[ 0.341733, -51.0876, 0.0745044, -24.9542, -0.823968, 0.744796, -0.0707718 ]
[ 0.390622, -51.3849, 0.174847, -25.4998, -0.976933, 0.629755, -0.0167489 ]
[ 0.0972889, -51.7317, 0.0243331, -25.8966, -0.77298, 0.802317, -0.151806 ]
[ -0.0982667, -51.4344, -0.326866, -25.2518, -1.00243, 0.917358, 0.172331 ]
[ 0.390622, -50.9884, 0.375532, -25.3014, -0.951439, 0.917358, -0.0167489 ]
[ -0.0493778, -50.4434, -0.326866, -24.9046, -0.798474, 0.831077, 0.14532 ]
[ 0.586178, -48.9569, 0.124676, -24.6566, -1.1044, 1.0324, -0.0707718 ]
[ 0.292844, -48.2136, -0.377037, -23.7142, -0.976933, 1.00364, -0.151806 ]
[ 0.0484, -46.8262, 0.174847, -23.1686, -0.900451, 0.687275, 0.14532 ]
[ -0.147156, -45.6865, -0.226523, -23.2678, -1.00243, 0.831077, -0.0167489 ]
[ 0.390622, -44.5468, 0.174847, -22.5734, -1.1044, 0.773556, -0.0977833 ]
[ -0.0493778, -43.8035, -0.176352, -22.2758, -1.15539, 0.859837, 0.0912969 ]
[ 0.243956, -43.308, 0.225018, -21.8294, -1.00243, 0.600994, -0.0167489 ]
[ 0.292844, -42.317, -0.126181, -22.127, -0.798474, 0.773556, -0.178818 ]
[ 0.0484, -42.6143, 0.0745044, -21.879, -0.925945, 0.773556, 0.14532 ]
[ -0.147156, -41.6233, -0.0760096, -21.7302, -0.77298, 0.831077, -0.0167489 ]
[ 0.341733, -41.6728, -0.377037, -21.9782, -0.925945, 0.773556, -0.151806 ]
[ 0.0484, -41.7719, 0.27519, -21.5814, -0.951439, 0.543473, 0.14532 ]
[ 0.243956, -41.4251, -0.126181, -22.0278, -0.798474, 0.802317, -0.151806 ]
[ 0.195067, -42.3666, -0.126181, -21.631, -1.05342, 0.773556, 0.172331 ]
[ 0.0972889, -42.3666, -0.226523, -22.1766, -0.823968, 0.543473, -0.0707718 ]
[ -0.0982667, -42.4161, 0.27519, -22.4246, -1.1299, 0.600994, -0.151806 ]
[ 0.4884, -43.3576, -0.226523, -22.0278, -0.976933, 0.716036, 0.14532 ]
[ 0.146178, -43.4567, 0.27519, -22.871, -1.1299, 0.716036, -0.0437604 ]
[ -0.0493778, -44.5964, -0.126181, -22.8214, -0.976933, 0.946119, -0.124795 ]
[ 0.4884, -44.745, -0.176352, -22.7222, -0.976933, 0.888598, 0.14532 ]
[ 0.292844, -45.7856, -0.0258383, -23.3174, -0.925945, 0.629755, 0.14532 ]
[ 0.195067, -46.4793, -0.226523, -23.367, -0.798474, 0.773556, -0.0707718 ]
[ 0.0972889, -46.9748, 0.425704, -23.5654, -0.900451, 0.773556, 0.199343 ]
[ 0.586178, -47.4208, -0.176352, -23.7638, -0.849462, 1.0324, 0.118308 ]
[ 0.146178, -47.8172, 0.27519, -23.6646, -0.976933, 1.0324, -0.0707718 ]
[ -0.0982667, -48.0649, -0.126181, -24.111, -0.823968, 0.974879, 0.037274 ]
[ 0.4884, -48.5604, -0.427209, -24.4086, -1.00243, 0.687275, 0.118308 ]
[ 0.0972889, -48.4118, -0.276695, -24.359, -1.05342, 0.629755, -0.151806 ]
[ 0.195067, -48.1145, -0.0760096, -24.0614, -0.798474, 0.773556, -0.0437604 ]
[ 0.0484, -48.1145, 0.0243331, -24.2102, -1.07891, 0.658515, -0.0437604 ]
[ 0.0484, -47.7676, -0.377037, -23.9126, -0.798474, 0.946119, -0.151806 ]
[ -0.244933, -47.4703, 0.325361, -23.6646, -1.1044, 0.946119, 0.172331 ]
[ 0.439511, -46.9748, -0.176352, -23.7638, -0.798474, 0.888598, -0.0167489 ]
[ -0.000488889, -46.6775, 0.325361, -23.8134, -1.1044, 0.658515, -0.151806 ]
[ -0.0493778, -45.9342, -0.0258383, -22.9206, -0.798474, 0.687275, 0.199343 ]
[ 0.292844, -45.736, -0.0258383, -23.0198, -1.1299, 0.802317, -0.0707718 ]
[ 0.4884, -44.4973, -0.126181, -22.9702, -0.925945, 0.802317, -0.178818 ]
[ 0.0484, -44.4477, -0.427209, -22.2262, -1.15539, 0.946119, -0.0707718 ]
[ -0.000488889, -43.9026, 0.27519, -22.4246, -0.976933, 0.946119, -0.0167489 ]
[ 0.439511, -43.5558, -0.176352, -22.5238, -1.07891, 0.917358, -0.151806 ]
[ 0.0972889, -42.763, 0.27519, -22.2758, -0.976933, 0.572234, -0.0707718 ]
[ -0.0493778, -43.1098, -0.0258383, -22.5734, -1.1044, 0.802317, 0.0102626 ]
[ -0.000488889, -42.2179, 0.124676, -21.9286, -0.976933, 0.485953, -0.178818 ]
[ -0.147156, -42.5648, -0.126181, -22.4742, -1.00243, 0.457192, -0.0167489 ]
[ -0.0982667, -42.6143, 0.27519, -21.9286, -1.00243, 0.687275, -0.0707718 ]
[ 0.537289, -42.7134, 0.0243331, -22.4246, -0.976933, 0.716036, 0.199343 ]
[ 0.0972889, -42.9612, -0.276695, -22.4742, -0.900451, 0.658515, -0.0977833 ]
[ 0.0972889, -42.9116, 0.325361, -21.9286, -0.925945, 0.917358, -0.0167489 ]
[ 0.292844, -43.8035, -0.226523, -22.623, -0.849462, 0.888598, -0.178818 ]
[ 0.537289, -43.5558, 0.375532, -22.871, -0.925945, 0.744796, 0.0642855 ]
[ 0.146178, -44.7946, -0.0258383, -22.3254, -0.77298, 0.572234, -0.0437604 ]
[ 0.439511, -45.2405, -0.176352, -22.9702, -1.00243, 0.744796, -0.0167489 ]
[ 0.390622, -45.5874, -0.0258383, -23.367, -0.823968, 0.831077, 0.0102626 ]
[ 0.0484, -46.2811, -0.326866, -22.871, -1.00243, 0.773556, 0.118308 ]
[ -0.147156, -46.5784, 0.27519, -23.6646, -1.00243, 0.946119, -0.0437604 ]
[ 0.439511, -46.8262, -0.377037, -23.7142, -1.02792, 0.744796, 0.172331 ]
[ 0.243956, -47.3217, -0.226523, -23.615, -0.823968, 0.744796, 0.14532 ]
[ -0.000488889, -47.7181, -0.126181, -24.1606, -1.00243, 0.658515, -0.0437604 ]
[ 0.0972889, -47.8172, 0.27519, -24.0118, -0.976933, 0.888598, -0.0707718 ]
[ -0.000488889, -47.7676, -0.0258383, -24.111, -1.00243, 0.658515, -0.0167489 ]
[ -0.147156, -48.0154, -0.377037, -23.7638, -0.951439, 0.773556, -0.124795 ]
[ 0.341733, -47.619, 0.0745044, -24.111, -0.925945, 0.802317, -0.0167489 ]
[ 0.390622, -47.8172, -0.427209, -23.4662, -1.00243, 0.802317, -0.0707718 ]
[ -0.147156, -47.2721, 0.325361, -23.6646, -0.900451, 1.00364, -0.151806 ]
[ -0.0493778, -47.2721, -0.0760096, -23.7142, -1.00243, 1.00364, 0.172331 ]
[ 0.0484, -46.2811, 0.325361, -23.6646, -1.00243, 0.859837, -0.0707718 ]
[ -0.0982667, -46.3802, -0.0760096, -23.3174, -0.798474, 1.0324, 0.14532 ]
[ 0.390622, -45.3396, 0.0745044, -22.8214, -0.976933, 0.888598, 0.118308 ]
[ 0.341733, -45.2405, -0.0258383, -23.119, -0.823968, 0.974879, -0.0977833 ]
[ 0.0972889, -44.4477, -0.226523, -22.623, -1.00243, 0.629755, 0.037274 ]
[ 0.0484, -44.6459, 0.174847, -22.9206, -1.05342, 0.859837, -0.0167489 ]
[ 0.195067, -44.3486, -0.326866, -22.2262, -0.849462, 0.572234, -0.151806 ]
[ 0.243956, -43.9522, 0.375532, -22.7718, -0.976933, 0.687275, 0.14532 ]
[ 0.439511, -43.4071, -0.0258383, -22.4246, -0.798474, 0.658515, -0.0437604 ]
[ 0.0972889, -43.4071, 0.325361, -21.9782, -1.02792, 0.888598, -0.0977833 ]
[ 0.146178, -43.308, -0.0760096, -22.375, -0.77298, 0.859837, 0.172331 ]
[ -0.0493778, -43.1098, -0.326866, -21.9286, -1.00243, 0.658515, -0.0167489 ]
[ 0.537289, -43.308, 0.325361, -22.1766, -0.798474, 0.572234, -0.124795 ]
[ -0.0493778, -43.4071, -0.326866, -21.9286, -0.976933, 0.658515, 0.0912969 ]
[ -0.0493778, -43.4071, 0.27519, -22.1766, -0.976933, 0.773556, -0.0437604 ]
[ 0.439511, -43.8035, -0.0760096, -22.4246, -1.00243, 0.974879, -0.0977833 ]
[ 0.4884, -44.3982, -0.226523, -22.5734, -0.77298, 0.744796, 0.199343 ]
[ -0.0982667, -44.3982, 0.0745044, -22.4742, -1.00243, 0.974879, -0.0437604 ]
[ -0.0982667, -44.8937, -0.276695, -22.871, -0.77298, 0.629755, -0.151806 ]
[ 0.537289, -44.9928, 0.27519, -23.2678, -1.02792, 0.716036, 0.172331 ]
[ 0.0484, -46.182, -0.0760096, -23.2678, -0.77298, 0.802317, -0.0707718 ]
[ 0.0972889, -46.4297, 0.375532, -23.7142, -0.976933, 0.629755, 0.14532 ]
[ 0.4884, -46.1324, -0.0760096, -23.2182, -0.900451, 0.744796, -0.0437604 ]
[ -0.147156, -46.8262, 0.27519, -24.0614, -0.77298, 0.773556, -0.0167489 ]
[ 0.390622, -46.7271, -0.126181, -24.1606, -1.07891, 0.831077, 0.14532 ]
[ 0.243956, -46.8757, 0.325361, -24.111, -1.05342, 0.716036, -0.0167489 ]
[ -0.0982667, -47.619, -0.226523, -23.615, -0.823968, 0.773556, 0.14532 ]
[ 0.439511, -47.1235, 0.27519, -23.863, -1.1044, 0.917358, 0.14532 ]
[ -0.000488889, -47.4208, -0.0258383, -24.1606, -0.823968, 0.946119, -0.0437604 ]
[ 0.0484, -46.8757, -0.0258383, -23.4662, -1.1044, 0.744796, -0.178818 ]
[ -0.147156, -47.0739, -0.126181, -23.615, -0.976933, 0.687275, -0.0707718 ]
[ 0.390622, -46.3306, -0.377037, -23.863, -1.1044, 0.802317, -0.0167489 ]
[ 0.0484, -46.8262, 0.225018, -23.119, -0.976933, 0.888598, -0.151806 ]
[ -0.147156, -45.7856, -0.176352, -23.2678, -1.1299, 0.974879, 0.172331 ]
[ 0.243956, -45.6865, 0.27519, -22.871, -0.976933, 0.716036, -0.0167489 ]
[ 0.292844, -44.9432, -0.176352, -22.623, -1.1044, 0.687275, -0.178818 ]
[ -0.000488889, -45.2405, -0.377037, -22.9206, -0.976933, 0.600994, 0.14532 ]
[ -0.196044, -44.3486, -0.126181, -23.119, -1.07891, 0.716036, -0.0167489 ]
[ 0.390622, -44.5468, -0.377037, -22.2262, -1.00243, 0.888598, -0.151806 ]
[ 0.146178, -43.5558, 0.325361, -22.4742, -1.05342, 0.859837, -0.0977833 ]
[ -0.196044, -44.0017, -0.276695, -22.7718, -0.976933, 0.802317, -0.0437604 ]
[ 0.195067, -43.1098, 0.225018, -22.0278, -1.05342, 0.514713, -0.151806 ]
[ 0.0484, -43.4071, -0.0760096, -22.4246, -1.00243, 0.543473, 0.14532 ]
[ -0.000488889, -43.2089, 0.174847, -22.0774, -0.77298, 0.716036, -0.0437604 ]
[ 0.439511, -43.0107, -0.126181, -22.7718, -0.77298, 0.802317, 0.037274 ]
[ 0.0972889, -43.5558, -0.0258383, -22.2758, -0.951439, 0.543473, 0.118308 ]
[ 0.243956, -43.4567, -0.0258383, -22.623, -0.823968, 0.572234, -0.0977833 ]
[ 0.439511, -44.2991, -0.176352, -22.5238, -0.976933, 0.543473, 0.0642855 ]
[ 0.0484, -43.8531, -0.0258383, -22.871, -0.798474, 0.428432, 0.172331 ]
[ -0.0493778, -44.5964, -0.326866, -23.0198, -1.1044, 0.428432, -0.151806 ]
[ 0.390622, -44.8441, 0.225018, -23.4166, -0.77298, 0.514713, -0.151806 ]
[ 0.0972889, -45.0423, -0.427209, -23.5654, -0.798474, 0.485953, -0.0437604 ]
[ 0.390622, -45.5378, 0.325361, -23.119, -0.976933, 0.342151, 0.0102626 ]
[ 0.537289, -45.6865, -0.176352, -23.6646, -0.798474, 0.0833077, 0.172331 ]
[ 0.243956, -46.182, 0.325361, -24.111, -0.925945, -0.0892545, -0.0707718 ]
[ -0.0982667, -46.1324, -0.0760096, -23.5654, -0.798474, -0.0317338, -0.0167489 ]
[ 0.0972889, -46.6775, -0.226523, -24.4086, -0.976933, -0.0317338, 0.118308 ]
[ -0.196044, -46.628, 0.225018, -24.0614, -0.798474, 0.198349, 0.037274 ]
[ 0.390622, -46.4793, -0.176352, -23.4662, -0.77298, 0.198349, -0.151806 ]
[ 0.292844, -46.7766, 0.124676, -23.1686, -1.00243, 0.227109, -0.0437604 ]
[ 0.0972889, -46.7271, -0.226523, -23.2182, -0.823968, 0.572234, -0.0437604 ]
[ 0.0484, -46.4297, 0.0243331, -22.7222, -0.798474, 0.428432, -0.0437604 ]
[ 0.0972889, -46.2315, -0.126181, -22.7718, -0.798474, 0.399672, 0.0642855 ]
[ 0.146178, -45.8847, 0.27519, -22.7718, -0.951439, 0.025787, -0.0437604 ]
[ 0.0484, -45.0919, 0.0243331, -22.623, -0.77298, 0.0833077, -0.0707718 ]
[ 0.0972889, -45.3396, -0.226523, -22.9206, -1.02792, 0.0545473, 0.199343 ]
[ -0.196044, -44.5964, 0.174847, -23.4662, -0.798474, 0.0833077, 0.14532 ]
[ -0.196044, -45.191, -0.276695, -23.2182, -1.1044, -0.0892545, -0.124795 ]
[ 0.0972889, -44.9928, 0.0243331, -23.0694, -1.1044, -0.376858, 0.118308 ]
[ -0.0982667, -44.2, -0.377037, -23.4166, -0.976933, -0.635701, 0.0642855 ]
[ 0.390622, -44.4477, 0.27519, -23.7638, -1.00243, -0.54942, -0.124795 ]
[ 0.0972889, -44.0017, -0.126181, -23.367, -0.976933, -0.808264, 0.037274 ]
[ -0.000488889, -44.2, 0.0745044, -23.615, -0.798474, -0.865784, 0.037274 ]
[ 0.390622, -43.8531, -0.0760096, -23.5654, -0.976933, -0.635701, -0.0707718 ]
[ 0.439511, -44.5468, -0.377037, -22.8214, -0.798474, -0.693222, 0.037274 ]
[ 0.390622, -44.2, -0.0760096, -23.119, -0.798474, -0.693222, 0.0102626 ]
[ 0.0972889, -43.9522, -0.326866, -23.0198, -0.976933, -0.434379, 0.172331 ]
[ 0.0484, -44.5964, 0.174847, -23.0694, -0.798474, -0.261817, -0.0167489 ]
[ -0.147156, -44.2495, -0.377037, -22.9702, -0.925945, -0.00297341, -0.151806 ]
[ 0.243956, -44.6955, 0.174847, -22.6726, -0.849462, 0.25587, 0.172331 ]
[ 0.0972889, -44.4973, -0.0760096, -23.0198, -1.1044, 0.25587, -0.0437604 ]
[ 0.0484, -45.2405, 0.0745044, -22.6726, -0.874957, 0.112068, -0.0437604 ]
[ -0.147156, -44.7946, -0.126181, -22.9206, -1.1299, -0.204296, -0.151806 ]
[ 0.439511, -45.2405, -0.326866, -23.3174, -0.849462, -0.261817, 0.199343 ]
[ 0.0484, -45.0423, 0.375532, -23.0694, -0.951439, -0.348098, -0.178818 ]
[ -0.196044, -45.5874, -0.226523, -23.7638, -0.798474, -0.376858, -0.124795 ]
[ 0.390622, -45.3396, 0.325361, -24.2102, -0.951439, -0.0892545, 0.172331 ]
[ 0.0484, -46.3306, -0.0760096, -23.8134, -0.849462, 0.227109, -0.0437604 ]
[ -0.0982667, -45.736, -0.276695, -23.8134, -0.976933, 0.370911, 0.14532 ]
[ 0.0972889, -46.1324, -0.126181, -23.119, -0.823968, 0.0545473, 0.199343 ]
[ 0.537289, -45.7856, -0.276695, -22.623, -0.925945, 0.342151, -0.0707718 ]
[ 0.195067, -46.4297, 0.27519, -22.8214, -0.798474, 0.370911, -0.178818 ]
[ 0.439511, -45.736, -0.126181, -22.2758, -0.925945, 0.514713, 0.14532 ]
[ 0.4884, -46.1324, 0.27519, -22.623, -0.77298, 0.946119, -0.0707718 ]
[ 0.146178, -45.7856, -0.0258383, -22.623, -0.951439, 0.917358, -0.151806 ]
[ -0.000488889, -46.0333, -0.326866, -22.1766, -0.823968, 0.946119, -0.0977833 ]
[ 0.537289, -45.5378, 0.325361, -22.4742, -0.925945, 0.831077, -0.0167489 ]
[ 0.390622, -46.0829, -0.176352, -22.871, -0.823968, 0.342151, -0.151806 ]
[ 0.0972889, -45.4883, 0.225018, -22.4742, -0.925945, -0.00297341, 0.199343 ]
[ 0.4884, -45.8847, -0.226523, -23.2182, -0.849462, 0.140828, -0.0167489 ]
[ 0.0484, -45.0423, -0.377037, -23.863, -0.925945, 0.198349, -0.151806 ]
[ 0.0484, -45.3396, 0.0745044, -23.4166, -0.849462, 0.0833077, 0.172331 ]
[ -0.196044, -44.8937, -0.126181, -23.8134, -0.976933, -0.0317338, -0.0707718 ]
[ 0.341733, -45.4387, 0.27519, -23.9126, -0.823968, -0.463139, -0.178818 ]
[ 0.0484, -44.5468, -0.0760096, -23.615, -0.976933, -0.434379, 0.172331 ]
[ -0.147156, -44.9928, -0.276695, -23.5158, -0.798474, -0.290577, -0.0437604 ]
[ 0.292844, -44.2495, -0.126181, -23.4662, -1.05342, -0.204296, -0.151806 ]
[ 0.243956, -44.9432, -0.377037, -23.0694, -0.798474, 0.112068, 0.14532 ]
[ 0.0972889, -44.2495, 0.27519, -22.871, -0.976933, -0.204296, -0.151806 ]
[ 0.439511, -44.6955, -0.0760096, -22.8214, -0.900451, -0.348098, 0.14532 ]
[ 0.439511, -44.0513, 0.225018, -22.871, -1.05342, -0.405618, 0.14532 ]
[ -0.196044, -44.4973, -0.126181, -23.2678, -0.77298, -0.606941, -0.0437604 ]
[ -0.196044, -44.0513, -0.326866, -23.7638, -0.976933, -0.606941, 0.14532 ]
[ 0.537289, -44.9928, 0.225018, -23.615, -0.77298, -0.54942, 0.172331 ]
[ 0.0484, -44.3982, -0.126181, -24.2598, -1.07891, -0.261817, -0.0437604 ]
[ -0.0982667, -45.2901, 0.225018, -23.9126, -0.798474, -0.175536, 0.0102626 ]
[ 0.341733, -44.745, -0.0760096, -23.7142, -0.823968, 0.0545473, 0.14532 ]
[ 0.146178, -45.1414, 0.27519, -22.8214, -1.1299, 0.342151, -0.0167489 ]
[ -0.0493778, -45.4883, -0.176352, -22.6726, -0.849462, 0.140828, -0.151806 ]
[ 0.537289, -45.0423, 0.225018, -21.879, -1.07891, 0.342151, 0.14532 ]
[ 0.146178, -45.6369, 0.0243331, -22.1766, -0.798474, 0.457192, -0.0977833 ]
[ -0.0493778, -45.4387, -0.326866, -22.2758, -1.1044, 0.946119, -0.151806 ]
[ 0.537289, -45.3892, 0.425704, -22.7222, -0.925945, 0.917358, 0.14532 ]
[ -0.0493778, -46.1324, -0.0760096, -22.2758, -1.02792, 0.859837, -0.151806 ]
[ -0.0493778, -46.182, 0.325361, -23.3174, -0.874957, 0.140828, -0.178818 ]
[ 0.146178, -45.9342, -0.0258383, -23.5654, -1.05342, -0.00297341, 0.172331 ]
[ -0.244933, -46.182, -0.276695, -23.4662, -0.925945, -0.204296, -0.0707718 ]
[ -0.196044, -46.1324, 0.225018, -24.2102, -0.823968, 0.025787, 0.118308 ]
[ 0.390622, -46.2315, -0.276695, -24.3094, -1.00243, 0.112068, 0.118308 ]
[ 0.0484, -46.2315, 0.174847, -23.9126, -0.849462, 0.0833077, -0.0977833 ]
[ -0.196044, -45.7856, -0.176352, -23.8134, -0.976933, 0.198349, -0.151806 ]
[ 0.341733, -46.0829, -0.276695, -22.871, -0.849462, 0.112068, -0.0167489 ]
[ 0.0484, -45.5378, -0.226523, -22.6726, -0.976933, 0.25587, -0.0977833 ]
[ -0.244933, -46.0829, -0.427209, -22.7222, -0.798474, 0.227109, -0.151806 ]
[ 0.341733, -45.3396, 0.27519, -22.4246, -1.00243, 0.457192, -0.0977833 ]
[ -0.000488889, -45.4883, -0.126181, -22.6726, -0.925945, 0.198349, -0.0437604 ]
[ -0.196044, -45.0919, 0.225018, -23.4166, -0.849462, 0.0833077, -0.178818 ]
[ 0.146178, -45.6369, -0.126181, -23.1686, -0.849462, 0.0833077, 0.14532 ]
[ -0.147156, -44.8441, -0.377037, -23.7142, -1.07891, -0.118015, -0.0437604 ]
[ -0.196044, -45.4387, 0.124676, -23.9622, -0.951439, 0.0545473, 0.172331 ]
[ 0.243956, -45.0919, -0.226523, -23.5158, -0.77298, -0.0604941, -0.0167489 ]
[ 0.341733, -45.0919, 0.225018, -23.2678, -0.951439, 0.112068, -0.0707718 ]
[ -0.000488889, -44.9432, -0.0760096, -22.5238, -0.747486, 0.198349, -0.151806 ]
[ 0.439511, -45.0919, 0.225018, -22.7222, -1.07891, -0.00297341, 0.0912969 ]
[ 0.4884, -44.3982, -0.0760096, -22.9702, -0.747486, 0.0833077, 0.0642855 ]
[ 0.146178, -44.9928, -0.326866, -22.4742, -1.00243, -0.00297341, -0.0707718 ]
[ -0.0982667, -44.3486, 0.375532, -23.0198, -0.925945, -0.0317338, 0.0912969 ]
[ 0.439511, -44.6955, -0.126181, -23.6646, -0.874957, -0.233056, 0.037274 ]
[ 0.0484, -44.5468, 0.425704, -23.7142, -0.951439, -0.348098, -0.0977833 ]
[ -0.000488889, -45.3892, -0.0760096, -23.7638, -1.02792, -0.233056, 0.172331 ]
[ 0.537289, -44.8441, -0.326866, -23.5158, -0.823968, -0.118015, -0.0707718 ]
[ 0.586178, -44.9928, 0.124676, -23.6646, -0.849462, 0.0545473, -0.0707718 ]
[ 0.146178, -45.0919, -0.276695, -23.5654, -0.925945, -0.0604941, 0.118308 ]
[ -0.0493778, -45.0919, 0.225018, -23.0694, -1.05342, -0.319337, 0.14532 ]
[ 0.195067, -45.6369, -0.0258383, -23.1686, -0.874957, 0.025787, -0.0437604 ]
[ 0.0484, -45.191, 0.27519, -23.367, -0.798474, -0.00297341, -0.151806 ]
[ -0.000488889, -45.6369, -0.176352, -22.871, -0.874957, 0.399672, -0.0437604 ]
[ 0.390622, -46.0333, -0.276695, -23.119, -0.77298, 0.572234, -0.205829 ]
[ 0.439511, -45.8847, 0.325361, -23.0198, -1.1044, 0.600994, 0.14532 ]
[ 0.146178, -46.0829, -0.126181, -22.3254, -0.900451, 0.629755, 0.172331 ]
[ 0.4884, -45.8847, 0.27519, -22.7718, -0.951439, 0.25587, -0.151806 ]
[ 0.4884, -45.4883, -0.176352, -22.623, -0.798474, 0.140828, -0.0977833 ]
[ 0.0972889, -45.9342, -0.377037, -22.9206, -1.05342, 0.0545473, 0.199343 ]
[ -0.147156, -45.8847, 0.124676, -23.5654, -0.77298, 0.198349, -0.0167489 ]
[ -0.000488889, -45.9342, -0.176352, -23.367, -1.05342, 0.25587, -0.124795 ]
[ -0.196044, -45.5378, 0.27519, -23.4166, -0.747486, 0.025787, 0.199343 ]
[ -0.244933, -46.2315, -0.0258383, -23.5654, -1.02792, -0.0604941, -0.0167489 ]
[ 0.341733, -45.4883, 0.174847, -23.6646, -0.849462, 0.169589, -0.124795 ]
[ 0.0484, -45.8351, -0.0760096, -22.7718, -0.823968, 0.25587, 0.172331 ]
[ -0.0493778, -45.2901, -0.276695, -22.871, -0.747486, 0.342151, -0.0707718 ]
[ 0.4884, -45.4883, 0.124676, -22.9206, -1.05342, 0.399672, -0.124795 ]
[ 0.439511, -45.3892, -0.326866, -22.6726, -0.951439, 0.25587, 0.253366 ]
