[ 2.15921, -0.0394441, 1.64316, 1.61029, 0.0609786, 0.280423, 0.081561 ]
[ -5.27044, -3.93622, -3.66176, -6.80186, 0.0690834, -0.73642, -0.415954 ]
[ -5.18199, 4.25797, -3.53628, 1.81431, -0.548254, 0.00373167, 0.21086 ]
[ 10.3559, 8.58618, 7.94136, 8.06085, 0.655652, -1.00358, -0.612359 ]
[ 0.570532, 20.0351, 0.805018, 16.3319, -1.4621, 0.91377, 1.03736 ]
[ 2.49653, 2.47432, 2.36822, 2.08859, 0.899926, -0.703579, 0.354245 ]
[ -4.5064, -4.43106, -4.24344, -2.5601, -1.45647, 1.46028, -0.200785 ]
[ -9.46916, -2.00747, -6.02958, -5.60143, 0.307059, -0.624958, 0.56621 ]
[ 12.193, 2.30248, 8.31884, 8.36844, 0.683287, 0.630748, 0.359474 ]
[ -1.1564, 7.04463, -1.1358, 4.11611, -1.2867, 1.3655, 1.2597 ]
[ 0.863094, -3.61239, 0.790679, -2.15283, 0.687574, -0.729893, -0.68712 ]
[ 0.764661, 2.42805, 0.491168, 1.2135, 0.642098, -0.639294, 0.347142 ]
[ -1.39865, -6.57983, -1.05133, -4.53544, 0.0420385, 0.472617, 0.0493359 ]
[ 1.18066, 7.73459, 1.22871, 4.09063, -0.146603, -0.112459, 0.658316 ]
[ 0.797296, -0.187278, 0.498562, 0.226721, -0.434337, 0.277857, -0.381183 ]
[ -5.66187, -4.34003, -4.26686, -4.40882, -0.129837, -0.0630101, -0.32968 ]
[ 4.44356, 3.72115, 3.14677, 2.87803, -0.448859, -0.174986, -0.944 ]
[ -2.1312, -8.09952, -1.47805, -4.79001, 0.86891, -0.00636448, 0.2684 ]
[ -3.10792, 0.215063, -2.92979, -0.717156, -0.427431, -0.129613, -0.463063 ]
[ -0.456719, -4.0115, 0.0905337, -3.88815, 0.43499, -0.373404, -0.172377 ]
[ 4.53667, 4.5862, 3.36586, 6.28361, 0.143466, -0.0800356, -0.202709 ]
[ -3.58788, -0.572058, -3.16399, -2.12462, -1.07676, 0.687532, -0.0752929 ]
[ 0.629031, -1.48134, 0.520556, 1.74916, 0.696453, 0.0859199, 0.501525 ]
[ -3.22668, 2.36884, -2.59669, 0.917171, -0.956391, 0.437344, -0.00427773 ]
[ 8.02272, 3.86751, 6.11872, 3.87243, 0.385705, -0.0188727, 0.346474 ]
[ -9.71158, -8.84129, -7.49029, -8.17495, -0.838402, 0.88376, -0.0488256 ]
[ 11.0043, 8.57306, 7.7796, 10.8788, 0.608486, -0.0870416, 0.255939 ]
[ -11.0347, -17.6788, -8.15216, -17.3735, 0.701429, -0.899032, -0.740439 ]
[ 11.8658, 15.4148, 9.20686, 15.0912, -0.678474, 0.719056, 0.240371 ]
[ -2.28889, -1.0434, -0.998134, -2.47019, 0.68962, -0.825614, 0.265679 ]
[ -3.07327, 3.20257, -2.6203, 0.571785, -1.24337, 0.194468, -0.918405 ]
[ 4.15351, -1.26056, 3.24923, -0.983856, 1.50853, -0.729631, 0.977519 ]
[ 1.70411, 2.04072, 1.47268, 1.1375, -0.130556, -0.238972, -0.4029 ]
[ 0.24993, 4.68848, 1.07009, 2.13052, 0.118046, -0.497896, 0.281938 ]
[ -11.8512, -7.99601, -9.3499, -8.05117, -0.684378, -0.094033, -1.04676 ]
[ 9.6911, 5.99971, 7.77365, 4.37235, 1.07411, -0.743005, 0.571163 ]
[ -0.291984, -7.83535, -1.01057, -3.67845, 0.385271, 0.340707, -0.0539769 ]
[ -9.5636, 2.74719, -6.26101, -2.2971, -0.244771, -1.32327, -0.821739 ]
[ 9.82424, 1.66721, 6.78469, 5.00824, 0.508146, 1.04007, 1.43332 ]
[ -3.07209, 1.94826, -1.98624, 0.119047, -0.322825, 0.388778, 0.859719 ]
[ -0.635314, -0.150441, -0.451545, -1.8519, -0.0326069, -0.260506, -0.117043 ]
[ 1.52846, -5.23141, 0.69673, -0.871156, 1.03426, 0.398272, 1.22944 ]
[ 2.76208, 7.1967, 2.85717, 3.27594, -0.475649, -0.397625, -0.573598 ]
[ -5.3702, -7.46661, -5.0214, -4.43392, 0.326557, 0.627833, 1.01643 ]
[ 6.5554, 11.308, 5.90293, 8.01702, -0.725424, 0.227459, 0.0451889 ]
[ -7.3417, -9.08252, -6.55608, -5.7466, 0.599321, 0.623841, 1.50197 ]
[ 1.62839, 5.48878, 1.76748, 4.30004, -0.26951, 0.57241, 0.913836 ]
[ -5.23671, -5.51927, -4.31875, -3.71468, 0.27652, 0.170204, 0.4484 ]
[ -12.3409, -0.570622, -8.82317, -3.68488, -1.33803, 0.982454, 0.805658 ]
[ 14.1606, 5.87198, 10.1958, 8.4977, 0.879251, -0.446447, -0.502825 ]
[ -1.05739, -5.53485, -1.06166, -2.31403, 0.264287, 0.586139, 0.644431 ]
[ -8.89103, -0.310846, -6.34245, -2.60254, -0.762186, 0.352826, 0.291936 ]
[ 6.3405, 3.95381, 3.69788, 3.74048, -0.887204, 0.976344, -0.258685 ]
[ 4.95583, -6.2532, 4.39513, -1.65492, 1.61373, -1.94322, -2.15304 ]
[ -7.29108, 1.42032, -6.21845, -1.31253, -2.21085, 1.88738, 0.273466 ]
[ 2.41834, -5.36463, 1.49634, -1.59919, 0.874395, -0.565372, -0.739127 ]
[ 6.86084, 4.69739, 5.24051, 5.78827, -0.605221, 0.450867, -0.920334 ]
[ -1.15641, -0.0578126, -1.3977, -1.26373, -0.792487, 0.452399, -0.672039 ]
[ -1.0386, -11.2254, -1.02293, -5.96071, 0.891576, -0.345708, -0.738881 ]
[ 3.96463, 8.17583, 2.88697, 6.30841, -1.07427, 1.06427, 0.344542 ]
[ 0.54528, -4.1471, -0.242688, -0.794389, 0.684597, 0.476682, 0.893873 ]
[ 1.55785, 4.71777, 1.67446, 2.14712, -0.268173, 0.0239803, 0.00945376 ]
[ -2.01347, -1.73946, -1.65568, -1.13374, -0.0489307, 0.0653612, -0.0171181 ]
[ -5.75632, -0.449508, -4.86469, -1.91466, -1.09421, 0.468325, -0.398538 ]
[ 11.4984, 16.6427, 9.59768, 14.7572, -1.42202, 1.60245, 0.929731 ]
[ -3.52448, -13.2062, -3.43254, -8.64041, 1.33048, -0.489733, -0.0848544 ]
[ 10.0019, 11.9641, 7.70818, 10.5187, -1.35504, 1.43957, 0.321138 ]
[ -0.481272, -0.336604, -0.536269, 0.430447, 0.0990507, 0.590193, 0.970959 ]
[ 0.0773207, 7.50607, 0.373633, 5.11922, -1.7462, 0.979245, -0.213718 ]
[ 8.80962, 4.68456, 6.41635, 6.00792, 0.635639, 0.0924827, 0.872743 ]
[ -3.30083, -0.0802599, -2.31496, -1.20779, -0.833892, 0.327837, -0.326315 ]
[ 2.41162, 5.08262, 1.81814, 4.7996, -0.0595994, -0.247746, -0.0572079 ]
[ 3.97917, 3.51895, 3.71699, 1.90631, -0.249421, -0.147612, -0.446762 ]
[ -4.86106, -3.25697, -3.6499, -4.78665, 0.49051, -0.835792, -0.0841784 ]
[ 5.62306, -1.40636, 4.85028, -0.129247, 1.27386, -1.19192, -0.656713 ]
[ -1.15688, -3.25154, -0.584522, -4.06522, 0.903336, -1.3081, -0.660979 ]
[ -1.02104, 2.11408, -0.817969, 2.04162, -0.128097, 0.467299, 0.86125 ]
[ 4.42324, -1.19616, 3.41104, -0.939351, 0.722736, -1.08739, -0.954218 ]
[ -2.79657, 7.76752, -1.65446, 3.16178, -1.1304, 0.396152, 0.491533 ]
[ -5.55482, -4.75294, -4.33077, -4.01233, 0.265231, -0.380755, -0.0689842 ]
[ -8.85521, -9.11845, -6.55699, -9.27337, 0.577635, -0.909238, -0.489001 ]
[ -6.78617, -1.11115, -5.45975, -1.66409, -0.63204, 0.453918, 0.499301 ]
[ -5.43217, -9.3281, -5.01963, -4.74072, 0.892702, 0.084673, 0.471212 ]
[ 2.97573, 4.96879, 3.41537, 1.39164, 0.279914, -0.88836, 0.0455892 ]
[ -2.42839, -1.43227, -2.36149, -0.723113, 0.144399, -0.0481609, 0.187019 ]
[ 0.338519, -1.53361, 0.497296, -2.21253, 0.77747, -0.522652, 0.496729 ]
[ 5.15042, 6.09267, 4.33315, 5.55425, 0.0822178, 0.102703, 0.524432 ]
[ 0.172594, 9.71732, 0.873322, 4.00924, -0.750108, 0.320086, 1.18825 ]
[ 7.37036, 0.00451694, 5.19631, 0.778155, 1.2679, -0.489036, 0.615131 ]
[ 1.72511, 2.52095, 1.98069, 2.62698, -0.0314425, 0.110063, 0.301054 ]
[ -3.85101, 3.76549, -2.54692, -0.00803336, -0.559405, 0.278798, 0.858202 ]
[ 8.84044, 7.53354, 6.79992, 6.89239, 0.0524084, -0.0323925, -0.00821217 ]
[ 4.81178, -3.71632, 3.54724, -2.46688, 1.0856, -0.794078, -0.355478 ]
[ -8.41187, -3.14256, -6.05555, -4.6409, 0.117407, -0.956007, -0.742839 ]
[ 11.1158, 1.28394, 8.78127, 3.37864, 0.238263, 0.240453, -0.367042 ]
[ 0.303419, 3.35703, 0.413591, 0.722723, 0.0484072, -0.685611, -0.58953 ]
[ -3.78618, 1.83241, -2.77146, 0.778584, -1.3038, 0.644469, -0.429919 ]
[ 12.7762, 4.71201, 9.83274, 5.96845, 0.692761, -0.488533, -0.871667 ]
[ 4.02135, 4.34436, 2.44576, 3.38459, -1.02133, 0.582629, -0.772705 ]
[ -7.70601, -8.12198, -5.86193, -7.62668, 0.482705, -0.476179, -0.300944 ]
[ -2.72197, -13.8289, -2.27578, -9.951, 1.73382, -1.31305, -1.11521 ]
[ -4.37658, -2.46897, -3.76823, -2.14409, -0.155532, 0.619236, 0.787657 ]
[ -1.91946, -5.90313, -1.68252, -2.89685, 0.448274, -0.384331, -0.927185 ]
[ -6.75595, -6.7467, -6.06513, -4.19955, -0.740111, 1.18941, 0.176745 ]
[ 8.19197, -1.58613, 6.64397, 1.9181, 0.706114, -0.521236, -1.07771 ]
[ -1.81143, 12.9752, -1.65884, 9.36778, -2.24984, 1.76671, 0.993059 ]
[ 5.37936, 4.00223, 4.61438, 1.67528, 0.0987431, -0.716429, -0.659487 ]
[ 4.96144, 0.0844884, 3.81176, 3.21133, -0.0192374, 0.64251, 0.172959 ]
[ 7.09625, 9.58551, 5.69484, 9.10029, -0.969187, 0.738653, -0.064371 ]
[ -3.89684, -8.2344, -3.49301, -5.26469, 0.609846, -0.548779, -0.481829 ]
[ 5.82028, 13.2619, 5.14651, 10.5054, -1.47144, 1.11811, 0.549096 ]
[ -4.6958, -1.13464, -3.67321, -2.36349, -0.231308, 0.124918, 0.600195 ]
[ 14.0981, 9.50066, 11.3451, 11.1972, -0.158392, 0.679921, 0.227453 ]
[ 11.3281, 14.9254, 9.12604, 13.2793, -0.816717, 1.30475, 1.42288 ]
[ 0.965531, -3.47874, 0.65094, 0.424212, 0.547496, 0.389471, 0.565888 ]
[ 7.7622, 5.48828, 6.12341, 5.90621, -0.204159, 1.10379, 1.3998 ]
[ 2.34368, 7.48393, 1.80726, 6.72775, -0.423477, 1.34112, 2.14755 ]
[ 3.62918, 7.76078, 2.94902, 6.34346, -0.441875, 1.03989, 1.75154 ]
[ -11.0271, -9.52398, -9.14555, -7.42594, 0.24956, 0.437938, 0.905403 ]
[ -3.66976, 3.52925, -3.04061, 0.898856, -0.688187, 0.895937, 1.4695 ]
[ -5.33637, -3.49033, -4.92542, -1.24673, 0.171977, 0.794339, 1.46444 ]
[ -5.87456, -0.586096, -4.51279, -2.29282, -0.765818, 0.81977, 0.816712 ]
[ -10.9473, -0.253134, -9.18934, -0.341897, -1.01606, 1.70123, 2.04218 ]
[ -8.04548, -1.39402, -6.0804, -3.63079, -1.50667, 1.29325, 0.455973 ]
[ -4.19266, -7.85778, -4.56254, -4.45291, 0.835265, 0.463947, 1.26056 ]
[ -8.03963, 2.33604, -6.05812, -0.183253, -0.924032, 1.09381, 1.81562 ]
[ -2.79703, -5.01592, -2.6736, -2.23931, 0.756544, -0.177327, 0.3736 ]
[ 0.425339, -5.56047, 0.386672, -3.57607, 1.04188, -0.532426, 0.00837764 ]
[ -2.33699, 3.76523, -1.7861, 1.79559, -0.183072, 0.186606, 0.80057 ]
[ 6.11492, 1.19493, 4.89217, 0.316275, -0.160761, -0.459351, -1.38982 ]
[ 1.72522, 3.96259, 1.66774, 2.23942, 0.21176, -0.654913, -0.353364 ]
[ 13.9212, 8.61065, 11.3208, 6.90913, -0.0910845, -0.420668, -1.16588 ]
[ -2.64211, 0.0512663, -2.09555, -1.29802, -0.299194, -0.084313, -0.155444 ]
[ 3.48603, -1.10795, 3.20493, -1.56724, 0.391689, -0.557573, -0.881122 ]
[ 1.52644, 2.36268, 1.11008, 0.967432, 0.235403, -1.08158, -1.15276 ]
[ -6.39884, -10.3323, -4.07268, -12.8372, 1.01739, -2.08496, -2.02873 ]
[ 12.523, -1.12526, 9.31621, 0.864104, 2.19848, -2.47854, -2.00992 ]
[ -3.17087, -8.62939, -2.0877, -9.18708, 0.860244, -1.5744, -1.96397 ]
[ 6.08779, 3.44625, 5.14619, 1.28497, 0.0376007, -1.18645, -1.94132 ]
[ -6.80646, -8.96963, -5.32385, -7.69869, 0.855011, -1.35566, -1.3591 ]
[ 4.55045, 1.47594, 3.71144, 0.496467, -0.108488, -0.534635, -1.25601 ]
[ -2.40971, -8.5324, -2.11749, -6.53502, 0.719415, -0.863158, -1.49156 ]
[ 3.53824, 2.03896, 3.14431, 0.176036, 0.206966, -1.09611, -1.33673 ]
[ -14.9709, -9.46178, -11.3365, -9.61687, -0.454771, -0.0897868, -0.529809 ]
[ 3.96169, -5.20319, 2.56564, -3.92851, 1.45754, -1.5059, -1.01838 ]
[ -6.43393, -8.02698, -4.73728, -6.42654, 1.7256, -1.54427, -0.061171 ]
[ -1.13408, -5.64097, -0.78545, -5.34502, 0.906481, -0.995477, -0.634271 ]
[ -6.03661, -9.56655, -4.99164, -7.09152, 1.35119, -1.16342, -0.120638 ]
[ -5.7423, -2.11254, -2.96988, -6.47881, 0.220091, -1.19955, -0.726457 ]
[ 7.87531, -3.39724, 5.65683, 0.557257, 1.886, -1.15653, -0.496755 ]
[ 4.11911, 4.48115, 3.45926, 4.36226, -0.341828, 0.0807784, -0.198485 ]
[ -2.4127, -2.94834, -1.97859, -0.696834, -0.0513314, 0.194484, -0.0261305 ]
[ 8.60995, 4.838, 6.92137, 4.86263, 0.430571, 0.151462, 0.488644 ]
[ -4.02648, -6.8271, -3.24482, -4.03556, 0.49065, -0.352737, -0.419367 ]
[ 8.30504, -0.232255, 6.38704, 4.56676, 0.756853, 0.0383316, 0.195584 ]
[ -1.51449, 4.43578, -1.10699, 3.69418, -0.449569, 0.397452, 0.659823 ]
[ 7.30701, 0.837109, 5.96029, 4.09504, 0.690231, 0.228526, 0.666691 ]
[ -5.30742, -1.8068, -3.73786, -3.07542, 0.471461, 0.0804493, 1.47546 ]
[ 3.80392, 0.960861, 2.66126, 3.59636, 0.367032, 0.414296, 0.888087 ]
[ -5.13881, 1.18368, -3.83914, -1.065, -0.424888, 0.794652, 1.4741 ]
[ 0.0846846, -1.07162, -0.511532, 1.3848, -0.144633, 0.853263, 0.996066 ]
[ -15.4093, 4.92465, -11.1236, -2.0818, -1.58205, 1.13402, 2.04914 ]
[ 2.5573, -2.67756, 0.755485, -0.372262, 0.137805, 0.965222, 1.05042 ]
[ -9.26894, 1.55951, -7.07559, -2.1464, -1.04571, 0.485326, 0.563446 ]
[ 2.93035, -2.19465, 0.913157, -0.856973, 0.267817, -0.359149, -0.86274 ]
[ -12.0107, -1.21092, -8.74261, -3.53639, -1.20008, 1.44524, 1.50612 ]
[ 3.52687, -3.21341, 1.11229, -0.639722, 0.517374, 0.324751, 0.153442 ]
[ -8.58282, -1.32788, -6.25439, -4.41631, -0.793275, 0.419846, 0.215857 ]
[ -1.14826, -3.73185, -1.12171, -0.879066, 0.0235446, 0.295983, -0.212005 ]
[ 1.85403, 4.56785, 1.02728, 5.66136, -1.10339, 1.58991, 0.662908 ]
[ 5.10637, -3.78557, 3.00086, 0.621381, 0.73599, 0.301684, 0.288621 ]
[ 1.85989, 5.9084, 1.84187, 6.46002, -1.59026, 1.73067, 0.0990755 ]
[ -6.73492, 1.47469, -6.01629, 1.29279, -2.2549, 2.14123, 0.675712 ]
[ 2.71087, 9.26064, 2.02163, 8.46041, -1.51882, 1.17608, 0.0998274 ]
[ 3.72428, -3.80723, 2.64952, 2.06613, 0.00305796, 0.528685, -0.87094 ]
[ 9.86605, 15.1437, 7.94539, 13.6143, -1.7832, 0.960768, -0.62334 ]
[ -2.53845, -1.48305, -2.25221, 1.32113, -0.429791, 0.747184, 0.181864 ]
[ 16.3629, 12.3205, 12.7252, 15.0726, -1.87202, 1.60122, -1.39078 ]
[ -4.03986, 1.07859, -3.24848, 2.9328, -0.699159, 0.375608, -0.348568 ]
[ 2.66561, 3.03529, 2.48483, 0.803212, -1.0005, 0.109043, -1.14644 ]
[ 8.75419, 3.76573, 6.95975, 5.56212, -0.363895, 0.323664, -0.751228 ]
[ 4.82213, -1.8822, 3.93296, -0.994979, 0.386206, -0.590572, -1.05369 ]
[ 10.4108, 7.81986, 8.04127, 8.5878, -0.223744, 0.0921159, -0.504274 ]
[ 10.9444, -2.29862, 8.5022, 2.31262, 0.505978, 0.587791, 0.00129759 ]
[ 13.5552, 9.11475, 11.0663, 8.86842, 0.210928, -0.00837907, -0.0140895 ]
[ 9.01348, 8.93831, 6.2751, 7.8133, -0.686612, 0.710993, 0.329575 ]
[ -4.61579, 8.39034, -2.81583, 1.17362, -1.65499, 0.570307, 0.445847 ]
[ -0.576008, 4.30023, -0.125482, 1.03213, -0.168162, -0.591625, -0.203886 ]
[ 13.4328, 9.1556, 11.1926, 6.55423, 0.757482, -0.572514, 0.448547 ]
[ -2.65706, 0.684989, -1.71974, -2.20204, 0.342639, -1.14093, -0.522716 ]
[ 0.314381, 3.14126, 0.358125, -0.655668, 0.171518, 0.00575841, 1.22066 ]
[ 0.973979, 6.39007, 1.24079, 2.21863, -0.265062, -0.795427, -0.456981 ]
[ 8.78997, 4.27267, 7.44072, 2.776, 0.753755, -0.624826, 0.323694 ]
[ 1.33623, 7.70115, 1.57192, 1.72335, -0.182146, -0.980524, -0.351067 ]
[ 2.94247, 11.1707, 2.68171, 5.29323, -0.839589, -0.0953892, 0.237438 ]
[ 5.36652, 1.29359, 4.46537, -0.00737171, 0.645819, -0.655098, -0.274142 ]
[ 1.90405, 7.47486, 2.48924, 1.08395, 0.104352, -0.912542, 0.243111 ]
[ 3.02771, -1.92807, 2.19476, -2.475, 1.06453, -0.911269, -0.0960856 ]
[ 9.50358, 10.3715, 8.17086, 4.71037, 0.825942, -1.09802, 0.389417 ]
[ -1.13976, -7.97845, -1.31725, -6.60198, 2.29997, -1.80546, 0.16036 ]
[ 4.67506, 6.74245, 3.8431, 3.65484, -0.26734, 0.0917204, 0.35213 ]
[ -12.9478, -5.95893, -9.45835, -9.17081, 0.204161, -0.449307, 0.56292 ]
[ 2.73146, -0.10399, 1.93581, -0.705235, 0.979059, -0.585436, 0.502028 ]
[ -8.4165, -5.07801, -6.16035, -5.97347, 0.93432, -0.251181, 1.6923 ]
[ -1.25597, 2.56056, -0.708039, 1.30067, 0.36486, -0.394515, 0.573892 ]
[ -5.98996, -0.437441, -4.35515, -3.03744, 0.297827, 0.321271, 1.96356 ]
[ 5.87937, 0.613905, 4.26882, 4.81709, 0.927799, 0.460523, 1.32145 ]
[ -8.93191, 0.736479, -7.31153, 0.63807, -0.767889, 1.14062, 1.72801 ]
[ -5.30244, -3.11005, -4.21251, -2.34501, 0.390119, -0.0204643, 0.766525 ]
[ -5.63181, 0.796668, -4.59334, 1.57392, -0.525898, 0.773954, 1.02608 ]
[ -5.6534, 3.28009, -4.3873, 2.89755, -0.684838, 0.364934, 0.562373 ]
[ -3.16122, -7.03274, -2.64646, -4.00313, 0.999759, 0.17528, 1.24064 ]
[ -12.9652, -2.28753, -10.2108, -2.86835, -0.0436983, -0.17009, 0.799653 ]
[ -8.7484, -2.10522, -6.92406, 0.202463, 0.0908156, 0.18218, 0.801002 ]
[ -11.855, -3.36741, -9.57887, -2.86473, 0.157096, -0.982145, -0.58031 ]
[ 3.88052, 8.87778, 3.74783, 6.5318, -0.717712, -0.171248, -0.920177 ]
[ -14.0677, -7.90042, -11.2836, -7.17969, -1.24442, 0.351387, -1.39915 ]
[ 9.7774, 1.88138, 6.83318, 6.30796, 0.221932, 0.225559, -0.736981 ]
[ -7.12823, -4.01822, -5.501, -3.77793, -0.377882, 0.380771, 0.12127 ]
[ 9.29989, -9.3494, 5.93716, 0.0432295, 1.98236, -0.778427, -1.51158 ]
[ -14.1632, -5.45334, -10.8347, -6.92132, -0.498856, -1.1102, -2.13211 ]
[ -2.03792, -4.45983, -1.89827, -2.67826, 0.0592052, 0.114913, -0.481808 ]
[ -5.66547, -6.59824, -4.9357, -2.04414, 0.664171, -0.967316, -1.69308 ]
[ -5.7884, -0.0433624, -4.62134, -0.942824, -0.53551, -0.344257, -1.06776 ]
[ 1.86781, 8.86033, 1.58722, 9.08366, -0.137933, -0.992882, -1.47896 ]
[ -6.53853, 9.89609, -3.992, 4.4405, -1.93731, -0.446202, -1.80859 ]
[ 5.12161, 7.87505, 3.98141, 7.14987, -0.208595, -0.544368, -0.994994 ]
[ 8.27639, 23.076, 7.66516, 20.2519, -1.07301, -1.02839, -1.66808 ]
[ -6.26932, 1.38073, -4.74911, -0.807617, -1.38734, 0.368243, -0.849501 ]
[ -0.439622, 29.5763, 1.44988, 22.3338, -1.48497, -0.832771, 0.251366 ]
[ 11.9235, 11.8269, 8.84811, 12.2107, -0.650783, 0.44029, -0.176254 ]
[ -6.45539, 5.21825, -3.50513, 4.4934, -0.505901, -0.0236922, 0.284716 ]
[ 8.36455, 15.2469, 6.38633, 15.5843, -0.597685, -0.207125, -0.495997 ]
[ -2.16451, -2.39833, -1.35478, 0.85475, -0.370851, 0.378448, -0.343763 ]
[ 2.22905, 0.239563, 1.85498, -0.339365, 0.027145, -0.0616975, 0.0469967 ]
[ 10.0239, 2.88327, 7.86551, 6.79085, 1.06672, -0.496426, -0.248183 ]
[ 1.12328, -12.8776, 0.199031, -8.8311, 0.38799, 0.722263, -0.21199 ]
[ -6.56825, -14.4551, -5.53065, -12.7834, -0.086041, 0.972126, 0.516579 ]
[ 13.3009, 1.93063, 10.2908, 4.88269, 0.818181, -0.119281, -0.206448 ]
[ -9.21801, -20.1634, -8.39617, -16.1122, -0.678389, 2.34872, 0.826191 ]
[ 24.4889, 6.36236, 18.1006, 12.4492, 1.46712, -0.44423, -0.673622 ]
[ -8.79614, -3.24246, -6.54468, -7.12987, -1.19779, 0.907692, 0.613096 ]
