[ -2.86067e-17, -50.464, 0.261459, -24.9722, -0.315903, 0.269588, 0.000194601 ]
[ 2.75026e-17, -50.4625, 0.261451, -24.9721, -0.315905, 0.269766, 0.000194966 ]
[ -1.02738e-18, -50.4606, 0.261428, -24.972, -0.315909, 0.269866, 0.000195334 ]
[ -2.86454e-17, -50.4584, 0.261412, -24.972, -0.315911, 0.269885, 0.000195145 ]
[ -2.84587e-17, -50.4567, 0.261392, -24.9721, -0.315912, 0.269837, 0.000194601 ]
[ 1.02313e-16, -50.4545, 0.261376, -24.9722, -0.315912, 0.269786, 0.00019368 ]
[ 2.63619e-20, -50.4534, 0.261366, -24.9722, -0.31591, 0.269781, 0.00019266 ]
[ -4.6267e-17, -50.4527, 0.261361, -24.9721, -0.315909, 0.269853, 0.000191927 ]
[ 2.73732e-17, -50.4528, 0.26137, -24.972, -0.315906, 0.269974, 0.000191157 ]
[ -1.86286e-17, -50.4526, 0.261365, -24.9718, -0.31591, 0.270167, 0.000191334 ]
[ -1.01659e-19, -50.4524, 0.261372, -24.9716, -0.315908, 0.270401, 0.000190548 ]
[ -4.504e-17, -50.4522, 0.261374, -24.9713, -0.31591, 0.270693, 0.000190317 ]
[ -2.84959e-17, -50.4519, 0.261373, -24.971, -0.315909, 0.270958, 0.00018969 ]
[ 4.59961e-17, -50.4517, 0.261383, -24.9707, -0.315896, 0.271311, 0.000187047 ]
[ 1.19061e-20, -50.4515, 0.261392, -24.9704, -0.315885, 0.271611, 0.000184347 ]
[ -2.7416e-17, -50.4512, 0.261404, -24.97, -0.315864, 0.271994, 0.000179337 ]
[ -4.60612e-17, -50.451, 0.261415, -24.9697, -0.315843, 0.272282, 0.000174755 ]
[ 2.75719e-17, -50.4506, 0.261437, -24.9693, -0.315801, 0.272698, 0.000166685 ]
[ -2.74017e-17, -50.4502, 0.261468, -24.9688, -0.315747, 0.27317, 0.000157798 ]
[ -4.60515e-17, -50.4498, 0.261498, -24.9684, -0.315699, 0.273551, 0.000150692 ]
[ 5.72665e-17, -50.4493, 0.261543, -24.9679, -0.315621, 0.274067, 0.000140166 ]
[ 2.97819e-17, -50.4489, 0.261578, -24.9675, -0.315557, 0.274422, 0.000132035 ]
[ -2.86088e-17, -50.4484, 0.261628, -24.9671, -0.315466, 0.274895, 0.000120572 ]
[ -1.06997e-18, -50.4479, 0.261687, -24.9666, -0.315378, 0.275386, 0.000109626 ]
[ 4.59794e-17, -50.4475, 0.261719, -24.9662, -0.315325, 0.275773, 0.000103372 ]
[ -2.77031e-17, -50.4469, 0.261764, -24.9656, -0.315257, 0.276315, 9.55075e-05 ]
[ -1.31952e-16, -50.4463, 0.261792, -24.9651, -0.315214, 0.276875, 9.12591e-05 ]
[ -7.56512e-17, -50.4458, 0.261809, -24.9646, -0.315196, 0.277303, 9.02055e-05 ]
[ -8.35999e-17, -50.4451, 0.261814, -24.964, -0.315194, 0.277923, 9.22382e-05 ]
[ 2.86541e-17, -50.4446, 0.261821, -24.9635, -0.315193, 0.278439, 9.37977e-05 ]
[ -4.82539e-17, -50.4439, 0.261828, -24.9629, -0.315194, 0.279093, 9.61802e-05 ]
[ -4.74883e-17, -50.4435, 0.261831, -24.9624, -0.315194, 0.279557, 9.77151e-05 ]
[ 5.62136e-17, -50.4431, 0.261831, -24.962, -0.315195, 0.279983, 9.91799e-05 ]
[ -1.11143e-18, -50.4425, 0.261835, -24.9614, -0.315197, 0.280527, 0.000101244 ]
[ 2.86559e-17, -50.4422, 0.261832, -24.9611, -0.315198, 0.280874, 0.000102152 ]
[ -2.6727e-17, -50.4419, 0.261838, -24.9607, -0.315203, 0.281231, 0.000103549 ]
[ 8.63601e-19, -50.4417, 0.261841, -24.9605, -0.315208, 0.281443, 0.000104045 ]
[ 2.92108e-17, -50.4416, 0.261838, -24.9604, -0.315213, 0.281555, 0.000104365 ]
[ -9.45183e-19, -50.4416, 0.261839, -24.9604, -0.315217, 0.281594, 0.000104029 ]
[ 1.06454e-18, -50.4415, 0.261842, -24.9604, -0.315222, 0.281595, 0.000103123 ]
[ -4.76417e-17, -50.4416, 0.261843, -24.9604, -0.315221, 0.281594, 0.000101551 ]
[ 7.50683e-17, -50.4416, 0.261844, -24.9603, -0.315227, 0.281602, 9.96776e-05 ]
[ 4.57457e-17, -50.4417, 0.261844, -24.9603, -0.315232, 0.2816, 9.79881e-05 ]
[ -1.31396e-18, -50.4417, 0.261842, -24.9603, -0.315242, 0.281618, 9.50081e-05 ]
[ 7.6126e-21, -50.4417, 0.261834, -24.9603, -0.315257, 0.281615, 9.12881e-05 ]
[ 3.25304e-19, -50.4417, 0.261835, -24.9603, -0.315272, 0.281631, 8.84517e-05 ]
[ -5.49498e-17, -50.4417, 0.261823, -24.9603, -0.315295, 0.281645, 8.43652e-05 ]
[ 7.25398e-17, -50.4416, 0.261819, -24.9602, -0.315313, 0.281686, 8.12129e-05 ]
[ 2.85276e-17, -50.4415, 0.261813, -24.9602, -0.315336, 0.281731, 7.79732e-05 ]
[ -7.55992e-17, -50.4414, 0.261806, -24.9601, -0.315377, 0.281872, 7.38343e-05 ]
[ -7.47517e-17, -50.4412, 0.261792, -24.9599, -0.31542, 0.28207, 6.91198e-05 ]
[ 2.71174e-17, -50.441, 0.261792, -24.9597, -0.315451, 0.282264, 6.51309e-05 ]
[ -1.15537e-18, -50.4406, 0.261781, -24.9593, -0.315489, 0.282583, 5.84945e-05 ]
[ 2.89312e-17, -50.4403, 0.261783, -24.9591, -0.315517, 0.28287, 5.38987e-05 ]
[ -2.76884e-17, -50.4398, 0.261785, -24.9586, -0.315551, 0.28334, 4.79425e-05 ]
[ -5.47925e-17, -50.4394, 0.261778, -24.9582, -0.315574, 0.283743, 4.38764e-05 ]
[ -2.88693e-17, -50.4388, 0.261794, -24.9576, -0.315581, 0.284325, 3.67382e-05 ]
[ 9.56709e-19, -50.4381, 0.261812, -24.9569, -0.315556, 0.285011, 2.77302e-05 ]
[ -1.0106e-16, -50.4375, 0.261847, -24.9563, -0.315515, 0.285602, 1.92943e-05 ]
[ -5.68249e-17, -50.4366, 0.261905, -24.9554, -0.315424, 0.286488, 5.0231e-06 ]
[ 4.76323e-17, -50.4359, 0.261963, -24.9547, -0.315321, 0.287229, -9.12439e-06 ]
[ -2.50537e-17, -50.4347, 0.262065, -24.9535, -0.315127, 0.288454, -3.3345e-05 ]
[ 1.20921e-18, -50.4337, 0.262164, -24.9525, -0.31493, 0.289467, -5.75043e-05 ]
[ 2.85539e-17, -50.4322, 0.262321, -24.951, -0.314627, 0.290954, -9.53891e-05 ]
[ 2.82074e-17, -50.4311, 0.26245, -24.9498, -0.314371, 0.292092, -0.00012789 ]
[ 2.63232e-17, -50.4299, 0.262583, -24.9487, -0.31411, 0.293255, -0.000160846 ]
[ -2.85381e-17, -50.4284, 0.262754, -24.947, -0.313772, 0.294885, -0.000203139 ]
[ -1.02459e-16, -50.4271, 0.262886, -24.9457, -0.31353, 0.29618, -0.00023298 ]
[ -2.67161e-17, -50.4252, 0.263055, -24.9438, -0.313207, 0.298071, -0.000272201 ]
[ -2.84739e-17, -50.4237, 0.263189, -24.9423, -0.312956, 0.299623, -0.000302319 ]
[ 6.59302e-19, -50.4215, 0.263366, -24.94, -0.312615, 0.301862, -0.000342712 ]
[ 5.65792e-19, -50.4191, 0.26354, -24.9376, -0.312291, 0.304252, -0.000380208 ]
[ 4.65085e-17, -50.4173, 0.263652, -24.9358, -0.312083, 0.306019, -0.000403672 ]
[ -2.6741e-17, -50.4149, 0.263774, -24.9334, -0.311854, 0.308349, -0.000427918 ]
[ -4.6202e-17, -50.4125, 0.263885, -24.9311, -0.31167, 0.310637, -0.000445928 ]
[ -5.63602e-17, -50.4103, 0.26401, -24.9288, -0.311507, 0.312865, -0.000461382 ]
[ -1.23344e-18, -50.408, 0.264151, -24.9266, -0.311347, 0.315029, -0.000476567 ]
[ 4.52655e-17, -50.4064, 0.264275, -24.9249, -0.311224, 0.31661, -0.00048859 ]
[ -2.74047e-17, -50.4039, 0.264509, -24.9224, -0.310993, 0.319056, -0.000513296 ]
[ 9.26847e-19, -50.4024, 0.264658, -24.921, -0.310847, 0.320436, -0.000529652 ]
[ 4.58944e-17, -50.4006, 0.264857, -24.9192, -0.310657, 0.322187, -0.000551093 ]
[ 1.03084e-16, -50.3989, 0.265017, -24.9175, -0.310494, 0.323837, -0.000569203 ]
[ -8.89864e-19, -50.3977, 0.265107, -24.9163, -0.310403, 0.324939, -0.000579046 ]
[ 2.65015e-17, -50.3963, 0.265198, -24.9149, -0.310328, 0.326327, -0.000586135 ]
[ -2.66018e-17, -50.3953, 0.265242, -24.914, -0.3103, 0.32727, -0.000588223 ]
[ -1.69668e-19, -50.3941, 0.265304, -24.9127, -0.310282, 0.328521, -0.000588771 ]
[ 8.66402e-19, -50.3929, 0.265352, -24.9115, -0.31029, 0.329652, -0.000587289 ]
[ 1.11137e-18, -50.3919, 0.265373, -24.9105, -0.310326, 0.330726, -0.000583118 ]
[ 1.2324e-16, -50.3909, 0.265365, -24.9095, -0.310385, 0.331674, -0.000577338 ]
[ 2.60435e-17, -50.3903, 0.26535, -24.9088, -0.310435, 0.33234, -0.00057289 ]
[ 7.48649e-17, -50.3894, 0.265307, -24.9079, -0.310514, 0.33324, -0.000565954 ]
[ 2.75974e-17, -50.3885, 0.265264, -24.907, -0.310603, 0.334058, -0.000559576 ]
[ -4.70986e-17, -50.388, 0.265232, -24.9064, -0.310681, 0.334619, -0.000554259 ]
[ 1.85819e-19, -50.3872, 0.26518, -24.9057, -0.310794, 0.335329, -0.000547217 ]
[ 1.2943e-18, -50.3865, 0.265131, -24.9049, -0.310906, 0.336019, -0.00054107 ]
[ 2.1819e-18, -50.3858, 0.265092, -24.9043, -0.311009, 0.336629, -0.000536716 ]
[ 2.9168e-17, -50.3853, 0.265074, -24.9038, -0.31107, 0.337042, -0.000535632 ]
[ 5.50998e-17, -50.3848, 0.265062, -24.9033, -0.311136, 0.337523, -0.000535977 ]
[ -9.43473e-17, -50.3843, 0.265067, -24.9028, -0.311174, 0.337983, -0.000539107 ]
[ -1.83242e-17, -50.3838, 0.265084, -24.9023, -0.31118, 0.338355, -0.000543701 ]
[ -1.00818e-16, -50.3832, 0.265116, -24.9017, -0.311164, 0.338888, -0.000552018 ]
[ -4.70798e-17, -50.3825, 0.265169, -24.9011, -0.311103, 0.339499, -0.00056475 ]
[ -2.9194e-17, -50.382, 0.265246, -24.9005, -0.311011, 0.339987, -0.000579808 ]
[ -2.07772e-18, -50.3812, 0.265377, -24.8998, -0.310831, 0.340672, -0.000607118 ]
[ -1.79098e-18, -50.3805, 0.265554, -24.899, -0.31057, 0.341364, -0.000645286 ]
[ -7.23983e-19, -50.3798, 0.265785, -24.8983, -0.310243, 0.342087, -0.000692099 ]
[ -2.72618e-17, -50.3789, 0.266031, -24.8974, -0.309891, 0.342934, -0.000741286 ]
[ -1.02323e-16, -50.3781, 0.266216, -24.8966, -0.309637, 0.343694, -0.00077581 ]
[ 4.59688e-17, -50.3769, 0.266457, -24.8955, -0.309324, 0.344828, -0.00081693 ]
[ -7.60462e-17, -50.376, 0.266639, -24.8945, -0.309107, 0.345723, -0.000844721 ]
[ -4.82389e-17, -50.3747, 0.266896, -24.8932, -0.308841, 0.346976, -0.000878002 ]
[ 7.78001e-17, -50.3734, 0.267172, -24.8919, -0.308611, 0.348239, -0.000906066 ]
[ 2.77625e-17, -50.3721, 0.267463, -24.8906, -0.308429, 0.349511, -0.000927335 ]
[ 1.14891e-18, -50.3711, 0.267689, -24.8896, -0.308332, 0.35047, -0.000937519 ]
[ 2.85008e-17, -50.3698, 0.267993, -24.8882, -0.308268, 0.351793, -0.000941956 ]
[ 9.30872e-19, -50.3683, 0.268335, -24.8867, -0.308258, 0.353198, -0.000938818 ]
[ 7.75144e-17, -50.3671, 0.268635, -24.8855, -0.308243, 0.35435, -0.000937584 ]
[ 2.49748e-17, -50.3653, 0.2691, -24.8837, -0.308218, 0.356016, -0.000937169 ]
[ 2.98531e-18, -50.3633, 0.269604, -24.8818, -0.308207, 0.357849, -0.000935722 ]
[ -7.45641e-17, -50.3618, 0.270001, -24.8802, -0.308213, 0.359313, -0.000933809 ]
[ 5.4036e-17, -50.3595, 0.270536, -24.878, -0.30824, 0.361403, -0.000930076 ]
[ 6.93985e-19, -50.3573, 0.271042, -24.8757, -0.308286, 0.363527, -0.000925119 ]
[ -2.59525e-17, -50.3549, 0.271486, -24.8734, -0.30836, 0.365693, -0.000917967 ]
[ -2.29767e-19, -50.3531, 0.271764, -24.8716, -0.30843, 0.367428, -0.000910712 ]
[ -2.54043e-17, -50.3505, 0.272057, -24.869, -0.308547, 0.369862, -0.000898368 ]
[ -6.26804e-19, -50.3478, 0.272245, -24.8663, -0.308679, 0.372461, -0.00088346 ]
[ 4.78037e-17, -50.3448, 0.272338, -24.8633, -0.308826, 0.375282, -0.000866257 ]
[ -2.58323e-17, -50.3425, 0.272351, -24.8611, -0.308943, 0.377467, -0.000852656 ]
[ 7.64071e-17, -50.3395, 0.272302, -24.858, -0.309119, 0.380372, -0.000832479 ]
[ -4.83735e-17, -50.3373, 0.272233, -24.8558, -0.309265, 0.382527, -0.000816368 ]
[ 1.01395e-16, -50.3344, 0.272133, -24.8529, -0.309469, 0.385363, -0.000794826 ]
[ 4.69661e-17, -50.3323, 0.272059, -24.8507, -0.30962, 0.387457, -0.000779424 ]
[ -2.67231e-17, -50.3294, 0.271982, -24.8478, -0.309803, 0.390276, -0.00076037 ]
[ 2.72927e-17, -50.3268, 0.271924, -24.8449, -0.309955, 0.393034, -0.000744713 ]
[ -2.78161e-17, -50.3242, 0.271903, -24.842, -0.310065, 0.395751, -0.000733596 ]
[ -3.37683e-19, -50.3222, 0.271895, -24.8399, -0.310126, 0.397765, -0.000727704 ]
[ -5.36175e-17, -50.3197, 0.271906, -24.8371, -0.310177, 0.400459, -0.000723375 ]
[ -2.72362e-17, -50.3171, 0.271937, -24.8343, -0.310186, 0.403111, -0.000724065 ]
[ -2.80402e-17, -50.3147, 0.271984, -24.8317, -0.310129, 0.405601, -0.000733096 ]
[ 2.84637e-18, -50.3126, 0.272065, -24.8293, -0.309984, 0.40781, -0.000754263 ]
[ 7.42831e-17, -50.3111, 0.272157, -24.8278, -0.309809, 0.409283, -0.000779259 ]
[ -7.55592e-17, -50.3092, 0.27232, -24.8258, -0.309503, 0.411087, -0.000822205 ]
[ -1.19072e-16, -50.3074, 0.272501, -24.8241, -0.309152, 0.412736, -0.000870279 ]
[ -1.0337e-16, -50.3062, 0.272646, -24.8229, -0.308874, 0.413865, -0.000908111 ]
[ 2.63581e-17, -50.3047, 0.272869, -24.8213, -0.308448, 0.415302, -0.00096515 ]
[ 1.02558e-16, -50.3032, 0.273131, -24.8199, -0.307952, 0.416666, -0.00103125 ]
[ -2.00537e-17, -50.3019, 0.273409, -24.8185, -0.307436, 0.417928, -0.00109941 ]
[ -1.70092e-18, -50.3006, 0.273689, -24.8173, -0.306921, 0.419076, -0.00116726 ]
[ -4.94513e-17, -50.2999, 0.273918, -24.8166, -0.30651, 0.419755, -0.00122283 ]
[ -4.80409e-17, -50.2992, 0.274248, -24.8159, -0.305929, 0.420435, -0.00130304 ]
[ -4.58915e-17, -50.2988, 0.274503, -24.8155, -0.305497, 0.420793, -0.00136353 ]
[ -7.67409e-17, -50.2985, 0.274856, -24.8152, -0.304931, 0.421059, -0.00144402 ]
[ -1.63567e-19, -50.2985, 0.275148, -24.8151, -0.304478, 0.421136, -0.00150909 ]
[ 5.7069e-19, -50.2984, 0.275586, -24.8151, -0.303861, 0.421161, -0.00159841 ]
[ -2.67341e-18, -50.2984, 0.275922, -24.815, -0.30342, 0.421182, -0.00166215 ]
[ 1.94259e-18, -50.2984, 0.276421, -24.815, -0.30284, 0.421226, -0.00174634 ]
[ 1.86314e-17, -50.2985, 0.276841, -24.815, -0.3024, 0.421245, -0.00181061 ]
[ 4.65136e-17, -50.2985, 0.277467, -24.8149, -0.301845, 0.421262, -0.00189198 ]
[ -4.66079e-17, -50.2985, 0.27796, -24.8149, -0.301472, 0.421258, -0.00194748 ]
[ 2.9796e-17, -50.2986, 0.278711, -24.8149, -0.300998, 0.421272, -0.00201891 ]
[ -5.05667e-17, -50.2986, 0.279328, -24.8149, -0.300639, 0.421275, -0.00207398 ]
[ 2.78208e-17, -50.2986, 0.280215, -24.8149, -0.300173, 0.421308, -0.00214706 ]
[ 7.22715e-17, -50.2985, 0.280879, -24.8148, -0.299851, 0.421376, -0.00219876 ]
[ 2.90292e-17, -50.2983, 0.281714, -24.8146, -0.29947, 0.421538, -0.00226148 ]
[ -7.5868e-17, -50.2981, 0.282273, -24.8144, -0.299204, 0.421727, -0.0023065 ]
[ 4.37082e-17, -50.2978, 0.282907, -24.8141, -0.298854, 0.422061, -0.00236638 ]
[ -7.46684e-17, -50.2975, 0.283302, -24.8138, -0.29859, 0.422362, -0.00241135 ]
[ 5.31936e-17, -50.2971, 0.283616, -24.8134, -0.298338, 0.422704, -0.00245471 ]
[ -2.40383e-17, -50.2965, 0.283943, -24.8129, -0.297995, 0.423271, -0.00251237 ]
[ -1.30982e-16, -50.296, 0.28413, -24.8123, -0.297715, 0.423794, -0.00255831 ]
[ -2.26009e-17, -50.2954, 0.284303, -24.8117, -0.297392, 0.424394, -0.00260959 ]
[ 2.26885e-17, -50.2946, 0.284534, -24.8108, -0.29693, 0.425281, -0.0026818 ]
[ -3.09229e-17, -50.2937, 0.284718, -24.81, -0.296575, 0.426093, -0.00273589 ]
[ 7.58173e-18, -50.2926, 0.284969, -24.8087, -0.296096, 0.427352, -0.0028079 ]
[ 2.9422e-19, -50.2915, 0.28517, -24.8076, -0.295727, 0.428501, -0.00286187 ]
[ 5.08957e-17, -50.2899, 0.285438, -24.8058, -0.295264, 0.430304, -0.00292737 ]
[ -8.13107e-17, -50.2885, 0.285651, -24.8042, -0.294952, 0.431889, -0.00296979 ]
[ -2.94036e-17, -50.2865, 0.285976, -24.8018, -0.294555, 0.43425, -0.00302095 ]
[ 5.19018e-17, -50.2849, 0.286249, -24.7998, -0.294277, 0.436198, -0.00305466 ]
[ -7.68399e-17, -50.2833, 0.286551, -24.7976, -0.294028, 0.438299, -0.00308264 ]
[ 2.46045e-17, -50.281, 0.287017, -24.7945, -0.293743, 0.441341, -0.00311047 ]
[ 4.08338e-18, -50.2793, 0.287399, -24.792, -0.293563, 0.443805, -0.00312412 ]
[ 5.46336e-17, -50.2774, 0.287836, -24.7894, -0.293397, 0.446356, -0.00313443 ]
[ -2.44754e-17, -50.2756, 0.288328, -24.7868, -0.293245, 0.448901, -0.0031421 ]
[ 3.11127e-17, -50.2729, 0.289077, -24.7833, -0.293052, 0.452315, -0.00314976 ]
[ 2.31281e-17, -50.2706, 0.2897, -24.7806, -0.292913, 0.454895, -0.00315402 ]
[ 2.84928e-17, -50.2674, 0.290589, -24.777, -0.292736, 0.458403, -0.00315791 ]
[ 3.10367e-17, -50.2647, 0.291288, -24.7742, -0.292603, 0.461074, -0.00316063 ]
[ -5.80857e-18, -50.2619, 0.291966, -24.7715, -0.292478, 0.46375, -0.00316207 ]
[ -7.06621e-17, -50.2581, 0.292829, -24.7677, -0.292308, 0.467396, -0.00316417 ]
[ 9.70002e-17, -50.2552, 0.293436, -24.7648, -0.292175, 0.470148, -0.00316642 ]
[ -5.50518e-19, -50.2523, 0.294024, -24.7619, -0.29203, 0.472877, -0.00317065 ]
[ 3.34165e-18, -50.2486, 0.294759, -24.7583, -0.29182, 0.476342, -0.00318005 ]
[ -7.37104e-20, -50.246, 0.295284, -24.7557, -0.291654, 0.47877, -0.00318975 ]
[ 2.82977e-17, -50.2427, 0.295951, -24.7524, -0.291436, 0.481847, -0.00320342 ]
[ -5.5019e-18, -50.2403, 0.296428, -24.75, -0.291278, 0.484087, -0.00321355 ]
[ -7.33001e-17, -50.238, 0.296883, -24.7477, -0.291121, 0.486245, -0.00322419 ]
[ 6.92508e-17, -50.235, 0.297453, -24.7447, -0.290908, 0.488995, -0.00323992 ]
[ 6.68116e-18, -50.2328, 0.297841, -24.7426, -0.290735, 0.490899, -0.00325452 ]
[ 5.84651e-17, -50.2308, 0.298222, -24.7405, -0.290536, 0.492736, -0.00327326 ]
[ 2.49611e-17, -50.2282, 0.298688, -24.738, -0.290218, 0.495002, -0.00330735 ]
[ 2.89023e-17, -50.2264, 0.299022, -24.7361, -0.289923, 0.496608, -0.00334174 ]
[ -5.03782e-18, -50.2242, 0.29943, -24.7339, -0.289472, 0.498492, -0.00339808 ]
[ 2.69551e-17, -50.2227, 0.299695, -24.7324, -0.289112, 0.499781, -0.0034446 ]
[ 2.48595e-17, -50.2213, 0.29992, -24.731, -0.288736, 0.500983, -0.00349445 ]
[ 3.44135e-17, -50.2199, 0.300134, -24.7296, -0.288326, 0.502135, -0.00354987 ]
[ 8.87739e-18, -50.2183, 0.300443, -24.7279, -0.287726, 0.503524, -0.00363324 ]
[ 2.16171e-17, -50.2172, 0.300672, -24.7267, -0.287277, 0.504526, -0.00369674 ]
[ -5.14697e-17, -50.2159, 0.300996, -24.7251, -0.286655, 0.505837, -0.00378628 ]
[ 9.43016e-18, -50.215, 0.301253, -24.7238, -0.286168, 0.506861, -0.00385694 ]
[ -3.51989e-17, -50.2142, 0.301494, -24.7226, -0.285715, 0.507906, -0.00392343 ]
[ 6.89309e-17, -50.2135, 0.301724, -24.7212, -0.285284, 0.508997, -0.00398685 ]
[ -1.12104e-17, -50.2127, 0.302017, -24.7194, -0.284752, 0.51052, -0.00406551 ]
[ 6.79098e-17, -50.2123, 0.30221, -24.718, -0.284419, 0.511703, -0.00411522 ]
[ -4.68493e-17, -50.2122, 0.302403, -24.7166, -0.284102, 0.512867, -0.00416301 ]
[ 4.95407e-17, -50.2125, 0.30259, -24.7153, -0.2838, 0.514009, -0.00420911 ]
[ 6.64814e-18, -50.2134, 0.302831, -24.7134, -0.283459, 0.515563, -0.00426204 ]
[ -1.61433e-17, -50.2145, 0.302996, -24.7121, -0.283244, 0.516751, -0.00429582 ]
[ 5.6312e-17, -50.2166, 0.303231, -24.7102, -0.282955, 0.518316, -0.00434087 ]
[ 1.63217e-17, -50.2184, 0.303411, -24.7088, -0.282742, 0.519512, -0.00437314 ]
[ -1.56273e-16, -50.2209, 0.303656, -24.7069, -0.282483, 0.521213, -0.00441076 ]
[ 2.60893e-17, -50.2227, 0.303863, -24.7053, -0.282284, 0.522554, -0.00443832 ]
