[ 6.57112e-05, -0.000542729, -6.23032e-05, -0.00033206, -0.000262591, 2.23526e-05, -0.000142559 ]
[ 6.87648e-05, -0.000216956, 3.72558e-05, -0.000103926, -7.91595e-05, 1.0564e-05, -4.86426e-05 ]
[ 5.28321e-05, -0.000497762, -5.66712e-05, -0.000310928, -0.000217746, 9.75486e-07, -0.000129327 ]
[ 2.10108e-05, -0.000235648, -3.68757e-05, -0.000135587, -0.000122346, 2.42149e-05, -7.03142e-05 ]
[ 6.61674e-05, -0.000363281, -1.30044e-05, -0.000235757, -0.000141663, -2.09132e-05, -7.61468e-05 ]
[ 1.63231e-05, -0.000114999, -1.87055e-05, -6.27539e-05, -6.8957e-05, 2.47989e-05, -3.92793e-05 ]
[ 9.13265e-06, -9.74008e-05, -1.67602e-05, -5.32539e-05, -5.50719e-05, 1.52086e-05, -2.72406e-05 ]
[ 6.39339e-06, -4.63655e-05, 3.23493e-06, -1.19397e-05, -2.1229e-05, 1.43247e-05, -1.01452e-05 ]
[ 1.49676e-05, -5.08505e-05, -5.02536e-06, -3.11492e-05, -2.55369e-05, 1.89893e-07, -4.29736e-06 ]
[ 3.11899e-06, -7.82881e-06, 7.63235e-06, 2.29865e-06, -2.51377e-07, 5.83722e-06, -8.55415e-07 ]
[ -9.7768e-07, -5.64821e-06, -5.03318e-06, -2.41103e-07, -6.43592e-06, 5.44164e-06, -2.67851e-06 ]
[ 7.77278e-06, 1.41879e-06, -6.65638e-06, 3.5893e-06, -2.79268e-06, -3.60114e-07, -3.46531e-07 ]
[ 2.16452e-06, -3.31845e-07, 3.1002e-06, 3.45143e-06, 1.3007e-06, 4.92884e-06, -1.04967e-06 ]
[ 4.09864e-06, -5.32207e-06, 8.4438e-06, 2.03263e-06, 7.1368e-06, 5.42641e-06, -1.33035e-06 ]
[ -1.47399e-06, -2.03472e-05, 1.30316e-05, -1.21373e-05, 1.78296e-05, -1.10813e-05, 5.75928e-07 ]
[ 4.29664e-06, -2.48649e-05, 1.90924e-05, -1.80835e-05, 3.58957e-05, -1.95479e-05, 1.17131e-07 ]
[ -9.50513e-07, -2.32749e-05, 1.44202e-05, -9.42023e-06, 1.85058e-05, -2.49301e-06, 4.53428e-06 ]
[ 2.46053e-06, -2.38709e-05, 2.06956e-05, -1.62291e-05, 3.89345e-05, -1.54091e-05, -2.89625e-07 ]
[ 5.8423e-06, -3.18568e-05, 3.58018e-05, 2.24603e-06, 2.70803e-05, 1.23755e-05, -1.875e-07 ]
[ 5.49883e-06, -4.00522e-05, 3.48675e-05, -2.54232e-05, 6.37469e-05, -1.90533e-05, -1.93088e-06 ]
[ 1.8938e-05, -2.2203e-05, 3.52012e-05, 1.63912e-05, 3.0509e-05, 4.89784e-05, -1.42455e-05 ]
[ 2.23574e-05, -1.50632e-05, 3.41507e-05, 1.78747e-05, 3.65173e-05, 4.86453e-05, -1.85063e-05 ]
[ 7.79041e-05, -4.37106e-05, 4.91733e-05, 2.13098e-05, -6.04056e-07, 9.84533e-05, -3.94891e-05 ]
[ 5.44351e-05, -3.63165e-05, 1.94549e-05, 4.21318e-05, -5.03944e-05, 0.00014607, -5.57856e-05 ]
[ 4.3455e-05, -5.34028e-05, 7.73604e-06, 3.26813e-05, -5.53214e-05, 0.00014719, -6.12942e-05 ]
[ 8.95231e-05, -8.12493e-05, 1.84043e-05, 2.43792e-05, -9.081e-05, 0.00018509, -8.52619e-05 ]
[ 0.000170657, -0.000276381, 2.17337e-05, -6.48709e-05, -0.00024387, 0.000267432, -0.000161484 ]
[ 3.94878e-05, -0.000111164, -2.11002e-05, 3.54616e-06, -0.00013091, 0.000163609, -9.91022e-05 ]
[ 0.000238477, -0.00050922, 2.22434e-05, -0.000240124, -0.000329018, 0.000222285, -0.000241953 ]
[ 0.000169449, -0.000458467, -4.13424e-06, -0.000216114, -0.000293932, 0.000190172, -0.000233521 ]
[ 0.000239285, -0.00093405, -6.12695e-06, -0.00053739, -0.00042539, 0.000152738, -0.000385822 ]
[ 0.000420436, -0.00148392, 0.000114475, -0.000938029, -0.000459309, 4.30706e-05, -0.000566846 ]
[ 0.00033462, -0.00140275, 0.000103481, -0.000880051, -0.000392628, -1.41266e-05, -0.000553451 ]
[ 0.000529609, -0.00215978, 0.000155878, -0.00140546, -0.000573731, -5.88409e-05, -0.000792156 ]
[ 0.000574203, -0.00241231, 0.000149403, -0.00153078, -0.00068291, 1.48048e-05, -0.00095811 ]
[ 0.000699167, -0.00284798, 0.000258495, -0.00185348, -0.00064623, -5.24209e-05, -0.00111797 ]
[ 0.000702427, -0.00282304, 0.000250758, -0.00183438, -0.000665213, -5.35511e-05, -0.00111016 ]
[ 0.000850909, -0.00309072, 0.000321735, -0.00204112, -0.000728086, -0.000147781, -0.00113216 ]
[ 0.00107955, -0.00434896, 0.000363063, -0.00278171, -0.00119191, -5.72241e-05, -0.0014546 ]
[ 0.000917605, -0.00376149, 0.000255829, -0.00243562, -0.00103594, -5.50936e-05, -0.0013751 ]
[ 0.00120506, -0.00523714, 0.000367134, -0.00336099, -0.00143168, -9.07885e-05, -0.00175822 ]
[ 0.00132018, -0.005576, 0.000372542, -0.00353897, -0.00161158, 3.50644e-05, -0.00194268 ]
[ 0.00153231, -0.00636265, 0.000462841, -0.00400844, -0.00192559, -3.25037e-05, -0.00199954 ]
[ 0.00128698, -0.00594095, 0.000246769, -0.00359709, -0.00205236, 0.000228044, -0.00187863 ]
[ 0.00137229, -0.00605035, 0.000293786, -0.00368875, -0.00210684, 0.000145915, -0.00181937 ]
[ 0.00119135, -0.00575737, 0.000170327, -0.00343314, -0.00214169, 0.000197689, -0.00164093 ]
[ 0.00120693, -0.00580035, 0.000290241, -0.00343278, -0.00202463, 0.000141026, -0.00161646 ]
[ 0.00106365, -0.00480812, 0.000281308, -0.00283989, -0.0017079, 0.00016538, -0.00136038 ]
[ 0.000839194, -0.00418752, 0.000209369, -0.00247129, -0.00138615, 0.000138109, -0.00124842 ]
[ 0.000655683, -0.00330722, 0.000189755, -0.00196314, -0.00102475, 9.91582e-05, -0.00101676 ]
[ 0.000709765, -0.00347964, 0.000183023, -0.00201941, -0.00117089, 0.000206411, -0.0010864 ]
[ 0.000482521, -0.00273824, 9.79087e-05, -0.00156753, -0.000905743, 0.00014847, -0.0008352 ]
[ 0.000589939, -0.00284815, 0.000271913, -0.00154953, -0.000947817, 0.000200258, -0.000794197 ]
[ 0.000487616, -0.00232683, 0.000150009, -0.00127378, -0.000873282, 0.000189014, -0.000648601 ]
[ 0.000407303, -0.0016727, 0.000104124, -0.000958908, -0.000646698, 0.000133218, -0.000498487 ]
[ 0.000399864, -0.00154992, 5.1773e-05, -0.000874412, -0.000716194, 0.000152536, -0.000404156 ]
[ 0.000389145, -0.00157723, -5.23973e-05, -0.000929414, -0.00079446, 0.000190489, -0.000478922 ]
[ 0.000253013, -0.00097529, -2.70936e-05, -0.000525498, -0.000545324, 0.000186923, -0.000277475 ]
[ 0.00022445, -0.000921727, -6.2408e-05, -0.00049821, -0.000550707, 0.000187948, -0.000248949 ]
[ 0.000167131, -0.000603011, -4.43829e-05, -0.000295645, -0.000404638, 0.000199069, -0.000187143 ]
[ 0.000160394, -0.000648618, -3.72527e-05, -0.000283686, -0.000426435, 0.000239586, -0.000204567 ]
[ 0.000207966, -0.000638015, 0.000124194, -0.00019817, -0.000343507, 0.000258141, -0.000162188 ]
[ 0.000121798, -0.000449119, 0.000109991, -7.30696e-05, -0.000237322, 0.000278634, -0.000133487 ]
[ 0.000130161, -0.000469125, 0.000126509, -6.30208e-05, -0.000220159, 0.000271009, -0.000129009 ]
[ 0.000171761, -0.000501288, 0.000258309, -4.24139e-05, -0.000157991, 0.000269931, -0.000112236 ]
[ 0.000170015, -0.000644257, 0.000339115, -2.68032e-05, -0.000175347, 0.000330412, -0.000131596 ]
[ 8.92143e-05, -0.000439075, 0.000267553, 3.56716e-05, -5.92717e-05, 0.000258017, -7.9363e-05 ]
[ 7.74958e-05, -0.000306844, 0.00024776, 3.71638e-05, 5.83341e-06, 0.000175104, -4.56002e-05 ]
[ 0.00010191, -0.000346527, 0.000241295, 6.19913e-05, -2.41996e-05, 0.000215848, -6.23156e-05 ]
[ 8.10412e-05, -0.000398221, 0.000295425, 6.46237e-05, -2.48684e-05, 0.000260309, -4.88995e-05 ]
[ 0.000135133, -0.000512915, 0.00036762, 1.47779e-05, -6.01118e-05, 0.000230996, -7.69685e-05 ]
[ 0.000130691, -0.000737941, 0.000385339, -3.01732e-05, -0.000114307, 0.000340217, -0.000113794 ]
[ 0.000164907, -0.00113028, 0.000514317, -0.000199648, -0.000189649, 0.000354651, -0.000183439 ]
[ 0.000157239, -0.000968962, 0.000390593, -0.000248379, -0.000175158, 0.00031897, -0.000183551 ]
[ 6.26089e-05, -0.000719738, 0.00014326, -0.000290703, -0.000107476, 0.000216215, -0.000151262 ]
[ 9.87283e-05, -0.000802566, 0.000139953, -0.000356393, -0.000160406, 0.000257602, -0.00021894 ]
[ 0.000100915, -0.000915896, 8.82991e-05, -0.000503753, -0.00013679, 0.000160392, -0.000280842 ]
[ 0.000232473, -0.0012267, 0.000122907, -0.000750695, -0.000228318, 0.000113701, -0.000463959 ]
[ 0.000164335, -0.00124237, 6.74208e-05, -0.000765878, -0.000176791, 3.79021e-05, -0.000450843 ]
[ 0.000381627, -0.00197621, 0.000227636, -0.00115457, -0.000442182, 0.000115475, -0.000644588 ]
[ 0.000288333, -0.00169462, 0.000261863, -0.000943111, -0.000302426, 9.77033e-05, -0.000490331 ]
[ 0.000311986, -0.00192719, 0.000202105, -0.00105918, -0.000420831, 0.000117628, -0.000580862 ]
[ 0.000388164, -0.00252192, 0.000301564, -0.00131042, -0.000564637, 0.000125989, -0.000680494 ]
[ 0.00023232, -0.00180958, 7.16329e-05, -0.000946101, -0.00050949, 9.2303e-05, -0.000504757 ]
[ 0.000368786, -0.00252343, 0.000258408, -0.00120886, -0.000695163, 0.000146134, -0.00061332 ]
[ 0.000327081, -0.00205726, 0.000219151, -0.00092054, -0.000671332, 0.000187892, -0.000475363 ]
[ 0.000374198, -0.00274781, 0.000261457, -0.00113384, -0.000833728, 0.000251085, -0.000618432 ]
[ 0.000541289, -0.00381497, 0.00054808, -0.00140582, -0.00109827, 0.000454229, -0.000821068 ]
[ 0.000500366, -0.00396128, 0.000285367, -0.00151472, -0.00129089, 0.000523982, -0.000925185 ]
[ 0.000605212, -0.00434056, 0.000326006, -0.00151411, -0.00149593, 0.000719154, -0.00103019 ]
[ 0.000760173, -0.00512978, 0.000470986, -0.00171186, -0.00186006, 0.0010448, -0.00124274 ]
[ 0.000885353, -0.005612, 0.000669863, -0.00170119, -0.00206518, 0.00130264, -0.00133331 ]
[ 0.000866767, -0.00529196, 0.000359064, -0.00177898, -0.00226419, 0.00136454, -0.00137684 ]
[ 0.00101989, -0.00553594, 0.000584919, -0.00181426, -0.00241264, 0.00153919, -0.0014179 ]
[ 0.00100764, -0.00565807, 0.00033312, -0.00193405, -0.00274599, 0.00172664, -0.00152106 ]
[ 0.00122072, -0.00590184, 0.000482826, -0.00209129, -0.00291329, 0.00181306, -0.00159052 ]
[ 0.00155573, -0.0068764, 0.000484314, -0.00264035, -0.00361517, 0.00213663, -0.00187853 ]
[ 0.00204021, -0.00773603, 0.000760288, -0.00318347, -0.00402258, 0.00220997, -0.00208121 ]
[ 0.0019999, -0.00757101, 0.000415545, -0.00319671, -0.00427761, 0.00245394, -0.00222072 ]
[ 0.00223484, -0.00777222, 0.000606475, -0.00319998, -0.00445803, 0.00260671, -0.00216363 ]
[ 0.00206087, -0.00736641, 0.000289675, -0.00307275, -0.00445507, 0.00262934, -0.0021294 ]
[ 0.00188946, -0.00664805, 0.00012791, -0.00273421, -0.00419005, 0.00263458, -0.00208079 ]
[ 0.00205721, -0.00685485, 0.000318589, -0.00274233, -0.00427249, 0.00282676, -0.00218433 ]
[ 0.00197829, -0.00682051, 0.000425619, -0.00275304, -0.00406391, 0.00260996, -0.00210182 ]
[ 0.00195454, -0.00669014, 0.000584112, -0.00261023, -0.00386827, 0.00261222, -0.00208915 ]
[ 0.00194015, -0.0071647, 0.000888513, -0.00269537, -0.0037506, 0.00259822, -0.00216171 ]
[ 0.00193835, -0.00702137, 0.000971528, -0.00263638, -0.00364201, 0.00249615, -0.00205596 ]
[ 0.00201019, -0.00706202, 0.00110497, -0.0026972, -0.0034882, 0.00250745, -0.00218604 ]
[ 0.0018036, -0.0066774, 0.00115496, -0.00249467, -0.00314913, 0.00228738, -0.00198905 ]
[ 0.00160944, -0.00529452, 0.00117376, -0.00201645, -0.00232064, 0.00190723, -0.0016987 ]
[ 0.00100524, -0.0042203, 0.000860233, -0.00147524, -0.00171533, 0.00164436, -0.00135111 ]
[ 0.000881443, -0.00377445, 0.000782489, -0.00149528, -0.00132154, 0.00134524, -0.00124857 ]
[ 0.000754025, -0.00379626, 0.00091835, -0.00153308, -0.00102446, 0.00109644, -0.00109304 ]
[ 0.000589731, -0.00314063, 0.000666264, -0.00139013, -0.000788299, 0.000835046, -0.000941409 ]
[ 0.00053263, -0.00320823, 0.000741386, -0.00145264, -0.000641959, 0.000679654, -0.000864486 ]
[ 0.000469765, -0.00333108, 0.000611079, -0.00178165, -0.000477441, 0.000406477, -0.000920333 ]
[ 0.000338329, -0.00313116, 0.000643153, -0.00167502, -0.000264365, 0.000260905, -0.000729557 ]
[ 0.000424992, -0.00286918, 0.000590943, -0.0017057, -0.000206837, 7.82773e-05, -0.000750984 ]
[ 0.000157901, -0.00220889, 0.000363023, -0.00135186, -4.5253e-05, 8.52235e-06, -0.00049918 ]
[ -2.12607e-06, -0.00159056, 0.000114989, -0.00102982, 1.57842e-05, 6.97247e-06, -0.000326827 ]
[ -0.000106953, -0.00138569, 8.653e-06, -0.000955285, 7.93388e-05, -7.08785e-05, -0.000205513 ]
[ -0.000157424, -0.000792884, -0.000117334, -0.000559395, 3.72275e-05, -4.356e-05, -5.75953e-05 ]
[ -0.000268783, -0.000851944, -0.000220703, -0.000658564, 3.18599e-05, -0.000136074, 8.46886e-05 ]
[ -0.00032624, -0.00103206, -0.000299437, -0.000752395, 2.56785e-07, -0.000181309, 0.000165569 ]
[ -0.000270417, -0.000915498, -0.000259248, -0.00064553, -1.36401e-05, -0.000127267, 0.00016915 ]
[ -0.000201936, -0.000738758, -0.000193319, -0.000493865, -6.33575e-06, -0.000104156, 0.000120403 ]
[ -0.000260469, -0.00102171, -0.000253754, -0.000664721, -4.62817e-06, -8.4281e-05, 0.000141462 ]
[ -0.000226084, -0.000913992, -0.000208743, -0.000566081, -5.15952e-07, -0.000118788, 0.000126514 ]
[ -0.000102318, -0.000725265, -0.00014974, -0.000289735, -5.51453e-05, -1.08174e-05, 0.000124551 ]
[ -0.000112184, -0.000683639, -0.000136935, -0.000243538, -6.40874e-05, 5.08111e-05, 9.58771e-05 ]
[ -6.28809e-05, -0.000675865, -0.000143899, -0.000103812, -0.000102798, 0.000135195, 9.54592e-05 ]
[ -0.000100472, -0.00065, -0.000184797, -9.65657e-05, -0.000156693, 0.000193548, 0.000131693 ]
[ -4.56698e-05, -0.000575598, -0.000155535, 5.85159e-05, -0.000172893, 0.000270056, 0.000109426 ]
[ -0.00010324, -0.000512392, -0.000211705, 4.97899e-05, -0.000191723, 0.000357849, 7.82601e-05 ]
[ -3.47567e-05, -0.000312776, -0.000164237, 0.000228156, -0.000177453, 0.000401123, 2.39656e-05 ]
[ -0.00011422, -0.000255678, -0.000192916, 0.000140242, -0.000191301, 0.000519629, -3.26872e-05 ]
[ -5.82464e-05, -0.000149923, -0.000196188, 0.000247544, -0.000224734, 0.00062507, -0.000106108 ]
[ -4.98714e-05, -0.000121164, -0.000163451, 0.000199619, -0.00021549, 0.000635388, -0.00013605 ]
[ -5.04938e-05, -0.00010352, -0.000157663, 0.000184295, -0.000197684, 0.000558682, -0.000120127 ]
[ 2.37345e-05, -0.000196535, -0.000129382, 0.000136369, -0.000277234, 0.000734774, -0.000292498 ]
[ 4.25337e-05, -0.000351401, -0.000146863, 6.81116e-05, -0.000345635, 0.000829265, -0.000415232 ]
[ 0.000111838, -0.000555556, -0.000111003, -9.20726e-05, -0.000360998, 0.000854703, -0.000526433 ]
[ 0.000165114, -0.000642506, -7.42098e-05, -0.000128213, -0.000392991, 0.000852585, -0.000630031 ]
[ 0.000382832, -0.00127562, -1.54936e-05, -0.000492982, -0.000653074, 0.00105189, -0.000990836 ]
[ 0.000360484, -0.00129855, -5.34617e-05, -0.000445659, -0.000728891, 0.00113149, -0.00107114 ]
[ 0.000683621, -0.00266026, 3.34169e-05, -0.00131311, -0.00113366, 0.00126536, -0.00165599 ]
[ 0.00107819, -0.00333109, 0.000139414, -0.0017359, -0.00158933, 0.00134019, -0.00190022 ]
[ 0.00134421, -0.00439206, 0.000193703, -0.00238193, -0.00203908, 0.001407, -0.00217508 ]
[ 0.00135751, -0.00534703, 5.61708e-05, -0.0030233, -0.00237127, 0.00129063, -0.00249909 ]
[ 0.00154611, -0.00682879, 8.14461e-05, -0.00390434, -0.00288602, 0.00122389, -0.00271317 ]
[ 0.00162778, -0.00752545, -5.38148e-05, -0.004341, -0.00330244, 0.00124467, -0.00290263 ]
[ 0.00184861, -0.0106222, -0.000159377, -0.0062445, -0.00424785, 0.000961277, -0.00351098 ]
[ 0.00185455, -0.011455, -0.000343678, -0.00678094, -0.00469909, 0.000848365, -0.00356551 ]
[ 0.00195915, -0.0118486, -0.00018509, -0.00712143, -0.00460283, 0.000544565, -0.00349883 ]
[ 0.00185529, -0.0127033, -0.000337224, -0.00761214, -0.00484276, 0.000388743, -0.00358437 ]
[ 0.00162927, -0.0121123, -0.000411634, -0.00729363, -0.00449522, 0.000204626, -0.00338127 ]
[ 0.00152163, -0.0129605, -0.00049275, -0.00766069, -0.00469941, 0.000135722, -0.00346181 ]
[ 0.00138474, -0.0133501, -0.00087102, -0.00782389, -0.00495655, 0.000173043, -0.00363889 ]
[ 0.0014074, -0.014174, -0.000766799, -0.00805056, -0.00497035, 0.000244456, -0.00387752 ]
[ 0.00151224, -0.015171, -0.000692669, -0.00844525, -0.00533919, 0.00033596, -0.00400508 ]
[ 0.00211482, -0.0158313, 0.000141041, -0.00879493, -0.00530071, 0.000346404, -0.00407501 ]
[ 0.00205594, -0.0150629, 0.000406134, -0.00821051, -0.00492807, 0.000358356, -0.00376068 ]
