[ 0.000147166, 0.53715, 5.89624e-05, 1.05193, 0.000147406, 1.57284, 0.000374507 ]
[ 0.000147166, 0.537153, 5.89624e-05, 1.05193, 0.000164184, 1.57294, 0.000438623 ]
[ 0.000147646, 0.537154, 5.89624e-05, 1.05194, 0.000178865, 1.57302, 0.000491054 ]
[ 0.000146927, 0.537155, 5.89624e-05, 1.05195, 0.000203432, 1.57313, 0.000558465 ]
[ 0.000146927, 0.537155, 5.92021e-05, 1.05196, 0.000230097, 1.57325, 0.000612693 ]
[ 0.000147406, 0.537155, 5.96814e-05, 1.05196, 0.00025107, 1.57335, 0.000644452 ]
[ 0.000147166, 0.537155, 6.01608e-05, 1.05197, 0.00028133, 1.5735, 0.000667521 ]
[ 0.000147166, 0.537155, 6.04005e-05, 1.05196, 0.0003041, 1.5736, 0.000671117 ]
[ 0.000146927, 0.537154, 6.06402e-05, 1.05196, 0.000335858, 1.57374, 0.000669619 ]
[ 0.000147406, 0.537154, 6.18386e-05, 1.05196, 0.000366118, 1.57388, 0.000671716 ]
[ 0.000147406, 0.537153, 6.2318e-05, 1.05196, 0.000384394, 1.57399, 0.000670218 ]
[ 0.000147406, 0.537153, 6.32767e-05, 1.05196, 0.000407763, 1.57415, 0.000672015 ]
[ 0.000147166, 0.537152, 6.37561e-05, 1.05196, 0.000422744, 1.57431, 0.000672015 ]
[ 0.000147166, 0.537151, 6.44751e-05, 1.05196, 0.000428736, 1.57443, 0.000673513 ]
[ 0.000146927, 0.53715, 6.49545e-05, 1.05196, 0.000429035, 1.57461, 0.000673214 ]
[ 0.000147646, 0.53715, 6.54339e-05, 1.05196, 0.000429634, 1.57476, 0.00067621 ]
[ 0.000147646, 0.537149, 6.61529e-05, 1.05196, 0.000429335, 1.57494, 0.000679206 ]
[ 0.000147646, 0.537149, 6.63926e-05, 1.05196, 0.000429634, 1.57508, 0.000681004 ]
[ 0.000146927, 0.537149, 6.63926e-05, 1.05196, 0.000429934, 1.5752, 0.000684898 ]
[ 0.000146927, 0.537149, 6.6872e-05, 1.05196, 0.000429634, 1.57535, 0.000690891 ]
[ 0.000146927, 0.53715, 6.66323e-05, 1.05196, 0.000430833, 1.57545, 0.000699879 ]
[ 0.000146927, 0.53715, 6.73513e-05, 1.05196, 0.000430533, 1.57555, 0.000713061 ]
[ 0.000147646, 0.537151, 6.78307e-05, 1.05196, 0.000431432, 1.57561, 0.000733435 ]
[ 0.000147166, 0.537151, 6.78307e-05, 1.05196, 0.000432031, 1.57564, 0.000750212 ]
[ 0.000147406, 0.537151, 6.80704e-05, 1.05197, 0.000433529, 1.57565, 0.000770286 ]
[ 0.000147406, 0.537151, 6.85498e-05, 1.05197, 0.000436226, 1.57565, 0.000802344 ]
[ 0.000146927, 0.537153, 6.85498e-05, 1.05197, 0.00044072, 1.57564, 0.000832304 ]
[ 0.000147406, 0.537154, 6.87895e-05, 1.05197, 0.000446412, 1.57565, 0.000885035 ]
[ 0.000146927, 0.537154, 6.90291e-05, 1.05197, 0.000451506, 1.57565, 0.00093447 ]
[ 0.000147166, 0.537155, 6.92688e-05, 1.05197, 0.000460793, 1.57565, 0.00102285 ]
[ 0.000147646, 0.537154, 6.92688e-05, 1.05197, 0.000472478, 1.57565, 0.00114 ]
[ 0.000147166, 0.537155, 6.99879e-05, 1.05197, 0.000481466, 1.57565, 0.00124187 ]
[ 0.000147646, 0.537155, 6.99879e-05, 1.05197, 0.000494948, 1.57565, 0.00139167 ]
[ 0.000146927, 0.537155, 7.04672e-05, 1.05198, 0.000505435, 1.57565, 0.00151001 ]
[ 0.000146687, 0.537155, 7.09466e-05, 1.05198, 0.00051652, 1.57566, 0.00164334 ]
[ 0.000147166, 0.537155, 7.2145e-05, 1.05199, 0.0005321, 1.57569, 0.00185486 ]
[ 0.000146927, 0.537154, 7.28641e-05, 1.052, 0.000550376, 1.57574, 0.00208825 ]
[ 0.000146687, 0.537154, 7.43022e-05, 1.052, 0.000565356, 1.5758, 0.00227191 ]
[ 0.000147406, 0.537154, 7.50212e-05, 1.052, 0.000590223, 1.57589, 0.00253766 ]
[ 0.000147406, 0.537153, 7.64594e-05, 1.05199, 0.0006079, 1.57597, 0.0027345 ]
[ 0.000147166, 0.537153, 7.81371e-05, 1.05199, 0.000631868, 1.57611, 0.00298827 ]
[ 0.000147646, 0.537152, 7.86165e-05, 1.05199, 0.000649545, 1.57622, 0.00316833 ]
[ 0.000147166, 0.537152, 8.02943e-05, 1.05199, 0.000676509, 1.57639, 0.00337775 ]
[ 0.000147166, 0.537152, 8.07737e-05, 1.052, 0.000708567, 1.57658, 0.00354074 ]
[ 0.000147885, 0.537152, 8.19721e-05, 1.052, 0.000736431, 1.57675, 0.00363811 ]
[ 0.000147406, 0.537152, 8.29308e-05, 1.052, 0.000781371, 1.577, 0.00373279 ]
[ 0.000147406, 0.537152, 8.34102e-05, 1.052, 0.000823616, 1.57721, 0.00377563 ]
[ 0.000147406, 0.537152, 8.36499e-05, 1.052, 0.000894622, 1.57756, 0.0037996 ]
[ 0.000147166, 0.537153, 8.34102e-05, 1.052, 0.000962932, 1.57784, 0.00379391 ]
[ 0.000147406, 0.537153, 8.36499e-05, 1.052, 0.00106899, 1.57827, 0.0037948 ]
[ 0.000146927, 0.537153, 8.34102e-05, 1.052, 0.00115887, 1.57859, 0.003796 ]
[ 0.000146447, 0.537153, 8.34102e-05, 1.052, 0.00124995, 1.57892, 0.0037957 ]
[ 0.000146447, 0.537154, 8.31705e-05, 1.052, 0.0013683, 1.57938, 0.0037957 ]
[ 0.000146447, 0.537155, 8.38896e-05, 1.05201, 0.00145279, 1.57974, 0.0037969 ]
[ 0.000146447, 0.537156, 8.41293e-05, 1.05203, 0.00156604, 1.58026, 0.003799 ]
[ 0.000146447, 0.537156, 8.46086e-05, 1.05205, 0.00165382, 1.58068, 0.0038002 ]
[ 0.000146687, 0.537157, 8.48483e-05, 1.05209, 0.00177337, 1.58128, 0.00380439 ]
[ 0.000146447, 0.537158, 8.55674e-05, 1.05214, 0.00188722, 1.58191, 0.00381128 ]
[ 0.000147166, 0.537158, 8.60467e-05, 1.05219, 0.00196122, 1.58237, 0.00382027 ]
[ 0.000146687, 0.537158, 8.65261e-05, 1.05225, 0.00204271, 1.58296, 0.00383256 ]
[ 0.000147406, 0.537158, 8.79642e-05, 1.05233, 0.00210832, 1.58355, 0.00384784 ]
[ 0.000147166, 0.537158, 9.15595e-05, 1.0524, 0.00216615, 1.5841, 0.00386551 ]
[ 0.000148125, 0.537158, 9.68325e-05, 1.05248, 0.00222188, 1.58465, 0.00388349 ]
[ 0.000148125, 0.537158, 0.000102106, 1.05254, 0.00226412, 1.58504, 0.00389637 ]
[ 0.000148844, 0.537157, 0.000112172, 1.05263, 0.00234352, 1.58564, 0.00392244 ]
[ 0.000149323, 0.537157, 0.000118644, 1.0527, 0.00239385, 1.58597, 0.00393951 ]
[ 0.000149323, 0.537157, 0.000127512, 1.05277, 0.00245916, 1.58639, 0.00396408 ]
[ 0.000149323, 0.537156, 0.000134223, 1.05285, 0.00251669, 1.58679, 0.00399224 ]
[ 0.000149563, 0.537156, 0.000138058, 1.0529, 0.00255024, 1.58705, 0.00401801 ]
[ 0.000149084, 0.537156, 0.000142612, 1.05295, 0.0025802, 1.58739, 0.00406085 ]
[ 0.000149323, 0.537156, 0.000145249, 1.05298, 0.00259458, 1.58763, 0.0041007 ]
[ 0.000149323, 0.537156, 0.000149803, 1.05301, 0.00260837, 1.58796, 0.00416961 ]
[ 0.000148844, 0.537157, 0.000154357, 1.05303, 0.00261706, 1.58826, 0.00426429 ]
[ 0.000148844, 0.537157, 0.000157712, 1.05306, 0.00262035, 1.58854, 0.00438623 ]
[ 0.000148604, 0.537158, 0.00015963, 1.05308, 0.00262035, 1.58879, 0.00453573 ]
[ 0.000148604, 0.537158, 0.000160589, 1.0531, 0.00262035, 1.58895, 0.00465947 ]
[ 0.000148125, 0.537158, 0.000160349, 1.05314, 0.00261975, 1.58917, 0.00484702 ]
[ 0.000148604, 0.537159, 0.000160589, 1.05319, 0.00262095, 1.58935, 0.00507172 ]
[ 0.000148125, 0.537159, 0.000161308, 1.05324, 0.00262065, 1.58947, 0.00526227 ]
[ 0.000147885, 0.537159, 0.000161787, 1.0533, 0.00262125, 1.5896, 0.00554061 ]
[ 0.000148125, 0.53716, 0.000162506, 1.05338, 0.00262455, 1.58972, 0.00583812 ]
[ 0.000148365, 0.537159, 0.000163705, 1.05346, 0.00263144, 1.58982, 0.00614102 ]
[ 0.000147646, 0.53716, 0.000164903, 1.05351, 0.00264102, 1.58988, 0.00636033 ]
[ 0.000148125, 0.537159, 0.00016682, 1.05359, 0.0026566, 1.58994, 0.00663447 ]
[ 0.000148365, 0.537159, 0.000168978, 1.05367, 0.00267758, 1.58999, 0.00688074 ]
[ 0.000148365, 0.537159, 0.000170655, 1.05373, 0.00269825, 1.59003, 0.00704523 ]
[ 0.000148365, 0.537159, 0.000172813, 1.05382, 0.00273061, 1.59009, 0.00723907 ]
[ 0.000148604, 0.537159, 0.00017473, 1.05391, 0.00277315, 1.59017, 0.00739457 ]
[ 0.000148365, 0.537158, 0.000177367, 1.05398, 0.00281719, 1.59025, 0.00748714 ]
[ 0.000148365, 0.537158, 0.000180722, 1.05405, 0.00289299, 1.59037, 0.00758751 ]
[ 0.000148365, 0.537158, 0.000184557, 1.05411, 0.00299426, 1.5905, 0.0076705 ]
[ 0.000148125, 0.537158, 0.00019007, 1.05416, 0.0031153, 1.59066, 0.00773702 ]
[ 0.000148125, 0.537158, 0.000195822, 1.05421, 0.00324263, 1.59086, 0.00778615 ]
[ 0.000148365, 0.537158, 0.000200616, 1.05424, 0.00333311, 1.59104, 0.00781252 ]
[ 0.000148365, 0.537159, 0.000207567, 1.05429, 0.00344247, 1.59131, 0.00783738 ]
[ 0.000148365, 0.537159, 0.000213799, 1.05434, 0.00351677, 1.59152, 0.00784847 ]
[ 0.000147885, 0.537159, 0.000224345, 1.05441, 0.00360605, 1.59181, 0.00785925 ]
[ 0.000147885, 0.53716, 0.000238007, 1.05448, 0.00368125, 1.5921, 0.00787094 ]
[ 0.000148125, 0.53716, 0.000255264, 1.05456, 0.00373848, 1.59238, 0.00788742 ]
[ 0.000147885, 0.537161, 0.000270604, 1.05462, 0.00376634, 1.5926, 0.0079015 ]
[ 0.000148365, 0.537162, 0.000294093, 1.0547, 0.00378072, 1.59289, 0.00792996 ]
[ 0.000148365, 0.537163, 0.000323334, 1.05481, 0.00377533, 1.59318, 0.00797221 ]
[ 0.000148365, 0.537164, 0.000348741, 1.0549, 0.00377383, 1.59341, 0.00801565 ]
[ 0.000147885, 0.537164, 0.000388049, 1.05504, 0.00377473, 1.59375, 0.00810134 ]
[ 0.000148365, 0.537164, 0.000431432, 1.05519, 0.00377503, 1.59412, 0.00823316 ]
[ 0.000147646, 0.537164, 0.000466186, 1.05531, 0.00377503, 1.59442, 0.00837248 ]
[ 0.000148365, 0.537164, 0.000513884, 1.05549, 0.00377563, 1.59484, 0.00861156 ]
[ 0.000147885, 0.537164, 0.000559903, 1.05566, 0.00377683, 1.59527, 0.00889469 ]
[ 0.000148125, 0.537164, 0.000601848, 1.05583, 0.00377833, 1.59572, 0.00923534 ]
[ 0.000147885, 0.537164, 0.000629172, 1.05595, 0.00377952, 1.59609, 0.00951188 ]
[ 0.000147885, 0.537164, 0.000659851, 1.05612, 0.00378102, 1.59662, 0.00991425 ]
[ 0.000148125, 0.537164, 0.000682142, 1.05628, 0.00378402, 1.5972, 0.0103358 ]
[ 0.000147885, 0.537164, 0.000696763, 1.05645, 0.00379001, 1.59783, 0.0107852 ]
[ 0.000148125, 0.537163, 0.000703234, 1.05657, 0.0037975, 1.59833, 0.0111441 ]
[ 0.000147885, 0.537164, 0.00070683, 1.05672, 0.00380709, 1.59901, 0.0116496 ]
[ 0.000148125, 0.537164, 0.000707309, 1.05683, 0.00381488, 1.59952, 0.0120588 ]
[ 0.000148365, 0.537165, 0.000707788, 1.05696, 0.00382746, 1.60019, 0.0126416 ]
[ 0.000148365, 0.537166, 0.000708028, 1.05706, 0.00383975, 1.60069, 0.0130925 ]
[ 0.000148604, 0.537168, 0.000709466, 1.05719, 0.00385952, 1.60136, 0.0136791 ]
[ 0.000148604, 0.537172, 0.000711144, 1.05732, 0.00388588, 1.602, 0.0142352 ]
[ 0.000148365, 0.537178, 0.00071402, 1.05748, 0.00392094, 1.60262, 0.0147544 ]
[ 0.000148365, 0.537182, 0.000715938, 1.0576, 0.0039527, 1.60307, 0.0151295 ]
[ 0.000148365, 0.537188, 0.000719053, 1.05776, 0.00400333, 1.60367, 0.0156166 ]
[ 0.000148125, 0.537193, 0.00072193, 1.05792, 0.00406475, 1.60425, 0.0160744 ]
[ 0.000148125, 0.537198, 0.000723368, 1.05809, 0.00414265, 1.60479, 0.016481 ]
[ 0.000148125, 0.537202, 0.000723847, 1.05824, 0.00424391, 1.60526, 0.0168315 ]
[ 0.000147646, 0.537203, 0.000724087, 1.05835, 0.00433769, 1.60557, 0.0170586 ]
[ 0.000147406, 0.537204, 0.000724566, 1.05849, 0.0044809, 1.60595, 0.0173085 ]
[ 0.000146687, 0.537204, 0.000724806, 1.05861, 0.0046313, 1.6063, 0.0175009 ]
[ 0.000146447, 0.537204, 0.000725046, 1.0587, 0.00474515, 1.60653, 0.0176141 ]
[ 0.000146208, 0.537204, 0.000725525, 1.05882, 0.00490934, 1.60682, 0.0177214 ]
[ 0.000145968, 0.537204, 0.000726244, 1.05892, 0.0050915, 1.60711, 0.017781 ]
[ 0.000145488, 0.537204, 0.000727442, 1.05902, 0.00527456, 1.60737, 0.0178002 ]
[ 0.000145488, 0.537204, 0.000728881, 1.0591, 0.00545372, 1.60762, 0.017796 ]
[ 0.000145488, 0.537204, 0.000730558, 1.05915, 0.00559693, 1.60776, 0.0177978 ]
[ 0.000145968, 0.537204, 0.000733435, 1.05921, 0.00579917, 1.6079, 0.0177981 ]
[ 0.000146208, 0.537204, 0.000736311, 1.05923, 0.00594927, 1.60798, 0.0177999 ]
[ 0.000145728, 0.537204, 0.000741824, 1.05925, 0.00614521, 1.60803, 0.0178014 ]
[ 0.000146927, 0.537205, 0.000747097, 1.05926, 0.00630131, 1.60805, 0.0178029 ]
[ 0.000146447, 0.537206, 0.000757643, 1.05927, 0.00651283, 1.60804, 0.0178059 ]
[ 0.000146687, 0.537206, 0.00076723, 1.05928, 0.00666293, 1.60804, 0.0178107 ]
[ 0.000147166, 0.537207, 0.000784727, 1.05929, 0.00685947, 1.60804, 0.0178253 ]
[ 0.000146927, 0.537209, 0.000801505, 1.0593, 0.00700808, 1.60804, 0.0178448 ]
[ 0.000147646, 0.537211, 0.000831226, 1.0593, 0.00719263, 1.60804, 0.0178829 ]
[ 0.000147166, 0.537212, 0.000857351, 1.05929, 0.00731637, 1.60804, 0.0179257 ]
[ 0.000147646, 0.537213, 0.000901453, 1.0593, 0.00747246, 1.60804, 0.018012 ]
[ 0.000147166, 0.537214, 0.000939084, 1.0593, 0.00759261, 1.60804, 0.0181061 ]
[ 0.000147646, 0.537215, 0.00099541, 1.0593, 0.0077523, 1.60805, 0.0182807 ]
[ 0.000146687, 0.537216, 0.00103879, 1.0593, 0.00786674, 1.60807, 0.0184464 ]
[ 0.000147406, 0.537216, 0.0010944, 1.0593, 0.00800846, 1.60811, 0.0186993 ]
[ 0.000146927, 0.537216, 0.00113107, 1.05931, 0.00811572, 1.60815, 0.0189258 ]
[ 0.000147166, 0.537216, 0.00117062, 1.05932, 0.00826612, 1.60824, 0.0192554 ]
[ 0.000146927, 0.537217, 0.00119315, 1.05933, 0.00838416, 1.60831, 0.0195133 ]
[ 0.000147646, 0.537217, 0.00120921, 1.05934, 0.00850251, 1.6084, 0.0197752 ]
[ 0.000147166, 0.537217, 0.00122239, 1.05935, 0.00866519, 1.60855, 0.0201146 ]
[ 0.000147885, 0.537217, 0.00122623, 1.05935, 0.00879852, 1.60869, 0.0203723 ]
[ 0.000147406, 0.537217, 0.00122694, 1.05936, 0.00894652, 1.60886, 0.0206132 ]
[ 0.000147406, 0.537218, 0.00122647, 1.05936, 0.00915535, 1.6091, 0.0209352 ]
[ 0.000147406, 0.537218, 0.00122671, 1.05936, 0.00931294, 1.60933, 0.0211638 ]
[ 0.000147885, 0.53722, 0.00122718, 1.05937, 0.00952566, 1.60969, 0.0214715 ]
[ 0.000147646, 0.537222, 0.00122814, 1.05937, 0.00968775, 1.61, 0.0216986 ]
[ 0.000148125, 0.537226, 0.00123078, 1.05939, 0.00989088, 1.6105, 0.0219869 ]
[ 0.000147885, 0.537231, 0.00123533, 1.05941, 0.010029, 1.61093, 0.0221978 ]
[ 0.000147885, 0.537239, 0.00124564, 1.05944, 0.0102001, 1.61157, 0.0224512 ]
[ 0.000147885, 0.537249, 0.00125667, 1.05947, 0.0103169, 1.61208, 0.0226205 ]
[ 0.000147885, 0.53726, 0.00127153, 1.0595, 0.0104194, 1.61264, 0.0227745 ]
[ 0.000147646, 0.537279, 0.00129861, 1.05955, 0.0105305, 1.61344, 0.0229402 ]
[ 0.000147646, 0.537296, 0.0013233, 1.0596, 0.010595, 1.61408, 0.0230331 ]
[ 0.000147406, 0.537313, 0.00135326, 1.05965, 0.0106483, 1.61474, 0.0231011 ]
[ 0.000147885, 0.53733, 0.00138873, 1.05971, 0.0106908, 1.61539, 0.0231466 ]
[ 0.000147406, 0.537348, 0.00144458, 1.0598, 0.0107352, 1.61626, 0.0231769 ]
[ 0.000147406, 0.537358, 0.00149228, 1.05987, 0.0107609, 1.61692, 0.0231823 ]
[ 0.000147646, 0.537366, 0.00156154, 1.05999, 0.0107885, 1.6178, 0.0231814 ]
[ 0.000147406, 0.537368, 0.00161643, 1.06009, 0.010808, 1.61846, 0.0231829 ]
[ 0.000147646, 0.537368, 0.00166988, 1.0602, 0.0108251, 1.61912, 0.0231826 ]
[ 0.000147166, 0.537369, 0.00173747, 1.06038, 0.0108517, 1.61999, 0.0231874 ]
[ 0.000147646, 0.537369, 0.00178445, 1.06052, 0.0108757, 1.62063, 0.0231925 ]
[ 0.000147166, 0.537369, 0.00182927, 1.06066, 0.0109056, 1.62127, 0.0232036 ]
[ 0.000147406, 0.53737, 0.00188392, 1.06088, 0.0109554, 1.62205, 0.0232269 ]
[ 0.000147646, 0.537369, 0.00192227, 1.06103, 0.0109988, 1.62259, 0.0232563 ]
[ 0.000147885, 0.537369, 0.00197069, 1.06125, 0.0110587, 1.62325, 0.0233105 ]
[ 0.000148125, 0.537369, 0.0020052, 1.06143, 0.0111043, 1.62372, 0.0233626 ]
[ 0.000148604, 0.53737, 0.0020378, 1.06161, 0.0111513, 1.62416, 0.0234208 ]
[ 0.000149084, 0.53737, 0.00207782, 1.06188, 0.0112184, 1.62467, 0.0235068 ]
[ 0.000150042, 0.53737, 0.00210395, 1.06209, 0.0112754, 1.62501, 0.0235736 ]
[ 0.000151481, 0.53737, 0.00212816, 1.06231, 0.0113428, 1.62532, 0.0236449 ]
[ 0.000153877, 0.53737, 0.00215452, 1.06261, 0.0114554, 1.62566, 0.0237449 ]
[ 0.000156754, 0.53737, 0.00217034, 1.06285, 0.0115627, 1.62588, 0.0238285 ]
[ 0.000162506, 0.53737, 0.00218568, 1.06316, 0.0117323, 1.62611, 0.0239643 ]
[ 0.000167779, 0.53737, 0.00219263, 1.0634, 0.0118719, 1.62624, 0.0240844 ]
[ 0.000172813, 0.537371, 0.00219527, 1.06363, 0.012022, 1.62636, 0.0242219 ]
[ 0.000178325, 0.537372, 0.00219551, 1.06386, 0.0121874, 1.62646, 0.0243735 ]
[ 0.000184317, 0.537374, 0.00219551, 1.06415, 0.0124324, 1.62656, 0.0246171 ]
[ 0.000186714, 0.537376, 0.00219527, 1.06437, 0.0126215, 1.62662, 0.024837 ]
[ 0.000187913, 0.537383, 0.00219527, 1.06466, 0.0128899, 1.6267, 0.0251866 ]
[ 0.000187913, 0.537391, 0.00219551, 1.06488, 0.0131042, 1.62676, 0.0254904 ]
[ 0.000187913, 0.537401, 0.00219575, 1.06509, 0.0133121, 1.62684, 0.025832 ]
[ 0.000187913, 0.537414, 0.00219599, 1.0653, 0.0135155, 1.62693, 0.026196 ]
[ 0.000187433, 0.537437, 0.00219671, 1.06557, 0.0137774, 1.62707, 0.0267224 ]
[ 0.000187433, 0.537459, 0.00219767, 1.06576, 0.0139544, 1.6272, 0.0271446 ]
